0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
-3.5334693101726122,-0.07719006275850585,-18.760076307469884,2999.2296649807586,-8.854723553625183,9143.892607260876,0.09557560045047064,-6.679559040392839,-14.384306138866794,-9.865627949608353,-6.827133530553083,85568.99049939684,-6.176862879417467,-82.45361418169998,-590.8442875169524,515.9862810814307,-665.0365219677099,-906.2279595001254,1416.889113761768,-8.178058270635328,20087.646908662136,5198.434788647815,-188.92148002466095,-33.600177022345115,13521.510774127893,30474.455357903687,-74.88693757774188,-666.4345634705005,-12.767739833958888,-98.83366632589797,-0.18417590397333186,-6.238128307021553
31904.789571482208,-5.508062622802024,-0.7030394731204899,-0.1154897409215158,-0.31904477692777183,-0.6662147084313748,-1.402903756467969,-0.12126442221670297,-109.13127550503903,-0.2594076680844059,-0.18714376863860296,-6.176862879417467,83507.00069512341,-2.827729122966164,0.37524960290422543,0.020444314727810626,0.10820977096430677,-47.629552646100784,-156.3381746405028,18885.703129939244,-0.7404445206011967,-0.3673753849036683,-12.664069250154297,419.10302530699676,-0.5618400035256139,-11.776426442722613,-23.155745150376177,-5.3652555315653,-0.21643782759011324,-25.500414213616864,-573.7751868789456,-0.1543679426538189
-1.8387432735299838,-0.0174654900374882,0.019987903545410083,-29.969804563591214,0.0076003918646597845,-81.19239168667112,-0.001724876624600199,0.006549255477024922,-0.21080760520760194,0.0109190259825712,0.0026022345987486645,-82.45361418170305,-2.827729122966164,52394.85844538207,4687.812718319527,-91.05245125750537,-112.490050498568,-1.1016783104751544,1296.9717149873543,-7.106037908207384,-71.91671195761607,-162.7775234535294,5260.957216841122,-70.7523411790215,-91.69416426697624,708.5058614824704,-32.37792231351759,34405.12000861668,0.015490316740356756,-0.10465970850672256,-0.8915842102390124,0.004975315536680851
0.2583252528835866,-0.005881653412173236,0.1429980791811377,-85.038850956632,0.06559648306016334,-463.93058145032256,-0.002429471560809188,0.04964994938536833,0.2132433087622133,0.07500935129999596,0.04701230760366897,-590.8442875169524,0.37524960290422543,4687.812718319527,81111.41391373567,204.61246778729983,1208.757178141267,13.084858915637001,-189.49489388839478,0.6821581052523016,-189.14384231897864,69.57148101148717,-97.11346193934106,-1.1628752177791266,-306.3766116565366,-720.0831257067854,-1.1250175414669406,7702.239476055377,0.09793235344146606,0.8897484054850873,-0.35748597684875844,0.04543387690023297
0.013945619964124184,-0.0038421814283260006,-0.8915447264367696,1870.0310460728974,-0.4084431761216156,227.52488580520756,-0.0007498357853595627,-0.35310827505225156,-0.14989492066308532,-0.5065886082452135,-0.30286580608373237,515.9862810814276,0.020444314727810626,-91.05245125750537,204.61246778729983,51943.46647909271,17361.043927957384,-6.4130166687520145,-20.041657051800076,0.06351961593917198,649.7631106737954,456.8241524847329,-19.79315633535557,0.3891087860437198,4651.533405989159,-105.17067703420237,-3.9155664669084684,-64.18789526114755,-0.7112132651996034,-2.575954442674347,-0.006089864501906818,-0.3056382495512285
0.0659886473998133,-0.005154839718531726,0.28594326997600034,-31.277028697875267,0.1348811003755669,3494.702214570725,-0.0023794143062025614,0.09489976280754796,0.1554389151939676,0.1444403126763044,0.1024630861495311,-665.0365219677099,0.10820977096430677,-112.490050498568,1208.757178141267,17361.043927957384,50515.65827101342,7.781074088892769,-43.62060372630811,0.19238818854365514,-323.88243492126094,7435.469500313214,-40.726156412961615,0.975852018284875,-278.90672554728366,-612.571891145998,0.7187804363602838,-1.3572509719858508,0.1791745543584689,1.5690517567712234,-0.008608191026949936,0.09143491716719306
-22.548941804700647,-8.569113604433236,-81.85401222322321,-38.88118358572554,-41.37543278644295,-117.43090631762762,-3.9018658458806392,-29.258011794276054,336.05486392428406,-41.9142404514693,-37.47052033612255,-906.2279595001254,-47.629552646100784,-1.1016783104751544,13.084858915637001,-6.4130166687520145,7.781074088892769,59651.27500819204,-455.59482400843854,-29.35209480918947,715.5157013024995,-71.00732543126338,-34.642306455504595,4.812703450824174,-92.15938914162459,-783.5530620565813,6965.430125214657,-0.7191184493568472,-51.06950688503502,341.61983604045093,0.4292646915271119,-29.475998265264614
-107.94713306592405,-0.21120554168923414,0.14052009565008114,4.35155357515333,0.08810290307172386,71.28521532500088,0.07093534289960195,0.14253821806242878,-20.587377674618683,0.14808379454354945,0.13593690571471467,1416.889113761768,-156.3381746405028,1296.9717149873543,-189.49489388839478,-20.041657051800076,-43.62060372630811,-455.59482400843854,84724.75415301003,-320.271262221481,36.79312107798991,13.295766144453763,5411.835114727027,-1252.6460637883044,54.92657430633141,3306.982331348739,-585.5120246699884,2459.299716384337,0.2612989576857045,-21.89007862651981,-7.946041300812197,0.11381893513909005
22636.990619318432,-0.6800958471507565,-0.32120827432989674,-0.09931806069291507,-0.1441359915045534,-0.6360690198562248,-0.43143339600899633,-0.053758106265729355,-61.71291125065569,-0.11798611091573616,-0.07957453067841011,-8.178058270635328,18885.703129939244,-7.106037908207384,0.6821581052523016,0.06351961593917198,0.19238818854365514,-29.35209480918947,-320.271262221481,59227.94169811598,-0.673144060516579,-0.26647502015571944,-35.86578440406593,3360.3054702668096,-0.5624072720140585,-17.41069196300207,-42.502061903930056,-13.392871056486618,-0.0982829788093876,-11.836994046285614,-421.5276242712827,-0.06824202675392634
-0.4058082747230814,-0.2972143606455823,-97.52979620382659,4209.289993225672,-46.84323860753559,3291.6863800051406,0.14592186159224763,-34.77028644011734,-15.30260357734078,-50.93149767474407,-37.47324734074026,20087.646908662136,-0.7404445206011967,-71.91671195761607,-189.14384231897864,649.7631106737954,-323.88243492126094,715.5157013024995,36.79312107798991,-0.673144060516579,82756.24026724046,1562.7691063740972,-80.41020112278568,-1.4206734781285435,17178.4426395753,5842.28192122783,-237.96981831304245,-206.4043606770994,-64.99968507732773,-452.7661475045978,-0.03772570039780397,-33.06640380632445
-0.18962595044512975,-0.01946842197314862,-1.508660775373712,455.38293640805995,-0.7095226169143986,29356.265707357532,0.004491420904773017,-0.5473252019151583,-1.105884972288623,-0.8039158851992315,-0.5453514746127093,5198.43478864781,-0.3673753849036683,-162.7775234535294,69.57148101148717,456.8241524847329,7435.469500313214,-71.00732543126107,13.295766144453763,-0.26647502015571944,1562.7691063740972,51530.08771491581,-179.22132889244972,-0.07351793647589083,2422.2124545018883,5708.414387062907,-13.675950074593288,-518.8492835797671,-1.0549771219232746,-7.352066776908884,-0.0038561723341286546,-0.5050270877813404
-8.193692999625815,-0.031438677759074364,0.057221539044224425,-19.480427241438463,0.02652518008736398,-186.3717873625508,0.002328268238223058,0.02582464297088108,-1.3310688375271515,0.035391169246115635,0.021460237002483475,-188.92148002466095,-12.664069250154297,5260.957216841122,-97.11346193934106,-19.79315633535557,-40.726156412961615,-34.642306455504595,5411.835114727027,-35.86578440406593,-80.41020112278568,-179.22132889244972,72672.85665373127,-422.05786255039385,-81.0354384565851,-201.04365296907653,-73.9888484052617,10476.133543378211,0.05181462761084526,-1.3736775946765682,-5.946660616188704,0.021657078918351048
283.0311280435836,0.17952010978359342,-0.0019278517482285594,-0.24562673278235422,-0.0025866049776751806,-1.5830934323136086,-0.03244121315204827,-0.005972091842659519,-7.961991637299502,-0.0049337931102750665,-0.006222598121904867,-33.600177022345115,419.10302530699676,-70.7523411790215,-1.1628752177791266,0.3891087860437198,0.975852018284875,4.812703450825325,-1252.6460637883044,3360.3054702668096,-1.4206734781285435,-0.07351793647589083,-422.05786255039385,74474.17471822452,-1.730823049613257,-76.47255423560556,-122.23398525177082,-129.3466738511603,-0.00995636785235107,0.6708483392841761,-197.52134886702132,-0.004752301991360981
-0.31059199359136686,0.04734104890998014,-22.690854968434014,22507.95460099939,-10.677047231088945,6188.391376735133,0.03400598633460515,-8.32050565816836,-4.500121904407411,-12.166607705006765,-8.238279469840712,13521.510774127888,-0.5618400035256139,-91.69416426697624,-306.3766116565366,4651.533405989159,-278.90672554728366,-92.1593891416223,54.92657430633141,-0.5624072720138907,17178.4426395753,2422.2124545018883,-81.0354384565851,-1.730823049613257,83974.75754729085,5232.72312739723,-69.80412927809483,-246.4667359751439,-16.058126462491167,-91.13966421548369,-0.026735293638014627,-7.646268390677249
-6.988367686790555,-0.11840570037667839,-3.920164990000954,1088.2691430016525,-1.8112519965035419,8376.780925679206,0.0667449030236533,-1.3720589283632352,-12.08806928721858,-2.0568102401794577,-1.320505971093619,30474.455357903687,-11.776426442722613,708.5058614824704,-720.0831257067854,-105.17067703420237,-612.571891145998,-783.5530620565813,3306.982331348739,-17.41069196300207,5842.28192122783,5708.414387062907,-201.04365296907653,-76.47255423560556,5232.72312739723,80670.67122434125,-8.295311540699547,-677.8286955129292,-2.683937074458517,-33.65967250144526,-0.37812730115357035,-1.2608068290653234
-19.35609943257381,-4.813067580817571,-11.199217304442438,-16.48834144239481,-6.038771417146201,-24.14867193991437,-1.1459197040341014,-4.3337991872978705,11.657522364374506,-5.846973450087608,-6.225546221288462,-74.88693757774188,-23.155745150374646,-32.37792231351759,-1.1250175414669406,-3.9155664669084684,0.7187804363602838,6965.430125214657,-585.5120246699884,-42.502061903930056,-237.96981831304245,-13.675950074593288,-73.9888484052617,-122.23398525177082,-69.80412927809483,-8.295311540699547,61063.075672315186,-48.17717409373644,-7.04619441117521,136.96006793928578,-0.7017683890869056,-4.505633787851842
-3.5014077103077796,-0.023278211556465225,0.12782364634306662,-63.3711784686314,0.05791777583801394,-536.0824303948089,-0.0017909043599698843,0.04649006580143513,-0.40148854518497284,0.06933304969504178,0.04091194822243461,-666.4345634705005,-5.3652555315653,34405.12000861668,7702.239476055396,-64.18789526114755,-1.3572509719858508,-0.7191184493568472,2459.299716384337,-13.392871056486618,-206.4043606770994,-518.8492835797671,10476.133543378211,-129.3466738511603,-246.4667359751439,-677.8286955129292,-48.17717409373644,68534.48003479226,0.09336210302757043,0.11187893561928924,-1.6102898128819194,0.04123435441967807
-0.08668666866882549,64.54357352511397,14572.34126940534,-5.236851931626711,10557.752314951074,-2.319027432559874,69.69792995043846,14806.459375410132,-1.2962154152003615,16404.230677410247,10259.79606810618,-12.767739833958888,-0.21643782759030494,0.015490316740356756,0.09793235344141814,-0.711213265199843,0.1791745543584689,-51.06950688503502,0.2612989576857045,-0.0982829788093876,-64.99968507732773,-1.0549771219232746,0.05181462761084526,-0.00995636785235107,-16.058126462491167,-2.683937074458517,-7.04619441117521,0.09336210302757043,29827.203498293962,1912.4869268113032,-0.0033322142156018376,11472.612285855423
-10.788498990050904,-304.08690910318865,4752.216528741033,-14.345209160960717,2443.5049530284696,-15.365607534139514,-61.472710322332915,1244.738203111617,448.9437932656936,2004.0466417839932,2138.886819306997,-98.83366632589797,-25.500414213616093,-0.10465970850739358,0.8897484054849435,-2.5759544426738676,1.5690517567712234,341.61983604045093,-21.89007862651981,-11.836994046285614,-452.7661475045978,-7.352066776908884,-1.3736775946765682,0.6708483392841761,-91.13966421548369,-33.65967250144526,136.96006793928578,0.11187893561928924,1912.4869268113032,84597.15633819794,0.1518866386681008,1492.7718844037074
-679.8106238199316,-0.012526799158240644,-0.0028211478966285713,-0.007133970858051609,-0.003716334850323936,-0.011601852531056257,0.06336855114387409,-0.0035704889916988104,0.26545601611618613,-0.0025380845625684093,-0.00831466374057717,-0.1841759039733079,-573.7751868789426,-0.8915842102390124,-0.35748597684874645,-0.006089864501903822,-0.00860819102689302,0.42926469152715985,-7.9460413008123885,-421.5276242712628,-0.03772570039778001,-0.0038561723341106807,-5.946660616188847,-197.52134886702288,-0.026735293638029605,-0.3781273011535464,-0.701768389086618,-1.6102898128818712,-0.0033322142155988417,0.1518866386680888,89422.05998394695,-0.004196339370626772
-0.05754769928869477,228.4527754130467,10852.658624916552,-2.06449374148471,14594.14174414484,-1.1074836911636263,128.13278532257186,15064.354317128942,-2.804510430900259,11061.797066818366,17767.748907546833,-6.238128307022319,-0.15436794265379494,0.004975315536680851,0.04543387690023297,-0.3056382495511806,0.09143491716707322,-29.475998265264614,0.11381893513913797,-0.06824202675407012,-33.06640380632445,-0.5050270877813404,0.021657078918386995,-0.004752301991337016,-7.646268390677249,-1.2608068290652275,-4.505633787851651,0.04123435441967807,11472.612285856074,1492.7718844037074,-0.004196339370626772,20092.145776814486
