TMB,H2O2,latent_mean,latent_std,default_observation_std
0.009696137237434288,0.047523427178667435,-134.20602685613812,651.3423824092877,675.2153585883458
0.009696137237434288,0.05425421728550116,-160.65143080257394,573.4643928239205,600.4417467064474
0.009696137237434288,0.06193829586818342,-159.89910492758327,595.4687623385894,621.4916960604004
0.009696137237434288,0.07071067811865475,-134.9742071778944,665.1337316050023,688.5286938608854
0.009696137237434288,0.08072550156434655,-94.47748164407699,710.535378861363,732.4816761971881
0.009696137237434288,0.09215873438351481,-43.27965253630441,719.4654723043489,741.1473856049831
0.009696137237434288,0.10521126730195977,12.575502576932877,693.2678782581006,715.7438315315545
0.009696137237434288,0.12011244339814311,61.94542100817489,647.1388686504913,671.161379005988
0.009696137237434288,0.13712408783810365,85.03476449803179,632.8862523414844,657.4297603195573
0.009696137237434288,0.15654510834572408,71.26057557893068,684.8866020473957,707.6288144324038
0.009696137237434288,0.17871674724216274,35.85280724120844,754.63532997264,775.3343553550925
0.009696137237434288,0.20402857733683694,-7.010705761938198,808.5631006604194,827.9149528185691
0.009696137237434288,0.23292534702239076,-50.669503262888156,841.0708366174874,859.6912431561822
0.009696137237434288,0.26591479484724945,-90.9941887458574,854.4672763574149,872.8019292580881
0.009696137237434288,0.3035765708738321,-124.11485193828776,853.3103273157382,871.6693157698475
0.009696137237434288,0.3465724215775732,-146.1397044429234,843.2497969830322,861.8231265537648
0.009696137237434288,0.39565781724328924,-154.25133718021198,829.1347230782438,848.0172582943213
0.009696137237434288,0.4516952261612214,-148.34596213718555,812.5467774763805,831.8059550990437
0.009696137237434288,0.5156692688606229,-131.62672117429975,792.9036923006532,812.628541595107
0.009696137237434288,0.5887040186524746,-109.99060242776363,774.1237554468569,794.3150949705833
0.009696137237434288,0.6720827524652164,-91.2081547393559,772.077362274726,792.3208533719659
0.009696137237434288,0.7672704990109255,-82.09842651426425,807.2984776906434,826.679934093366
0.009696137237434288,0.8759397804706243,-83.20564205287815,878.861300663763,896.6973107773788
0.009696137237434288,1.0,-89.62450388379375,966.6456369088568,982.8899575770988
0.011069410767284429,0.004999999999999999,221.425787592583,873.3535455988878,891.2997795136777
0.011069410767284429,0.005708154957083469,217.77367475944607,734.4775367923736,755.7288755920168
0.011069410767284429,0.006516606602815316,215.55148788140127,586.5947986323555,612.9945669690029
0.011069410767284429,0.007439560056644623,204.18576047520924,547.2368759592415,575.4451144641093
0.011069410767284429,0.008493232323171236,180.97764957455615,649.8045659841339,673.732035252006
0.011069410767284429,0.009696137237434288,159.7237076372785,743.6101548031736,764.6077057402583
0.011069410767284429,0.011069410767284429,145.40034796055465,803.0274550618313,822.5095591748848
0.011069410767284429,0.012637182388653549,138.55104101559323,833.6727304437621,852.4547511959445
0.011069410767284429,0.014426999059072134,137.82325892284916,841.969029356397,860.5700016537497
0.011069410767284429,0.01647030923897623,140.15091320496367,833.8760590055817,852.6536009034749
0.011069410767284429,0.018803015465431967,140.5496234097884,817.1113148167285,836.265377827221
0.011069410767284429,0.021466105187424523,132.48666656154933,802.6776714669609,822.1680640979704
0.011069410767284429,0.02450637094697449,110.38764806376207,800.1276886928039,819.6787172812711
0.011069410767284429,0.027977232560219754,73.50311602084503,807.4782306788118,826.8554736900314
0.011069410767284429,0.03193967574481908,26.033054780791645,812.061424631395,831.3318463317477
0.011069410767284429,0.03646332368608554,-26.339590450637616,801.9509315371171,821.4585673935304
0.011069410767284429,0.041627660370093654,-78.28318783487452,772.5758752508257,792.8066374410352
0.011069410767284429,0.047523427178667435,-124.21849563519186,729.6532678738466,751.0411258179975
0.011069410767284429,0.05425421728550116,-157.30087934150356,692.1768811775385,714.6871456711991
0.011069410767284429,0.06193829586818342,-170.88613048779007,681.1263098413465,703.9900079611014
0.011069410767284429,0.07071067811865475,-162.2384556018494,694.6979563616741,717.1290901393334
0.011069410767284429,0.08072550156434655,-133.08956572420516,716.4675670093612,738.2375335400491
0.011069410767284429,0.09215873438351481,-89.28306498763936,732.6920817487286,753.9937453376302
0.011069410767284429,0.10521126730195977,-40.35515370566486,736.415968579329,757.6129355611696
0.011069410767284429,0.12011244339814311,2.2047444777124383,732.4111058093359,753.7207103853762
0.011069410767284429,0.13712408783810365,27.647314760745758,736.2943973699224,757.4947662851005
0.011069410767284429,0.15654510834572408,31.40567430302667,758.5472954789345,779.1424008673818
0.011069410767284429,0.17871674724216274,17.47728695654496,792.9863970678743,812.7092390798016
0.011069410767284429,0.20402857733683694,-6.88483267878587,828.0936677633338,846.9994120073002
0.011069410767284429,0.23292534702239076,-35.490349716870696,856.4086832422919,874.7026432358474
0.011069410767284429,0.26591479484724945,-63.568522323109846,874.2996764611264,892.2268801213131
0.011069410767284429,0.3035765708738321,-87.14181740996219,880.3475250655754,898.154021446247
0.011069410767284429,0.3465724215775732,-102.84066658430265,874.143478618735,892.0738212517194
0.011069410767284429,0.39565781724328924,-108.25417108691977,854.8604135674523,873.1868116478267
0.011069410767284429,0.4516952261612214,-102.46165847830162,819.9668244597691,839.0557040897937
0.011069410767284429,0.5156692688606229,-86.40454424429754,765.4810385237181,785.8944596383993
0.011069410767284429,0.5887040186524746,-63.62668993633201,691.1648088297604,713.7069947223866
0.011069410767284429,0.6720827524652164,-43.71476227037988,625.2232405882847,650.056137516367
0.011069410767284429,0.7672704990109255,-43.896402534264325,653.2505431762489,677.0562410251056
0.011069410767284429,0.8759397804706243,-62.917397332262226,767.2920679073644,787.6585547205979
0.011069410767284429,1.0,-85.09162790357959,889.328689052472,906.9588736667006
0.012637182388653549,0.004999999999999999,186.50869266216318,916.8628528303242,933.9734323047644
0.012637182388653549,0.005708154957083469,177.13759503953406,822.0605672374894,841.1019305398154
0.012637182388653549,0.006516606602815316,167.864215962534,745.5644325918179,766.5084503754288
0.012637182388653549,0.007439560056644623,155.9438366778295,717.8619208861865,739.590845541903
0.012637182388653549,0.008493232323171236,142.0398403517279,740.8124641203684,761.8871231009708
0.012637182388653549,0.009696137237434288,131.0956796937287,780.3000792886778,800.3356140325748
0.012637182388653549,0.011069410767284429,127.36888469815585,811.5235506319132,830.80644832669
0.012637182388653549,0.012637182388653549,132.45066512134827,825.4529783137618,844.4178472522011
0.012637182388653549,0.014426999059072134,145.55249298772674,818.806765798364,837.9220733863971
0.012637182388653549,0.01647030923897623,163.69955261542827,790.4832529475779,810.2670266903165
0.012637182388653549,0.018803015465431967,180.99098977802146,744.8653024352967,765.8284403983753
0.012637182388653549,0.021466105187424523,186.5823454698634,702.8307800061557,725.0103355642889
0.012637182388653549,0.02450637094697449,167.15613108190678,701.0274546438408,723.2623130755562
0.012637182388653549,0.027977232560219754,122.15919938044885,738.3120842549285,759.456131127953
0.012637182388653549,0.03193967574481908,63.60039951460362,776.6846948035114,796.811142299733
0.012637182388653549,0.03646332368608554,1.1544096650095526,794.8333636563391,814.5114838553425
0.012637182388653549,0.041627660370093654,-59.65588227638432,789.0684881894447,808.8868650216527
0.012637182388653549,0.047523427178667435,-114.75663905703004,763.2793886763176,783.750155680415
0.012637182388653549,0.05425421728550116,-159.93877091019158,725.1454057403754,746.6624008327695
0.012637182388653549,0.06193829586818342,-189.96513326715854,685.4833426636068,708.2063925299273
0.012637182388653549,0.07071067811865475,-197.62913284529782,662.5541753765146,686.0371102643318
0.012637182388653549,0.08072550156434655,-177.2534642109331,675.7464996699908,698.786242829112
0.012637182388653549,0.09215873438351481,-135.14471877387973,712.1878930191954,734.0847882323284
0.012637182388653549,0.10521126730195977,-86.04860375230191,743.4493372491322,764.451305451927
0.012637182388653549,0.12011244339814311,-42.24241492976785,760.1172493429036,780.6709384238686
0.012637182388653549,0.13712408783810365,-11.322612727185515,767.9943330159304,788.3426773272936
0.012637182388653549,0.15654510834572408,3.7395797529111405,776.9589340908635,797.0784570006848
0.012637182388653549,0.17871674724216274,4.2089191097786625,794.0672431069119,813.763889544377
0.012637182388653549,0.20402857733683694,-6.129909363501838,820.1139603938608,839.1994931980623
0.012637182388653549,0.23292534702239076,-22.822874168276712,849.5166300638043,867.9558664505611
0.012637182388653549,0.26591479484724945,-41.65931765288724,874.3044727638083,892.2315800540702
0.012637182388653549,0.3035765708738321,-58.90956782461535,888.1304554758505,905.7839628160367
0.012637182388653549,0.3465724215775732,-71.40088103957464,886.8573318574377,904.5356866482798
0.012637182388653549,0.39565781724328924,-76.63885675770985,866.9556137344558,885.0315912647801
0.012637182388653549,0.4516952261612214,-72.9173106797582,823.4438901807227,842.4539878396587
0.012637182388653549,0.5156692688606229,-59.291524201984885,747.454729603938,768.3472223925052
0.012637182388653549,0.5887040186524746,-35.4445897372932,620.9279936597031,645.9260442660955
0.012637182388653549,0.6720827524652164,-2.4522273670431787,395.7113077710187,433.88514661005814
0.012637182388653549,0.7672704990109255,-14.631811069096784,443.61555815680015,477.97870746483153
0.012637182388653549,0.8759397804706243,-60.16534153701673,676.9396400180883,699.940109994277
0.012637182388653549,1.0,-96.43954368935852,833.862113872713,852.6399628819021
