TMB,H2O2,latent_mean,latent_std,default_observation_std
0.012637182388653549,0.7672704990109255,-498.1681141273294,277.1652181153974,282.0995638070784
0.012637182388653549,0.8759397804706243,-459.7583651545549,289.17249067684185,293.90531660968
0.012637182388653549,1.0,-421.871830129645,300.35098456475305,304.91034698121445
0.014426999059072134,0.004999999999999999,-376.88026334898973,278.92074642240124,283.82457355207555
0.014426999059072134,0.005708154957083469,-394.94877075977007,268.52726657608207,273.6174312100936
0.014426999059072134,0.006516606602815316,-405.79302411331923,266.25446015168626,271.387257102934
0.014426999059072134,0.007439560056644623,-406.61744817051,270.80734841116725,275.8554435219204
0.014426999059072134,0.008493232323171236,-395.74561729903877,277.0491777327449,281.98555397321
0.014426999059072134,0.009696137237434288,-372.0094717179405,281.79089384579953,286.64562376147086
0.014426999059072134,0.011069410767284429,-335.7026444690595,283.07071987563796,287.903869751867
0.014426999059072134,0.012637182388653549,-288.6381381896721,278.6052373582671,283.5145217632501
0.014426999059072134,0.014426999059072134,-233.56755577642917,265.78395365138,270.92566468636187
0.014426999059072134,0.01647030923897623,-176.13817579119421,243.50862530004324,249.11053041311789
0.014426999059072134,0.018803015465431967,-133.97142923660454,222.8051607473519,228.91427527098742
0.014426999059072134,0.021466105187424523,-134.17193746858496,231.5310405670872,237.41572928781753
0.014426999059072134,0.02450637094697449,-162.83969298380597,255.65587717612001,260.99719021836125
0.014426999059072134,0.027977232560219754,-194.69816775094498,273.7952177437245,278.7892161230803
0.014426999059072134,0.03193967574481908,-222.169145940292,283.6349012023632,288.4585983243738
0.014426999059072134,0.03646332368608554,-244.8071107840639,286.2857829682931,291.0655515463084
0.014426999059072134,0.041627660370093654,-263.54792934155205,282.2380682115094,287.0852363235573
0.014426999059072134,0.047523427178667435,-278.4465248047412,272.0503293549631,277.0757792903089
0.014426999059072134,0.05425421728550116,-287.2349797407789,259.23672667192085,264.50573948926
0.014426999059072134,0.06193829586818342,-285.40295253133667,252.07527805924914,257.49087668466206
0.014426999059072134,0.07071067811865475,-271.31431666610456,252.18940100529497,257.60260042669904
0.014426999059072134,0.08072550156434655,-249.13406432795162,248.19401131241432,253.69247726043224
0.014426999059072134,0.09215873438351481,-224.83351991000842,231.4975186999208,237.38303842399577
0.014426999059072134,0.10521126730195977,-209.6382633176869,212.54457946879256,218.94018367753773
0.014426999059072134,0.12011244339814311,-220.66508270081863,226.3815359209658,232.39665568403433
0.014426999059072134,0.13712408783810365,-249.01233670677863,251.95844180637667,257.3764988585504
0.014426999059072134,0.15654510834572408,-281.4222993492648,267.65459818921596,272.7610487203383
0.014426999059072134,0.17871674724216274,-315.27092346442316,275.3748911555131,280.3407505984436
0.014426999059072134,0.20402857733683694,-352.13907540195584,278.39554481138316,283.3084628775056
0.014426999059072134,0.23292534702239076,-395.3193061291015,276.56507228267577,281.50993761128535
0.014426999059072134,0.26591479484724945,-448.3645980657766,266.50426282139955,271.6323395127423
0.014426999059072134,0.3035765708738321,-514.2455254949566,241.3905995507723,247.04053780436396
0.014426999059072134,0.3465724215775732,-594.3634901581859,186.43398683047417,193.69366848891448
0.014426999059072134,0.39565781724328924,-648.3374524960234,135.73421384117216,145.54512212461512
0.014426999059072134,0.4516952261612214,-603.7722481170206,215.7123696864863,222.0167385647925
0.014426999059072134,0.5156692688606229,-564.749851434597,253.3830949638528,258.7713248809631
0.014426999059072134,0.5887040186524746,-532.7104563118999,270.974782138624,276.0198150899004
0.014426999059072134,0.6720827524652164,-502.5037908779831,280.5411593035808,285.4171470507425
0.014426999059072134,0.7672704990109255,-470.9317708753764,288.2221680893706,292.9703465290053
0.014426999059072134,0.8759397804706243,-438.0998000444668,296.0021872309889,300.62751140359313
0.014426999059072134,1.0,-405.9519179822729,303.62772193420585,308.13860403095146
0.01647030923897623,0.004999999999999999,-376.1777656254586,258.713459644374,263.99291651169204
0.01647030923897623,0.005708154957083469,-394.43570071058264,239.92378493575484,245.60746801570676
0.01647030923897623,0.006516606602815316,-402.03360419571766,242.69785355657396,248.3180498637912
0.01647030923897623,0.007439560056644623,-398.542685134453,259.9693420850263,265.22380095178016
0.01647030923897623,0.008493232323171236,-386.8068918847922,274.97368045458506,279.94665690078943
0.01647030923897623,0.009696137237434288,-367.38528295264285,283.68867466414184,288.511472735289
0.01647030923897623,0.011069410767284429,-340.31860748256116,286.5083483232689,291.284464786771
0.01647030923897623,0.012637182388653549,-306.5875627300759,283.83430166647236,288.65466663416703
0.01647030923897623,0.014426999059072134,-268.89602675870634,275.88363777873855,280.8405016396643
0.01647030923897623,0.01647030923897623,-233.21216976538616,264.4117681482665,269.5796522411896
0.01647030923897623,0.018803015465431967,-210.16715412908715,255.64745391642074,260.98893934635726
0.01647030923897623,0.021466105187424523,-208.6547819210506,257.0937310762678,262.405777996416
0.01647030923897623,0.02450637094697449,-223.7121529530561,266.5552272023333,271.6823419290912
0.01647030923897623,0.027977232560219754,-243.42936181425839,277.043712699435,281.98018461139276
0.01647030923897623,0.03193967574481908,-260.98764908895384,284.9911986002153,289.79232054486096
0.01647030923897623,0.03646332368608554,-274.87545604999013,289.06068553406374,293.7953125708628
0.01647030923897623,0.041627660370093654,-285.42254439042273,288.7430814179864,293.4828322644138
0.01647030923897623,0.047523427178667435,-292.44397384505913,284.49642273523204,289.3057557608074
0.01647030923897623,0.05425421728550116,-294.34751856863255,278.20219344786796,283.11846673502777
0.01647030923897623,0.06193829586818342,-288.73304450748276,272.0970214344076,277.1216246355823
0.01647030923897623,0.07071067811865475,-274.34149444197465,264.81070141010105,269.9709490824851
0.01647030923897623,0.08072550156434655,-251.9171918860476,249.0093179201125,254.49016911902066
0.01647030923897623,0.09215873438351481,-222.91795422770045,211.4895543457171,217.91612460884602
0.01647030923897623,0.10521126730195977,-191.83173185675207,128.13871863688723,138.48876120859566
0.01647030923897623,0.12011244339814311,-218.32234088106617,186.35275835926245,193.6154857321432
0.01647030923897623,0.13712408783810365,-259.79038372924117,235.05163039006416,240.85031599774874
0.01647030923897623,0.15654510834572408,-297.79784395575865,254.84203364351242,260.20005357176467
0.01647030923897623,0.17871674724216274,-332.45772055412965,264.47428415258753,269.6409700791252
0.01647030923897623,0.20402857733683694,-365.955117450856,271.22201672830005,276.2625347841331
0.01647030923897623,0.23292534702239076,-402.5453615459062,274.0808556466792,279.06974253616943
0.01647030923897623,0.26591479484724945,-446.051047321665,269.262200429787,274.338729215324
0.01647030923897623,0.3035765708738321,-497.4070807068041,253.39600862138283,258.78396965893387
0.01647030923897623,0.3465724215775732,-549.8917167700517,227.63237502903525,233.61529044252953
0.01647030923897623,0.39565781724328924,-576.4864865867553,217.28406832856405,223.54411671211602
0.01647030923897623,0.4516952261612214,-560.5029517951273,240.98145195014106,246.64076295532786
0.01647030923897623,0.5156692688606229,-530.5706038912409,264.82347187126766,269.9834754594069
0.01647030923897623,0.5887040186524746,-500.8459823359176,279.04873572062894,283.9503524816786
0.01647030923897623,0.6720827524652164,-472.4526832014658,287.0273853760242,291.7950063366143
0.01647030923897623,0.7672704990109255,-444.3488111303604,292.5704963276416,297.24922386541334
0.01647030923897623,0.8759397804706243,-416.31603892320675,297.90440742847744,302.5006474910432
0.01647030923897623,1.0,-389.09270705207507,303.68047101525843,308.1905810423759
0.018803015465431967,0.004999999999999999,-375.82695367326403,233.08337252124656,238.92983135863608
0.018803015465431967,0.005708154957083469,-399.1700340445086,183.4857845640633,190.85764041368094
0.018803015465431967,0.006516606602815316,-403.52404585256824,201.25769898089888,208.00064222562915
0.018803015465431967,0.007439560056644623,-395.1064852895568,245.00179887014008,250.57032389489515
0.018803015465431967,0.008493232323171236,-383.91266334368714,270.32816895398577,275.3850480639839
0.018803015465431967,0.009696137237434288,-369.9647924495003,282.66695949603326,287.5068968875707
0.018803015465431967,0.011069410767284429,-352.51968056794834,286.8749507704498,291.64506364198263
0.018803015465431967,0.012637182388653549,-331.7061788130966,285.7513458885735,290.5399068016634
0.018803015465431967,0.014426999059072134,-309.37953998163516,281.0586155704412,285.925779099334
0.018803015465431967,0.01647030923897623,-289.8297904390795,274.4964544676038,279.4779227103161
0.018803015465431967,0.018803015465431967,-278.8776269279745,268.5638847972143,273.65336830479447
0.018803015465431967,0.021466105187424523,-279.63244833517456,265.97298783985786,271.11111380326935
0.018803015465431967,0.02450637094697449,-288.45730636919126,267.9843897854272,273.0846735645482
0.018803015465431967,0.027977232560219754,-298.20917786112494,274.13655353016486,279.12444491406524
0.018803015465431967,0.03193967574481908,-304.8635069283882,282.11418855722167,286.9634491577067
0.018803015465431967,0.03646332368608554,-308.5404065194828,288.7297118594183,293.46967863411504
0.018803015465431967,0.041627660370093654,-310.3603373959322,292.01079908038133,296.69835278739066
0.018803015465431967,0.047523427178667435,-310.3968107387753,291.71660957218944,296.4088157722055
0.018803015465431967,0.05425421728550116,-307.4521582998067,288.630711496036,293.37227780738937
0.018803015465431967,0.06193829586818342,-299.75786468235833,283.25207146406837,288.0821788238102
0.018803015465431967,0.07071067811865475,-286.0144145348722,274.030024408483,279.0198201642705
0.018803015465431967,0.08072550156434655,-266.05122506387283,256.1548596912756,261.4859803328759
0.018803015465431967,0.09215873438351481,-241.29401446202883,221.28995396261988,227.4397711306589
0.018803015465431967,0.10521126730195977,-221.38025376560105,171.31889756371248,179.1919932073805
0.018803015465431967,0.12011244339814311,-242.25036996722855,195.34754597881292,202.28759103596173
0.018803015465431967,0.13712408783810365,-281.7897730171836,226.84838770323717,232.8514478605325
0.018803015465431967,0.15654510834572408,-319.900333028295,236.5631737709614,242.32569189373663
0.018803015465431967,0.17871674724216274,-351.42387700314214,243.6924225369455,249.2901974990458
0.018803015465431967,0.20402857733683694,-376.76578888121395,257.3651207039452,262.67167933019414
0.018803015465431967,0.23292534702239076,-402.3629323382065,269.07418249528484,274.15419284171804
0.018803015465431967,0.26591479484724945,-432.56097476661483,272.6714388307777,277.6856483890275
0.018803015465431967,0.3035765708738321,-466.6277951949908,267.92226744038044,273.0237117130723
0.018803015465431967,0.3465724215775732,-497.57968852765265,259.3918085697668,264.65773391360136
0.018803015465431967,0.39565781724328924,-512.8498885065744,257.1045109619289,262.416339666875
0.018803015465431967,0.4516952261612214,-506.83825272194974,265.51936699373056,270.66610429815455
0.018803015465431967,0.5156692688606229,-488.0692786016155,276.62248230895085,281.5663394050395
0.018803015465431967,0.5887040186524746,-465.3259094624093,284.30870918256824,289.12116471169355
0.018803015465431967,0.6720827524652164,-441.9457092879294,288.3486288615313,293.09475862511295
0.018803015465431967,0.7672704990109255,-418.53288916937447,290.93733429922383,295.64190882945945
0.018803015465431967,0.8759397804706243,-395.20492911499093,294.3597760419133,299.01050737161967
0.018803015465431967,1.0,-372.37679600497887,299.580082409906,304.15100122129166
0.021466105187424523,0.004999999999999999,-369.7191174263564,223.48202277577778,229.57312619542677
0.021466105187424523,0.005708154957083469,-398.64422143276,132.2096601468121,142.26383940876767
0.021466105187424523,0.006516606602815316,-399.79844003805,178.02883957623337,185.61754628280246
0.021466105187424523,0.007439560056644623,-390.2665134274881,239.6050278996968,245.29609691554933
0.021466105187424523,0.008493232323171236,-382.80982972581126,268.01681254118563,273.1164908458021
0.021466105187424523,0.009696137237434288,-376.1755784243493,280.45883234993437,285.33622695037633
0.021466105187424523,0.011069410767284429,-369.05366647702755,284.0158753092089,288.8332099929719
0.021466105187424523,0.012637182388653549,-360.5090695071601,282.8231625371979,287.66047179744794
0.021466105187424523,0.014426999059072134,-350.9665150654026,279.47732197139965,284.37155143138614
0.021466105187424523,0.01647030923897623,-343.2320644989536,274.8288791513102,279.80442916929235
0.021466105187424523,0.018803015465431967,-341.38033759372985,268.4673850632766,273.558663927688
0.021466105187424523,0.021466105187424523,-346.789327536123,260.8175730454184,266.0552803018392
0.021466105187424523,0.02450637094697449,-354.5029937819975,256.1526373889999,261.48380333880823
0.021466105187424523,0.027977232560219754,-356.44325964762163,260.8827386677818,266.1191633497862
0.021466105187424523,0.03193967574481908,-351.3019476746971,273.00155242780437,278.0098080916918
0.021466105187424523,0.03646332368608554,-343.7511776209314,284.7190974732456,289.5247316433738
0.021466105187424523,0.041627660370093654,-336.93724170441004,292.11242179240213,296.7983705019459
0.021466105187424523,0.047523427178667435,-331.1730552607089,294.8643137019196,299.5072107013321
0.021466105187424523,0.05425421728550116,-325.1868600501857,293.7702130799051,298.4301322926372
0.021466105187424523,0.06193829586818342,-317.175708988756,289.3557917497617,294.08566776760733
0.021466105187424523,0.07071067811865475,-305.6888394508029,281.08842801278604,285.9550841126754
0.021466105187424523,0.08072550156434655,-290.615642771517,267.2909507042435,272.40421820442947
0.021466105187424523,0.09215873438351481,-274.885190387216,247.18407519377166,252.7045167712446
0.021466105187424523,0.10521126730195977,-267.7900494003763,228.81076536426056,234.76365160255705
0.021466105187424523,0.12011244339814311,-281.201954060719,226.38654114839224,232.40153136397527
0.021466105187424523,0.13712408783810365,-311.4253094429304,224.14838522382746,230.22185900916844
0.021466105187424523,0.15654510834572408,-347.31819289127884,205.392757063934,212.00422265019225
0.021466105187424523,0.17871674724216274,-373.4168237977002,202.55809391786588,209.2591388179428
0.021466105187424523,0.20402857733683694,-384.54005451483965,236.4900435308068,242.25430121339636
0.021466105187424523,0.23292534702239076,-396.0716360472596,262.5655277760302,267.7690462758781
0.021466105187424523,0.26591479484724945,-412.54632510648975,274.99645578403755,279.9690276815816
0.021466105187424523,0.3035765708738321,-432.0787732469576,278.25564466350863,283.1709899588813
0.021466105187424523,0.3465724215775732,-449.4683927913249,277.5134313167131,282.4416936791806
0.021466105187424523,0.39565781724328924,-458.36159964817864,277.76012486690735,282.6840864521172
0.021466105187424523,0.4516952261612214,-455.9306386108482,280.8511366079323,285.7218344844431
0.021466105187424523,0.5156692688606229,-444.82935737561866,284.437648349454,289.2479586198591
0.021466105187424523,0.5887040186524746,-429.319252843782,285.72438204502964,290.5133874061609
0.021466105187424523,0.6720827524652164,-412.054916369569,284.3030446509072,289.1155944686551
0.021466105187424523,0.7672704990109255,-393.99385166381273,282.46926519476125,287.3125328746667
0.021466105187424523,0.8759397804706243,-375.3574196294711,283.8768987699776,288.6965524949132
0.021466105187424523,1.0,-356.4838775633265,290.0861229380829,294.8042816657123
0.02450637094697449,0.004999999999999999,-354.1426154645877,244.55089500261428,250.12945850852466
0.02450637094697449,0.005708154957083469,-373.2711501382769,213.12469969951673,219.50340177135587
0.02450637094697449,0.006516606602815316,-380.58919875334163,221.6398290454212,227.78020016338476
0.02450637094697449,0.007439560056644623,-380.0899004593156,251.00846069275002,256.4465891887274
0.02450637094697449,0.008493232323171236,-380.2517451884304,269.9997775067732,275.0626939824722
0.02450637094697449,0.009696137237434288,-382.9079669529543,277.491639016681,282.42028165723525
0.02450637094697449,0.011069410767284429,-387.1990086756472,277.10060801526515,282.0360840914114
0.02450637094697449,0.012637182388653549,-390.79182815830745,273.22791138602634,278.2320925550436
0.02450637094697449,0.014426999059072134,-391.72695945227457,269.8909399863167,274.95586055562757
0.02450637094697449,0.01647030923897623,-391.8863179432939,266.9015003771008,272.0220885713798
0.02450637094697449,0.018803015465431967,-396.627863304455,259.4445374980999,264.7094138952959
0.02450637094697449,0.021466105187424523,-408.93588098330565,243.33802845933704,248.9437724902256
0.02450637094697449,0.02450637094697449,-421.65956272302236,225.2822588242824,231.32596462169795
0.02450637094697449,0.027977232560219754,-416.5451590414987,232.0407149760242,237.9127974148776
0.02450637094697449,0.03193967574481908,-396.5205788682366,257.4275844207584,262.73288143644066
0.02450637094697449,0.03646332368608554,-376.92663536571627,278.09162610629016,283.009820108117
0.02450637094697449,0.041627660370093654,-362.4285615611316,290.12461508749425,294.8421578520527
0.02450637094697449,0.047523427178667435,-352.575604317658,295.2324387563844,299.8696361108112
0.02450637094697449,0.05425421728550116,-345.5065219034067,295.2625450116597,299.89927684799517
0.02450637094697449,0.06193829586818342,-338.98192272627193,291.49350999766557,296.18925054422084
0.02450637094697449,0.07071067811865475,-331.0012236884094,284.6789987244818,289.4852985592906
0.02450637094697449,0.08072550156434655,-320.8688017090878,275.31317335736543,280.28012628670416
0.02450637094697449,0.09215873438351481,-310.8273123185121,264.4443857376683,269.61164462122326
0.02450637094697449,0.10521126730195977,-306.825329292281,254.53024468113043,259.8946925672477
0.02450637094697449,0.12011244339814311,-315.13702077673395,245.26401345456486,250.82671720338934
0.02450637094697449,0.13712408783810365,-337.0853307664087,225.34640918522368,231.38843942570327
0.02450637094697449,0.15654510834572408,-370.7994680279671,168.68891948675144,176.67924984218095
0.02450637094697449,0.17871674724216274,-393.86172380200856,130.14518072650728,140.3473328336642
0.02450637094697449,0.20402857733683694,-384.17746469976476,220.9845010716011,227.14258843522177
0.02450637094697449,0.23292534702239076,-382.9059916898008,259.1022202629455,264.3739138273215
0.02450637094697449,0.26591479484724945,-388.1419852706322,276.70187787891336,281.64434130460563
0.02450637094697449,0.3035765708738321,-397.03721995140074,284.0143488725029,288.83170901523243
0.02450637094697449,0.3465724215775732,-405.84977109341537,286.5901741609738,291.36494932095957
0.02450637094697449,0.39565781724328924,-410.872495536017,287.7575791975861,292.5132991042341
0.02450637094697449,0.4516952261612214,-410.1721700851291,288.4746619769315,293.21875173646885
0.02450637094697449,0.5156692688606229,-404.28918538767687,287.512072194304,292.2717869118584
0.02450637094697449,0.5887040186524746,-395.0159071109641,282.96258468229246,287.79755054077793
0.02450637094697449,0.6720827524652164,-383.86144631600433,274.22951968885667,279.21575033649
0.02450637094697449,0.7672704990109255,-371.37943185855505,264.6925452673025,269.8550523656562
0.02450637094697449,0.8759397804706243,-357.3313869094019,263.0602798408268,268.2542014528798
0.02450637094697449,1.0,-341.85416095866,273.4181636318811,278.4189253104361
0.027977232560219754,0.004999999999999999,-334.90453319510755,269.9574700174769,275.02116534082427
0.027977232560219754,0.005708154957083469,-349.32757925135707,256.71889618627216,262.0385418717752
0.027977232560219754,0.006516606602815316,-359.09172727061025,257.1494627227707,262.46038166892487
0.027977232560219754,0.007439560056644623,-365.97703576121205,266.6618795978738,271.78698239220176
0.027977232560219754,0.008493232323171236,-374.47208407041967,273.63077059522874,278.6277164672007
0.027977232560219754,0.009696137237434288,-387.31898790351215,273.0118946934332,278.01996405166005
0.027977232560219754,0.011069410767284429,-404.3951879647329,264.7052109876457,269.8674757935868
0.027977232560219754,0.012637182388653549,-421.3538009910576,253.52629416822822,258.9115439718033
0.027977232560219754,0.014426999059072134,-430.7590985652929,249.38409872279723,254.85689016185134
0.027977232560219754,0.01647030923897623,-433.3481380750968,251.93848719101518,257.3569643419144
0.027977232560219754,0.018803015465431967,-439.88726498393515,247.03122667916978,252.5550092985753
0.027977232560219754,0.021466105187424523,-458.6364576225592,221.17352796489735,227.32649480345952
0.027977232560219754,0.02450637094697449,-487.97907601766195,162.51839391131543,170.79764086983627
0.027977232560219754,0.027977232560219754,-472.74959954267723,184.50850303158558,191.84106301348706
0.027977232560219754,0.03193967574481908,-432.47394033730615,241.7441782754191,247.38604143574005
0.027977232560219754,0.03646332368608554,-402.76862687052204,272.41380223076044,277.43266825124965
0.027977232560219754,0.041627660370093654,-383.33956614851763,287.85491875047614,292.6090566199743
0.027977232560219754,0.047523427178667435,-371.89945312031415,293.9823989204726,298.63900723486194
0.027977232560219754,0.05425421728550116,-366.01501886009567,293.8611154189868,298.5196156410482
0.027977232560219754,0.06193829586818342,-362.9720753108071,289.4790904629526,294.2069842516428
0.027977232560219754,0.07071067811865475,-359.69517939062166,282.7780799946538,287.6161474824578
0.027977232560219754,0.08072550156434655,-353.69855772424893,275.92755108621304,280.88363999283195
0.027977232560219754,0.09215873438351481,-345.3575440206022,270.34713818918317,275.40366899202587
0.027977232560219754,0.10521126730195977,-338.93211316008603,265.34145405994394,270.49157659682015
0.027977232560219754,0.12011244339814311,-339.7120575051089,257.1948412772335,262.50484213973925
0.027977232560219754,0.13712408783810365,-350.1775651383413,238.62758557950738,244.3414217170171
0.027977232560219754,0.15654510834572408,-367.83272178027994,203.37668912036418,210.05162090483697
0.027977232560219754,0.17871674724216274,-376.661199296279,192.2034429535768,199.25302820885037
0.027977232560219754,0.20402857733683694,-368.696310081079,232.8355673253122,238.6880960142086
0.027977232560219754,0.23292534702239076,-361.8625577957224,262.66654666756466,267.86810281452324
0.027977232560219754,0.26591479484724945,-359.9229650330907,278.4304441630529,283.3427571052823
0.027977232560219754,0.3035765708738321,-361.7929262566396,285.9076297049044,290.69361618491865
0.027977232560219754,0.3465724215775732,-365.34049779544534,289.3136315514684,294.04418574201884
0.027977232560219754,0.39565781724328924,-368.293530740631,290.85109401540143,295.5570412917682
0.027977232560219754,0.4516952261612214,-369.0602991196301,290.6226889827572,295.3322757823068
0.027977232560219754,0.5156692688606229,-367.2136608137629,287.0064859927775,291.774448451386
0.027977232560219754,0.5887040186524746,-363.23541222147435,277.3620612996248,282.2929662877999
0.027977232560219754,0.6720827524652164,-357.8338445694158,258.96884901262615,264.243203367868
0.027977232560219754,0.7672704990109255,-351.13454205861285,233.52906045035422,239.36463364919484
0.027977232560219754,0.8759397804706243,-341.6312679455618,224.31421737351587,230.38331945494883
0.027977232560219754,1.0,-328.60186466516745,248.3156582974079,253.81148894969888
0.03193967574481908,0.004999999999999999,-315.6280760090769,288.07260169878805,292.823205393112
0.03193967574481908,0.005708154957083469,-327.39857846568367,280.40323547675695,285.28158060593694
0.03193967574481908,0.006516606602815316,-337.96351340461445,277.66021959879396,282.5859220039784
0.03193967574481908,0.007439560056644623,-348.98298773512664,277.8634425893501,282.7856051760647
0.03193967574481908,0.008493232323171236,-363.80496364523674,275.8589493145891,280.8162489674291
0.03193967574481908,0.009696137237434288,-385.7450438999635,266.84583576610385,271.96747201255255
0.03193967574481908,0.011069410767284429,-416.398764464745,246.80594673953402,252.33466094293465
0.03193967574481908,0.012637182388653549,-450.99715860245055,217.174175431027,223.43730270779446
0.03193967574481908,0.014426999059072134,-467.6957502824557,210.45175095164106,216.9090713773853
0.03193967574481908,0.01647030923897623,-463.2614055008629,232.12842988071864,237.99834815829246
0.03193967574481908,0.018803015465431967,-463.8711588832872,239.2860428822704,244.98452213444799
0.03193967574481908,0.021466105187424523,-479.2514066984169,218.66658826246072,224.88815573420626
0.03193967574481908,0.02450637094697449,-506.27535016203103,162.05310016918256,170.35496189319286
0.03193967574481908,0.027977232560219754,-489.0280125256176,184.68359174430248,192.0094654613784
0.03193967574481908,0.03193967574481908,-447.01687372486384,241.8293401360316,247.46926176359065
0.03193967574481908,0.03646332368608554,-416.13805241185366,272.1598271613169,277.18329186238117
0.03193967574481908,0.041627660370093654,-396.5256892409488,286.99064141392034,291.758862806876
0.03193967574481908,0.047523427178667435,-386.46357850839473,292.01941593753384,296.7068335102622
0.03193967574481908,0.05425421728550116,-384.1069581904505,289.9859357428622,294.7056984448239
0.03193967574481908,0.06193829586818342,-386.8819585224661,282.74548356911646,287.5840994316647
0.03193967574481908,0.07071067811865475,-390.34982614905135,273.19754525742593,278.2022726396594
0.03193967574481908,0.08072550156434655,-388.4498028172909,266.3262851132863,271.45772398189655
0.03193967574481908,0.09215873438351481,-378.4170489442738,265.28910311450926,270.44022259732145
0.03193967574481908,0.10521126730195977,-365.02099596178107,266.69463714982624,271.81912230684867
0.03193967574481908,0.12011244339814311,-355.2896331139502,264.71012443549137,269.87229525433213
0.03193967574481908,0.13712408783810365,-352.29086288031203,255.91425598202937,261.25028647261564
0.03193967574481908,0.15654510834572408,-353.4568399483311,243.20403630565406,248.81279919359045
0.03193967574481908,0.17871674724216274,-351.53355001798366,240.97193369491018,246.631463110148
0.03193967574481908,0.20402857733683694,-343.60136952850024,254.5737494303486,259.9372994901155
0.03193967574481908,0.23292534702239076,-334.70219305264754,269.5127573515809,274.58465387279057
0.03193967574481908,0.26591479484724945,-328.5171036541737,278.79683310766535,283.70280209763786
0.03193967574481908,0.3035765708738321,-325.92664339131784,283.50351653198624,288.3294117033333
0.03193967574481908,0.3465724215775732,-326.47080006256044,286.3269598214793,291.106052303622
0.03193967574481908,0.39565781724328924,-328.8655364847256,288.4826271295534,293.22658802154524
0.03193967574481908,0.4516952261612214,-331.51911150668315,288.8605018074077,293.59835706559306
0.03193967574481908,0.5156692688606229,-333.29412656708615,284.7672697643087,289.5721044855783
0.03193967574481908,0.5887040186524746,-333.8646508518278,272.3532657338999,277.37322712026184
0.03193967574481908,0.6720827524652164,-333.52256181532624,245.39813948806403,250.95787023202007
0.03193967574481908,0.7672704990109255,-332.71831031212645,191.36446224057843,198.44385396331592
0.03193967574481908,0.8759397804706243,-328.51909083728333,147.14620725544674,156.24215844915534
0.03193967574481908,1.0,-315.94087637725374,222.40258912210993,228.5224658877243
0.03646332368608554,0.004999999999999999,-296.9818484062887,299.2562007114689,303.8319921131596
0.03646332368608554,0.005708154957083469,-306.4204872493069,293.2033958326432,297.87218247930053
0.03646332368608554,0.006516606602815316,-316.311532828839,288.34255715251163,293.0887852382576
0.03646332368608554,0.007439560056644623,-328.45754327092595,283.3892320356511,288.21704078861154
0.03646332368608554,0.008493232323171236,-346.0696110027447,275.53025060939996,280.49335957927207
0.03646332368608554,0.009696137237434288,-373.1497178286196,260.6948101098429,265.9349352480699
0.03646332368608554,0.011069410767284429,-413.59471313681183,231.128528891997,237.02321117343502
0.03646332368608554,0.012637182388653549,-470.0089604561464,165.83878002330079,173.96007222004945
0.03646332368608554,0.014426999059072134,-496.2378833198294,145.03514339323476,154.25562740556418
0.03646332368608554,0.01647030923897623,-472.30975563967604,218.23985272052133,224.47324803339686
0.03646332368608554,0.018803015465431967,-464.26192019403345,241.5732204744656,247.21898514797127
0.03646332368608554,0.021466105187424523,-469.10857222465927,238.43086209710012,244.1493022057496
0.03646332368608554,0.02450637094697449,-475.8046862159682,225.30547450980194,231.3485738258939
0.03646332368608554,0.027977232560219754,-464.8820981018081,233.12052393861163,238.9660738443867
0.03646332368608554,0.03193967574481908,-439.5611002868555,257.99447825196495,263.2883525256894
0.03646332368608554,0.03646332368608554,-416.1147046233149,277.57244034265767,282.4996732829373
0.03646332368608554,0.041627660370093654,-400.50940901599415,287.862844956012,292.6168540486981
0.03646332368608554,0.047523427178667435,-394.01423568946717,289.87469323359915,294.59623817092654
0.03646332368608554,0.05425421728550116,-396.73783824744623,284.279540421726,289.0924815168596
0.03646332368608554,0.06193829586818342,-407.5923661456237,271.24955123618537,276.2895669637564
0.03646332368608554,0.07071067811865475,-421.6451223028855,253.21997838892702,258.61160689821475
0.03646332368608554,0.08072550156434655,-426.04881796852374,241.635646266075,247.27998567132727
0.03646332368608554,0.09215873438351481,-410.34185896009717,247.9484487222639,253.45224203183764
0.03646332368608554,0.10521126730195977,-384.9598449289763,260.3522977943156,265.5991805973205
0.03646332368608554,0.12011244339814311,-362.7639177421143,267.0760731650545,272.1933772604572
0.03646332368608554,0.13712408783810365,-347.41024318173646,266.94935124701277,272.06903884563764
0.03646332368608554,0.15654510834572408,-336.85094977659764,263.97521516330784,269.15148148896145
0.03646332368608554,0.17871674724216274,-327.05147127756106,264.01255541628717,269.1881037204768
0.03646332368608554,0.20402857733683694,-315.89236061243855,268.57367403651347,273.66297548747707
0.03646332368608554,0.23292534702239076,-304.4763236014018,273.304168521132,278.30697852949254
0.03646332368608554,0.26591479484724945,-294.8992556121611,274.95257565053004,279.9259270307924
0.03646332368608554,0.3035765708738321,-289.002146042573,274.76398924600403,279.74069341725436
0.03646332368608554,0.3465724215775732,-287.97331292387224,276.3205413699217,281.2697057099373
0.03646332368608554,0.39565781724328924,-291.2628845527536,280.50814073334504,285.3846926253512
0.03646332368608554,0.4516952261612214,-296.6677743261774,283.962279398644,288.7805081518863
0.03646332368608554,0.5156692688606229,-302.0995140225929,282.34994861877175,287.19522846351595
0.03646332368608554,0.5887040186524746,-306.5634539719849,271.64519002786983,276.67799882257646
