TMB,H2O2,latent_mean,latent_std,default_observation_std
0.012637182388653549,0.10521126730195977,-528.4865333886971,694.9174833115924,725.7039008059345
0.012637182388653549,0.12011244339814311,-508.42367811788245,914.1924669411441,937.807927906758
0.012637182388653549,0.13712408783810365,-487.22611790814517,1031.0491720336486,1052.044789058006
0.012637182388653549,0.15654510834572408,-462.208861699869,1092.7510057244383,1112.582852440484
0.012637182388653549,0.17871674724216274,-431.1328166823439,1117.8724629399137,1137.2663216820329
0.012637182388653549,0.20402857733683694,-392.414993516785,1113.8859780165085,1133.3480555657322
0.012637182388653549,0.23292534702239076,-345.4473206986231,1083.5742265710996,1103.570997952551
0.012637182388653549,0.26591479484724945,-291.70600986209683,1029.9345388692948,1050.9524239416069
0.012637182388653549,0.3035765708738321,-237.02504537326809,965.3636030975371,987.7564118841705
0.012637182388653549,0.3465724215775732,-193.00646478094689,923.4099047317748,946.7954875207092
0.012637182388653549,0.39565781724328924,-167.05419624688068,925.862167204544,949.1873343516164
0.012637182388653549,0.4516952261612214,-148.95158519028644,936.2728022233152,959.3448823108046
0.012637182388653549,0.5156692688606229,-124.0341855709579,923.2131515988186,946.6035951325431
0.012637182388653549,0.5887040186524746,-85.32470520445713,900.0943144809253,924.0701369450908
0.012637182388653549,0.6720827524652164,-32.1302818069463,919.6402636385125,943.1193230646611
0.012637182388653549,0.7672704990109255,33.52336336879637,1009.9551543772357,1031.3802678381908
0.012637182388653549,0.8759397804706243,108.98657146890469,1131.197439196285,1150.366676098132
0.012637182388653549,1.0,192.00280646726958,1249.0777366869568,1266.4639889550128
0.014426999059072134,0.004999999999999999,-151.37380840539117,1201.4254990425559,1219.4913172230818
0.014426999059072134,0.005708154957083469,-269.7681569181291,1081.1411655750771,1101.1821206929708
0.014426999059072134,0.006516606602815316,-366.87065520793976,989.6169926939972,1011.4730027348941
0.014426999059072134,0.007439560056644623,-428.05965384947285,962.7950664585446,985.2462550193965
0.014426999059072134,0.008493232323171236,-454.9965098062337,987.639442987742,1009.538266921056
0.014426999059072134,0.009696137237434288,-462.03862586150376,1018.4870600988894,1039.7363774638795
0.014426999059072134,0.011069410767284429,-460.8510103814174,1026.1829259805284,1047.2761052400608
0.014426999059072134,0.012637182388653549,-458.2185126700731,997.5553397795724,1019.2411387672547
0.014426999059072134,0.014426999059072134,-457.94097203832234,932.1581599863541,955.329617599066
0.014426999059072134,0.01647030923897623,-460.88405817470766,862.3960429666079,887.3909949719434
0.014426999059072134,0.018803015465431967,-465.7214670764067,855.047949909223,880.2515774917971
0.014426999059072134,0.021466105187424523,-475.02646394737394,884.9078187240841,909.2841638738952
0.014426999059072134,0.02450637094697449,-493.1199581314354,867.0449130621448,891.9095942413528
0.014426999059072134,0.027977232560219754,-520.6427789569741,746.3887417870384,775.1335348823907
0.014426999059072134,0.03193967574481908,-550.1505061317862,503.86732342164095,545.5438778365318
0.014426999059072134,0.03646332368608554,-537.0458060166359,697.2608324000565,727.9481516097503
0.014426999059072134,0.041627660370093654,-515.0875272668366,881.2404039761325,905.7154589786184
0.014426999059072134,0.047523427178667435,-499.4325370674328,969.3549737250559,991.6576567134123
0.014426999059072134,0.05425421728550116,-491.2292611658877,1000.7347458572813,1022.3531066118347
0.014426999059072134,0.06193829586818342,-491.03935571416423,988.4314673687891,1010.3131240945303
0.014426999059072134,0.07071067811865475,-499.0316974509044,923.8402197566742,947.2151786541917
0.014426999059072134,0.08072550156434655,-514.1770522098525,782.2661929132645,809.7383772601154
0.014426999059072134,0.09215873438351481,-529.3075090795378,594.2200461046326,629.9470662090775
0.014426999059072134,0.10521126730195977,-521.9749496460697,732.1944516062052,761.4752510723798
0.014426999059072134,0.12011244339814311,-504.81409191785656,905.7669634272769,929.5964904565325
0.014426999059072134,0.13712408783810365,-483.91223408925794,1010.5072558036245,1031.9209063996154
0.014426999059072134,0.15654510834572408,-457.2547120626691,1071.252170332809,1091.4747159121857
0.014426999059072134,0.17871674724216274,-423.112421385518,1100.3042061638089,1120.0023165755517
0.014426999059072134,0.20402857733683694,-380.61848987104804,1098.744505171786,1118.4700848382245
0.014426999059072134,0.23292534702239076,-329.5170489899822,1062.208766974054,1082.6002529416721
0.014426999059072134,0.26591479484724945,-270.71627216230786,984.8734184397898,1006.8324058065024
0.014426999059072134,0.3035765708738321,-209.30781871903082,870.2885604508632,895.0631382670542
0.014426999059072134,0.3465724215775732,-164.17215346970534,785.378896459814,812.745872974614
0.014426999059072134,0.39565781724328924,-156.2736534976442,827.5680178007945,853.5834271584519
0.014426999059072134,0.4516952261612214,-159.3831799533193,890.9147913900891,915.1311428153225
0.014426999059072134,0.5156692688606229,-147.38224054881607,923.4923868286852,946.8759325082533
0.014426999059072134,0.5887040186524746,-113.85202367852878,948.657590206232,971.4355699112151
0.014426999059072134,0.6720827524652164,-61.502714343927664,994.1848121994739,1015.9425593216063
0.014426999059072134,0.7672704990109255,5.172609302352043,1070.52634551644,1090.7623478455864
0.014426999059072134,0.8759397804706243,82.68867000776584,1165.2297669075924,1183.8480699483166
0.014426999059072134,1.0,168.62746132466975,1262.3577359929964,1279.5635570983552
0.01647030923897623,0.004999999999999999,-164.8150289473116,1148.9311741896802,1167.8093534724362
0.01647030923897623,0.005708154957083469,-297.2895269118794,991.5754104287718,1013.3891836800999
0.01647030923897623,0.006516606602815316,-407.84679660593156,859.2980592227959,884.3805728400505
0.01647030923897623,0.007439560056644623,-464.32924658412,853.9090288397197,879.1453079934087
0.01647030923897623,0.008493232323171236,-473.1742704199828,937.9437611281224,960.9757239764178
0.01647030923897623,0.009696137237434288,-464.5788202877827,1008.3925704680942,1029.8501926047702
0.01647030923897623,0.011069410767284429,-452.2627116327392,1038.8160641476825,1059.6578023891082
0.01647030923897623,0.012637182388653549,-441.222542437916,1030.010602188354,1051.026966187475
0.01647030923897623,0.014426999059072134,-433.90335090112694,992.708487732116,1014.4978978037445
0.01647030923897623,0.01647030923897623,-431.7069032234788,951.5036051256772,974.2150448437926
0.01647030923897623,0.018803015465431967,-435.8878898567866,932.6454861388129,955.8051296409403
0.01647030923897623,0.021466105187424523,-448.63100109537595,924.4920183193262,947.8509033434392
0.01647030923897623,0.02450637094697449,-471.5471147163164,880.9704169457809,905.4527699258837
0.01647030923897623,0.027977232560219754,-503.69632595898224,748.554439363581,777.2191400909768
0.01647030923897623,0.03193967574481908,-537.0455503495889,496.1976883827542,538.4681875368508
0.01647030923897623,0.03646332368608554,-525.3174265407529,704.2899864137638,734.6837605361452
0.01647030923897623,0.041627660370093654,-503.4747403519709,898.6937439901047,922.7059599459537
0.01647030923897623,0.047523427178667435,-486.8519586461812,994.4958179416969,1016.2469064830441
0.01647030923897623,0.05425421728550116,-476.9960007957586,1030.093244671025,1051.1079562774285
0.01647030923897623,0.06193829586818342,-474.8681382566451,1021.0531535681092,1042.250154926452
0.01647030923897623,0.07071067811865475,-480.6328986080323,969.9725504097812,992.2613524577522
0.01647030923897623,0.08072550156434655,-492.29390969104816,880.8628368756966,905.3480990323735
0.01647030923897623,0.09215873438351481,-502.94571985864104,805.1618477574509,831.8782627987251
0.01647030923897623,0.10521126730195977,-503.2502639587876,836.3550196102813,862.1053078714608
0.01647030923897623,0.12011244339814311,-493.9411598359668,918.229446862826,941.7436806896255
0.01647030923897623,0.13712408783810365,-476.9551644376372,987.4876139091548,1009.389731796806
0.01647030923897623,0.15654510834572408,-451.04738110133394,1039.8829393341082,1060.70371478136
0.01647030923897623,0.17871674724216274,-415.6776765798054,1073.4383347848193,1093.620455925381
0.01647030923897623,0.20402857733683694,-371.35090619562243,1077.9003370847518,1098.0004461384585
0.01647030923897623,0.23292534702239076,-318.4123301774698,1040.3905213536564,1061.2013380859285
0.01647030923897623,0.26591479484724945,-256.80267802061064,944.6463246039883,967.5187448420087
0.01647030923897623,0.3035765708738321,-187.21202911355658,762.9815164212787,791.1236549575207
0.01647030923897623,0.3465724215775732,-127.73909726698162,526.517603275885,566.5303430463496
0.01647030923897623,0.39565781724328924,-152.70039500852204,703.2619090544116,733.6982729703592
0.01647030923897623,0.4516952261612214,-181.2218897648006,824.7750880699389,850.8758951419458
0.01647030923897623,0.5156692688606229,-179.87197196935688,888.5487314148386,912.8278540512176
0.01647030923897623,0.5887040186524746,-147.3644956075682,952.3875633192368,975.0784141790779
0.01647030923897623,0.6720827524652164,-92.64203238796938,1024.1532333875175,1045.2873712481842
0.01647030923897623,0.7672704990109255,-23.116272402107825,1102.5774562731253,1122.2356660321163
0.01647030923897623,0.8759397804706243,57.42486339028744,1185.347554704117,1203.6547131448713
0.01647030923897623,1.0,146.9164145525623,1268.746999514733,1285.867330563488
0.018803015465431967,0.004999999999999999,-162.23009675202263,1107.1223879913516,1126.7013024863802
0.018803015465431967,0.005708154957083469,-309.82768227928545,900.5327547660353,924.4972068315493
0.018803015465431967,0.006516606602815316,-447.3954331950258,651.3635266893938,684.1127735498562
0.018803015465431967,0.007439560056644623,-494.6777059948515,692.9060470949757,723.7780275288944
0.018803015465431967,0.008493232323171236,-476.49322395859804,882.8704371984101,907.3015220486209
0.018803015465431967,0.009696137237434288,-452.96531369991476,994.2895939294674,1016.045097241878
0.018803015465431967,0.011069410767284429,-431.46878506174585,1043.3379268271822,1064.0911016397397
0.018803015465431967,0.012637182388653549,-413.3948280148611,1047.5802366665903,1068.2509982617669
0.018803015465431967,0.014426999059072134,-399.85873644178264,1022.7551824343212,1043.9176242544686
0.018803015465431967,0.01647030923897623,-392.8169786175172,988.5193641683106,1010.3991173633087
0.018803015465431967,0.018803015465431967,-395.30872281361326,963.0454635713504,985.4909476693276
0.018803015465431967,0.021466105187424523,-409.89885187886875,945.1842040715845,968.0439156666741
0.018803015465431967,0.02450637094697449,-435.718490890521,910.2357787882327,933.9512921020306
0.018803015465431967,0.027977232560219754,-467.187344269649,834.618023659862,860.4202975585398
0.018803015465431967,0.03193967574481908,-491.4818731458183,763.8818238209315,791.9919720532682
0.018803015465431967,0.03646332368608554,-492.10564745231204,832.9349081639848,858.7877527485928
0.018803015465431967,0.041627660370093654,-478.50735042793167,948.5052443047083,971.2867967322353
0.018803015465431967,0.047523427178667435,-463.7742309635314,1022.0480093510178,1043.2247967006967
0.018803015465431967,0.05425421728550116,-453.0212484073238,1050.9124671200723,1071.5189483071354
0.018803015465431967,0.06193829586818342,-448.85369430581636,1044.0719497503899,1064.8108185440328
0.018803015465431967,0.07071067811865475,-452.26755053238276,1008.7528923013668,1030.2030094885208
0.018803015465431967,0.08072550156434655,-461.74488978884847,955.5798483519696,978.1966518084212
0.018803015465431967,0.09215873438351481,-472.58585109334604,910.6944992418852,934.3983700661406
0.018803015465431967,0.10521126730195977,-479.22162514767615,900.6333128965292,924.5951586136549
0.018803015465431967,0.12011244339814311,-478.6255425154138,915.308941277817,938.8963206957147
0.018803015465431967,0.13712408783810365,-467.91148870179086,943.7543237513502,966.6478503737545
0.018803015465431967,0.15654510834572408,-444.28816931026813,989.6292575946496,1011.4850026175225
0.018803015465431967,0.17871674724216274,-408.86134316477296,1036.102410163659,1056.997657225301
0.018803015465431967,0.20402857733683694,-364.6112221039127,1055.5506390694052,1076.0683039067092
0.018803015465431967,0.23292534702239076,-313.1589946208137,1028.2855425575208,1049.3364570363726
0.018803015465431967,0.26591479484724945,-254.79160127014882,936.5570852732695,959.6223304031615
0.018803015465431967,0.3035765708738321,-189.75237533034965,748.1275331195546,776.8079871141791
0.018803015465431967,0.3465724215775732,-132.65944893080166,448.41595238355706,494.785518568283
0.018803015465431967,0.39565781724328924,-177.1434931425896,648.436352865236,681.3263144411796
0.018803015465431967,0.4516952261612214,-221.23170999803688,737.2364202778235,766.32459337861
0.018803015465431967,0.5156692688606229,-223.54849579339452,806.8539774371714,833.5161569753857
0.018803015465431967,0.5887040186524746,-184.41598396631878,919.5186797284307,943.0007663848149
0.018803015465431967,0.6720827524652164,-123.49428666245751,1024.0559114950936,1045.1920172393584
0.018803015465431967,0.7672704990109255,-49.79815068776827,1111.4021386208642,1130.9069620282046
0.018803015465431967,0.8759397804706243,34.20976281638275,1189.3988649492412,1207.6446095500844
0.018803015465431967,1.0,127.58856592165296,1264.128793526871,1281.3108325681692
0.021466105187424523,0.004999999999999999,-136.86565949878445,1095.2078003710099,1114.9959502286715
0.021466105187424523,0.005708154957083469,-289.29978540551497,870.3741259007678,895.146335562157
0.021466105187424523,0.006516606602815316,-447.33257142118214,504.09163283696546,545.7510580191946
0.021466105187424523,0.007439560056644623,-484.428898910028,608.9716115835238,643.8806308217902
0.021466105187424523,0.008493232323171236,-451.6549074339896,864.3221842456294,889.2629988996326
0.021466105187424523,0.009696137237434288,-422.77108299776023,988.8581099560649,1010.7305301902744
0.021466105187424523,0.011069410767284429,-397.55482123652223,1042.933942101048,1063.6949988691608
0.021466105187424523,0.012637182388653549,-375.537664438973,1049.7793522979496,1070.4076473680177
0.021466105187424523,0.014426999059072134,-357.1660500162268,1024.0345483195351,1045.1710860834348
0.021466105187424523,0.01647030923897623,-345.07671199687843,982.4685370018324,1004.4800989722758
0.021466105187424523,0.018803015465431967,-344.8317285376288,948.0053244145641,970.7986084411098
0.021466105187424523,0.021466105187424523,-361.0959272884138,935.3798366481554,958.4734121720654
0.021466105187424523,0.02450637094697449,-390.59520969274536,930.0629307750686,953.2853183778413
0.021466105187424523,0.027977232560219754,-423.09184589253164,913.1136892136037,936.7563463687395
0.021466105187424523,0.03193967574481908,-446.59059930244507,904.9099049296301,928.7614220415188
0.021466105187424523,0.03646332368608554,-453.06292052895924,942.7567340608075,965.6739111365866
0.021466105187424523,0.041627660370093654,-445.7917980820714,1003.1659861740842,1024.7330573615038
0.021466105187424523,0.047523427178667435,-433.01294214248674,1045.9961671739131,1066.6976257474978
0.021466105187424523,0.05425421728550116,-421.0680746234764,1060.2240926062448,1080.6530292261098
0.021466105187424523,0.06193829586818342,-414.414685895156,1050.6710364230987,1071.282161622801
0.021466105187424523,0.07071067811865475,-415.6206862881411,1025.629095182518,1046.7334349860728
0.021466105187424523,0.08072550156434655,-424.40202111457324,992.3224846551736,1014.1201884318493
0.021466105187424523,0.09215873438351481,-437.61701429822983,956.561560251607,979.1556881230998
0.021466105187424523,0.10521126730195977,-451.0872738932312,918.612738028203,942.1174053696833
0.021466105187424523,0.12011244339814311,-460.44094773686174,875.2608231832132,899.8985229636663
0.021466105187424523,0.13712408783810365,-458.2133844445418,856.3727240269346,881.538476466084
0.021466105187424523,0.15654510834572408,-437.0889316394205,909.5329138761957,933.2662880748213
0.021466105187424523,0.17871674724216274,-401.57940929460074,988.7218597771054,1010.5972288869242
0.021466105187424523,0.20402857733683694,-358.9560673160754,1035.308970934581,1056.2199147575534
0.021466105187424523,0.23292534702239076,-312.26205702944867,1029.7631431178897,1050.7844564690074
0.021466105187424523,0.26591479484724945,-263.3227124377163,965.2327071978826,987.6284838325521
0.021466105187424523,0.3035765708738321,-217.47681121892015,842.205067521243,867.7817806288017
0.021466105187424523,0.3465724215775732,-196.0873670820729,719.8793901565745,749.641367191695
0.021466105187424523,0.39565781724328924,-227.0823410344973,690.3112931519767,721.2943397018907
0.021466105187424523,0.4516952261612214,-277.1585407171124,601.1164855192924,636.4564967033473
0.021466105187424523,0.5156692688606229,-274.9284460099939,659.5515607704594,691.9133647701722
0.021466105187424523,0.5887040186524746,-218.70155623295534,869.8808624198786,894.6667300381656
0.021466105187424523,0.6720827524652164,-149.90530240591715,1009.6230373583871,1031.0550521662788
0.021466105187424523,0.7672704990109255,-72.49452826080187,1104.0748822840808,1123.706896269414
0.021466105187424523,0.8759397804706243,14.393970145502863,1177.952918784324,1196.373236872733
0.021466105187424523,1.0,111.52203500154167,1246.1477930438311,1263.574360748446
0.02450637094697449,0.004999999999999999,-86.60946952671952,1120.0493205648556,1139.406127564104
0.02450637094697449,0.005708154957083469,-227.37633276780628,934.9125668624694,958.0174062668191
0.02450637094697449,0.006516606602815316,-350.86780219142884,747.5096495354463,776.2129341755636
0.02450637094697449,0.007439560056644623,-401.63515725839125,762.5417946293151,790.6995836531904
0.02450637094697449,0.008493232323171236,-393.711141953944,901.3544200164417,925.2975918676154
0.02450637094697449,0.009696137237434288,-373.4462419134725,995.9954810722172,1017.7145185901151
0.02450637094697449,0.011069410767284429,-351.58608047320445,1038.7236791695589,1059.5672346294864
0.02450637094697449,0.012637182388653549,-329.79236647142534,1038.5270935332867,1059.3745168898147
0.02450637094697449,0.014426999059072134,-308.52944308747556,1001.2393254609078,1022.8470217399305
0.02450637094697449,0.01647030923897623,-290.6912063077914,936.8162316381686,959.8752496515216
0.02450637094697449,0.018803015465431967,-285.7797790691459,880.2888543084264,904.7896496161271
0.02450637094697449,0.021466105187424523,-305.1627958119436,882.8571410676172,907.2885839505085
0.02450637094697449,0.02450637094697449,-342.1615812431678,924.2634924439421,947.6280106125533
0.02450637094697449,0.027977232560219754,-379.5185108949913,958.1369216421801,980.6947555925776
0.02450637094697449,0.03193967574481908,-405.51208269943686,983.0667152437218,1005.0651768183559
0.02450637094697449,0.03646332368608554,-415.34447526213694,1013.0462127095223,1034.4073047489267
0.02450637094697449,0.041627660370093654,-410.95106010143377,1043.1637814540686,1063.9203532080696
0.02450637094697449,0.047523427178667435,-398.1509152962135,1058.12946413277,1078.5980743069842
0.02450637094697449,0.05425421728550116,-383.4425542621377,1052.4688755861466,1073.0454683331923
0.02450637094697449,0.06193829586818342,-373.05075000607394,1033.503912494767,1054.45065326682
0.02450637094697449,0.07071067811865475,-371.7689763199394,1013.053217777572,1034.4141651593548
0.02450637094697449,0.08072550156434655,-380.6987396775028,993.8049331887895,1015.5708189305197
0.02450637094697449,0.09215873438351481,-397.1748625066575,964.5677858742541,986.9786505184361
0.02450637094697449,0.10521126730195977,-417.60503150999193,905.8506299453928,929.6780124351104
0.02450637094697449,0.12011244339814311,-438.4388055277245,797.0840552640847,824.0623970240788
0.02450637094697449,0.13712408783810365,-448.81510465634324,690.1071732691855,721.0989901743158
0.02450637094697449,0.15654510834572408,-427.8146536844631,794.6847035945258,821.7418214743311
0.02450637094697449,0.17871674724216274,-390.9998695473396,939.9102548713943,962.8951813386758
0.02450637094697449,0.20402857733683694,-351.4506748821618,1021.6315384432123,1042.816783224492
0.02450637094697449,0.23292534702239076,-311.74114155881716,1041.9721597975272,1062.752005326716
0.02450637094697449,0.26591479484724945,-274.3056188249202,1009.5548746938581,1030.988306456947
0.02450637094697449,0.3035765708738321,-245.70664533956835,938.2439095187913,961.268680849396
0.02450637094697449,0.3465724215775732,-239.59997165308994,855.9379536579339,881.1161237572285
0.02450637094697449,0.39565781724328924,-266.47759729954896,759.6839124646248,787.9438367614737
0.02450637094697449,0.4516952261612214,-316.3299871663123,525.1001654665084,565.2132578114094
0.02450637094697449,0.5156692688606229,-306.3516930270591,571.234283283431,608.3127891399023
0.02450637094697449,0.5887040186524746,-238.20683347932436,851.0825145793347,876.4001880736423
0.02450637094697449,0.6720827524652164,-166.60978632738227,997.8661662445805,1019.5453539536576
0.02450637094697449,0.7672704990109255,-88.57362126720034,1086.695251526511,1106.6356278030717
0.02450637094697449,0.8759397804706243,-0.6354355875727151,1151.4205988773756,1170.2586203707137
0.02450637094697449,1.0,99.60947443589066,1212.604264177053,1230.505970945775
0.027977232560219754,0.004999999999999999,-16.35083105724175,1167.5748762508442,1186.1563702501483
0.027977232560219754,0.005708154957083469,-140.85454816977563,1031.7480746429385,1052.7297528626436
0.027977232560219754,0.006516606602815316,-243.12601467029754,923.4463380858554,946.83102101537
0.027977232560219754,0.007439560056644623,-299.91708491755116,906.3933015950404,930.2067835751308
0.027977232560219754,0.008493232323171236,-314.8123725286366,957.2710099940069,979.8487789489653
0.027977232560219754,0.009696137237434288,-309.7282425842918,1006.1951006408488,1027.698605422076
0.027977232560219754,0.011069410767284429,-296.88161828985494,1027.8625509791268,1048.921954550552
0.027977232560219754,0.012637182388653549,-279.88313166141916,1016.2738819694812,1037.568526029077
0.027977232560219754,0.014426999059072134,-258.82371640692463,963.1378169867339,985.5811978435888
0.027977232560219754,0.01647030923897623,-234.7247727358374,858.7586737913367,883.8564944857778
0.027977232560219754,0.018803015465431967,-220.01281644045423,739.6979988600896,768.6930288160894
0.027977232560219754,0.021466105187424523,-246.38183037272927,776.5541962248063,804.2215258914594
0.027977232560219754,0.02450637094697449,-297.4498880646554,894.928506383373,919.0391039397656
0.027977232560219754,0.027977232560219754,-342.3494981218457,976.3268704935339,998.473835951914
0.027977232560219754,0.03193967574481908,-371.4572430080568,1023.7445086391322,1044.8869134990687
0.027977232560219754,0.03646332368608554,-382.73679002322615,1052.0354934038205,1072.620399961819
0.027977232560219754,0.041627660370093654,-378.26108270487657,1063.8983507604112,1084.2580614335109
0.027977232560219754,0.047523427178667435,-362.79501179790304,1054.2483548773127,1074.7908804945976
0.027977232560219754,0.05425421728550116,-342.7499596911937,1022.8566429943046,1044.0170281898713
0.027977232560219754,0.06193829586818342,-326.2341540815089,984.5481605397608,1006.5142440398242
0.027977232560219754,0.07071067811865475,-321.51237017286667,964.4731582732355,986.8861717859776
0.027977232560219754,0.08072550156434655,-331.09478365604264,963.780229784278,986.2089912162979
0.027977232560219754,0.09215873438351481,-350.77581134914453,950.3522678495547,973.0905795657585
0.027977232560219754,0.10521126730195977,-376.35702504668893,887.6732332208667,911.9756641542687
0.027977232560219754,0.12011244339814311,-406.45332180066,729.4655347380244,758.8516385983918
0.027977232560219754,0.13712408783810365,-439.31711658663266,334.6148084547395,394.592084398603
0.027977232560219754,0.15654510834572408,-408.8666192110736,696.5706730621858,727.2871135962323
0.027977232560219754,0.17871674724216274,-372.4707809613383,912.8997167851802,936.5477755775701
0.027977232560219754,0.20402857733683694,-338.5705993132931,1019.9312105477009,1041.1510540176823
0.027977232560219754,0.23292534702239076,-307.12045879508014,1060.2146072085397,1080.6437231443074
0.027977232560219754,0.26591479484724945,-280.06790337131247,1052.295121198624,1072.875046373649
0.027977232560219754,0.3035765708738321,-262.40447573203664,1010.881177690214,1032.2870717204523
0.027977232560219754,0.3465724215775732,-261.249677749365,948.3590482493222,971.1440302185832
0.027977232560219754,0.39565781724328924,-279.02230805935983,859.054272630474,884.1437023230471
0.027977232560219754,0.4516952261612214,-301.8545630450999,737.4864089892413,766.5650960464341
0.027977232560219754,0.5156692688606229,-288.5561439894427,748.5925648292766,777.2558595150678
0.027977232560219754,0.5887040186524746,-235.51859829649356,890.5806497240203,914.8058464481359
0.027977232560219754,0.6720827524652164,-169.9777351464985,996.8120983886981,1018.5137223066323
0.027977232560219754,0.7672704990109255,-95.93941262268606,1061.377235158406,1081.7843954990913
0.027977232560219754,0.8759397804706243,-9.765757446585212,1108.009053942803,1127.5725726763922
0.027977232560219754,1.0,92.62292430752598,1160.0217935594035,1178.722361103584
0.03193967574481908,0.004999999999999999,66.75862337882404,1219.0038876058543,1236.8129693009444
0.03193967574481908,0.005708154957083469,-44.86279307088682,1116.0734588686296,1135.49804430647
0.03193967574481908,0.006516606602815316,-136.87912483494836,1035.6691888162718,1056.5730034863595
0.03193967574481908,0.007439560056644623,-197.7473915078932,999.3650413286924,1021.0124038731025
0.03193967574481908,0.008493232323171236,-228.04604395347098,998.1240117012628,1019.7977180634672
0.03193967574481908,0.009696137237434288,-238.3125559556612,1004.689816482213,1026.2248634562968
0.03193967574481908,0.011069410767284429,-237.83071979014835,1003.6526324864394,1025.2094662700847
0.03193967574481908,0.012637182388653549,-230.40223019999246,984.3867024881906,1006.3563101945582
0.03193967574481908,0.014426999059072134,-215.03667915765186,924.6881531698521,948.0422056245724
0.03193967574481908,0.01647030923897623,-188.85954841747878,784.4743623783673,811.8718299471772
0.03193967574481908,0.018803015465431967,-153.28159392341274,486.2693082476083,529.3332439743792
0.03193967574481908,0.021466105187424523,-197.10407964831256,643.4125952051738,676.5468281660104
0.03193967574481908,0.02450637094697449,-266.2568855348052,867.5687015339338,892.418788974161
0.03193967574481908,0.027977232560219754,-317.04156739545215,982.0822614781014,1004.1022912745365
0.03193967574481908,0.03193967574481908,-347.5061389838022,1041.9177960136617,1062.698704564374
0.03193967574481908,0.03646332368608554,-358.0688614231792,1069.0446304983175,1089.30815889266
0.03193967574481908,0.041627660370093654,-351.0898335920915,1068.3659278023304,1088.6420893580068
0.03193967574481908,0.047523427178667435,-330.550977742869,1036.1273001079292,1057.0220551444415
0.03193967574481908,0.05425421728550116,-302.16641419982784,970.6965609084605,992.96911149962
0.03193967574481908,0.06193829586818342,-275.60572870095643,893.5365368305385,917.6837067769833
0.03193967574481908,0.07071067811865475,-265.7712137536862,868.893622672219,893.7068705975605
0.03193967574481908,0.08072550156434655,-277.2157426276642,905.384969061439,929.2242922110975
0.03193967574481908,0.09215873438351481,-299.52625988035334,925.5420372928759,948.8750738791063
0.03193967574481908,0.10521126730195977,-326.2760570630794,884.3255887267622,908.7175523284267
0.03193967574481908,0.12011244339814311,-355.8864939214577,760.4114685507459,788.6453223955203
0.03193967574481908,0.13712408783810365,-379.46996011322585,601.5366694527165,636.8533643854753
0.03193967574481908,0.15654510834572408,-367.34337504727205,748.3677953470033,777.0393813349273
0.03193967574481908,0.17871674724216274,-342.3327109427871,926.6926748710156,949.9974508873327
0.03193967574481908,0.20402857733683694,-317.81547140642897,1031.7033689172017,1052.685938192363
0.03193967574481908,0.23292534702239076,-295.2918496166353,1080.297166190513,1100.3534933429733
0.03193967574481908,0.26591479484724945,-276.57415581205964,1086.9274246840307,1106.8636183211968
0.03193967574481908,0.3035765708738321,-264.87342449490234,1063.310163481312,1083.6809248092757
0.03193967574481908,0.3465724215775732,-263.2103973213043,1018.1668052754274,1039.4226697535523
0.03193967574481908,0.39565781724328924,-270.05278575411126,956.1064409970636,978.7110756239063
0.03193967574481908,0.4516952261612214,-274.0022439497495,896.2605972469149,920.3362978880215
0.03193967574481908,0.5156692688606229,-256.68059045207644,894.4672561004088,918.5899603569737
0.03193967574481908,0.5887040186524746,-214.86614322792082,949.4372414196046,972.1969545453743
0.03193967574481908,0.6720827524652164,-159.08872125637527,999.9233102248832,1021.5588428298784
0.03193967574481908,0.7672704990109255,-93.11927890871425,1025.418161721211,1046.526755233969
0.03193967574481908,0.8759397804706243,-12.21582090172592,1042.5137611651612,1063.2830221778033
0.03193967574481908,1.0,91.1755955944634,1082.3251057482457,1102.3445366879557
0.03646332368608554,0.004999999999999999,157.4699887885513,1263.187913097215,1280.3825783053007
0.03646332368608554,0.005708154957083469,54.37230096502367,1178.3868100901382,1196.8004500447198
0.03646332368608554,0.006516606602815316,-33.22962353703258,1106.069297411782,1125.6665286441742
0.03646332368608554,0.007439560056644623,-98.37567178872428,1052.3912798711976,1072.9693606910541
0.03646332368608554,0.008493232323171236,-140.32160654467714,1012.3621653132329,1033.7373925666661
0.03646332368608554,0.009696137237434288,-164.4999745115723,978.7949396284496,1000.8872947915228
0.03646332368608554,0.011069410767284429,-178.18689577213513,955.5299643899083,978.1479212674387
0.03646332368608554,0.012637182388653549,-185.23754253749564,940.0970186818582,963.0774878312494
0.03646332368608554,0.014426999059072134,-183.4292397762299,899.154284843842,923.1545217274695
0.03646332368608554,0.01647030923897623,-169.25754267666684,784.8165055779908,812.2024319469135
0.03646332368608554,0.018803015465431967,-150.00634939574445,575.3214451030121,612.1524387178821
0.03646332368608554,0.021466105187424523,-191.60000642267198,680.8191328246716,712.2152305679583
0.03646332368608554,0.02450637094697449,-257.8771697316183,875.7984971287038,900.4214849756354
0.03646332368608554,0.027977232560219754,-307.30887999815945,986.2674017827525,1008.1960279886712
0.03646332368608554,0.03193967574481908,-335.70919750179905,1045.9464247314695,1066.6488487039096
0.03646332368608554,0.03646332368608554,-343.27886413608235,1071.0024302249158,1091.229603969993
0.03646332368608554,0.041627660370093654,-332.09484683087044,1062.539336765173,1082.9245981166953
