0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
-0.11216717924575913,3.629514472155095,-0.9218037220358474,393320.71504384535,-0.3834385585341897,1.1008205255976289,259773.36486080135,40161.48236708979,-1.8533188759659733,371290.4609724041,133644.8121595298,-0.2754698309230422,519172.7710080624,-1.1476391243686492,0.0985850971978164,124493.21858309221,331376.47969939,-3.1132602590167195,4.303351620611078,-1.630337078511648,2.987995435563859,551154.4403135029,187477.17136144132,1.107513593056968,417430.50642188126,0.40323164756209173,234331.35982867007,-1.1564462469628594,567048.3066601427,-1.4101496695516036,335309.14873826824,223366.98597250582
33990.95337270837,27735.854054197876,32660.11036715517,-11.06958199010017,34037.03544790675,30185.736357466696,-24.92040381461974,0.575864047852781,28316.388275047677,8.760321724296823,9.463340483767043,29632.16657848111,-1.1476391243686492,33803.19618195078,31389.873039999005,-32.36435925782254,11.810593363322322,20727.5107342197,28446.472595523293,30950.82300330274,25067.27761985409,2.631898244931547,-23.890234615338755,32607.870477738004,-18.90907646088695,31686.70031177611,-13.453108592453948,28495.69559861436,-6.174035460703667,32288.590223524283,4.972761876349243,-34.176339328432114
37681.30662506231,32268.571480415965,34991.12923759681,-8.841707197719963,31090.93495904763,39191.17632493976,-20.69648491090085,0.5622722585569132,25848.0803383846,8.957065251902796,9.313210642487844,37847.30208462152,0.0985850971978164,31389.873039999005,41767.48488988874,-26.95084251967091,11.783548610729785,15061.746320775435,27048.2428798639,23304.66490027942,34271.06548029726,3.5611603584583973,-20.06234036292303,35247.91814374185,-15.234444526134327,26065.81825041407,-11.294663360167654,30489.544380496205,-4.113431412782766,30483.439645463295,5.373075294034572,-28.159539678847555
-30.384797495317578,-16.954212073225342,-29.19720581837216,165249.46516645243,-34.799514354171464,-23.762828150016766,224691.2348958376,-189.0471363301622,-26.267941821462575,60149.61038334118,11153.29883720021,-26.152670749984733,124493.21858309221,-32.36435925782254,-26.95084251967091,214739.3589164606,42467.99644451507,-18.55923308515406,-24.98264671540418,-38.04543883990916,-11.674039901926546,108724.89038722716,204400.48753221615,-29.052372765752803,215586.392391739,-38.62581848221793,153332.5145182667,-25.32308949551738,160529.72978336574,-30.11398816300166,70214.48622700444,253824.3220200437
9.733370091966576,-15.146641301691112,13.086785584104542,196168.47419873418,8.582907803922192,3.1812529231606153,106165.64532419444,149224.64746326738,11.893743083925651,344941.5596580539,243894.18256865657,14.580385773771695,331376.47969939,11.810593363322322,11.783548610729785,42467.99644451507,418832.49600886967,9.163842932850214,-17.407346007254038,10.702638492044008,-13.138797092983216,422579.16475152964,72461.10809408089,2.3171052377530073,194637.56524346472,3.82003034517903,103520.28582587607,12.80418633130131,333306.9516386668,12.537023241630228,243473.44180151555,85084.98240823437
16666.851228459927,8248.52896899592,20475.902372216635,-9.74611480051742,17923.427069759786,11601.224561963263,-16.8588983384285,0.6280812781324892,24402.880205641908,6.316682461034018,8.400521634852938,18450.677796772947,-3.1132602590167195,20727.5107342197,15061.746320775435,-18.55923308515406,9.163842932850214,26321.382501664713,9482.509543123173,20395.746730935665,6769.186217181098,-0.7782170791626206,-15.949674821572248,13524.823399285442,-14.689656498884258,15883.636910248872,-10.660204429489786,22252.5737301757,-7.80688332740336,22225.19487917137,3.2269351263386294,-20.092171007628245
34538.48026318702,58909.41660031057,21842.267188166803,6.109395643842203,39479.360761017626,40379.47035320252,-6.707242907921542,-1.8286531613653216,14860.548483352633,-12.102827061442543,-18.580344664920432,15437.137393291372,4.303351620611078,28446.472595523293,27048.2428798639,-24.982646714470047,-17.407346007254038,9482.509543123173,66189.24514669321,34522.592632038206,49829.27236892262,4.4029938769719275,-6.093312000244131,47216.49936262038,1.8417295739597233,49049.09496075456,4.9783277557038215,13014.429688438227,10.615000005438727,22160.63433579776,-7.284671654052573,-26.020056163878856
29390.818959963795,28926.634918646014,25761.070609256116,-12.116499714890328,34745.64370475649,25662.141887277954,-28.36763104770281,0.2995569975641281,23826.91795859094,7.917710706531609,8.225386700115473,19856.597166671178,-1.630337078511648,30950.82300330274,23304.66490027942,-38.04543883990916,10.702638492044008,20395.746730935665,34522.592632038206,36364.39672819579,23168.34354923604,2.3212336702542595,-26.97031792501603,31763.21957667529,-21.453350259424266,37986.819597314876,-14.474963030741321,20872.00414881729,-6.971702650365696,27831.60372955104,4.346272664642785,-40.368873253752255
34655.366815505346,55258.78704599762,23654.985213101194,5.526494735206487,31846.75212821696,45565.216258401815,-0.9654344696493833,-1.382700253373685,14359.848836714917,-9.178723183633247,-13.651157517795408,22358.658255051847,2.987995435563859,25067.27761985409,34271.06548029726,-11.674039901926546,-13.138797092983216,6769.186217181098,49829.27236892262,23168.34354923604,56336.4466354372,2.5288775031496904,-0.6516951307891682,43126.67445839784,3.739412781460058,33984.46041466928,5.12425132784596,16011.864030321587,7.777396261872384,20837.34884402257,-5.46456614869705,-12.330576885002424
3.3220052385676024,3.3694211120406496,2.838199143001912,375258.14978518436,3.1885227796122777,3.322372592057056,237531.07495080412,72280.65101322315,1.510660889826021,421073.48300154886,180195.31996575222,3.5163060004155,551154.4403135029,2.631898244931547,3.5611603584583973,108724.89038722716,422579.16475152964,-0.7782170791626206,4.40299387627133,2.3212336702542595,2.5288775031496904,668646.5598326371,166538.21539814206,3.6057425777395755,407552.49972878397,3.6918329756028756,210349.24417556878,2.3207210151412485,623502.0132584592,2.3091598608144652,341660.0812531632,204161.91217750055
-21.420431697982337,-2.6441018569059516,-22.423404431877852,232347.1488788187,-23.687824742437325,-14.54030369142635,271678.1480934544,732.7430590121892,-20.804210717943,99184.80481936179,21368.25176146809,-20.862678654103153,187477.17136144132,-23.890234615338755,-20.06234036292303,204400.48753221615,72461.10809407997,-15.949674821105184,-6.093312000244131,-26.97031792501603,-0.6516951307891682,166538.21539814016,237511.75432886786,-17.28931646669145,282416.952278328,-23.71432760257446,206477.29820465474,-20.22903874896974,229977.2012660093,-23.012457863934507,112965.32726735953,273639.3417692924
38869.69894477421,47116.60169785449,29880.89770281029,-4.824799741041138,38691.73103335553,41922.66990939605,-18.149010836339727,-0.35829695268379785,21687.35907783098,2.1187126337524367,0.15538401912105432,26422.987395265885,1.107513593056968,32607.870477738004,35247.91814374185,-29.052372765752803,2.3171052377530073,13524.823399285442,47216.49936262038,31763.21957667529,43126.67445839784,3.6057425782066406,-17.28931646669145,44621.925208360975,-11.390714354220755,40218.73076740888,-6.818902487100086,22244.026842047115,-0.13662091470689655,28327.28922780709,1.2164152360720661,-30.59537241709313
-16.146073321868574,3.254394466949753,-17.745406096692584,422073.7835830803,-17.837133910304864,-9.627210390703416,372688.1497485815,10313.876271214871,-17.183782149276908,240963.87908626272,65160.578006122494,-16.180673136288295,417430.50642188126,-18.90907646088695,-15.234444526134327,215586.392391739,194637.56524346376,-14.689656498417191,1.8417295739597233,-21.453350259424266,3.739412781460058,407552.49972878397,282416.952278328,-11.390714354220755,512442.9885596287,-16.63142511853935,292218.1497934621,-16.223881067597024,515033.72108778404,-18.517586639416155,245226.8850341065,352898.77009289776
33427.423767465545,41758.814367534134,25377.351725005516,-7.699134284572081,39402.93904708723,32842.349634995306,-24.994719175025775,-0.36673398572108057,20694.327952119656,3.170276743842983,1.2382851976476883,18859.412459438092,0.40323164756209173,31686.70031177611,26065.81825041407,-38.62581848221793,3.8200303447119643,15883.636910248872,49049.09496075456,37986.819597314876,33984.46041466928,3.6918329756028756,-23.71432760257446,40218.73076740888,-16.63142511853935,46123.11393388843,-10.071498029853336,18201.276660933003,-2.025958211239567,26715.84793635364,1.678493887043446,-40.760930888858496
-11.300159370783842,5.2772375504722415,-13.200924927371123,266726.4337205954,-11.94669633690671,-6.021946911316228,249274.51481399435,2243.816640564937,-12.750457604729995,138421.55746976443,33826.990651369444,-12.741971935968216,234331.35982867007,-13.453108592453948,-11.294663360167654,153332.5145182667,103520.28582587607,-10.660204429489786,4.9783277557038215,-14.474963030741321,5.12425132784596,210349.24417556878,206477.29820465474,-6.818902487100086,292218.1497934621,-10.071498029853336,223376.3887909641,-12.462850865737684,267654.40472837765,-13.515056008226638,155142.24728451093,225427.63709389872
28072.901290468726,15376.692133947381,32902.947151238805,-10.2345395358471,24095.495674645197,23612.852376154293,-20.862486098333726,0.9515872781697795,30655.537513597523,9.391755426083678,10.874666306895875,35320.77946493695,-1.1564462469628594,28495.69559861436,30489.544380496205,-25.32308949458325,12.804186331768374,22252.5737301757,13014.429688438227,20872.00414881729,16011.864030321587,2.3207210151412485,-20.22903874896974,22244.026842047115,-16.223881067597024,18201.276660933003,-12.462850865737684,34380.98865223054,-5.928885716228848,30679.63482752353,5.375515008222685,-26.493447270078352
-4.032488059465852,9.18507702426467,-5.956774982109444,448350.8845572661,-4.335245798951248,-0.20023929494691317,320278.6194805495,35817.68690566182,-6.834262830383615,368889.678544183,125563.0136604794,-5.18485129834572,567048.3066601427,-6.174035460703667,-4.113431412782766,160529.72978336574,333306.9516386668,-7.80688332740336,10.615000005438727,-6.971702650365696,7.777396261872384,623502.0132584592,229977.2012660093,-0.13662091540749421,515033.72108778404,-2.025958211239567,267654.40472837765,-5.928885716228848,688224.7572898689,-6.591539678135891,331754.66600811126,287667.2317715238
31584.439957616527,22396.86373247776,32942.66140178359,-11.216233735213716,30445.336163157874,27063.58242001654,-23.94631676441604,0.7468131470851264,29872.42301815345,9.215252462980503,10.374924027196526,31201.81986235418,-1.4101496695516036,32288.590223524283,30483.439645463295,-30.11398816300166,12.537023241630228,22225.19487917137,22160.63433579776,27831.60372955104,20837.34884402257,2.3091598608144652,-23.012457863934507,28327.28922780709,-18.51758664011675,26715.84793635364,-13.515056008226638,30679.63482752353,-6.591539678135891,32359.419460074507,5.215091066174086,-31.771492152185633
4.3345328487997685,-6.307354056634027,5.6151404234560145,253311.9485785787,3.7028489528387984,1.66807651727987,154783.80984171416,30228.054422455338,4.767442788394933,284584.12609911273,108360.34807416624,6.492285748823715,335309.14873826824,4.972761876349243,5.373075294034572,70214.48622700444,243473.44180151555,3.2269351263386294,-7.284671654052573,4.346272664642785,-5.46456614869705,341660.0812531623,112965.32726735953,1.2164152360720661,245226.8850341065,1.678493887043446,155142.24728451093,5.375515008222685,331754.66600811126,5.215091066174086,269663.49926712597,126230.97806878423
-31.974952698817376,-17.7475625407895,-30.645149450706455,270746.0770867456,-36.75397260138778,-24.99891126313166,327640.34804915485,1225.5883644206428,-27.77079553261373,114151.88671251667,24578.31460468693,-27.07710052580844,223366.98597250582,-34.176339328432114,-28.159539678146952,253824.3220200437,85084.98240823532,-20.092171007628245,-26.020056163878856,-40.368873253752255,-12.330576884301829,204161.91217750334,273639.3417692924,-30.595372415925468,352898.77009289776,-40.760930889325564,225427.63709389872,-26.493447270078352,287667.2317715238,-31.771492152185633,126230.97806878423,356917.76193162723
