TMB,H2O2,latent_mean,latent_std,default_observation_std
0.012637182388653549,0.23292534702239076,747.0194820539946,2019.0278520488425,2041.53636811425
0.012637182388653549,0.26591479484724945,587.9905263221526,2081.4152945156306,2103.2562619014707
0.012637182388653549,0.3035765708738321,472.7395842992537,2130.368057708706,2151.7121871406794
0.012637182388653549,0.3465724215775732,415.61891050527083,2232.4791156268698,2252.8560266236036
0.012637182388653549,0.39565781724328924,414.1907579397948,2381.913363756845,2401.022396277804
0.012637182388653549,0.4516952261612214,450.7033043387837,2521.502617777686,2539.5615224766425
0.012637182388653549,0.5156692688606229,502.3241858776337,2587.889018331426,2605.4878326686835
0.012637182388653549,0.5887040186524746,552.0220228918306,2533.9505347111135,2551.921352108426
0.012637182388653549,0.6720827524652164,594.7184379011414,2330.3402109677327,2349.868671614926
0.012637182388653549,0.7672704990109255,640.0716138301495,1973.2154481258017,1996.2405866293943
0.012637182388653549,0.8759397804706243,714.3587615208799,1541.1151111689514,1570.4881600500685
0.012637182388653549,1.0,856.3123836238847,1348.506150088573,1381.9790562128155
0.014426999059072134,0.004999999999999999,1070.0776788989906,2598.582831513489,2616.109708559796
0.014426999059072134,0.005708154957083469,872.8524384527418,2429.3162892027103,2448.0553318848383
0.014426999059072134,0.006516606602815316,727.8854713384235,2272.7648905908504,2292.783793314712
0.014426999059072134,0.007439560056644623,649.4388763227307,2130.4209500020656,2151.76455477635
0.014426999059072134,0.008493232323171236,644.6034500273126,1988.9648147403102,2011.8097100021953
0.014426999059072134,0.009696137237434288,703.5965187076108,1794.0931252300022,1819.3865496319675
0.014426999059072134,0.011069410767284429,798.7203316610021,1475.2311876617484,1505.8898804474554
0.014426999059072134,0.012637182388653549,895.6783050285803,1079.4018016107755,1120.9395721022374
0.014426999059072134,0.014426999059072134,965.2472347605062,1054.547328548694,1097.0265918077587
0.014426999059072134,0.01647030923897623,992.7774956989915,1518.618413910279,1548.4182774856188
0.014426999059072134,0.018803015465431967,979.4704060294589,1964.570401912365,1987.6956857261303
0.014426999059072134,0.021466105187424523,934.1304608768341,2238.0310229500824,2258.357840261625
0.014426999059072134,0.02450637094697449,869.4407503104467,2338.41614078094,2357.877715753933
0.014426999059072134,0.027977232560219754,800.2609374569438,2297.312761148623,2317.119590681601
0.014426999059072134,0.03193967574481908,742.2799571052901,2157.600612905908,2178.677966060177
0.014426999059072134,0.03646332368608554,710.1756570128227,1974.148998287387,1997.163373994039
0.014426999059072134,0.041627660370093654,714.0655239332573,1811.3700403677242,1836.4255220743178
0.014426999059072134,0.047523427178667435,756.5379627785969,1740.3553186225643,1766.4183847667593
0.014426999059072134,0.05425421728550116,833.4963485835142,1822.5579670705683,1847.4617230991723
0.014426999059072134,0.06193829586818342,935.3040274031637,2029.491455125685,2051.885192064198
0.014426999059072134,0.07071067811865475,1048.4554742329383,2239.098344388447,2259.415559570051
0.014426999059072134,0.08072550156434655,1160.3584683683548,2342.830335526245,2362.2555441878376
0.014426999059072134,0.09215873438351481,1261.504122815587,2283.181617197285,2303.109978288438
0.014426999059072134,0.10521126730195977,1343.0582835392825,2039.6594836370382,2061.9427936232055
0.014426999059072134,0.12011244339814311,1392.690582287949,1639.8107751486084,1667.4461470397296
0.014426999059072134,0.13712408783810365,1391.7988618824957,1259.6640720674159,1295.4346179725255
0.014426999059072134,0.15654510834572408,1322.8370559208379,1272.5264908904962,1307.945314224658
0.014426999059072134,0.17871674724216274,1191.7140212559252,1569.3647280059376,1598.218672301544
0.014426999059072134,0.20402857733683694,1024.3452895569399,1796.1528181701583,1821.4176405220087
0.014426999059072134,0.23292534702239076,850.0806208031217,1892.0041527668625,1916.0054773072056
0.014426999059072134,0.26591479484724945,696.7986754716057,1947.220540413423,1970.5494431736806
0.014426999059072134,0.3035765708738321,584.7131671023526,2060.0053620216804,2082.070932159189
0.014426999059072134,0.3465724215775732,519.9662262243664,2240.263308495758,2260.570053410537
0.014426999059072134,0.39565781724328924,495.04098552141386,2429.3028119181936,2448.041957764981
0.014426999059072134,0.4516952261612214,494.5066947577661,2563.865663731857,2581.628249118636
0.014426999059072134,0.5156692688606229,502.1504110465912,2597.261370594665,2614.7971053539577
0.014426999059072134,0.5887040186524746,507.24040313777914,2493.8083276448106,2512.0663307354703
0.014426999059072134,0.6720827524652164,508.63949476408925,2219.6130341907797,2240.106983278647
0.014426999059072134,0.7672704990109255,517.6088252186992,1739.1212129997336,1765.2025007034815
0.014426999059072134,0.8759397804706243,561.75010705152,1039.2485575193475,1082.3284341133258
0.014426999059072134,1.0,691.1457339119606,537.4399626393498,616.6352150387984
0.01647030923897623,0.004999999999999999,991.9496249404056,2436.032061846291,2454.7198376448687
0.01647030923897623,0.005708154957083469,827.6534972214386,2349.1566732688902,2368.529997814662
0.01647030923897623,0.006516606602815316,725.9671800148099,2308.61812065347,2328.328778758215
0.01647030923897623,0.007439560056644623,688.550291150259,2262.6303257638774,2282.738107197256
0.01647030923897623,0.008493232323171236,710.403435213063,2149.1996705772845,2170.3586106894104
0.01647030923897623,0.009696137237434288,778.0509324985214,1897.631461074505,1921.5624988649004
0.01647030923897623,0.011069410767284429,869.4138145018906,1430.9254626976797,1462.5132323438063
0.01647030923897623,0.012637182388653549,958.2348011052836,694.5823596533545,757.5235503440018
0.01647030923897623,0.014426999059072134,1019.2354297887687,462.4114384035396,552.4686537266978
0.01647030923897623,0.01647030923897623,1038.8673855467996,1288.1234717813766,1323.1248442751978
0.01647030923897623,0.018803015465431967,1019.5095081182726,1860.6648626832455,1885.0652525067192
0.01647030923897623,0.021466105187424523,967.8645605466008,2173.124491757606,2194.052718523626
0.01647030923897623,0.02450637094697449,894.0815630626676,2260.458285891404,2280.5852181488995
0.01647030923897623,0.027977232560219754,812.1344367373213,2164.281284735466,2185.294203177311
0.01647030923897623,0.03193967574481908,740.5517442123128,1950.5544209675932,1973.8439209168446
0.01647030923897623,0.03646332368608554,701.074208205081,1742.7145325528238,1768.7428351671044
0.01647030923897623,0.041627660370093654,709.9807855394074,1688.0621900222532,1714.9201825061377
0.01647030923897623,0.047523427178667435,767.1606357172122,1810.765244734715,1835.828980739582
0.01647030923897623,0.05425421728550116,859.8752675738824,2020.3087952724873,2042.8031973833233
0.01647030923897623,0.06193829586818342,973.1691438590342,2235.281158446775,2255.632756521175
0.01647030923897623,0.07071067811865475,1093.8332297743746,2398.819144224143,2417.794565648705
0.01647030923897623,0.08072550156434655,1210.9953926591897,2469.4420656783836,2487.8788939026117
0.01647030923897623,0.09215873438351481,1315.3443553718953,2423.5961488052217,2442.3790793993594
0.01647030923897623,0.10521126730195977,1396.9454274691407,2260.975844604843,2281.098210264245
0.01647030923897623,0.12011244339814311,1443.0013101605282,2022.130680762298,2044.6050388924396
0.01647030923897623,0.13712408783810365,1438.2536819440147,1812.667775946462,1837.705564267261
0.01647030923897623,0.15654510834572408,1372.0041116073926,1742.7436051950376,1768.7714799917926
0.01647030923897623,0.17871674724216274,1248.818334458052,1762.4505687006247,1788.1916234277899
0.01647030923897623,0.20402857733683694,1088.7746945199033,1731.4021065434804,1757.597943082365
0.01647030923897623,0.23292534702239076,920.1732979097451,1627.4482654840351,1655.2900446179071
0.01647030923897623,0.26591479484724945,773.0420267677055,1601.8300856563903,1630.109474329291
0.01647030923897623,0.3035765708738321,666.877410021274,1793.323035394513,1818.627170219545
0.01647030923897623,0.3465724215775732,600.6088898069202,2101.589411974863,2123.222864305349
0.01647030923897623,0.39565781724328924,561.0087589011973,2374.635894083667,2393.8030212310073
0.01647030923897623,0.4516952261612214,533.7166348049996,2540.334405877827,2558.26037937322
0.01647030923897623,0.5156692688606229,508.2080322222582,2572.3780722342535,2590.0822808350654
0.01647030923897623,0.5887040186524746,480.59845867814784,2455.8222348168424,2474.3605485064113
0.01647030923897623,0.6720827524652164,455.505598574975,2171.628549566166,2192.5710552397177
0.01647030923897623,0.7672704990109255,447.6246797476224,1693.0732090988458,1719.8529490489655
0.01647030923897623,0.8759397804706243,485.1783988221223,1014.0830223269556,1058.1879091900134
0.01647030923897623,1.0,616.1507260256276,572.108823501434,647.0747877273186
0.018803015465431967,0.004999999999999999,899.2777414703887,2124.0018339529684,2145.4093002547866
0.018803015465431967,0.005708154957083469,763.5412037253036,2119.78285778772,2141.2325046932274
0.018803015465431967,0.006516606602815316,701.7813761293528,2210.1727675058232,2230.7534460824018
0.018803015465431967,0.007439560056644623,702.2658117343481,2278.309711750487,2298.280317463635
0.018803015465431967,0.008493232323171236,749.7714143010671,2235.688681377741,2256.0366032103075
0.018803015465431967,0.009696137237434288,827.8722288778463,2024.8141802140783,2047.2590796917154
0.018803015465431967,0.011069410767284429,917.8793665965331,1613.595434782444,1641.672166461655
0.018803015465431967,0.012637182388653549,999.3527956684238,1067.9016688273653,1109.8699244814372
0.018803015465431967,0.014426999059072134,1052.7478184629636,920.6296075923581,968.9974970864572
0.018803015465431967,0.01647030923897623,1067.3169616955365,1418.2509302685519,1450.1148148308023
0.018803015465431967,0.018803015465431967,1043.8690612802566,1885.0835153759815,1909.1718453105336
0.018803015465431967,0.021466105187424523,987.506229727549,2138.881910767076,2160.14191737274
0.018803015465431967,0.02450637094697449,906.3446614976547,2163.976862805547,2184.992708853258
0.018803015465431967,0.027977232560219754,812.9911911076397,1971.275649832835,1994.323184092294
0.018803015465431967,0.03193967574481908,727.3722181771418,1609.9767872122657,1638.1155424287042
0.018803015465431967,0.03646332368608554,678.6145951895351,1278.4461055215352,1313.7053397574891
0.018803015465431967,0.041627660370093654,692.6632971742401,1341.7415470502108,1375.379094673484
0.018803015465431967,0.047523427178667435,764.4584871497527,1703.8306225326237,1730.443892550136
0.018803015465431967,0.05425421728550116,870.0684900883552,2057.2545088465263,2079.349270602109
0.018803015465431967,0.06193829586818342,990.3756412347475,2312.236570506626,2331.9166436586884
0.018803015465431967,0.07071067811865475,1113.2428256174326,2466.299254957441,2484.759402837182
0.018803015465431967,0.08072550156434655,1230.205590718304,2530.1722715317405,2548.1697350475397
0.018803015465431967,0.09215873438351481,1333.3975044829021,2513.87832451046,2531.991608482871
0.018803015465431967,0.10521126730195977,1413.2028848523996,2430.6325483617493,2449.361520915132
0.018803015465431967,0.12011244339814311,1457.479041800124,2306.8053564452234,2326.5313725605624
0.018803015465431967,0.13712408783810365,1453.584558506508,2181.2729864887247,2202.123774125696
0.018803015465431967,0.15654510834572408,1393.7633910560708,2069.178047331045,2091.146830459515
0.018803015465431967,0.17871674724216274,1281.001912859443,1919.3966333326384,1943.0596262165573
0.018803015465431967,0.20402857733683694,1130.4644423304635,1646.7627391910833,1674.2833673462444
0.018803015465431967,0.23292534702239076,967.6930553067796,1241.9493388881385,1278.215723322493
0.018803015465431967,0.26591479484724945,826.1097711717675,1016.6011133668424,1060.6012910999416
0.018803015465431967,0.3035765708738321,728.838007536684,1381.5523068260868,1414.2432787468501
0.018803015465431967,0.3465724215775732,665.416234611007,1892.319230173019,1916.3166084618604
0.018803015465431967,0.39565781724328924,616.4042301544714,2270.060711744334,2290.103253128416
0.018803015465431967,0.4516952261612214,569.0867323875264,2474.1586931310626,2492.5606339225064
0.018803015465431967,0.5156692688606229,518.6772300969942,2512.6500055373635,2530.7720808700005
0.018803015465431967,0.5887040186524746,468.78804528634737,2400.0119670691424,2418.9780315371313
0.018803015465431967,0.6720827524652164,431.487396215005,2150.12540266638,2171.2753215968314
0.018803015465431967,0.7672704990109255,426.5833780851244,1785.2476277379633,1810.6646203337007
0.018803015465431967,0.8759397804706243,481.6290313698137,1396.0765258600566,1428.4351371489167
0.018803015465431967,1.0,628.7914394341014,1289.8403470038786,1324.7963601034105
0.021466105187424523,0.004999999999999999,799.297252511341,1626.9076978179557,1654.7585721800867
0.021466105187424523,0.005708154957083469,687.282481881246,1736.1144662989166,1762.2402546408168
0.021466105187424523,0.006516606602815316,661.6355827939997,2011.0569434231309,2033.6536835642753
0.021466105187424523,0.007439560056644623,694.9758989170841,2225.4427651517003,2245.8835178945064
0.021466105187424523,0.008493232323171236,763.8939796804307,2287.5408440023525,2307.431556506748
0.021466105187424523,0.009696137237434288,850.7017925539867,2177.0859495398995,2197.9764572597696
0.021466105187424523,0.011069410767284429,939.650780558879,1918.4009853615248,1942.0761096363422
0.021466105187424523,0.012637182388653549,1015.1446824834666,1625.271688030669,1653.15012473103
0.021466105187424523,0.014426999059072134,1063.2127553608325,1538.5191909163793,1567.9408712710278
0.021466105187424523,0.01647030923897623,1075.7746289427932,1737.5160432925838,1763.6210691878443
0.021466105187424523,0.018803015465431967,1052.0915249203617,1995.174866551838,2017.9494599975255
0.021466105187424523,0.021466105187424523,995.7254656198957,2134.983467827295,2156.2819117360377
0.021466105187424523,0.02450637094697449,913.1182209864692,2083.5742350595683,2105.3928061025154
0.021466105187424523,0.027977232560219754,815.0163874478731,1800.1011783009244,1825.311350730208
0.021466105187424523,0.03193967574481908,720.2761889584408,1261.0550253731062,1296.7872038244843
0.021466105187424523,0.03646332368608554,661.8543172325371,595.6319942823111,667.9631334114799
0.021466105187424523,0.041627660370093654,680.5507257283116,888.745050418205,938.7571782026581
0.021466105187424523,0.047523427178667435,762.6231272346104,1552.8394238610479,1581.9948012813666
0.021466105187424523,0.05425421728550116,872.9503947910998,2017.5526507268237,2040.0774430003858
0.021466105187424523,0.06193829586818342,991.9205219793448,2292.8908316804323,2312.735532002815
0.021466105187424523,0.07071067811865475,1109.973787820244,2433.904646377706,2452.608632179856
0.021466105187424523,0.08072550156434655,1221.7861414466943,2493.605062269669,2511.86454283687
0.021466105187424523,0.09215873438351481,1321.6626876362152,2509.27249317361,2527.4187860308916
0.021466105187424523,0.10521126730195977,1400.773612552538,2497.8282167677708,2516.05704932647
0.021466105187424523,0.12011244339814311,1447.36390142057,2462.2148587651473,2480.705400830182
0.021466105187424523,0.13712408783810365,1449.8285500442726,2396.805775368546,2415.7970113037595
0.021466105187424523,0.15654510834572408,1401.2078364389126,2277.749174878439,2297.7246524863613
0.021466105187424523,0.17871674724216274,1302.9836709980864,2050.7211721648264,2072.8855735301067
0.021466105187424523,0.20402857733683694,1166.6200707313792,1639.4533235207286,1667.094620886086
0.021466105187424523,0.23292534702239076,1013.8770574074579,975.568443731108,1021.3378791507224
0.021466105187424523,0.26591479484724945,878.5646949479105,268.7556262334554,404.5081724962999
0.021466105187424523,0.3035765708738321,790.721461885043,1062.0721090595623,1104.2619434836947
0.021466105187424523,0.3465724215775732,728.4995762438703,1747.242610109582,1773.2044477630618
0.021466105187424523,0.39565781724328924,669.8559479209298,2179.580892261999,2200.447713738677
0.021466105187424523,0.4516952261612214,604.6845466552386,2389.518923686177,2408.567616164949
0.021466105187424523,0.5156692688606229,533.3709407022889,2412.5794277782657,2431.447464026945
0.021466105187424523,0.5887040186524746,466.82775962036703,2288.325552825107,2308.2095032073003
0.021466105187424523,0.6720827524652164,425.32868958740073,2070.1706409876765,2092.12900123092
0.021466105187424523,0.7672704990109255,433.75434988975485,1834.1885636737516,1858.9365137345974
0.021466105187424523,0.8759397804706243,514.7682084560865,1689.0547779519175,1715.8972340750365
0.021466105187424523,1.0,682.1433284216819,1757.4378668429501,1783.251280890514
0.02450637094697449,0.004999999999999999,715.1248353602305,920.3580342875182,968.7394831747821
0.02450637094697449,0.005708154957083469,621.897816041932,1257.5037414664805,1293.3340383622308
0.02450637094697449,0.006516606602815316,624.6797542823952,1792.2574730228062,1817.576442571331
0.02450637094697449,0.007439560056644623,680.0085019683847,2157.300069969583,2178.3803310888866
0.02450637094697449,0.008493232323171236,760.8967607603618,2321.126090815749,2340.7314250998043
0.02450637094697449,0.009696137237434288,850.7848056079656,2312.2460874577073,2331.926080292348
0.02450637094697449,0.011069410767284429,936.9793934691743,2184.0358266564604,2204.8604869930273
0.02450637094697449,0.012637182388653549,1007.7483995667917,2025.7740535546861,2048.2084344713417
0.02450637094697449,0.014426999059072134,1052.8849394640783,1947.432096020781,1970.7584944878588
0.02450637094697449,0.01647030923897623,1066.1521946997154,1988.1493687078982,2011.0035274155473
0.02450637094697449,0.018803015465431967,1046.4142132684547,2076.093933355773,2097.9902990959717
0.02450637094697449,0.021466105187424523,996.3595948617522,2113.5682564127724,2135.080337949813
0.02450637094697449,0.02450637094697449,921.3354974827253,2022.8814332035042,2045.347542053336
0.02450637094697449,0.027977232560219754,830.5589020560465,1737.9680747942798,1764.0664114449587
0.02450637094697449,0.03193967574481908,741.2666592412033,1212.4093610224709,1249.5334063877908
0.02450637094697449,0.03646332368608554,685.1436864545358,567.8474562855685,643.3101962460646
0.02450637094697449,0.041627660370093654,702.426252886874,900.2591575304853,949.6651123957638
0.02450637094697449,0.047523427178667435,778.6910521704413,1554.2776506789626,1583.4065461479797
0.02450637094697449,0.05425421728550116,878.8480836242552,1985.556485726482,2008.4401492189545
0.02450637094697449,0.06193829586818342,984.6390637125214,2209.374818136065,2229.9628611252547
0.02450637094697449,0.07071067811865475,1089.2774411483251,2297.531856501926,2317.336813375506
0.02450637094697449,0.08072550156434655,1190.966626513672,2333.7064575186437,2353.206983001788
0.02450637094697449,0.09215873438351481,1286.563319938995,2379.3504620955814,2398.4799137075584
0.02450637094697449,0.10521126730195977,1367.5731044321647,2443.8642354589606,2462.4925738648576
0.02450637094697449,0.12011244339814311,1421.32000880745,2496.316777090202,2514.556566587074
0.02450637094697449,0.13712408783810365,1435.6426216354976,2497.2582365147273,2515.491199512494
0.02450637094697449,0.15654510834572408,1403.382737992516,2408.6972195666663,2427.5954297477883
0.02450637094697449,0.17871674724216274,1325.1131867673112,2188.538885828952,2209.321101553505
0.02450637094697449,0.20402857733683694,1210.3417782071165,1795.2085843254663,1820.4865108591175
0.02450637094697449,0.23292534702239076,1078.3024339350513,1234.7370011448058,1271.20916334812
0.02450637094697449,0.26591479484724945,958.2292446989268,837.9874609964211,890.8536691126034
0.02450637094697449,0.3035765708738321,871.2218473856146,1232.410411782334,1268.9494466107237
0.02450637094697449,0.3465724215775732,801.7665260657086,1778.263203080174,1803.778615687945
0.02450637094697449,0.39565781724328924,729.5453896506779,2144.209091242016,2165.416796357937
0.02450637094697449,0.4516952261612214,645.8834534003317,2301.0314749856575,2320.8065675232033
0.02450637094697449,0.5156692688606229,554.413216562144,2266.338681727664,2286.4138503952527
0.02450637094697449,0.5887040186524746,471.89786917159654,2083.341050084221,2105.162037932041
0.02450637094697449,0.6720827524652164,427.0833353752305,1846.7276325087414,1871.3097615455065
0.02450637094697449,0.7672704990109255,451.02969301833946,1706.6921069497077,1733.2614410147685
0.02450637094697449,0.8759397804706243,560.2286749683835,1765.529416598449,1791.2262268788438
0.02450637094697449,1.0,751.05065547902,1991.792149913584,2014.6049844675597
0.027977232560219754,0.004999999999999999,691.4867290010643,258.34659690733844,397.668504055529
0.027977232560219754,0.005708154957083469,606.0025803550861,994.7067822304264,1039.6340017522364
0.027977232560219754,0.006516606602815316,616.1390522748343,1691.0515509046236,1717.8628067459556
0.027977232560219754,0.007439560056644623,673.0003057078675,2122.2481409583693,2143.673120320683
0.027977232560219754,0.008493232323171236,750.5680441884788,2336.2941645197543,2355.7732696830603
0.027977232560219754,0.009696137237434288,834.4148670156546,2389.6556315048288,2408.7032428605444
0.027977232560219754,0.011069410767284429,914.2944188202,2339.078404951966,2358.5345152227037
0.027977232560219754,0.012637182388653549,980.6832402016171,2241.0767910983327,2261.3762310999377
0.027977232560219754,0.014426999059072134,1024.9756340433705,2144.4972356477383,2165.7021191024746
0.027977232560219754,0.01647030923897623,1041.6547871547946,2075.0873343940925,2096.9942108520327
0.027977232560219754,0.018803015465431967,1029.782499495941,2034.136679829205,2056.479833893525
0.027977232560219754,0.021466105187424523,992.2360176146613,2004.9273218337303,2027.592375409696
0.027977232560219754,0.02450637094697449,933.9754440362967,1940.5683875774318,1963.9763088818138
0.027977232560219754,0.027977232560219754,862.8064423644119,1774.5015920382893,1800.0703250513805
0.027977232560219754,0.03193967574481908,793.7427391357915,1492.563536006429,1522.8733315677225
0.027977232560219754,0.03646332368608554,752.335740760609,1267.8062925309664,1303.3533942738914
0.027977232560219754,0.041627660370093654,762.3336437608586,1407.52179882781,1439.623176098396
0.027977232560219754,0.047523427178667435,817.1157516138392,1749.2690785033758,1775.201279853135
0.027977232560219754,0.05425421728550116,892.8402278050335,1998.2327471955193,2020.9728812996755
0.027977232560219754,0.06193829586818342,974.069468364818,2081.3352668268876,2103.1770652804084
0.027977232560219754,0.07071067811865475,1056.8732865404936,2049.720162596216,2071.8952724347864
0.027977232560219754,0.08072550156434655,1143.7880536626644,2022.358681610172,2044.8305338262612
0.027977232560219754,0.09215873438351481,1235.003012657462,2101.760453863254,2123.392163592875
0.027977232560219754,0.10521126730195977,1321.2162575781495,2269.2840540921934,2289.3333949299
0.027977232560219754,0.12011244339814311,1386.6705229494992,2431.103508743792,2449.8288808017874
0.027977232560219754,0.13712408783810365,1417.2419828695674,2515.377328779719,2533.47989554351
0.027977232560219754,0.15654510834572408,1405.2441270514937,2486.352586024034,2504.6649390712046
0.027977232560219754,0.17871674724216274,1350.9547163729876,2327.296083590239,2346.8498749768005
0.027977232560219754,0.20402857733683694,1262.8615977203972,2041.8053570569589,2064.065500678371
0.027977232560219754,0.23292534702239076,1157.2817137744341,1696.7794397525718,1723.5015933126406
0.027977232560219754,0.26591479484724945,1054.899715499545,1499.9052388376433,1530.0696064155927
0.027977232560219754,0.3035765708738321,967.4965934627935,1634.6746855184808,1662.395441060611
0.027977232560219754,0.3465724215775732,887.2129311832723,1924.1261767186863,1947.7317112267358
0.027977232560219754,0.39565781724328924,799.7674204504283,2145.7619645613377,2166.954471958811
0.027977232560219754,0.4516952261612214,698.225084703693,2208.1531418793265,2228.752470099742
0.027977232560219754,0.5156692688606229,587.7166706196776,2081.22783844567,2103.070752615184
0.027977232560219754,0.5887040186524746,488.3317184996504,1778.0569390328485,1803.5752696871352
0.027977232560219754,0.6720827524652164,436.80978881238207,1424.7334770623327,1456.4555453724922
0.027977232560219754,0.7672704990109255,474.8296901683616,1346.4145340496693,1379.9381770515472
0.027977232560219754,0.8759397804706243,613.2643070131262,1648.8495231985182,1676.3358926945816
0.027977232560219754,1.0,829.0835584208126,2061.1034394570543,2083.1573783864383
0.03193967574481908,0.004999999999999999,767.5832842942345,1029.3421778585152,1072.8199262237213
0.03193967574481908,0.005708154957083469,664.5001434432697,1300.5983626529487,1335.2727721030226
0.03193967574481908,0.006516606602815316,649.9934281510268,1783.2566799466122,1808.7016507866558
0.03193967574481908,0.007439560056644623,683.0269945850487,2131.005185116653,2152.3429963596
0.03193967574481908,0.008493232323171236,739.4298765305211,2316.8362854777724,2336.477615705017
0.03193967574481908,0.009696137237434288,806.6966811463271,2380.9200823191545,2400.0370233341837
0.03193967574481908,0.011069410767284429,876.070863011345,2364.6211371772197,2383.868787783725
0.03193967574481908,0.012637182388653549,938.2900167763937,2289.5508873842728,2309.4242877622705
0.03193967574481908,0.014426999059072134,983.9505202303944,2159.516980440393,2180.5758101461533
0.03193967574481908,0.01647030923897623,1006.6491730514808,1983.5435244671105,2006.450146013991
0.03193967574481908,0.018803015465431967,1005.6313735629428,1813.158106235548,1838.1892158294909
0.03193967574481908,0.021466105187424523,985.0892013568628,1739.7648344247477,1765.836615909051
0.03193967574481908,0.02450637094697449,950.0279225998956,1774.8775589599359,1800.4409527345626
0.03193967574481908,0.027977232560219754,905.4852642660999,1813.6342811227717,1838.65890818495
0.03193967574481908,0.03193967574481908,861.5485929007909,1796.6200270591,1821.8783704226803
0.03193967574481908,0.03646332368608554,834.5997109724694,1787.430848086131,1812.8172306313907
0.03193967574481908,0.041627660370093654,837.7407226372225,1871.7617629817682,1896.019349148309
0.03193967574481908,0.047523427178667435,868.551699538014,1998.95172372344,2021.683770712193
0.03193967574481908,0.05425421728550116,914.0133423915322,2041.6077687497177,2063.87004348708
0.03193967574481908,0.06193829586818342,964.3659999450183,1928.7841235424655,1952.3333399329215
0.03193967574481908,0.07071067811865475,1019.5579752791418,1694.0545669551473,1720.819034880121
0.03193967574481908,0.08072550156434655,1088.1188030090307,1528.8312053768477,1558.4357957638756
0.03193967574481908,0.09215873438351481,1175.8121553212632,1667.6011679044439,1694.7834463967438
0.03193967574481908,0.10521126730195977,1270.6034997147335,2001.4675463923713,2024.1713401404681
0.03193967574481908,0.12011244339814311,1350.7609904013525,2302.832358449181,2322.5921178943104
0.03193967574481908,0.13712408783810365,1399.5020584390559,2479.201287747177,2497.5660752323292
0.03193967574481908,0.15654510834572408,1408.8329058939044,2516.704935245172,2534.7980207644873
0.03193967574481908,0.17871674724216274,1379.0906315978045,2429.4194535308425,2448.1577065577817
0.03193967574481908,0.20402857733683694,1317.7535557245847,2250.453658257541,2270.6692720316864
0.03193967574481908,0.23292534702239076,1237.489777028044,2045.9821799360982,2068.1973686281076
0.03193967574481908,0.26591479484724945,1151.7609340066629,1918.3476616805413,1942.0234360221714
0.03193967574481908,0.3035765708738321,1067.2193278147015,1932.6394078119329,1956.142212522346
0.03193967574481908,0.3465724215775732,979.7853534944079,2036.005074353611,2058.3279470914767
0.03193967574481908,0.39565781724328924,880.8961253023499,2121.342479326252,2142.7765141465898
0.03193967574481908,0.4516952261612214,766.5199955619792,2098.064386537762,2119.733814666888
0.03193967574481908,0.5156692688606229,642.8769966291611,1892.2973257383667,1916.2949783320764
0.03193967574481908,0.5887040186524746,530.7098084856707,1450.2453605154085,1481.42123674552
0.03193967574481908,0.6720827524652164,470.62113483748726,824.810139334864,878.4697154334673
0.03193967574481908,0.7672704990109255,520.4770963701167,799.3397637060806,854.6001011150491
0.03193967574481908,0.8759397804706243,686.2747006853269,1476.5512164194267,1507.1830577915373
0.03193967574481908,1.0,922.4144643488517,2072.425088951998,2094.3598125207277
0.03646332368608554,0.004999999999999999,901.9784911105426,1712.0784273059528,1738.5654477846335
0.03646332368608554,0.005708154957083469,774.1435526060877,1767.706266944501,1793.3718859118494
0.03646332368608554,0.006516606602815316,717.8525933402343,1971.8802183936007,1994.9207680196612
0.03646332368608554,0.007439560056644623,708.54762084499,2143.2230049228615,2164.440371970256
0.03646332368608554,0.008493232323171236,728.9873577987119,2231.1124018903033,2251.5016821785584
0.03646332368608554,0.009696137237434288,770.673173011819,2260.9777955906784,2281.1001440397663
0.03646332368608554,0.011069410767284429,826.5957879037769,2257.3996169413704,2277.553579073653
0.03646332368608554,0.012637182388653549,886.0836371075502,2201.1547839467557,2221.8189975503965
0.03646332368608554,0.014426999059072134,936.3128727474386,2042.4179281135955,2064.6714673438946
0.03646332368608554,0.01647030923897623,967.8665303810112,1749.9985471359334,1775.920096727901
0.03646332368608554,0.018803015465431967,979.4283305870922,1394.1827909015033,1426.5843576284103
0.03646332368608554,0.021466105187424523,977.8115963619985,1264.2196541826327,1299.86484259165
0.03646332368608554,0.02450637094697449,968.6025187380183,1504.1518640133656,1534.2327414701597
0.03646332368608554,0.027977232560219754,951.744884446759,1805.88193681349,1831.0125189887156
0.03646332368608554,0.03193967574481908,931.0600203577578,2008.527784878803,2031.152662311307
0.03646332368608554,0.03646332368608554,915.610612940477,2125.9796535800706,2147.36740275636
0.03646332368608554,0.041627660370093654,912.9251581793187,2197.8209439899892,2218.516210629349
0.03646332368608554,0.047523427178667435,922.9757087777161,2210.298164713761,2230.8776864546335
0.03646332368608554,0.05425421728550116,940.1308383387313,2101.0437654245047,2122.6827787527136
0.03646332368608554,0.06193829586818342,960.4359959399671,1805.9848027815,1831.1139732037145
0.03646332368608554,0.07071067811865475,987.6199410460431,1308.2615500951827,1342.7380825915416
0.03646332368608554,0.08072550156434655,1036.3941239578535,836.4557812275657,889.4130361835139
0.03646332368608554,0.09215873438351481,1122.3522272269838,1134.1159218949272,1173.718960944118
0.03646332368608554,0.10521126730195977,1227.3602200828727,1728.5948774391716,1754.8326203068782
