0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
379243.6707140038,-0.2061434204083916,-65575.35114230624,0.3551212013455757,-0.3517364794393282,1.0994648795357673,403104.0219989704,219856.02433917462,229659.3713985652,-2.3501945071802406,-0.14461613642351004,686.3649031211431,-12.757727875006307,101468.9484520725,-0.2997028625361156,0.20102741774549274,121438.74339175262,355546.5107719596,382849.43194776156,-45272.82827124127,0.6121294823653495,-0.17815806227916767,2.4189387189424583,-53300.448489375514,0.07291186897388681,276584.86941907863,1.2306746002730748,89571.56995653974,-0.03856573221793725,853.9508147420864,-538.4846417592946,1136.3742975162638
-0.2061434204083916,50580.46906624794,4.129221739112184,-13463.400717790531,60985.890604853535,-26774.111672755593,-0.17213938119036543,0.0699086487050673,-0.24716111116123138,50232.883069554795,13473.924378315036,36.0028342885217,15029.889220499123,0.17135166845005037,51699.02563590326,-16778.22374091204,0.6515731898731969,-0.07420006128665896,-0.09796821425499685,5.653813590095256,-7191.57434960534,5068.449414738775,-35361.24036996363,8.55531902955707,0.381512711118616,0.031374685365756966,-33090.33376870878,0.8774816635380119,-131.23841122090727,-78.85350712730855,2.385152146636462,-70.2213684723271
-65575.35114230624,4.129221739112184,468070.9886151403,-5.540635906231178,8.784669768786841,-15.016836261537767,-60029.32085968574,-16151.650303022885,-60532.520955540196,42.048860929791374,1.2664144290401997,-5510.095108622334,155.47469436302654,1042.5282858012913,4.754547997889323,-3.916186108808268,93807.69704155519,-39216.435556079006,-48044.31776524922,462164.02248506027,-8.024429336704156,1.2315960866708793,-31.711989018257682,446494.90906785213,-0.008896838705798441,-13150.020107420338,-16.955817977878812,112601.46249991798,-0.052288061561053444,-8484.80406833152,129430.00098222496,-10819.543159018634
0.3551212013455757,-13463.400717790531,-5.540635906230437,66212.62212863436,-34364.373440196774,68129.66184762641,0.3137217485939502,-0.017459582262949976,0.3872007513000084,-34716.81631513532,37766.55078824463,-9.452095949686429,-12827.199306654073,-0.15115007576763573,-3910.3259754397454,88238.62689559923,-0.8020022107869587,0.1703778109544016,0.21235791716045305,-7.3879039176890045,26593.93471790376,59679.314589077796,72072.51855026846,-11.240389066600187,-11.877538831073672,0.029288158658144856,89516.91647187353,-1.11046103363073,138.30152782160255,102.9665483203734,-3.1269673551241537,93.15429680644678
-0.3517364794389267,60985.890604853535,8.784669768788198,-34364.373440196774,119054.84135201456,-43917.39360248979,-0.27185243042974466,0.21974376239512466,-0.4638994509781603,123332.31469254463,-6760.9138017771775,139.37342552253654,42481.10642090798,0.4221009896783605,49298.3776417999,-46060.63460347063,1.5153337616516784,-0.08155375228385169,-0.1217472968038742,12.363632008422542,-10150.873781880542,-22752.99257663904,-55438.423329540594,18.369356097353517,5.071770483556147,0.164694282642879,-56858.5358368729,2.0248735090667465,-142.28186068389905,-112.91062282187694,5.556465205120123,-117.11979235284436
1.099464879535968,-26774.111672755593,-15.016836261537767,68129.66184762641,-43917.39360248979,103339.31695871241,0.9956595716549007,0.08657123367221496,1.1459054146593572,-45679.971838769736,19922.362541915507,47.94227920291869,-19680.879238237427,-0.27043320962257283,-23972.311399452214,82322.78521593462,-2.0349101040096462,0.5858503266885321,0.7167903367340257,-19.647196494219447,42901.71185174289,37522.530468513774,129062.58366415514,-30.06969050773116,-30.08471515634488,0.20901919762310622,127551.39830590862,-2.87231569652771,-17.250983537189168,290.05103870745893,-8.251785293850665,259.17047003327684
403104.0219989704,-0.17213938119011837,-60029.32085968574,0.31372174859410457,-0.27185243042974466,0.9956595716549007,548634.0524189222,244956.51241611197,204439.27858695138,-1.987458249758981,-0.1392698406798068,793.2895392713748,-11.44917643356357,116723.29890706761,-0.26448434742969534,0.16884576072897511,239960.38385083835,491386.672458695,433441.04272777145,-26119.71842188929,0.5579293244467494,-0.1751716886130959,2.2068468870989224,-51095.575962526236,0.05448352541402787,475431.2814200497,1.1132688635122674,198357.33764226447,-0.02091078236483012,909.1002922656997,20619.125710782948,1238.6789491403501
219856.02433917462,0.06990864870528349,-16151.650303022885,-0.017459582262949976,0.21974376239512466,0.08657123367221496,244956.51241611197,618492.7452002984,97959.85581982702,0.3476493596660582,-0.056516209929105485,130.76899598801296,-3.1561212483708907,511524.9300081442,0.023251604725071578,-0.06436868544875127,61670.160522351136,459710.86260136665,419427.13873426436,-6917.288313517846,0.07032186078749517,-0.09343360790053652,0.27481338869920663,-12582.32524732949,-0.0021490683924322994,165142.50847132294,0.08537537750246516,49635.75320166501,0.0020183247515408215,156.87187527471,3465.4186095545806,209.12995064729668
229659.3713985652,-0.24716111116123138,-60532.520955540196,0.3872007512997304,-0.4638994509781603,1.1459054146593572,204439.27858695138,97959.85581982702,202374.79017974876,-2.6919320391883677,-0.13327018547942104,523.7165014570489,-12.848981590558235,28539.573854059923,-0.3288800524599441,0.23878313534733295,32721.27817459717,158244.57203944866,199081.91564102733,-52689.810524495326,0.6297686548621091,-0.15585461835563968,2.4881751750478722,-48297.99528209634,0.07783831703982415,114895.87931681721,1.2863235261806867,16469.409641908376,-0.04664858776103111,747.2994789023178,-12331.528057224848,959.0579247135735
-2.3501945071802406,50232.883069554795,42.048860929791374,-34716.81631513532,123332.31469254463,-45679.971838769736,-1.987458249758981,0.3476493596660582,-2.6919320391883677,269994.05440067913,-10875.477627839822,429.6932739504681,144247.13404001013,1.2282762129586937,38852.53277243233,-43852.000849518045,6.8930884624053865,-0.9975164030126693,-1.281104228455418,58.08638830370092,-14542.433998519436,-24437.13940241299,-60135.88068118198,85.4292412826233,9.97487529861945,0.28212115852102904,-56537.61586121216,9.55494595404671,-50.93205113866956,-252.67373259053204,27.976406509935064,-392.2282994407238
