TMB,H2O2,latent_mean,latent_std,default_observation_std
0.006516606602815316,0.041627660370093654,902.6206950082978,2667.8074091418616,2686.439331566602
0.006516606602815316,0.047523427178667435,920.9270834637491,2793.4903637725006,2811.289441236106
0.006516606602815316,0.05425421728550116,898.2058620199532,2840.4525215189296,2857.959138427113
0.006516606602815316,0.06193829586818342,832.9424212703007,2857.5858524009655,2874.9881414986658
0.006516606602815316,0.07071067811865475,722.7039943668678,2813.082457933146,2830.758348048627
0.006516606602815316,0.08072550156434655,571.9246644685691,2645.638624110192,2664.425573983907
0.006516606602815316,0.09215873438351481,403.6295473858554,2337.7900822484376,2359.02996559496
0.006516606602815316,0.10521126730195977,266.5915189351972,1998.9026592099162,2023.7024857701479
0.006516606602815316,0.12011244339814311,218.69855273274788,1908.5300823206994,1934.4888175016304
0.006516606602815316,0.13712408783810365,268.21120035685817,2171.3826225436546,2194.2338989725686
0.006516606602815316,0.15654510834572408,357.42152211098255,2528.6024289433135,2548.2523724258212
0.006516606602815316,0.17871674724216274,422.8818262213863,2771.752642745211,2789.6904169604304
0.006516606602815316,0.20402857733683694,429.07071853225443,2814.7382050470637,2832.403762331099
0.006516606602815316,0.23292534702239076,371.3619128191276,2616.4537374115216,2635.448741662512
0.006516606602815316,0.26591479484724945,276.4231140736629,2163.3840576360467,2186.318936191517
0.006516606602815316,0.3035765708738321,208.10998962071062,1555.7220796499473,1587.4605818810614
0.006516606602815316,0.3465724215775732,263.7580812617607,1358.7085098489026,1394.9368174407134
0.006516606602815316,0.39565781724328924,480.6680157932933,1929.3386782769383,1955.0211368195496
0.006516606602815316,0.4516952261612214,781.9794510408674,2587.7493704531953,2606.9535312691532
0.006516606602815316,0.5156692688606229,1094.3896226547631,3082.635914889713,3098.7746116301746
0.006516606602815316,0.5887040186524746,1380.443142942795,3410.12026406173,3424.716064914031
0.006516606602815316,0.6720827524652164,1627.3211044079544,3610.13328142504,3623.92359460965
0.006516606602815316,0.7672704990109255,1836.299199183134,3724.9579131501355,3738.3246735209627
0.006516606602815316,0.8759397804706243,2015.338117699318,3790.242296730756,3803.3796257858144
0.006516606602815316,1.0,2173.855355085435,3832.496198778402,3845.4891787088286
0.007439560056644623,0.004999999999999999,1760.1177451166022,3340.8263272138943,3355.7235372600767
0.007439560056644623,0.005708154957083469,1475.638260462605,2959.573541098834,2976.3795885417726
0.007439560056644623,0.006516606602815316,1199.9987176276045,2479.2965059940507,2499.334126232447
0.007439560056644623,0.007439560056644623,980.9809696379816,2040.2748413523052,2064.5777626844124
0.007439560056644623,0.008493232323171236,873.3754493153629,1969.603674967147,1994.7677925913813
0.007439560056644623,0.009696137237434288,882.7626821804006,2313.8583780773843,2335.3159323129503
0.007439560056644623,0.011069410767284429,951.5555831937472,2718.8159144655106,2737.1006351003484
0.007439560056644623,0.012637182388653549,1017.9871227422345,2980.4462857105036,2997.1352942303656
0.007439560056644623,0.014426999059072134,1043.0433926734368,3047.90264159919,3064.224277461283
0.007439560056644623,0.01647030923897623,1009.3771076467137,2908.4605653640047,2925.560248942637
0.007439560056644623,0.018803015465431967,918.3227446972633,2547.9440632044907,2567.4459797890217
0.007439560056644623,0.021466105187424523,791.3938693856835,1966.6472458831809,1991.8487140482587
0.007439560056644623,0.02450637094697449,676.2245530113587,1321.216266942674,1358.444821827422
0.007439560056644623,0.027977232560219754,637.6309602484744,1298.909659518225,1336.7595945066385
0.007439560056644623,0.03193967574481908,676.8216336963496,1836.5413825998598,1863.5031955748307
0.007439560056644623,0.03646332368608554,736.2598638263653,2228.2014007980156,2250.475814674319
0.007439560056644623,0.041627660370093654,779.3966736908787,2358.6021591441277,2379.6562892643005
0.007439560056644623,0.047523427178667435,797.0757633015064,2335.1973503425775,2356.4606033122636
0.007439560056644623,0.05425421728550116,794.6727942898951,2346.1029042177943,2367.268203456247
0.007439560056644623,0.06193829586818342,774.3339202535271,2479.508705405811,2499.5446245464395
0.007439560056644623,0.07071067811865475,728.6633139762334,2630.883345534512,2649.7749126532744
0.007439560056644623,0.08072550156434655,654.4459421358815,2675.3841695395918,2693.9636902784814
0.007439560056644623,0.09215873438351481,565.243449959753,2582.4723975200814,2601.7155097875166
0.007439560056644623,0.10521126730195977,490.80255199799103,2421.935550151652,2442.443800582561
0.007439560056644623,0.12011244339814311,460.0002072241641,2330.554763879268,2351.8599910190555
0.007439560056644623,0.13712408783810365,473.9137644210832,2398.8399863496406,2419.544004564857
0.007439560056644623,0.15654510834572408,500.34204634878097,2573.6213896772774,2592.930189442092
0.007439560056644623,0.17871674724216274,498.25096172634585,2722.444796194289,2740.705306712337
0.007439560056644623,0.20402857733683694,440.5985246068558,2722.850483264266,2741.1082912078186
0.007439560056644623,0.23292534702239076,323.4599966138785,2481.736729018975,2501.75480454772
0.007439560056644623,0.26591479484724945,171.10329413506952,1923.945958847896,1949.699454398793
0.007439560056644623,0.3035765708738321,45.8943589428809,990.2305877539295,1039.3827624312871
0.007439560056644623,0.3465724215775732,66.93786830329827,441.3173026277739,542.6977717979455
0.007439560056644623,0.39565781724328924,292.4948785362567,1586.0993150391644,1617.2417713760385
0.007439560056644623,0.4516952261612214,601.7751992208587,2422.758326436524,2443.259670651752
0.007439560056644623,0.5156692688606229,915.0061327673839,2977.362441192235,2994.068639182807
0.007439560056644623,0.5887040186524746,1195.9754984092588,3318.9735720628596,3333.9684284599184
0.007439560056644623,0.6720827524652164,1434.590693070495,3511.6476274559795,3525.8231619485696
0.007439560056644623,0.7672704990109255,1635.7067735316386,3610.3475091555288,3624.137007175823
0.007439560056644623,0.8759397804706243,1811.1751575489488,3660.9266630381476,3674.526356152508
0.007439560056644623,1.0,1973.5278229300975,3698.157002554968,3711.620283038413
0.008493232323171236,0.004999999999999999,1596.4983355691465,3223.157987037187,3238.5965045552393
0.008493232323171236,0.005708154957083469,1278.4240573037168,2739.7463462414844,2757.8923024040228
0.008493232323171236,0.006516606602815316,961.9612437149763,2043.9805958358213,2068.2399730372586
0.008493232323171236,0.007439560056644623,701.9413138998971,1179.3160116070146,1220.8792590377138
0.008493232323171236,0.008493232323171236,589.2415988379516,983.0226678258426,1032.51802665873
0.008493232323171236,0.009696137237434288,641.6444252185183,1776.2940223373762,1804.1564133154575
0.008493232323171236,0.011069410767284429,759.9307780325489,2429.1784181722655,2449.6260321179047
0.008493232323171236,0.012637182388653549,870.1293317773525,2812.6129169651076,2830.2917394846017
0.008493232323171236,0.014426999059072134,934.2339553567508,2965.8131362906547,2982.584025523843
0.008493232323171236,0.01647030923897623,938.1413629327135,2928.429317820842,2945.4130744920044
0.008493232323171236,0.018803015465431967,885.9709005951845,2729.1925572906057,2747.4082195200326
0.008493232323171236,0.021466105187424523,799.3968954673664,2420.191323887988,2440.714230330641
0.008493232323171236,0.02450637094697449,716.4913143645363,2142.6048885965965,2165.759824762163
0.008493232323171236,0.027977232560219754,675.1865407255382,2089.1429326506686,2112.883835652125
0.008493232323171236,0.03193967574481908,679.0947053867067,2208.5479883214516,2231.0186298268627
0.008493232323171236,0.03646332368608554,699.6669486717728,2243.5017118527007,2265.625706289942
0.008493232323171236,0.041627660370093654,712.5785784072068,2047.4966072410298,2071.7148130424052
0.008493232323171236,0.047523427178667435,715.7808920949137,1689.4083864294555,1718.6799021498962
0.008493232323171236,0.05425421728550116,726.9311427142093,1577.4471692123882,1608.7571232389237
0.008493232323171236,0.06193829586818342,753.2685140572648,1952.4452819576734,1977.8277197356142
0.008493232323171236,0.07071067811865475,774.0292582574648,2387.3356915558525,2408.13862019865
0.008493232323171236,0.08072550156434655,773.4511789093094,2633.4548117600893,2652.3280633244012
0.008493232323171236,0.09215873438351481,754.396858182231,2665.136860416683,2683.787322920259
0.008493232323171236,0.10521126730195977,731.621214039319,2540.462345081702,2560.0212570785075
0.008493232323171236,0.12011244339814311,718.1149729065346,2370.0651689799056,2391.0183636115275
0.008493232323171236,0.13712408783810365,711.7477943395679,2296.5254671755915,2318.143466505442
0.008493232323171236,0.15654510834572408,693.8214767355685,2393.2709486731014,2414.0227305637463
0.008493232323171236,0.17871674724216274,641.1749694115133,2562.5090046435707,2581.9009099489435
0.008493232323171236,0.20402857733683694,539.4994512772173,2634.453377455668,2653.319526160273
0.008493232323171236,0.23292534702239076,391.5734622240625,2491.8799695691223,2511.8172092442574
0.008493232323171236,0.26591479484724945,224.3688734249772,2092.218811093441,2115.9252026971685
0.008493232323171236,0.3035765708738321,98.62483938000605,1532.7855732186704,1564.9893045586891
0.008493232323171236,0.3465724215775732,106.32921021624588,1362.9977921199343,1399.1150386010497
0.008493232323171236,0.39565781724328924,279.57383372511595,1912.7484192429204,1938.6506712742475
0.008493232323171236,0.4516952261612214,538.8223097967048,2538.6163441384847,2558.189369972998
0.008493232323171236,0.5156692688606229,808.5704043912028,2993.0324179899967,3009.651635165579
0.008493232323171236,0.5887040186524746,1050.8867633374493,3267.8874855879576,3283.115673925941
0.008493232323171236,0.6720827524652164,1255.327418469099,3403.187981874529,3417.813387224503
0.008493232323171236,0.7672704990109255,1428.7411369664142,3449.5896540399212,3464.0191528302876
0.008493232323171236,0.8759397804706243,1586.8249378940882,3460.4967017380795,3474.880909132848
0.008493232323171236,1.0,1745.8186530951307,3482.602141530985,3496.895421100266
0.009696137237434288,0.004999999999999999,1479.4291828880996,3193.045872925186,3208.629280007331
0.009696137237434288,0.005708154957083469,1156.3793247407302,2704.678306454467,2723.0579595963804
0.009696137237434288,0.006516606602815316,836.9550437120042,1990.3094374578072,2015.2150174979874
0.009696137237434288,0.007439560056644623,575.3647596041046,1041.4196883856769,1088.262320064938
0.009696137237434288,0.008493232323171236,467.76001297382027,747.9884448389639,811.940036904458
0.009696137237434288,0.009696137237434288,535.0120168045214,1628.713466718543,1659.0561975370622
0.009696137237434288,0.011069410767284429,669.894522935655,2284.3308756729043,2306.0631950292122
0.009696137237434288,0.012637182388653549,799.4035169182171,2668.186926180461,2686.81621681799
0.009696137237434288,0.014426999059072134,887.592322377006,2857.667630952276,2875.0694250588444
0.009696137237434288,0.01647030923897623,921.6767679309805,2914.3017136754147,2931.367324005516
0.009696137237434288,0.018803015465431967,905.0761016529104,2873.931069656377,2891.23497887184
0.009696137237434288,0.021466105187424523,854.5713969174394,2773.2450005202813,2791.1731839544705
0.009696137237434288,0.02450637094697449,795.9231066940974,2671.3813364166645,2689.988504523966
0.009696137237434288,0.027977232560219754,752.000802044261,2612.4489427097715,2631.472855300089
0.009696137237434288,0.03193967574481908,728.4178279220887,2548.55993080709,2568.0571704756185
0.009696137237434288,0.03646332368608554,714.3724339515529,2348.0045872338446,2369.1528974692574
0.009696137237434288,0.041627660370093654,698.8421065822267,1875.1865826373987,1901.600544178279
0.009696137237434288,0.047523427178667435,686.0010267680755,1050.5860116682713,1097.0373183391923
0.009696137237434288,0.05425421728550116,705.6416170889097,536.4587283679377,622.5334345703413
0.009696137237434288,0.06193829586818342,774.4826299268752,1503.8844857657386,1536.694002214716
0.009696137237434288,0.07071067811865475,850.0435685001976,2215.9973550319014,2238.3932155508746
0.009696137237434288,0.08072550156434655,907.1918510646483,2580.167534212299,2599.4277090388523
0.009696137237434288,0.09215873438351481,941.2338915335495,2638.646744239403,2657.4831233332416
0.009696137237434288,0.10521126730195977,957.2496362524498,2444.7430804224914,2465.0615893298595
0.009696137237434288,0.12011244339814311,959.6655470850737,2091.380686553952,2115.0964720330558
0.009696137237434288,0.13712408783810365,944.498339663397,1811.5195391858101,1838.848267467376
0.009696137237434288,0.15654510834572408,899.9538080926268,1914.2339160434308,1940.1163354929954
0.009696137237434288,0.17871674724216274,816.0310894266404,2264.0493703655625,2285.974510218454
0.009696137237434288,0.20402857733683694,691.5674723069569,2528.0513436804326,2547.7055375769473
0.009696137237434288,0.23292534702239076,537.8125905736788,2578.433903717357,2597.7069322298325
0.009696137237434288,0.26591479484724945,383.606128343873,2433.7909529695776,2454.200137045136
0.009696137237434288,0.3035765708738321,277.77427134979007,2230.4626291828877,2252.7146845744223
0.009696137237434288,0.3465724215775732,273.55727680723066,2207.2725622426196,2229.7560570485957
0.009696137237434288,0.39565781724328924,383.7340068600615,2457.8115647365203,2478.0229211345854
0.009696137237434288,0.4516952261612214,564.8725620099522,2805.267613501333,2822.992435922432
0.009696137237434288,0.5156692688606229,761.7868468803226,3083.7685055329316,3099.901305789043
0.009696137237434288,0.5887040186524746,939.5743941274059,3236.1166819214886,3251.4936704423003
0.009696137237434288,0.6720827524652164,1087.5266701800228,3267.1378391621947,3282.369505403256
0.009696137237434288,0.7672704990109255,1214.3287852843832,3215.824150477013,3231.297707842316
0.009696137237434288,0.8759397804706243,1340.9272296813187,3148.4758744751757,3164.2787870331563
0.009696137237434288,1.0,1489.738180773954,3140.119474575215,3155.9642305517864
0.011069410767284429,0.004999999999999999,1405.8476072107578,3239.4596714587287,3254.8208664876315
0.011069410767284429,0.005708154957083469,1108.4287800453458,2848.062417285828,2865.5225426912616
0.011069410767284429,0.006516606602815316,828.4696395158498,2338.236505798536,2359.4723704601306
0.011069410767284429,0.007439560056644623,614.2607923200612,1823.9852670046978,1851.1299695499501
0.011069410767284429,0.008493232323171236,525.478277555655,1654.5621734228791,1684.439341631999
0.011069410767284429,0.009696137237434288,568.6499204523288,1923.1571619012823,1948.921080826003
0.011069410767284429,0.011069410767284429,680.5076027827581,2248.01561814849,2270.095621192054
0.011069410767284429,0.012637182388653549,799.5906029598264,2473.061505034853,2493.1492369292805
0.011069410767284429,0.014426999059072134,891.2685734788529,2634.7613926021936,2653.6253514508885
0.011069410767284429,0.01647030923897623,941.0815583650647,2774.64839584785,2792.567569549007
0.011069410767284429,0.018803015465431967,947.8917050452037,2883.0741747775987,2900.323534915602
0.011069410767284429,0.021466105187424523,920.9502328415319,2939.7018639133976,2956.6208682568194
0.011069410767284429,0.02450637094697449,876.2410569770627,2944.7884243885605,2961.678371182236
0.011069410767284429,0.027977232560219754,829.4018518093326,2900.7433564853177,2917.888265528601
0.011069410767284429,0.03193967574481908,788.8206259576154,2778.205095622785,2796.1014758517276
0.011069410767284429,0.03646332368608554,755.3514504808436,2510.126093666136,2529.919547341262
0.011069410767284429,0.041627660370093654,729.4347296636079,2022.4719690117188,2046.9862665279265
0.011069410767284429,0.047523427178667435,721.1200151345156,1327.8591467616352,1364.9065255739454
0.011069410767284429,0.05425421728550116,756.8668098269918,1026.8443709579733,1074.3227038855116
0.011069410767284429,0.06193829586818342,845.8140477986026,1675.2863644964195,1704.8003733526782
0.011069410767284429,0.07071067811865475,950.6647255878825,2293.312284401328,2314.9602898757976
0.011069410767284429,0.08072550156434655,1042.3779571632622,2613.3210164310203,2632.338626551657
0.011069410767284429,0.09215873438351481,1109.8090110329777,2617.252786634275,2636.2420334750523
0.011069410767284429,0.10521126730195977,1151.1110537526965,2306.1498093150803,2327.6784255819744
0.011069410767284429,0.12011244339814311,1165.637025925501,1687.9083119002264,1717.2053981098684
0.011069410767284429,0.13712408783810365,1148.1318566860218,953.7743042755895,1004.7115672730088
0.011069410767284429,0.15654510834572408,1088.8787366876177,1189.4517024914217,1230.6726869787688
0.011069410767284429,0.17871674724216274,987.4765703232097,1930.5481324214536,1956.2147125281938
0.011069410767284429,0.20402857733683694,854.0014229652134,2425.0298822367013,2445.512183502006
0.011069410767284429,0.23292534702239076,705.647791333482,2648.7915284390024,2667.556273266982
0.011069410767284429,0.26591479484724945,569.3168676161995,2689.4455071667553,2707.9285525905675
0.011069410767284429,0.3035765708738321,478.8753566770438,2672.004773638147,2690.6076303059954
0.011069410767284429,0.3465724215775732,462.00290827752724,2717.685131135727,2735.977408881881
0.011069410767284429,0.39565781724328924,520.8909557745728,2864.116426252437,2881.4792751371356
0.011069410767284429,0.4516952261612214,628.4422523876474,3046.074922065804,3062.406299097818
0.011069410767284429,0.5156692688606229,747.4307936126115,3175.0654294099313,3190.7366533372624
0.011069410767284429,0.5887040186524746,850.6451909878697,3195.757629682733,3211.3278776218417
0.011069410767284429,0.6720827524652164,929.577715385034,3091.624968068856,3107.71698407409
0.011069410767284429,0.7672704990109255,995.8221085669493,2888.4646310167195,2905.6819912974565
0.011069410767284429,0.8759397804706243,1078.3134435421616,2677.1509535639916,2695.71829724183
0.011069410767284429,1.0,1211.3318765418962,2609.5485221058434,2628.593425986718
0.012637182388653549,0.004999999999999999,1353.6591729472684,3296.0763602013076,3311.1749096346
0.012637182388653549,0.005708154957083469,1099.2664367209509,3029.9282980248813,3046.346237886914
0.012637182388653549,0.006516606602815316,876.5590426187791,2724.59680591823,2742.842989442819
0.012637182388653549,0.007439560056644623,717.5330728996769,2443.792938695554,2464.1192822454946
0.012637182388653549,0.008493232323171236,650.6325179297673,2275.227998268923,2297.0464414161524
0.012637182388653549,0.009696137237434288,674.1548137220925,2211.716500176678,2234.15527371523
0.012637182388653549,0.011069410767284429,752.5614588301305,2154.3985372718607,2177.4280624890766
0.012637182388653549,0.012637182388653549,845.187156897141,2102.187574126291,2125.7827985772165
0.012637182388653549,0.014426999059072134,925.1551488341183,2190.515286042887,2213.169023889353
0.012637182388653549,0.01647030923897623,977.4803081885057,2451.0599535370043,2471.3265275452013
0.012637182388653549,0.018803015465431967,994.7837261770719,2739.1805553653016,2757.330234993111
0.012637182388653549,0.021466105187424523,978.5004815504499,2941.2456887779904,2958.1558633160143
0.012637182388653549,0.02450637094697449,937.9363020723831,3027.8917074841565,3044.320630644401
0.012637182388653549,0.027977232560219754,886.0113376395366,3005.551086420873,3022.101461400906
0.012637182388653549,0.03193967574481908,835.0994500062661,2879.9510600590133,2897.2190145466802
0.012637182388653549,0.03646332368608554,795.3670233503863,2647.1270471461394,2665.903507940308
0.012637182388653549,0.041627660370093654,776.0456250209727,2316.734662206449,2338.1658206775305
0.012637182388653549,0.047523427178667435,788.520189251728,1989.8560880717982,2014.767272205949
0.012637182388653549,0.05425421728550116,845.1592591405324,1928.105608509966,1953.8042756334082
0.012637182388653549,0.06193829586818342,943.3647607354906,2219.16118694771,2241.525436744131
0.012637182388653549,0.07071067811865475,1058.655824106041,2572.475502115967,2591.792838732023
0.012637182388653549,0.08072550156434655,1165.6400083476674,2761.155186712168,2779.1613618182205
0.012637182388653549,0.09215873438351481,1249.5682906467882,2697.8503353713318,2716.276190297851
0.012637182388653549,0.10521126730195977,1303.7252431012184,2340.519335188881,2361.734673562804
0.012637182388653549,0.12011244339814311,1323.933376036336,1658.9005583542544,1688.7009718786385
0.012637182388653549,0.13712408783810365,1304.2684536023426,747.9278968466855,811.8842582519426
0.012637182388653549,0.15654510834572408,1236.9372738995007,1010.9637650373027,1059.1542116869477
0.012637182388653549,0.17871674724216274,1126.9786430851054,1845.2027099386416,1872.039783412924
0.012637182388653549,0.20402857733683694,990.5823720251483,2376.987815722746,2397.8805195443306
0.012637182388653549,0.23292534702239076,848.4795842375552,2646.6446562250344,2665.4245152020967
0.012637182388653549,0.26591479484724945,725.3997977292047,2764.9163833390753,2782.8982224962224
0.012637182388653549,0.3035765708738321,644.4399968649041,2841.0391077957634,2858.542132266157
0.012637182388653549,0.3465724215775732,617.8972783231184,2942.441986518588,2959.34532522706
0.012637182388653549,0.39565781724328924,640.3896349460083,3072.3223671984088,3088.514956723285
0.012637182388653549,0.4516952261612214,690.769395290491,3185.509003600498,3201.129101104115
