0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
552414.0928403885,-0.08158150105382934,325.72634108743665,-0.6777512356269734,-0.18410903056432998,-0.6948261014796704,1.9988027306652745,-0.3266293608674018,-0.5961707636711708,1.0379123484811914,0.0015459385899120855,-2.231878848670407,557.679855661043,195.6982701519611,0.4172144537535524,347.93139267936147,621.2432575040199,0.6404527144994054,0.017423153070177697,190.29054223651087,416.71887811397704,576.5857596190482,2.5096333742228114,-0.600499226181117,-0.1070036781782225,-30.79204718623717,1276.8387938169312,172.93941839843527,-0.5492384977063138,0.001008119984903628,398.0953475412848,-4934.88498096519
-0.08158150105382934,70864.10264555848,230.40452217674266,14517.378675182365,-11616.771963033998,37477.30610794007,38569.641907065336,55391.28594237195,61401.48960504458,58007.07700285709,-30.50392727738199,1851.8500964700854,179.63111157491207,218.62469650080126,-19110.716098257082,146.47847518311335,166.41816205887997,-12763.548666242106,-7672.192324288534,229.23167283641334,191.0763242480088,-239.58687978607134,22274.055627006346,16900.623160964824,54187.16394984507,-491.01915617429677,-248.8202774472329,-2.40943540973133,1519.4671006122182,-74.02505762587063,-60.09020995308961,0.00028962719826926937
325.7263410874344,230.40452217674266,166237.43390683507,-601.6210738028034,-993.4425817692564,-267.16474078832033,1857.775189318799,12.411818971325886,-173.85318279377512,1020.013180272509,0.6496119007203693,1078.2912783823679,166431.34838107775,118752.13061189887,-1085.7953311155686,118521.6378864953,159341.08016701872,-916.0184289265961,-670.276548201889,120861.32505627726,157522.57423287758,-15952.106244137683,2658.592887860929,-269.77458664378617,179.4452796984127,-42436.09848171392,-17929.964472763586,-3163.0052997866746,-747.1945765259333,2.1678931778142405,14780.381616759898,-1.3696544736656715
-0.6777512356269734,14517.378675182435,-601.6210738028034,88446.90330682123,87683.13109257339,4982.6040875135795,-10955.194087689542,33194.46990329013,17311.93293063625,1289.4995345792288,-70.46207008861974,-506.29771661953555,-481.5219375357227,-587.6855064702629,47108.89568804408,-401.80285116099594,-449.94379778373576,47206.85268039316,57850.175076995314,-571.4117317353664,-518.6319923231043,303.8429843654875,-20213.972219876974,2050.963123513512,5699.147408660097,1400.5156881891508,207.6640682970613,6.277318315263853,78258.58481731902,-148.67749022864,32.49919211904065,0.0027905403536334712
-0.18410903056432998,-11616.77196303385,-993.4425817692381,87683.13109257339,228184.8039078005,-4773.092284124759,-30487.988320558732,1728.4967751627833,-4787.744558386085,-21270.07478842346,-329.473782948045,-7822.97678510514,-810.1204776280046,-946.1321687536687,141389.59051428465,-658.4823476056761,-751.4417513909034,198192.05023031446,199631.80443979893,-941.8144062423834,-851.9278834911902,1067.6196425982882,-35014.41345654661,-1583.3679060708105,-10259.589075187492,2398.9498538352523,946.3384087605906,12.76676729013637,106800.14565497563,-540.493804640945,292.31527499991586,0.0009507817647842912
-0.6948261014796704,37477.30610794007,-267.16474078832033,4982.6040875135795,-4773.092284124759,48179.58927484879,12789.96285320741,23768.714970388588,45141.8657162561,25281.91916556744,-37.612645660757664,579.249289776732,-215.0841960826765,-277.4039803493319,-6822.280093150402,-181.91125204164396,-203.51327344770473,-4064.0494177280075,-1954.0168469001223,-242.7413525905227,-239.2963558046823,-8.27170018964973,5448.308485016466,30874.67276349792,41073.94324774296,672.1361829711075,-109.35454667335378,2.9284313111959928,38.23842782091906,-95.46146548212883,-40.40271613252466,0.0028009907396498506
1.9988027306652745,38569.641907065336,1857.775189318799,-10955.194087689395,-30487.988320558732,12789.96285320741,68916.50836336151,27138.860652739368,22422.810630071286,56648.51313930331,6.1605042780688155,2099.4732224844092,1484.303965965551,1808.36304600818,-32552.355603887758,1239.7571728897894,1386.4090423708758,-23736.83204153356,-19544.30749696507,1771.7072073887957,1597.273911170302,-968.6578279697774,65804.7672099707,3580.7804186348826,29651.375279472326,-4335.023043835916,-684.8654860384507,-19.658246201126847,-19750.082635234525,14.607504448276694,-107.66046834195218,-0.008218147244785486
-0.3266293608674018,55391.28594237209,12.411818971289177,33194.46990329013,1728.4967751627833,23768.714970388588,27138.860652739368,62212.67406298704,48168.399082529046,42641.24147105053,-28.457081961768566,2006.549480427214,9.939645604518349,4.125101074464807,-12357.729919919826,3.844704128310883,7.328456894534807,-7390.616245776466,-500.48566464924244,17.33888949515542,5.5196719170803235,-170.03116073982534,11677.912450827553,9948.258861546537,35562.5672664907,-25.619295507973984,-198.1456109038534,-0.5141416317214392,17149.82976778893,-69.74181880048515,-66.94904344180183,0.0012871284695238371
-0.5961707636711708,61401.48960504458,-173.85318279377512,17311.93293063625,-4787.744558386085,45141.8657162561,22422.810630071286,48168.399082529046,70139.9357395565,41125.375674849936,-52.03529037924808,1288.2951299336041,-139.62740510547826,-187.62217660766058,-11605.871123412899,-118.03973667529182,-134.52395517398244,-7016.1055382500235,-2387.763768714687,-154.0571534343588,-160.40076882567558,-77.44532543682958,9577.667024257567,22644.02066098944,50484.38536144357,419.11963903149274,-154.87102336559943,1.7113254938672937,5642.502935954353,-127.8783995195861,-54.00738786906173,0.0023912790670775654
1.0379123484811914,58007.07700285709,1020.013180272509,1289.4995345792288,-21270.07478842346,25281.91916556744,56648.51313930331,42641.24147105053,41125.375674849936,66123.24160057935,-9.801737595382864,2033.5732926419537,809.5845772021485,993.8502297927936,-26019.713206831904,676.6849311531723,756.0726635152974,-18226.89138663381,-13799.051134885163,979.1203524352876,873.1354550610899,-526.1449119878396,42594.12545539128,9888.394200918423,45861.184820338865,-2350.4419195301807,-387.3996934932827,-10.43244890740691,-9303.25876983948,-23.30432554811718,-54.213544502269436,-0.004266946358501925
0.0015459385899120855,-30.50392727738199,0.6496119007203693,-70.46207008861974,-329.473782948045,-37.612645660757664,6.1605042780688155,-28.457081961768566,-52.03529037924808,-9.801737595382864,558439.7901714557,-25.637608178869193,0.47974520034463436,0.7436016965431896,-101.41322345753765,0.39314870262884233,0.47376679187277376,-930.3224686342901,-1758.2884002854094,0.6042307785858848,0.5914074649158527,0.4275047857795887,15.453366624399862,-22.93451508247651,-26.785600385724905,-1.0477164052701151,0.507598029771816,-0.02216492115787181,-78.95668483771641,219614.31483063722,0.26224793636524324,-4.106670809090155e-06
-2.231878848670407,1851.8500964701223,1078.2912783823767,-506.29771661953555,-7822.97678510514,579.249289776732,2099.4732224844092,2006.549480427214,1288.2951299336041,2033.5732926419078,-25.637608178869193,188258.69456133826,984.1443965921015,852.98288529795,-11005.251099130503,733.8863083977542,871.446842006735,-19123.09307998303,-8378.773202919585,1001.8433987303637,895.1568448341941,-3951.069819750999,1732.8422670340894,174.98671829405558,1166.922127550383,-3739.1122664308823,-3414.447556725526,-27.04777476930813,-2274.8355790351407,4.443480472605178,-1535.7173295279213,0.007949784656199058
557.679855661043,179.63111157491207,166431.3483810779,-481.5219375357227,-810.1204776280046,-215.0841960826765,1484.303965965551,9.939645604518349,-139.62740510547826,809.5845772021485,0.47974520034463436,984.1443965921015,227674.56279737235,103076.44211323014,-897.2878216409266,160083.45728382916,206916.19737608,-764.923430403597,-549.2395650234193,111015.3867769495,169557.54111338843,-12645.258074562129,2131.94563687801,-216.91762178856263,135.3805520182534,-37129.63749533086,-21392.504460907992,-6436.711468605142,-602.2190624862433,1.6681581079169663,27958.12511927561,-2.352966920483098
195.6982701519611,218.62469650089298,118752.13061189887,-587.6855064702629,-946.1321687536687,-277.4039803493319,1808.36304600818,4.125101074464807,-187.62217660766058,993.8502297927936,0.7436016965431896,852.98288529795,103076.44211323014,124089.56717297673,-1017.7955404053538,62879.72888665053,112222.30493700963,-846.9020749899869,-635.910421943318,87581.73896828639,129222.49602340584,-15484.281280105817,2586.699721702681,-268.9475440956104,174.52841380239053,-35405.0108715016,-13241.262500528102,-1563.7976676897883,-722.565166614633,2.3146506057523193,736.019697240496,-0.8439754408025263
