TMB,H2O2,latent_mean,latent_std,default_observation_std
0.008493232323171236,0.005708154957083469,975.6665424602033,1138.899546540883,1186.6347083021976
0.008493232323171236,0.006516606602815316,838.835283495403,781.9944206546796,850.014722091012
0.008493232323171236,0.007439560056644623,715.0274876805252,483.62282820083516,587.2825502204086
0.008493232323171236,0.008493232323171236,622.623092211099,569.5450564230247,659.8418940415338
0.008493232323171236,0.009696137237434288,565.4890183899679,834.6787039097487,898.7203639602644
0.008493232323171236,0.011069410767284429,538.4259272267091,1000.2918044689688,1054.3213210042743
0.008493232323171236,0.012637182388653549,538.7648456319894,1020.8561716936377,1073.8515153974513
0.008493232323171236,0.014426999059072134,563.917743821692,895.1816137252777,955.1753113372457
0.008493232323171236,0.01647030923897623,606.4792429212093,638.2124297529948,719.9478170865119
0.008493232323171236,0.018803015465431967,651.2320467905001,392.77611854087024,515.0561456117614
0.008493232323171236,0.021466105187424523,680.464396902652,571.8761488255813,661.8550320364653
0.008493232323171236,0.02450637094697449,688.6945429128828,832.5284963330623,896.7237317273375
0.008493232323171236,0.027977232560219754,676.209949848504,953.6602980703339,1010.1869717789921
0.008493232323171236,0.03193967574481908,645.1983793435693,930.4323981099622,988.2885212776011
0.008493232323171236,0.03646332368608554,601.4258165974425,816.5881860670111,881.9444537274577
0.008493232323171236,0.041627660370093654,556.2586373050462,693.5223324087771,769.4043016425906
0.008493232323171236,0.047523427178667435,527.3897786865473,645.7547804819498,726.6422712392277
0.008493232323171236,0.05425421728550116,532.4238198200674,727.4510263455849,800.1217092215765
0.008493232323171236,0.06193829586818342,573.1067793595021,858.9073493803114,921.266296276991
0.008493232323171236,0.07071067811865475,634.9997441740197,920.2879817477916,978.7439518003857
0.008493232323171236,0.08072550156434655,702.5375711390479,874.4281970574924,935.7534000182042
0.008493232323171236,0.09215873438351481,764.8040616107255,782.3668203484449,850.3573339594057
0.008493232323171236,0.10521126730195977,815.0513772904824,796.2096637322096,863.1104115100051
0.008493232323171236,0.12011244339814311,849.3879914896524,943.3478016959059,1000.457309834313
0.008493232323171236,0.13712408783810365,864.6693277347804,1076.1151930742626,1126.5139424799277
0.008493232323171236,0.15654510834572408,856.1596061350183,1108.626392367013,1157.6105699625894
0.008493232323171236,0.17871674724216274,818.390387539378,1032.3603596423786,1084.7938357113549
0.008493232323171236,0.20402857733683694,749.1356645389624,881.9094621754948,942.7481388531523
0.008493232323171236,0.23292534702239076,653.2650877108163,737.3044362882194,809.0905917180729
0.008493232323171236,0.26591479484724945,542.4410570036853,707.7298027506125,782.2347649764955
0.008493232323171236,0.3035765708738321,429.3961266001688,750.4409996394263,821.0794406001369
0.008493232323171236,0.3465724215775732,325.586958904958,696.4968214038589,772.0865081466527
0.008493232323171236,0.39565781724328924,246.44243110165917,467.40932658633517,574.0045578358273
0.008493232323171236,0.4516952261612214,215.33107115580424,256.9280788701597,420.7395768742504
0.008493232323171236,0.5156692688606229,250.84909438916657,598.4321227420767,684.9312077617724
0.008493232323171236,0.5887040186524746,337.4805074213182,916.9126079549193,975.5708505603802
0.008493232323171236,0.6720827524652164,457.6600826227932,1106.9428851383473,1155.9984017267589
0.008493232323171236,0.7672704990109255,596.7122532973735,1199.782242008119,1245.1856014564419
0.008493232323171236,0.8759397804706243,741.4187843998861,1271.1585967521044,1314.0981439501356
0.008493232323171236,1.0,881.5592252132838,1395.902810732931,1435.114772709315
0.009696137237434288,0.004999999999999999,1126.9750730976202,1409.3832863405728,1448.2302999359479
0.009696137237434288,0.005708154957083469,993.8573034951487,1125.1357377487086,1173.4309447921266
0.009696137237434288,0.006516606602815316,856.4122673540724,844.7959854335265,908.1244467808449
0.009696137237434288,0.007439560056644623,729.2736566000685,662.8104084645688,741.840543112454
0.009696137237434288,0.008493232323171236,628.4840258728063,718.7551284213766,792.2238878425984
0.009696137237434288,0.009696137237434288,559.9429254962524,886.8833527040445,947.4026784530317
0.009696137237434288,0.011069410767284429,522.2231630145361,988.1629898651036,1042.821100848824
0.009696137237434288,0.012637182388653549,515.0534368569688,968.0470110103853,1023.7796488319901
0.009696137237434288,0.014426999059072134,538.0068169556107,819.4599841294018,884.604103215541
0.009696137237434288,0.01647030923897623,584.6970112974086,542.6911048786724,636.8071836520426
0.009696137237434288,0.018803015465431967,638.7269434880318,238.6302696100263,409.82210703006996
0.009696137237434288,0.021466105187424523,679.0436611455607,495.3831422947681,597.0043647296482
0.009696137237434288,0.02450637094697449,699.5261174658754,770.1667922007115,839.1463767693609
0.009696137237434288,0.027977232560219754,699.7038103929744,874.0849817375669,935.4326855180841
0.009696137237434288,0.03193967574481908,681.1552746294556,824.672498763091,889.4349240121913
0.009696137237434288,0.03646332368608554,649.0264610518179,709.4739089686525,783.8131035799746
0.009696137237434288,0.041627660370093654,613.7217049019064,660.8614694445811,740.0997470833665
0.009696137237434288,0.047523427178667435,591.0329093828796,722.3487297965374,795.4856637772194
0.009696137237434288,0.05425421728550116,595.2892778089426,837.1522961937302,901.0181578963029
0.009696137237434288,0.06193829586818342,628.3349514879592,928.3384697554646,986.3174277403447
0.009696137237434288,0.07071067811865475,679.5094235603274,925.7826863991345,983.9122604545643
0.009696137237434288,0.08072550156434655,735.8741818014532,799.1338064913974,865.8086361973079
0.009696137237434288,0.09215873438351481,788.0014201072645,602.5091840504515,688.4962386981886
0.009696137237434288,0.10521126730195977,830.2325390959122,581.1911098841684,669.9200400382151
0.009696137237434288,0.12011244339814311,859.7969387707881,797.7286711396771,864.5118776481254
0.009696137237434288,0.13712408783810365,874.3950920043026,981.8220689221201,1036.8145103435447
0.009696137237434288,0.15654510834572408,868.5237162981166,1045.0440732137386,1096.871400299768
0.009696137237434288,0.17871674724216274,834.4221817184771,1002.9306787677373,1056.8252931539473
0.009696137237434288,0.20402857733683694,767.423037699853,911.5026600889014,970.4879459249124
0.009696137237434288,0.23292534702239076,671.0937534239329,845.0781683663375,908.3869574613102
0.009696137237434288,0.26591479484724945,556.5439269540993,848.8701790080689,911.9157497519183
0.009696137237434288,0.3035765708738321,436.89217438803826,863.6125091426213,925.6545358739547
0.009696137237434288,0.3465724215775732,325.0276366542257,777.7185703233558,846.0826959950291
0.009696137237434288,0.39565781724328924,237.34826773448276,539.7333327222794,634.2884393459422
0.009696137237434288,0.4516952261612214,197.58627266659096,324.9338539436369,465.394202021337
0.009696137237434288,0.5156692688606229,223.9426411113527,580.8262143535031,669.6034984351812
0.009696137237434288,0.5887040186524746,303.59867492620015,857.8754565319747,920.304326164099
0.009696137237434288,0.6720827524652164,420.0701160504823,1004.6991241177078,1058.5037004372266
0.009696137237434288,0.7672704990109255,558.6559039202484,1047.1172067217299,1098.8467584013388
0.009696137237434288,0.8759397804706243,704.7960991817663,1082.2165255966424,1132.3437473271447
0.009696137237434288,1.0,846.6836513446242,1214.731666126484,1259.596274417655
0.011069410767284429,0.004999999999999999,1150.5697379689664,1352.2269298653785,1392.6691723771155
0.011069410767284429,0.005708154957083469,1020.4367266108839,1106.186959320714,1155.2745746391286
0.011069410767284429,0.006516606602815316,883.6232784299418,904.1398977217501,963.576000369825
0.011069410767284429,0.007439560056644623,753.5211892181314,807.1354259245408,873.1994901617854
0.011069410767284429,0.008493232323171236,644.4496515115343,850.1591780576975,913.1157549139934
0.011069410767284429,0.009696137237434288,563.9147401143191,943.624852860382,1000.7185502288792
0.011069410767284429,0.011069410767284429,514.0147622542663,978.4275923534312,1033.6006517581848
0.011069410767284429,0.012637182388653549,497.3526923089794,913.8662991912304,972.7082638869105
0.011069410767284429,0.014426999059072134,516.2689432789402,753.6392449831486,824.003559103468
0.011069410767284429,0.01647030923897623,565.7972850794031,513.9447090281851,612.494014480532
0.011069410767284429,0.018803015465431967,628.2769863997673,325.65424182161405,465.89745551228606
0.011069410767284429,0.021466105187424523,681.1892046180683,533.0549074469691,628.615373809541
0.011069410767284429,0.02450637094697449,715.5308285537476,754.6418603938173,824.9206575756567
0.011069410767284429,0.027977232560219754,729.5994486570316,812.7194397253674,878.3636157901391
0.011069410767284429,0.03193967574481908,724.4624195307842,711.8310115537339,785.9472901193974
0.011069410767284429,0.03646332368608554,704.5846898920763,569.0089247508236,659.3791855089912
0.011069410767284429,0.041627660370093654,679.0746711190714,601.3696861583767,687.4992751026264
0.011069410767284429,0.047523427178667435,661.9372553046942,765.9268208355452,835.2566364367646
0.011069410767284429,0.05425421728550116,665.1229485232725,914.9924432918581,973.7663606418206
0.011069410767284429,0.06193829586818342,690.4366239187148,987.3547807708264,1042.0552849764829
0.011069410767284429,0.07071067811865475,729.9557644890192,943.3716132744679,1000.4797621983588
0.011069410767284429,0.08072550156434655,773.3542642763168,757.7687459551902,827.7821127464122
0.011069410767284429,0.09215873438351481,813.1578972368006,454.5955497902292,563.619435191418
0.011069410767284429,0.10521126730195977,845.3388730362958,375.7348639687359,502.18168210122593
0.011069410767284429,0.12011244339814311,868.7728619564687,681.7969249266896,758.852291737926
0.011069410767284429,0.13712408783810365,882.5356372319156,901.0993311057483,960.723559800445
0.011069410767284429,0.15654510834572408,880.3972060724809,977.3936199527064,1032.621926050705
0.011069410767284429,0.17871674724216274,851.7231814791485,955.6870730795771,1012.1005560159629
0.011069410767284429,0.20402857733683694,788.6263627256767,913.1302889306937,972.0168097307086
0.011069410767284429,0.23292534702239076,693.3040352040953,911.9951386044627,970.9505068099946
0.011069410767284429,0.26591479484724945,576.9101514443655,951.6704308110218,1008.3086644061173
0.011069410767284429,0.3035765708738321,453.16708228757307,966.7106239630934,1022.5161046748974
0.011069410767284429,0.3465724215775732,335.94564341666774,883.4124944721453,944.1543248992245
0.011069410767284429,0.39565781724328924,242.22249601132808,688.8992773577713,765.2398108962129
0.011069410767284429,0.4516952261612214,194.45566510229673,537.1684466646939,632.1073436755597
0.011069410767284429,0.5156692688606229,208.43822471843214,660.3140991023018,739.6110216253518
0.011069410767284429,0.5887040186524746,277.0904388907711,845.6989766695825,908.9645278977565
0.011069410767284429,0.6720827524652164,386.6222915977469,924.3893441718723,982.6013502203813
0.011069410767284429,0.7672704990109255,522.6877544063245,894.872535551312,954.8856521701676
0.011069410767284429,0.8759397804706243,669.0972502843879,875.447228011669,936.7057183927765
0.011069410767284429,1.0,811.8353885260922,1023.1627112823953,1076.0444635772049
0.012637182388653549,0.004999999999999999,1179.825821898211,1277.9279094120177,1320.6473774216124
0.012637182388653549,0.005708154957083469,1054.1481397686057,1067.5899223511012,1118.3729235554852
0.012637182388653549,0.006516606602815316,918.9080199190748,938.0836860101841,995.4952314274869
0.012637182388653549,0.007439560056644623,786.2465298200577,907.4771465124011,966.7080869004366
0.012637182388653549,0.008493232323171236,669.420722989069,948.6436877978293,1005.4524355906041
0.012637182388653549,0.009696137237434288,577.1768371193593,988.7250243310864,1043.3536924623977
0.012637182388653549,0.011069410767284429,514.4897101656152,961.1851699467393,1017.2938045431881
0.012637182388653549,0.012637182388653549,486.92129928716895,847.4052898084767,910.5522934086766
0.012637182388653549,0.014426999059072134,500.24631451320965,680.3513436874811,757.553763566503
0.012637182388653549,0.01647030923897623,551.6483770052755,520.2484094386875,617.7929761335075
0.012637182388653549,0.018803015465431967,622.2557747873834,476.68432702704723,581.5820676995132
0.012637182388653549,0.021466105187424523,688.2082864434378,629.5562346631945,712.2856213905427
0.012637182388653549,0.02450637094697449,737.1226274384662,774.5171783166094,843.1409214027834
0.012637182388653549,0.027977232560219754,765.4963166559228,773.8934101151259,842.5679581232785
0.012637182388653549,0.03193967574481908,773.870788787106,605.9617913673716,691.5196645313612
0.012637182388653549,0.03646332368608554,766.0591940175327,398.6529522458207,519.5516626580276
0.012637182388653549,0.041627660370093654,749.6699480725365,532.2228596369952,627.9099666007801
0.012637182388653549,0.047523427178667435,737.3159970732513,790.7377342955524,858.0652179614763
0.012637182388653549,0.05425421728550116,739.1863986608269,968.5866979835904,1024.289971320215
0.012637182388653549,0.06193829586818342,756.842860406161,1033.9081204465024,1086.2668895633483
0.012637182388653549,0.07071067811865475,784.1806240229262,969.8385171331721,1025.4737944733072
0.012637182388653549,0.08072550156434655,813.1420340539789,761.2468740496606,830.9672418854982
0.012637182388653549,0.09215873438351481,838.441492207171,419.9826422454086,536.0925047264204
0.012637182388653549,0.10521126730195977,858.3493387525996,294.7893771766645,444.87136425332886
0.012637182388653549,0.12011244339814311,874.1156051111984,626.2895283690897,709.3999768686133
0.012637182388653549,0.13712408783810365,886.6424853993158,839.5580826572506,903.2538557855877
0.012637182388653549,0.15654510834572408,889.2535911087152,902.2033368143447,961.7591251427513
0.012637182388653549,0.17871674724216274,867.8387060983569,881.5529429685029,942.414635440707
0.012637182388653549,0.20402857733683694,810.275049366277,878.4458363708571,939.5088298008204
0.012637182388653549,0.23292534702239076,717.484884635187,938.7279275732574,996.1023420524594
0.012637182388653549,0.26591479484724945,601.3626107879008,1019.8735158936204,1072.9173976861532
0.012637182388653549,0.3035765708738321,476.25228568933744,1052.9067110185572,1104.3651098908947
0.012637182388653549,0.3465724215775732,356.33824667207136,991.3598917555579,1045.850940056949
0.012637182388653549,0.39565781724328924,258.23935468591844,847.2497370602846,910.4075300573548
0.012637182388653549,0.4516952261612214,202.0681399987352,735.2280956230101,807.198926182295
0.012637182388653549,0.5156692688606229,202.0254516174864,775.6073298630699,844.1424547869472
0.012637182388653549,0.5887040186524746,256.53169061940207,865.1572500101174,927.0959071646693
0.012637182388653549,0.6720827524652164,356.111395700892,866.4468441531018,928.2994600770172
0.012637182388653549,0.7672704990109255,487.6716739226913,750.1762544697998,820.8374788024423
0.012637182388653549,0.8759397804706243,633.3682618068924,652.1547348074544,732.3356825719974
0.012637182388653549,1.0,776.205703901187,832.5419730311231,896.7362436608479
0.014426999059072134,0.004999999999999999,1213.4688225158898,1180.1287855111982,1226.2600475545746
