TMB,H2O2,latent_mean,latent_std,default_observation_std
0.005708154957083469,0.10521126730195977,752.5245486521608,1144.264468643008,1194.197804752424
0.005708154957083469,0.12011244339814311,793.6394188326703,1184.2074584828738,1232.5236417217766
0.005708154957083469,0.13712408783810365,812.8272808891707,1186.949883619921,1235.158795014628
0.005708154957083469,0.15654510834572408,807.1944690647724,1121.7449840228849,1172.637638768748
0.005708154957083469,0.17871674724216274,775.1894531658445,967.2362323208112,1025.8231581470568
0.005708154957083469,0.20402857733683694,717.9287167853381,717.4320473770694,794.6546201214063
0.005708154957083469,0.23292534702239076,640.6711077024729,399.31262471201455,525.5642633694204
0.005708154957083469,0.26591479484724945,553.6711427733189,289.978945319349,448.1685078239716
0.005708154957083469,0.3035765708738321,468.2571909806493,528.4753015455625,629.3277103547217
0.005708154957083469,0.3465724215775732,394.12118053053837,684.5937344183354,765.1377679094697
0.005708154957083469,0.39565781724328924,344.72936226807724,748.5670066792751,822.8728857882079
0.005708154957083469,0.4516952261612214,334.9480231858752,818.2004471094083,886.6900215558303
0.005708154957083469,0.5156692688606229,372.356191303802,964.0158109727289,1022.7872244421374
0.005708154957083469,0.5887040186524746,450.9509135718117,1145.6902928005677,1195.5640801287457
0.005708154957083469,0.6720827524652164,557.870750989413,1306.886294393154,1350.8216052274677
0.005708154957083469,0.7672704990109255,680.1246596403289,1432.798956606996,1472.9833918719994
0.005708154957083469,0.8759397804706243,806.6944430193853,1537.8141598536424,1575.322066411503
0.005708154957083469,1.0,929.4632221711481,1643.7910706172238,1678.933085777263
0.006516606602815316,0.004999999999999999,1072.1917688580515,1359.7388900178341,1402.018927013318
0.006516606602815316,0.005708154957083469,951.5741669316149,1049.1865016789475,1103.4308034407734
0.006516606602815316,0.006516606602815316,829.8272761765174,686.6476468582879,766.976018929319
0.006516606602815316,0.007439560056644623,720.7877040986214,334.30057998345774,478.04194424121357
0.006516606602815316,0.008493232323171236,642.0632386833877,424.0088037030063,544.5646777879538
0.006516606602815316,0.009696137237434288,596.337293197631,720.4776520182376,797.4053359078781
0.006516606602815316,0.011069410767284429,577.6614535935068,915.1475232321903,976.8634561465874
0.006516606602815316,0.012637182388653549,581.8525921121027,984.2070151747731,1041.8400411751697
0.006516606602815316,0.014426999059072134,603.7464235328262,940.744261698399,1000.8831043608984
0.006516606602815316,0.01647030923897623,634.3853643849334,828.3704264765003,896.083024131973
0.006516606602815316,0.018803015465431967,660.5948773308255,748.6755701660995,822.971647166643
0.006516606602815316,0.021466105187424523,670.1420828136233,798.5896281821176,868.6268571237572
0.006516606602815316,0.02450637094697449,658.6348743759236,911.2647121748421,973.2268997164747
0.006516606602815316,0.027977232560219754,627.693564886581,975.9854133255762,1034.0767619963904
0.006516606602815316,0.03193967574481908,581.5029052501895,947.162121007476,1006.9177256102029
0.006516606602815316,0.03646332368608554,526.9163040997746,820.3757268707809,888.6976740801144
0.006516606602815316,0.041627660370093654,474.84156377825093,607.594177623451,697.0924668640173
0.006516606602815316,0.047523427178667435,441.7348540547273,362.30387751212976,498.02743130972976
0.006516606602815316,0.05425421728550116,448.31771982661394,381.25641571949143,511.9801531347841
0.006516606602815316,0.06193829586818342,495.5857952217384,628.1400282294705,715.0714074417765
0.006516606602815316,0.07071067811865475,564.2260709565344,813.9220253296148,882.7436128306483
0.006516606602815316,0.08072550156434655,638.5778234057143,911.5957726305722,973.5368895704843
0.006516606602815316,0.09215873438351481,707.8220693389749,959.3627087855125,1018.4026854269971
0.006516606602815316,0.10521126730195977,764.6142927150677,1006.3991711301392,1062.8294850671364
0.006516606602815316,0.12011244339814311,803.9604027606056,1062.9966291880382,1116.570220067585
0.006516606602815316,0.13712408783810365,822.0773710041549,1092.3067833765206,1144.5092099616343
0.006516606602815316,0.15654510834572408,815.5652573458556,1052.3019343612025,1106.3935031158542
0.006516606602815316,0.17871674724216274,781.907533856469,920.4529490804595,981.8354516656842
0.006516606602815316,0.20402857733683694,721.2691147302976,695.4274850794159,774.8461845298874
0.006516606602815316,0.23292534702239076,638.4165505627379,414.207426429957,536.968355479512
0.006516606602815316,0.26591479484724945,543.5307442928406,318.2815719152453,466.9800656318027
0.006516606602815316,0.3035765708738321,448.2259331345995,497.76781559830283,603.771497275376
0.006516606602815316,0.3465724215775732,363.0917969455795,594.8326031258006,685.9978486978363
0.006516606602815316,0.39565781724328924,302.96537332840217,588.0218607781746,680.1006774218581
0.006516606602815316,0.4516952261612214,285.8307427723521,616.4914145429412,704.8608989593619
0.006516606602815316,0.5156692688606229,321.82575550208185,789.0265232113787,859.8430537067097
0.006516606602815316,0.5887040186524746,402.8156751474735,1004.1102539734036,1060.662351934477
0.006516606602815316,0.6720827524652164,513.8582919494638,1178.3823601893353,1226.9279561090912
0.006516606602815316,0.7672704990109255,640.9347408451504,1303.1862669319457,1347.2422458476665
0.006516606602815316,0.8759397804706243,772.1501893729901,1404.9926530078105,1445.9500605769792
0.006516606602815316,1.0,898.7396621551743,1515.4868533727254,1553.5339151181117
0.007439560056644623,0.004999999999999999,1081.2061206708522,1308.53678497765,1352.4184782515683
0.007439560056644623,0.005708154957083469,958.7376511937273,1003.1581274202059,1059.7610349913123
0.007439560056644623,0.006516606602815316,832.8423967294102,649.3345562923938,733.759217095147
0.007439560056644623,0.007439560056644623,717.6597033994958,302.7659963424061,456.54624214623993
0.007439560056644623,0.008493232323171236,631.7655032210123,402.34115044960294,527.8689458774339
0.007439560056644623,0.009696137237434288,578.8559905739021,689.6060918914682,769.6257432352866
0.007439560056644623,0.011069410767284429,554.3156775087873,866.860542251898,931.7802436142858
0.007439560056644623,0.012637182388653549,555.6036931381241,913.7127079989159,975.5194182769277
0.007439560056644623,0.014426999059072134,578.9501602234386,838.9538041479892,905.8756582285595
0.007439560056644623,0.01647030923897623,615.6663836161506,677.1961739218608,758.5261239081027
0.007439560056644623,0.018803015465431967,650.684041163544,552.0850868220505,649.2804985273732
0.007439560056644623,0.021466105187424523,668.7473508413823,634.6004793733483,720.7530722081777
0.007439560056644623,0.02450637094697449,665.3711909022277,796.0593342501222,866.3011522117416
0.007439560056644623,0.027977232560219754,642.593425114992,884.6465366702917,948.3494701424075
0.007439560056644623,0.03193967574481908,604.3027005374597,867.0962382017964,931.9995219850435
0.007439560056644623,0.03646332368608554,556.9879144397846,759.4001050390082,832.739900695229
0.007439560056644623,0.041627660370093654,511.3152853556312,598.2401293584498,688.9546248131717
0.007439560056644623,0.047523427178667435,483.1729690710581,461.25201829320514,574.0388898464968
0.007439560056644623,0.05425421728550116,489.8150631495,503.46272937634825,608.4750960784881
0.007439560056644623,0.06193829586818342,532.3494429538532,666.7701284292775,749.2326920538361
0.007439560056644623,0.07071067811865475,595.3634837979662,784.3092218825522,855.5163225834195
0.007439560056644623,0.08072550156434655,664.1549181761675,820.8434544457363,889.1294615426107
0.007439560056644623,0.09215873438351481,728.3632625761757,819.7408320271702,888.1116226968549
0.007439560056644623,0.10521126730195977,781.0543128557283,853.9219492571157,919.7553577445011
0.007439560056644623,0.12011244339814311,817.6581213157542,935.228763221661,995.7007895114681
0.007439560056644623,0.13712408783810365,834.5674553406989,999.5756270935733,1056.3705112109828
0.007439560056644623,0.15654510834572408,827.8084689960588,991.3273028176856,1048.56904588512
0.007439560056644623,0.17871674724216274,793.6262827101446,892.1858284478423,955.3861916313244
0.007439560056644623,0.20402857733683694,730.9534729544102,714.7624102762857,792.2452434824766
0.007439560056644623,0.23292534702239076,643.9089451264208,519.2307850848096,621.5849345475089
0.007439560056644623,0.26591479484724945,542.2361456797507,462.946791844121,575.4015595698427
0.007439560056644623,0.3035765708738321,437.6474773323771,546.920407875686,644.894685377039
0.007439560056644623,0.3465724215775732,341.97532282629345,561.3917229543898,657.2122102322367
0.007439560056644623,0.39565781724328924,271.02213612987725,457.1188463957288,570.7231048475304
0.007439560056644623,0.4516952261612214,245.57157762277438,411.52073466543953,534.8986237935432
0.007439560056644623,0.5156692688606229,279.1783975710541,628.6904815740055,715.5549904084229
0.007439560056644623,0.5887040186524746,360.8882355813894,877.7339868853776,941.9045463370179
0.007439560056644623,0.6720827524652164,474.3447566565774,1056.0302699080064,1109.9401576835664
0.007439560056644623,0.7672704990109255,604.9175055938695,1169.828116853152,1218.714505393628
0.007439560056644623,0.8759397804706243,739.7666725167319,1261.648067088049,1307.1048419555539
0.007439560056644623,1.0,869.2939547233636,1375.766465935606,1417.5685491254349
0.008493232323171236,0.004999999999999999,1097.3413994663006,1263.8048865876217,1309.1867758419326
0.008493232323171236,0.005708154957083469,974.911547119852,978.8767826594171,1036.8061430693276
0.008493232323171236,0.006516606602815316,846.7389929620758,671.7133332712675,753.6352066955473
0.008493232323171236,0.007439560056644623,726.992555046414,427.1881956963366,547.0438531040587
0.008493232323171236,0.008493232323171236,632.8353562194288,494.17149366304966,600.8100264025334
0.008493232323171236,0.009696137237434288,570.1018683459879,707.2934853899559,785.5133971815599
0.008493232323171236,0.011069410767284429,537.0482071147117,842.60912728513,909.2619886813985
0.008493232323171236,0.012637182388653549,533.0549429928233,859.1729295856618,924.632546263353
0.008493232323171236,0.014426999059072134,556.1062091700705,755.7069835176678,829.3734186806422
0.008493232323171236,0.01647030923897623,598.1862927048351,548.8210243937903,646.5073390869532
0.008493232323171236,0.018803015465431967,642.5546840862789,361.618727888425,497.52922229381267
0.008493232323171236,0.021466105187424523,670.1178646253957,497.72649239681317,603.7374296084997
0.008493232323171236,0.02450637094697449,676.5532487819482,704.653858016339,783.1374606631674
0.008493232323171236,0.027977232560219754,663.9469410530255,803.2258916800608,872.8912049859777
0.008493232323171236,0.03193967574481908,635.6206092067141,784.6111858605515,855.7931617243411
0.008493232323171236,0.03646332368608554,597.5802672019709,691.0103192326841,770.8842221518736
0.008493232323171236,0.041627660370093654,559.9959299173815,589.7464330356623,681.592310663002
0.008493232323171236,0.047523427178667435,537.472050703569,552.1542638549863,649.3393209793206
0.008493232323171236,0.05425421728550116,543.9212270834323,618.9543690430053,707.0160773519001
0.008493232323171236,0.06193829586818342,580.5648776571607,724.3851832294312,800.9376482342303
0.008493232323171236,0.07071067811865475,635.7591550681327,774.0557022758804,846.1261447931093
0.008493232323171236,0.08072550156434655,696.6004629564723,739.4266415775021,814.5667443194737
0.008493232323171236,0.09215873438351481,753.5913872642304,670.9123449818001,752.9213752614685
0.008493232323171236,0.10521126730195977,800.4374578991974,686.3062106442006,766.6703577453906
0.008493232323171236,0.12011244339814311,833.244312778731,804.3645198889935,873.9390731240333
0.008493232323171236,0.13712408783810365,848.8371161332343,910.5695415667517,972.5760189855225
0.008493232323171236,0.15654510834572408,842.6094409397765,935.5970924377539,996.0467569620525
0.008493232323171236,0.17871674724216274,809.2121540622038,871.9841828578744,936.5487909505615
0.008493232323171236,0.20402857733683694,745.9571776798239,749.1499159170237,823.4031935784114
0.008493232323171236,0.23292534702239076,656.1033133709743,633.2750234831801,719.586324247665
0.008493232323171236,0.26591479484724945,548.9754080268895,607.6593584331456,697.149279973827
0.008493232323171236,0.3035765708738321,436.54003700519024,636.1571356600256,722.1240363869709
0.008493232323171236,0.3465724215775732,331.74226831240776,588.2184859639914,680.2706887015003
0.008493232323171236,0.39565781724328924,251.1004506620484,406.2095977175991,530.8233792463714
0.008493232323171236,0.4516952261612214,216.9654842453292,256.214245347573,427.0983050723447
0.008493232323171236,0.5156692688606229,246.33952736129504,518.4703658945037,620.9498715576193
0.008493232323171236,0.5887040186524746,325.97165968908666,780.9891966498477,852.4736640861216
0.008493232323171236,0.6720827524652164,439.4748834313941,945.7179419778456,1005.5593709251856
0.008493232323171236,0.7672704990109255,571.9045684980128,1034.245093900379,1089.233738429749
0.008493232323171236,0.8759397804706243,709.2483332747652,1106.974812020747,1158.5164897941727
0.008493232323171236,1.0,840.7526340046288,1224.5623777694718,1271.3458379705603
0.009696137237434288,0.004999999999999999,1120.0763189239196,1219.3768210408555,1266.3518683084671
0.009696137237434288,0.005708154957083469,999.5304353174033,964.9372212427419,1023.6557349110625
0.009696137237434288,0.006516606602815316,870.6514926465024,722.9866085371715,799.672969907527
0.009696137237434288,0.007439560056644623,747.0198627737409,572.3146587712424,666.5667943432878
0.009696137237434288,0.008493232323171236,644.1964912863705,616.828015078358,705.1553182541775
0.009696137237434288,0.009696137237434288,570.0119109278239,751.4980447299652,825.5401467582326
0.009696137237434288,0.011069410767284429,526.1976090259859,832.6536860318794,900.0441008856837
0.009696137237434288,0.012637182388653549,514.5680589688709,814.412168220366,883.1955629542309
0.009696137237434288,0.014426999059072134,535.3160226419641,690.8661377227726,770.7549824221859
0.009696137237434288,0.01647030923897623,581.4680939250247,467.09695424670605,578.7458745798476
0.009696137237434288,0.018803015465431967,635.0885775188563,242.05487972337596,418.75743273945756
0.009696137237434288,0.021466105187424523,673.4199137141632,431.3115169537371,550.269795040194
0.009696137237434288,0.02450637094697449,691.6744807649939,649.5540411064942,733.9534556049316
0.009696137237434288,0.027977232560219754,691.1359705809582,734.6658285233907,810.2475561682388
0.009696137237434288,0.03193967574481908,674.4423024115104,696.1057129898505,775.4549544195016
0.009696137237434288,0.03646332368608554,647.0329032299114,603.5729387807617,693.59030782234
0.009696137237434288,0.041627660370093654,618.2914938613903,563.5989800843131,659.0986519700381
0.009696137237434288,0.047523427178667435,601.2469297002299,614.0945910993304,702.765529528944
0.009696137237434288,0.05425421728550116,607.2054089745934,708.3977106438817,786.5078124991106
0.009696137237434288,0.06193829586818342,637.4574967144172,781.7319013219038,853.1541409505096
0.009696137237434288,0.07071067811865475,683.3522704691759,778.027533770845,849.7611817341309
0.009696137237434288,0.08072550156434655,734.1969773198571,675.2422394688432,756.7822042302143
0.009696137237434288,0.09215873438351481,781.8563654647551,521.462755323587,623.4505817354816
0.009696137237434288,0.10521126730195977,821.0390423116733,508.2756024904533,612.4633138104491
0.009696137237434288,0.12011244339814311,848.8906929113882,679.9180598597368,760.9571543786627
0.009696137237434288,0.13712408783810365,863.0611283353492,828.7837056166583,896.4650876483271
0.009696137237434288,0.15654510834572408,858.2684163639224,881.1023310868112,945.04420030137
0.009696137237434288,0.17871674724216274,827.1235852264863,847.8509198934086,914.1216576806079
0.009696137237434288,0.20402857733683694,764.806155622995,774.9041607966642,846.9024035251202
0.009696137237434288,0.23292534702239076,673.5616954052502,722.6045342308521,799.3275521134185
0.009696137237434288,0.26591479484724945,562.5837818149575,724.65857915377,801.1849218612417
0.009696137237434288,0.3035765708738321,444.2937812253813,732.513358569443,808.2963832402868
0.009696137237434288,0.3465724215775732,332.5410131310309,659.1956452882885,742.4999134300868
0.009696137237434288,0.39565781724328924,244.49753557509484,468.1019633319754,579.55730583946
0.009696137237434288,0.4516952261612214,202.8444621921417,305.0616463100415,458.07186196713303
0.009696137237434288,0.5156692688606229,224.343849464477,499.98048742334794,605.5969868491188
0.009696137237434288,0.5887040186524746,298.1690423568607,725.9867941328666,802.3864704317742
0.009696137237434288,0.6720827524652164,408.8780865538556,852.931918214085,918.8362638604344
0.009696137237434288,0.7672704990109255,541.33309388607,898.340747311442,961.1364736377053
0.009696137237434288,0.8759397804706243,680.0050744443188,940.2118669005354,1000.3827154330653
0.009696137237434288,1.0,812.5121647356018,1062.948659432878,1116.524552021493
0.011069410767284429,0.004999999999999999,1148.4844629388572,1167.9463785746466,1216.9083638065254
0.011069410767284429,0.005708154957083469,1031.5168126319177,947.3878923803107,1007.1301014791736
0.011069410767284429,0.006516606602815316,903.1275993002982,771.9941737058925,844.2406214536749
0.011069410767284429,0.007439560056644623,775.976942599942,690.9714140870497,770.8493482919346
0.011069410767284429,0.008493232323171236,664.5483703844584,725.492161435637,801.9389621294102
0.011069410767284429,0.009696137237434288,578.3069358991042,799.480407367742,869.4458835612104
0.011069410767284429,0.011069410767284429,522.2103434244164,825.3341324414539,893.2769183458905
0.011069410767284429,0.012637182388653549,500.89464711292203,769.8780403049028,842.3060130501033
0.011069410767284429,0.014426999059072134,517.3297681614631,636.2280053179702,722.1864699837062
0.011069410767284429,0.01647030923897623,565.9778909385368,441.68796668516916,558.4402229344895
0.011069410767284429,0.018803015465431967,627.7363939279849,299.1211210306853,454.13727849990164
0.011069410767284429,0.021466105187424523,678.6489076374482,458.5231583264887,571.8485021387584
0.011069410767284429,0.02450637094697449,710.689850957122,634.8912799608864,721.0091261884387
0.011069410767284429,0.027977232560219754,723.694444766882,682.4221161408125,763.1953663871053
0.011069410767284429,0.03193967574481908,719.7004747887859,602.8459814411093,692.9577909341504
0.011069410767284429,0.03646332368608554,703.5648513023607,490.5876312136083,597.8657429360062
0.011069410767284429,0.041627660370093654,683.6774689026015,515.7697532696269,618.6967440228331
0.011069410767284429,0.047523427178667435,671.6036678481187,649.1085816016729,733.5592500852122
0.011069410767284429,0.05425421728550116,676.7509149331445,771.9408473388557,844.1918588015842
0.011069410767284429,0.06193829586818342,700.3695234503148,830.6742086074619,898.2131503837362
0.011069410767284429,0.07071067811865475,735.9769222801933,792.7793677594075,863.288102907511
0.011069410767284429,0.08072550156434655,775.0763259778814,640.4677291321143,725.9243312744729
0.011069410767284429,0.09215873438351481,811.3127983614249,401.2090419157018,527.0065635184809
0.011069410767284429,0.10521126730195977,840.9024048698557,343.51057477177005,484.52733427194295
0.011069410767284429,0.12011244339814311,862.5115847081461,581.0497165336174,674.0815942899201
0.011069410767284429,0.13712408783810365,875.1012220684606,759.1641949349664,832.524772933454
0.011069410767284429,0.15654510834572408,872.7278233466577,823.92704028266,891.977012251766
0.011069410767284429,0.17871674724216274,845.448434131159,809.2896792917321,878.4742498700562
0.011069410767284429,0.20402857733683694,785.6513715136098,777.291983676598,849.0877755359242
0.011069410767284429,0.23292534702239076,694.5177449386047,778.1200812006092,849.8459174722709
0.011069410767284429,0.26591479484724945,581.5358996974783,810.175034172937,879.2899457367647
0.011069410767284429,0.3035765708738321,459.7124384779736,820.2565145686342,888.587627850471
0.011069410767284429,0.3465724215775732,343.4761349899536,750.4476739392687,824.5840975895073
0.011069410767284429,0.39565781724328924,250.27200129393805,593.3289640745217,684.6944444687632
0.011069410767284429,0.4516952261612214,201.63163150781293,472.1092806470873,582.7987607654579
0.011069410767284429,0.5156692688606229,212.35988682544303,564.7358699958859,660.0710761248772
0.011069410767284429,0.5887040186524746,276.69452436795837,713.4069238406951,791.0225418156468
0.011069410767284429,0.6720827524652164,381.62273096230547,781.2329620714328,852.696994074418
0.011069410767284429,0.7672704990109255,512.2119810506101,765.1943055028202,838.0271760811737
0.011069410767284429,0.8759397804706243,651.1263556671038,761.22222621955,834.4018818095336
0.011069410767284429,1.0,783.7213823271031,894.6679843083106,957.7045603018389
0.012637182388653549,0.004999999999999999,1181.2890329495394,1102.5333689457068,1154.2733871641558
0.012637182388653549,0.005708154957083469,1069.4513498436154,913.7609629377587,975.5646160381092
0.012637182388653549,0.006516606602815316,942.556280864218,799.9249475812456,869.8546685737233
0.012637182388653549,0.007439560056644623,812.3771172597617,773.6682890722666,845.7717447353343
0.012637182388653549,0.008493232323171236,692.8853369561248,806.8281633763835,876.2071147245675
0.012637182388653549,0.009696137237434288,594.8503345333138,837.2728115739893,904.3190718312072
0.012637182388653549,0.011069410767284429,525.8503313018355,811.7158458678282,880.7098484231722
0.012637182388653549,0.012637182388653549,493.3713811293237,715.9304151363292,793.2991755913528
0.012637182388653549,0.014426999059072134,503.7950129060864,576.982453104336,670.5788349381007
0.012637182388653549,0.01647030923897623,553.7598023113142,446.08404821834085,561.9236609642865
0.012637182388653549,0.018803015465431967,623.2340228865578,413.5417842381372,536.4550586838616
0.012637182388653549,0.021466105187424523,687.3380784279916,535.273654030427,635.0473268786576
0.012637182388653549,0.02450637094697449,734.1887423435073,650.7803240577714,735.0389464901715
0.012637182388653549,0.027977232560219754,761.417486538835,649.8508981137504,734.2161891812868
0.012637182388653549,0.03193967574481908,770.4046892488959,516.3380407262092,619.1705701804825
0.012637182388653549,0.03646332368608554,765.4605937637816,357.2881938268481,494.3906108783769
0.012637182388653549,0.041627660370093654,753.8823347403422,460.50140136471106,573.4359278380681
0.012637182388653549,0.047523427178667435,746.1011986817884,668.88275031518,751.1134111076988
0.012637182388653549,0.05425421728550116,750.1203129175137,815.7769906570836,884.4542504630585
0.012637182388653549,0.06193829586818342,766.9799662078904,869.5421955814629,934.2755763548967
0.012637182388653549,0.07071067811865475,791.6212328942829,815.5149599349321,884.2125720404099
0.012637182388653549,0.08072550156434655,817.4518583246736,643.9597360672232,729.007108574677
0.012637182388653549,0.09215873438351481,840.1125587243141,373.48615549268624,506.22043718260755
0.012637182388653549,0.10521126730195977,857.9791372607006,280.0702292994076,441.82186004821676
0.012637182388653549,0.12011244339814311,871.9286598097469,533.013327187284,633.1432931303166
0.012637182388653549,0.13712408783810365,882.5993116605232,706.3161609586971,784.6335080201937
0.012637182388653549,0.15654510834572408,883.6127435839917,760.9791747883976,834.1801526878195
0.012637182388653549,0.17871674724216274,861.9394932784844,748.6632820327413,822.9604683948552
0.012637182388653549,0.20402857733683694,806.3025573423056,749.3665846110363,823.6003283196605
0.012637182388653549,0.23292534702239076,716.8800473669162,800.0548510828891,869.9741303153255
0.012637182388653549,0.26591479484724945,603.9723710530252,866.7992648751779,931.7232358725374
0.012637182388653549,0.3035765708738321,481.1358395709249,893.4345261734379,956.5523902198973
0.012637182388653549,0.3465724215775732,362.82709383875317,842.8540776894351,909.4889878136797
0.012637182388653549,0.39565781724328924,265.9286849435957,726.1211881699129,802.5080701064192
0.012637182388653549,0.4516952261612214,209.87350860505467,634.2501787332834,720.4446626215266
0.012637182388653549,0.5156692688606229,208.21966572754536,661.1509186510153,744.2363602443277
0.012637182388653549,0.5887040186524746,260.0793182492671,729.7907473450496,805.8298564753538
0.012637182388653549,0.6720827524652164,356.33749816105774,730.8307390869484,806.771833835948
0.012637182388653549,0.7672704990109255,483.1562053702728,640.8892316075614,726.296241121468
0.012637182388653549,0.8759397804706243,621.3780674307818,572.1829241603018,666.4536903471065
0.012637182388653549,1.0,753.2839917007223,729.6448317378869,805.6977120226001
0.014426999059072134,0.004999999999999999,1216.913486619217,1017.7500741309275,1073.5839212982617
0.014426999059072134,0.005708154957083469,1111.6864863263181,854.9461158447667,920.7062960981076
0.014426999059072134,0.006516606602815316,987.2950252021565,798.3732074973291,868.4278905736599
0.014426999059072134,0.007439560056644623,854.9124552590629,820.6493552185098,888.9502724546516
