TMB,H2O2,latent_mean,latent_std,default_observation_std
0.007439560056644623,0.02450637094697449,493.50991707311175,767.7434759121023,773.825737408455
0.007439560056644623,0.027977232560219754,555.070189479789,791.9458382620445,797.8436173904726
0.007439560056644623,0.03193967574481908,596.0419269899712,803.6122032357879,809.4249812426223
0.007439560056644623,0.03646332368608554,614.0859778631859,807.3714182869132,813.1573243455193
0.007439560056644623,0.041627660370093654,610.3179229531012,805.8892263505827,811.6856979262865
0.007439560056644623,0.047523427178667435,586.6639763837562,799.252540078996,805.0967953562289
0.007439560056644623,0.05425421728550116,546.6028480472779,786.739596394412,792.6761126746438
0.007439560056644623,0.06193829586818342,497.40624827167017,770.610765838661,776.6705733427718
0.007439560056644623,0.07071067811865475,449.8285643846058,758.7635719851176,764.9172407795218
0.007439560056644623,0.08072550156434655,411.62736370640084,757.4589974024437,763.6231792029741
0.007439560056644623,0.09215873438351481,382.81544266526646,761.4009085219009,767.5334328666851
0.007439560056644623,0.10521126730195977,363.86256242670095,762.6366772574368,768.7593437275451
0.007439560056644623,0.12011244339814311,364.0443982549548,763.2944602673066,769.411892385932
0.007439560056644623,0.13712408783810365,392.441337887691,770.0301219622628,776.0944631933406
0.007439560056644623,0.15654510834572408,443.561763427962,781.731649257999,787.7059086497786
0.007439560056644623,0.17871674724216274,500.9000535507944,791.8610192088237,797.7594253987724
0.007439560056644623,0.20402857733683694,551.0592915311196,797.4379185381976,803.2953759313415
0.007439560056644623,0.23292534702239076,589.2865159922078,800.0064901668943,805.8452775684023
0.007439560056644623,0.26591479484724945,616.0626623339235,801.8535561542569,807.6789910523675
0.007439560056644623,0.3035765708738321,632.3259237474111,803.0960474007738,808.9125344688931
0.007439560056644623,0.3465724215775732,637.2280399815949,800.9037135133615,806.7360072474978
0.007439560056644623,0.39565781724328924,628.1995259831532,788.6239758823715,794.5464129971651
0.007439560056644623,0.4516952261612214,601.9806079202464,751.5056319830977,757.718247089548
0.007439560056644623,0.5156692688606229,556.9123937560355,657.5645357607857,664.6558099952485
0.007439560056644623,0.5887040186524746,499.6064853396342,446.911329017413,457.2810547948084
0.007439560056644623,0.6720827524652164,463.5918125868094,106.46037742122574,143.90982951422066
0.007439560056644623,0.7672704990109255,501.9638085522073,432.7987481751428,443.4985721421354
0.007439560056644623,0.8759397804706243,565.4236705569407,651.184560844611,658.3445597500835
0.007439560056644623,1.0,619.3645324054103,749.6992769984695,755.9267378537222
0.008493232323171236,0.004999999999999999,480.19028361323103,765.0120408587019,771.1158471519947
0.008493232323171236,0.005708154957083469,353.5675607440827,695.4005822439029,702.1098182302405
0.008493232323171236,0.006516606602815316,209.0134090464744,563.6443445588299,571.9013675655052
0.008493232323171236,0.007439560056644623,118.04325853736009,439.65255081878274,450.1895073317509
0.008493232323171236,0.008493232323171236,163.4769314912603,530.324786523453,539.0923912199913
0.008493232323171236,0.009696137237434288,281.370376015941,671.5837867639825,678.5285621949843
0.008493232323171236,0.011069410767284429,385.7136395328041,749.3179740049272,755.5485776818
0.008493232323171236,0.012637182388653549,450.9651737963677,779.4920822249256,785.4833755856915
0.008493232323171236,0.014426999059072134,483.25542472000063,785.6854037444484,791.6298255669876
0.008493232323171236,0.01647030923897623,500.08640288380866,783.8692295286618,789.8273204137726
0.008493232323171236,0.018803015465431967,518.392726300656,784.3362303125787,790.2908004343013
0.008493232323171236,0.021466105187424523,545.2300591450288,790.1804034995816,796.0912618192112
0.008493232323171236,0.02450637094697449,576.2299108952653,798.055134224225,803.9080944559446
0.008493232323171236,0.027977232560219754,602.471184659758,804.01651005265,809.8263860281321
0.008493232323171236,0.03193967574481908,616.6884027000291,806.6119237121065,812.4032388812144
0.008493232323171236,0.03646332368608554,614.2767834757555,805.394345936779,811.1943537384085
0.008493232323171236,0.041627660370093654,591.7723908427572,798.2506535033787,804.102190575746
0.008493232323171236,0.047523427178667435,546.2972289883073,779.1209305449335,785.1150562072703
0.008493232323171236,0.05425421728550116,478.4750218263189,737.9901587982649,744.3155927113381
0.008493232323171236,0.06193829586818342,400.72706591973144,672.1197351974581,679.0590294753789
0.008493232323171236,0.07071067811865475,345.65038666122916,620.9849466644604,628.4890858670537
0.008493232323171236,0.08072550156434655,344.11606893799217,647.0537487099191,654.2589554524275
0.008493232323171236,0.09215873438351481,381.8346293314712,712.9667110048424,719.5121667291004
0.008493232323171236,0.10521126730195977,426.68301716492317,760.8970237847076,767.0335767582592
0.008493232323171236,0.12011244339814311,465.2555626268071,784.340668951067,790.2952056293581
0.008493232323171236,0.13712408783810365,497.37068730346834,793.0591883001346,798.94874880521
0.008493232323171236,0.15654510834572408,524.153577523396,793.2611250103948,799.1491972860258
0.008493232323171236,0.17871674724216274,544.9996765680736,786.7099820347115,792.646720111298
0.008493232323171236,0.20402857733683694,560.5933488409241,775.9988595988973,782.016916165457
0.008493232323171236,0.23292534702239076,574.8035347518047,768.5524045079584,774.6283144483597
0.008493232323171236,0.26591479484724945,591.3145806218226,771.5888113751117,777.6409974463795
0.008493232323171236,0.3035765708738321,608.6660630128335,782.3455057295897,788.3151130134635
0.008493232323171236,0.3465724215775732,620.8742308120461,791.0442887037979,796.9487397323869
0.008493232323171236,0.39565781724328924,621.8647714462362,789.1675532409469,795.0859413663688
0.008493232323171236,0.4516952261612214,608.1609446918237,768.4296714299954,774.506544197112
0.008493232323171236,0.5156692688606229,580.593740524031,717.5022995286434,724.0067519706107
0.008493232323171236,0.5887040186524746,548.538113900386,635.3248560840192,642.6615748808402
0.008493232323171236,0.6720827524652164,534.1400987374222,581.3584924939474,589.3673929434656
0.008493232323171236,0.7672704990109255,554.4828842164494,631.6382701997323,639.0173170196972
0.008493232323171236,0.8759397804706243,595.1106633482848,715.3338396438081,721.8578317159796
0.008493232323171236,1.0,634.9239809000801,769.8801581491292,775.9456714112596
0.009696137237434288,0.004999999999999999,466.4802767205557,758.43247353712,764.5888071282344
0.009696137237434288,0.005708154957083469,326.82397113757384,673.4830256542962,680.4084162579176
0.009696137237434288,0.006516606602815316,159.0954772344362,488.8424948972391,498.3404578072098
0.009696137237434288,0.007439560056644623,44.2301512862648,230.91710399083792,250.39755586997586
0.009696137237434288,0.008493232323171236,115.78443969092314,434.4373462521602,445.0977812669499
0.009696137237434288,0.009696137237434288,269.8514287366056,644.8396550967987,652.0693274917173
0.009696137237434288,0.011069410767284429,403.0639061040122,744.5430228099331,750.8132523371538
0.009696137237434288,0.012637182388653549,493.5191999623444,785.0479453126017,790.9971577127693
0.009696137237434288,0.014426999059072134,547.9380642078895,799.4267773200198,805.269768069319
0.009696137237434288,0.01647030923897623,579.6226812601768,803.8200656665867,809.6313513188444
0.009696137237434288,0.018803015465431967,600.0146603786379,805.2473845634134,811.0484433228141
0.009696137237434288,0.021466105187424523,615.446558350146,806.0504387142112,811.8457592557312
0.009696137237434288,0.02450637094697449,627.044320632176,806.2268368147253,812.0208984197512
0.009696137237434288,0.027977232560219754,632.7082792479484,805.1398987756871,810.9417264333275
0.009696137237434288,0.03193967574481908,629.1253803890545,802.4682855596405,808.2892900435902
0.009696137237434288,0.03646332368608554,612.2921323424247,797.5527250929536,803.4093454605434
0.009696137237434288,0.041627660370093654,576.7746046349722,786.3632043557466,792.3025408483682
0.009696137237434288,0.047523427178667435,515.4404476709321,756.0596752830768,762.2351734598016
0.009696137237434288,0.05425421728550116,422.55402030609423,677.5687714386983,684.4528231361817
0.009696137237434288,0.06193829586818342,305.3290658004354,499.1823458265089,508.48720874275546
0.009696137237434288,0.07071067811865475,215.2187409875287,213.51865608667944,234.4492345204051
0.009696137237434288,0.08072550156434655,253.32130962784117,406.2522899086425,417.63279340367654
0.009696137237434288,0.09215873438351481,355.7035969159574,632.2352154865337,639.6073754823703
0.009696137237434288,0.10521126730195977,445.9090581011516,738.8546506417164,745.1727463112396
0.009696137237434288,0.12011244339814311,506.8755399679959,780.9667224686252,786.9467889721191
0.009696137237434288,0.13712408783810365,540.5536975455419,791.2150210790486,797.118207451857
0.009696137237434288,0.15654510834572408,551.7685371746076,780.7055559728713,786.6876077561233
0.009696137237434288,0.17871674724216274,545.1423930277602,747.7091595476138,753.9530584469707
0.009696137237434288,0.20402857733683694,528.8722788226958,692.0314628640691,698.77304803772
0.009696137237434288,0.23292534702239076,519.6181638108588,645.1482683644637,652.3745206886979
0.009696137237434288,0.26591479484724945,533.7469179685315,661.541429230212,668.590524654735
0.009696137237434288,0.3035765708738321,565.7645979205444,719.4901874758708,725.9768294816344
0.009696137237434288,0.3465724215775732,597.1752177275641,765.4890170806921,771.5890501693931
0.009696137237434288,0.39565781724328924,616.8041669455667,786.730708003477,792.6672908514608
0.009696137237434288,0.4516952261612214,622.5391386681684,788.5665440707871,794.4894093050498
0.009696137237434288,0.5156692688606229,617.8391798176928,776.9220375375326,782.9329980794099
0.009696137237434288,0.5887040186524746,610.2279296871285,759.6987461560052,765.8449007345735
0.009696137237434288,0.6720827524652164,609.2025658712023,750.8685746094754,757.0864173964605
0.009696137237434288,0.7672704990109255,620.189225859687,759.8050765681272,765.9503779285183
0.009696137237434288,0.8759397804706243,640.1188283614712,778.698507867777,784.6958603342091
0.009696137237434288,1.0,661.860777811432,795.1915654741406,801.0654485567061
0.011069410767284429,0.004999999999999999,519.56483015443,779.3009650665766,785.29371653149
0.011069410767284429,0.005708154957083469,425.48223067642414,737.7131183597991,744.0409075247685
0.011069410767284429,0.006516606602815316,329.2324125429127,674.6667222750573,681.580085694639
0.011069410767284429,0.007439560056644623,277.4410423087909,631.0754600564652,638.4610116174844
0.011069410767284429,0.008493232323171236,307.77410807024194,660.3255519715633,667.3874898862668
0.011069410767284429,0.009696137237434288,393.05580833118483,723.2027259925495,729.6563642929436
0.011069410767284429,0.011069410767284429,483.05634876657973,769.0398550455649,775.1119439917344
0.011069410767284429,0.012637182388653549,552.9512996430694,792.6871922000066,798.5794961981384
0.011069410767284429,0.014426999059072134,599.4540926639233,803.1810176252328,808.996893778738
0.011069410767284429,0.01647030923897623,627.5923223064682,807.3792910308333,813.1651410725826
0.011069410767284429,0.018803015465431967,643.2958571029413,808.3590330478193,814.1379203673954
0.011069410767284429,0.021466105187424523,650.5260277697812,806.7148614693909,812.5054429268279
0.011069410767284429,0.02450637094697449,650.8428058012702,801.5757884997063,807.4032275010226
0.011069410767284429,0.027977232560219754,644.1974948387118,791.8542372432913,797.7526935775879
0.011069410767284429,0.03193967574481908,629.9601800810242,778.720653065643,784.717836283287
0.011069410767284429,0.03646332368608554,607.0128000004765,767.1528306177064,773.2397381116039
0.011069410767284429,0.041627660370093654,572.1882566000752,759.4356816601703,765.5839481394511
0.011069410767284429,0.047523427178667435,519.1995637135972,743.2353168964288,749.516486377903
0.011069410767284429,0.05425421728550116,442.9090582265036,691.1776154647263,697.9274483709945
0.011069410767284429,0.06193829586818342,352.4435083409203,577.6040653737176,585.6643094865761
0.011069410767284429,0.07071067811865475,293.0403231955106,460.32575667320054,470.3998611042491
0.011069410767284429,0.08072550156434655,322.9840334093635,532.6852187254805,541.4146002083386
0.011069410767284429,0.09215873438351481,407.7211778044842,669.8628547052701,676.8252885228477
0.011069410767284429,0.10521126730195977,487.7429400064358,750.5768479574331,756.7970875735833
0.011069410767284429,0.12011244339814311,541.2409848864461,783.9636174257279,789.9209963770904
0.011069410767284429,0.13712408783810365,565.448130647482,787.9518072011061,793.8792587929423
0.011069410767284429,0.15654510834572408,561.9432329361746,764.2461068999678,770.3559819861849
0.011069410767284429,0.17871674724216274,532.7242075125871,693.8072244371687,700.5317207317239
0.011069410767284429,0.20402857733683694,484.46460462207335,534.6619958713305,543.3596202325463
0.011069410767284429,0.23292534702239076,443.77306789568115,282.95163890831265,299.06162748009376
0.011069410767284429,0.26591479484724945,464.21072666545547,398.4622051823156,410.05896652663995
0.011069410767284429,0.3035765708738321,523.206541208913,621.4997214380235,628.9977192468054
0.011069410767284429,0.3465724215775732,576.1781901723103,733.6927218317118,740.0548879231646
0.011069410767284429,0.39565781724328924,611.5556309728377,779.9540970022402,785.9418683978621
0.011069410767284429,0.4516952261612214,631.096582661488,795.5654615675618,801.4366042983999
0.011069410767284429,0.5156692688606229,640.3554546887837,798.4357807400376,804.2859709307975
0.011069410767284429,0.5887040186524746,645.3420878788854,797.2904030540097,803.148936295235
0.011069410767284429,0.6720827524652164,650.9473491469593,796.909043651766,802.7703600184268
0.011069410767284429,0.7672704990109255,659.6151649658619,799.2408336379351,805.0851738942928
0.011069410767284429,0.8759397804706243,670.9272852901365,803.4157220185572,809.2299113705213
0.011069410767284429,1.0,682.833761536723,807.477266066761,813.2624190781182
0.012637182388653549,0.004999999999999999,593.1609955689422,799.5636890094722,805.4056865037509
0.012637182388653549,0.005708154957083469,546.1491869691052,786.9401463928997,792.875161090963
0.012637182388653549,0.006516606602815316,504.2693186465267,771.4593642905768,777.5125579833184
0.012637182388653549,0.007439560056644623,484.1800721630475,760.8871119680219,767.0237442408021
0.012637182388653549,0.008493232323171236,495.7379209865003,761.5132782381295,767.6449048897055
0.012637182388653549,0.009696137237434288,531.866212563225,769.916057120535,775.9812897758381
0.012637182388653549,0.011069410767284429,575.8004635610636,779.7392075588184,785.7286165557396
0.012637182388653549,0.012637182388653549,614.3934248898145,789.0158824578325,794.9353997909858
0.012637182388653549,0.014426999059072134,642.3282030644433,797.2882772335382,803.1468259815048
0.012637182388653549,0.01647030923897623,659.4481917955229,803.1425450252144,808.9586977712278
0.012637182388653549,0.018803015465431967,667.264824067749,804.9717136331916,810.7747448087536
0.012637182388653549,0.021466105187424523,666.8917408037507,800.6461201838408,806.4802767802692
0.012637182388653549,0.02450637094697449,658.4609518904577,785.6170838755893,791.5620187624763
0.012637182388653549,0.027977232560219754,641.7820756251026,752.3485902704034,758.554301518359
0.012637182388653549,0.03193967574481908,618.2063711961296,698.3079502566601,704.9895179800905
0.012637182388653549,0.03646332368608554,592.5386878583963,650.9602115909237,658.1226512927833
0.012637182388653549,0.041627660370093654,569.3888858751308,659.392382507517,666.4642084756554
0.012637182388653549,0.047523427178667435,544.686801913992,702.3406711529868,708.9842349627884
0.012637182388653549,0.05425421728550116,512.1176306278907,725.3214364530301,731.7563892774898
0.012637182388653549,0.06193829586818342,477.1531308558025,718.4167442969662,724.9129917144503
0.012637182388653549,0.07071067811865475,458.9426811927466,708.110972196937,714.7008996886975
0.012637182388653549,0.08072550156434655,473.2437739655503,723.2662069495022,729.719283824446
0.012637182388653549,0.09215873438351481,512.0798167155003,755.8007605797029,761.9783571486789
0.012637182388653549,0.10521126730195977,553.9038551987148,782.5703394999739,788.5382446877557
0.012637182388653549,0.12011244339814311,583.2052929339077,795.1104586262874,800.9849364919713
0.012637182388653549,0.13712408783810365,593.421968433379,792.5796709046006,798.4727683530523
0.012637182388653549,0.15654510834572408,582.4629223499006,769.3240485468706,775.393911984541
0.012637182388653549,0.17871674724216274,550.6444522081657,707.7233727945323,714.316876091984
0.012637182388653549,0.20402857733683694,504.57865305088956,581.4076593126965,589.4158916907575
0.012637182388653549,0.23292534702239076,469.1779447168659,428.4275145403758,439.23383554251166
0.012637182388653549,0.26591479484724945,483.12829676808076,489.0733791559128,498.566943618533
0.012637182388653549,0.3035765708738321,531.34599859101,646.4282319309075,653.6403339050164
0.012637182388653549,0.3465724215775732,577.5955060453149,738.5332583572454,744.8540801861208
0.012637182388653549,0.39565781724328924,610.0142579991258,777.7812763569244,783.7856473051471
0.012637182388653549,0.4516952261612214,630.1426215776834,791.4969073384011,797.3980068926656
0.012637182388653549,0.5156692688606229,643.208494154719,796.2846893574905,802.1505678956397
0.012637182388653549,0.5887040186524746,653.7079585988794,799.5582986792093,805.4003352724246
0.012637182388653549,0.6720827524652164,663.9477038232865,803.093416916012,808.9099228986981
0.012637182388653549,0.7672704990109255,674.3655987352037,806.465297574279,812.2576581736319
0.012637182388653549,0.8759397804706243,684.4408565045305,809.139413959366,814.9127672902472
0.012637182388653549,1.0,693.440633773125,810.9708661473101,816.7312733144609
0.014426999059072134,0.004999999999999999,650.041869520417,808.3106753535644,814.089905944471
0.014426999059072134,0.005708154957083469,629.6440848393937,803.8275238913926,809.6387560112903
0.014426999059072134,0.006516606602815316,613.1262170732425,796.6173906405932,802.4808372423416
0.014426999059072134,0.007439560056644623,605.9397436128352,785.2605114586155,791.2081255437083
0.014426999059072134,0.008493232323171236,610.8099154718122,767.7023448512576,773.7849296543978
0.014426999059072134,0.009696137237434288,625.5184458694929,745.638408375109,751.8995033342607
0.014426999059072134,0.011069410767284429,644.3387193212252,732.0645089632158,738.4407033429945
