0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
701.4976314551986,-4.334409912217298,-60.54710933554127,707.2271333576452,0.01795650682248795,0.040685350914910705,11.222194888725765,-1334.9372425812753,11.894661194019536,619.764193845865,54151.53704372719,403.5612131001785,-298.1415011308865,-15.12569755029715,-117.80038795365151,5.302424940069229,-1.4430142813546858,388.64055038907077,540.3426058720557,0.024920788758759308,-1.3295436066621618,580.8045973819657,22.454312793968377,553.8992264347978,-1.5356635230733438,0.010304384598887226,-7.763830068528311,-1.310728251303647,50.52579693301291,-1.5919527565412344,-0.8811882109775726,0.9542310275923841
52.82821634500497,-0.8982309711795735,-7.503692758327697,48.5912060351441,-0.30419633676862756,-0.5916032456043783,2.2301172575086547,-30.264941330091542,2.461455572984239,143.96157897086658,403.5612130987067,86636.89327237011,5.793172189765466,-2.18498544311355,-12.862761115961742,1.1529865340546606,-176.90073927625215,102.00411036229346,45.481744722256096,-0.4028831262234144,-176.74519359346527,42.32587470526975,3.0226680958844634,-4207.573381344337,-128.6403909832489,-0.2528917901849364,-1.4097811957489526,-163.14701635170184,-4.328765442825243,-114.00686684080637,-226.4896480403487,-248.66708244177534
41474.59006261113,3.271984079142638,-11974.04336621704,78859.47307468814,-1.0539563602467827,-2.127818919875486,-6.574317294761692,-11835.259558777769,10.87984300447569,12667.392281985312,-298.1415011308865,5.793172189765466,155769.16208146448,-4514.832414292106,-9068.843628617286,4.81348793577006,-10.956668043124735,6606.268928707234,18245.56466233699,-1.3936032947222672,-10.938256134964345,77376.25193907664,-15509.601025414642,-57.698179396727625,-7.678433611414668,-0.75710443257508,695.9039478219646,-9.947234163379719,3840.004459607963,-5.6898523367098885,-14.38723034847404,-14.739937351371681
-3799.7515335803328,20.444387017124363,100554.4676764366,-3696.127913120259,0.15298533723528976,0.1110597595262589,99.02857308468619,644.1918210544624,-63.523546301961495,-55.79871437087797,-15.12569755029715,-2.18498544311355,-4514.832414292106,97962.30581840189,79566.78096700636,-18.26983009624703,-0.653485430777515,92.12898174169064,-3137.4520723039227,0.1386822131018589,-0.5851372935601178,-5106.500029623909,62057.95077567984,-10.99811145149258,-0.37504885549568473,0.19010384536070776,12951.243203301043,-0.5006862093220418,-1149.4084558238994,-0.6231780703537605,-0.7195961779189443,-0.5416652137592898
-18773.44760385089,106.16440237944852,248899.174122011,-15084.231982230122,-2.8047839231577605,-4.016995469445908,-23.22853862916015,2643.2523523937107,-406.6635204604867,-780.7292944632655,-117.80038795365151,-12.862761115961742,-9068.843628617286,79566.78096700636,359290.2676579603,-93.5130331188552,-11.629086012398721,-292.06891236126,-17725.007059104242,-3.169186256467914,-10.96742394942978,-19613.006260189202,180310.6858775922,-135.50990388470706,-7.387283296629701,-2.656356716290784,-15282.546921792893,-9.675233749888122,-5583.661781412616,-8.591869050964371,-13.934928924339097,-12.23124509488516
40.56630849405543,157746.78311967963,-68.26195297871955,29.146502171003963,-0.05769866409145346,-0.08304051265744035,-1581.6275765446103,-7.094367492284738,78236.51067456408,10.99338457449478,5.302424940069229,1.1529865340546606,4.81348793577006,-18.26983009624703,-93.5130331188552,159516.83454382978,-0.25510181857263337,10.274446021665995,42.690669034090234,-0.06403892798104062,-0.24057060903646282,33.71104804549268,-11.749903179407283,2.633139768220325,-0.15496877363008277,-0.05120057249167183,144.1406879620484,-0.2129778334039188,-2.680519362602942,-0.23119485043911794,-0.3115467325670685,-0.34733158987907586
-0.5189391280714628,-0.12260522592315541,-4.316231289376982,-2.647842360892594,-16.901883718585054,-26.729413029381497,-0.13560965615746307,1.0167700793577163,-0.20390654158534993,-1.73364163343042,-1.4430142813546858,-176.90073927625215,-10.956668043124735,-0.653485430777515,-11.629086012398721,-0.25510181857263337,9845784.681192642,-0.8225288514541116,0.5822522885596557,-20.34735557002293,8970433.49091978,-2.8231560899509085,-2.29279574290623,-23.614520343554446,5379474.989545941,-16.91212613468597,0.44425294323451714,7588471.825605437,0.4117011766580813,7191709.75487354,8390500.673040098,5584584.305978527
-1550.9269085892086,-8.424647654962255,119.4229120355955,856.8482591875598,0.03716248956241202,0.05765842471657955,22.66508815951713,24073.532770440925,23.517917534599366,52509.130712088816,388.64055038907077,102.00411036229346,6606.268928707234,92.12898174169064,-292.06891236126,10.274446021665995,-0.8225288514541116,49869.85287803272,-936.2548960151511,0.04302761944877976,-0.5545181727807651,-1550.8596409618215,541.5877743428681,382.12032305369866,-0.5038257542838489,0.03213419968404762,-23.06777410012097,-0.4470474434531619,-3026.5237564861336,-1.7963958247548613,-0.24713281744359286,0.8981181001677776
50383.203881591675,-38.01584635524713,-11194.499342289111,31050.55720554982,0.2624426419629373,0.3806484629493756,95.76035250421062,-5405.0522290411,113.33972418246309,-362.0291686898939,540.3426058720557,45.481744722256096,18245.56466233699,-3137.4520723039227,-17725.007059104242,42.690669034090234,0.5822522885596557,-936.2548960151511,55206.0576393911,0.2981603296987844,0.5624912105197637,46653.521040231106,-7896.061703841993,140.89085817975584,0.2640639486623239,0.246742773647002,688.9609586541673,0.4697996855165098,22070.352666266273,0.22937539407251462,0.864248927211394,0.9779762322944767
0.15147320026086797,0.04755318896580466,-0.6728295275189425,-0.1751873625674124,10697614.956731971,9421558.512022233,0.035403829479222854,0.058991594171403934,-0.2660595446315447,-0.008627597316816563,0.024920788758759308,-0.4028831262234144,-1.3936032947222672,0.1386822131018589,-3.169186256467914,-0.06403892798104062,-20.34735557002293,0.04302761944877976,0.2981603296987844,11370594.602061285,-14.25542201226154,-0.19282976419448883,-0.40137885616937835,-0.06925322305042306,-6.348924620140476,9523108.3144812,0.4301718631409749,-10.394017284899252,0.07304007170377465,-46.39099961980624,-15.007804604283892,-8.000146826778918
-0.5024118943621594,-0.11549770629363205,-4.00497895425689,-2.576472879296286,-12.151062802979219,-18.194038902176814,-0.1258010206697158,1.0401799751433023,-0.18507974695176288,-1.2055935139598057,-1.3295436066621618,-176.74519359346527,-10.938256134964345,-0.5851372935601178,-10.96742394942978,-0.24057060903646282,8970433.49091978,-0.5545181727807651,0.5624912105197637,-14.25542201226154,9289049.133145586,-2.746040088921689,-2.114866537316774,-24.998806218386267,6400749.833195964,-12.464257147778204,0.44748093194280364,8475371.007392544,0.39709804116771846,5612125.643877454,8069153.990625388,5901233.046015178
70008.36439292108,-26.107410682042612,-15895.69562862975,75856.14342016388,-0.11671920358044423,-0.3529785375466084,65.27578778627604,-10216.842318057763,88.9000883454073,-655.42288894351,580.8045973819657,42.32587470526975,77376.25193907664,-5106.500029623909,-19613.006260189202,33.71104804549268,-2.8231560899509085,-1550.8596409618215,46653.521040231106,-0.19282976419448883,-2.746040088921689,96807.23952463594,-15907.985236131468,100.5843217721887,-2.0207535162739414,-0.03828246018321715,927.8960978168477,-2.4962051708610655,15450.54614315893,-1.8782101525346073,-3.409450284149839,-3.0489744615843746
-11815.945289782447,45.845916920760395,163585.91411838314,-12542.612807406846,-0.3322860785334722,-0.5575398630626219,77.54299968799049,2125.1119933307236,-182.00620258879206,25.284249348240785,22.454312793968377,3.0226680958844634,-15509.601025414642,62057.95077567542,180310.6858775922,-11.749903180879134,-2.29279574290623,541.5877743428681,-7896.061703841993,-0.40137885616937835,-2.114866537316774,-15907.985236131468,179068.568904831,-10.148349279352317,-1.418451784528475,-0.2804828911742765,-8670.568815661638,-1.8480263563200618,-5163.396359365847,-1.9252160505502558,-2.6262271672122046,-2.1308941621695565
153.10219037035264,-2.1621655731957565,-58.247434541532456,121.18688455822685,-0.05089111273828298,-0.10441586828878004,5.327139576912377,-108.22901393594671,5.909808951974791,609.7517600337441,553.8992264347978,-4207.573381344337,-57.698179396727625,-10.99811145149258,-135.50990388470706,2.6331397674844,-23.614520343669433,382.12032305369866,140.89085817975584,-0.06925322305042306,-24.998806218386267,100.5843217721887,-10.148349279352317,74275.08287229786,-17.262175320931636,-0.040445268423487106,0.642912616442014,-23.605020874432146,-12.677715823627395,-12.687490871803922,-35.456565728099214,-53.78055438973797
-0.49018998184715074,-0.06785340228737217,-2.66614598091585,-1.9142366401894062,-5.6242693666775025,-7.715849437186432,-0.08652827801064901,0.8043800709583631,-0.1212524455874045,-0.9463792434466586,-1.5356635230733438,-128.6403909832489,-7.678433611414668,-0.37504885549568473,-7.387283296629701,-0.15496877363008277,5379474.989545941,-0.5038257541918583,0.2640639487255675,-6.348924620140476,6400749.833195964,-2.0207535162739414,-1.418451784528475,-17.262175320931636,7026404.170996499,-5.992779041255101,0.32382340603754795,7030988.498780341,0.2827612442669491,2860238.14195826,5065638.747268413,4408890.645018835
0.16127984103410814,0.10964521160532835,-0.45285470443992343,-0.03811157152442913,10376438.43034011,6993483.25595959,0.04970943181087401,0.021117375946033076,-0.41473908094337314,0.008490933737975142,0.010304384598348218,-0.2528917901849364,-0.75710443257508,0.1901038453623248,-2.656356716290784,-0.05120057249167183,-16.91212613468597,0.03213419968404762,0.246742773647002,9523108.3144812,-12.464257147778344,-0.03828246018321715,-0.2804828911742765,-0.040445268423487106,-5.992779041255101,10844127.60728935,0.4168789259536232,-9.459343212186878,0.054151722759452715,-35.30990435262343,-13.589438501518561,-9.133780034299587
773.0377789745769,-45.887875739327555,-10062.046337535385,688.4808325668283,0.39847858436390904,0.49566451770881337,-572.2135197123964,-115.65747834668583,854.9730679473333,4.724009979313878,-7.763830068528311,-1.4097811957489526,695.9039478219646,12951.243203301043,-15282.546921792893,144.1406879620484,0.4442529432575148,-23.06777410012097,688.9609586571111,0.4301718631409749,0.44748093194280364,927.8960978168477,-8670.568815661638,0.642912616442014,0.32382340603754795,0.4168789259536232,80839.69379095458,0.4096938237653465,298.376066250996,0.1955489174702067,0.5852352012751156,0.5752282378292255
-0.48827976280987045,-0.10050807273567404,-3.501096492744116,-2.3476891298274047,-9.041241379073377,-12.94135444028265,-0.11213152185786214,0.9760599359317647,-0.1622135489443457,-0.9497810484147612,-1.310728251303647,-163.14701635170184,-9.947234163379719,-0.5006862093220418,-9.675233749888122,-0.2129778334039188,7588471.825605437,-0.44704744336117125,0.4697996855165098,-10.394017284899133,8475371.007392544,-2.4962051708610655,-1.8480263563200618,-23.605020874294162,7030988.498780341,-9.459343212186749,0.4096938237653465,8516256.070350472,0.35778394855651546,4366599.630979266,7035895.748849853,5613828.043782957
23182.260115869227,-0.7420358524564867,-4060.8255645254285,13203.639859002418,0.06152157404985123,0.09880089716468399,-6.11050274984763,-1830.5701114230794,0.23388221490609631,-2976.6396776810043,50.52579693301291,-4.328765442825243,3840.004459607963,-1149.4084558238994,-5583.661781412616,-2.680519362602942,0.4117011766580813,-3026.5237564861336,22070.352666269217,0.07304007170377465,0.39709804116771846,15450.54614315893,-5163.396359365847,-12.677715823627395,0.2827612442669491,0.054151722759452715,298.376066250996,0.35778394855651546,32929.328772966444,0.2854531965024166,0.49927135009768603,0.45895178380798685
-0.4977790704943891,-0.10482572073911088,-3.4618850712512774,-1.7842794799816746,-36.748601121890445,-63.659401541262035,-0.13961769503312474,0.5270437985092568,-0.22763348601253433,-3.4498309430622713,-1.5919527565067377,-114.00686684071438,-5.6898523367098885,-0.6231780703537605,-8.591869050964371,-0.23119485043911794,7191709.754873525,-1.7963958247031167,0.22937539407251462,-46.39099961980624,5612125.643877454,-1.8782101525346073,-1.9252160505502558,-12.687490871803922,2860238.14195826,-35.30990435262343,0.1955489174702067,4366599.630979266,0.2854531965024166,9855419.23502937,5712160.4224265525,3362697.453779634
-0.48299882480179046,-0.15694737978215356,-5.029965563319799,-3.179328312104257,-13.094055121831945,-18.782197736446594,-0.15355264402181268,1.3164718704679723,-0.22654655641812319,-0.7802658376051808,-0.8811882109775726,-226.48964804011874,-14.38723034847404,-0.7195961779189443,-13.934928924339097,-0.3115467325670685,8390500.673040098,-0.24713281744359286,0.864248927211394,-15.007804604283892,8069153.990625388,-3.409450284149839,-2.6262271672122046,-35.456565728099214,5065638.747268413,-13.589438501518561,0.5852352012751156,7035895.748849853,0.49927135009768603,5712160.422426564,8449659.091185346,6337670.39176115
-0.24608510350911048,-0.18325101504036945,-4.172600255783984,-2.829013456389375,-7.922810030759144,-8.369986437661032,-0.15734143065576262,1.3887470524063779,-0.23108074203030765,1.3008063962372929,0.9542310274543984,-248.66708244177534,-14.739937351371681,-0.5416652138167839,-12.23124509488516,-0.34733158987907586,5584584.305978527,0.8981181001677776,0.9779762322944767,-8.000146826778682,5901233.046015178,-3.0489744615843746,-2.1308941621695565,-53.78055438973797,4408890.645018835,-9.133780034299587,0.5752282378292255,5613828.043782957,0.45895178380798685,3362697.453779634,6337670.39176115,6372620.601828993
