TMB,H2O2,latent_mean,latent_std,default_observation_std
0.004999999999999999,0.09215873438351481,725.9734971661562,1034.069542991228,1043.250432664853
0.004999999999999999,0.10521126730195977,454.10601810850676,937.6831362142757,947.7981375028944
0.004999999999999999,0.12011244339814311,204.13282510612748,773.4957267375582,785.7272330742896
0.004999999999999999,0.13712408783810365,315.8855520646068,858.0456726467062,869.0880403394435
0.004999999999999999,0.15654510834572408,614.2664076482447,1002.7276000263911,1012.1928103716217
0.004999999999999999,0.17871674724216274,826.5968063076779,1053.0554782761521,1062.07226017853
0.004999999999999999,0.20402857733683694,936.264251726342,1064.7365867590267,1073.655272746601
0.004999999999999999,0.23292534702239076,985.657992923072,1066.9674193961862,1075.8676124720332
0.004999999999999999,0.26591479484724945,1006.1329213210338,1067.3454863620364,1076.2425529455372
0.004999999999999999,0.3035765708738321,1013.7934034931263,1067.4027604226635,1076.2993535588682
0.004999999999999999,0.3465724215775732,1015.6541290159573,1067.402287186698,1076.2988842346301
0.004999999999999999,0.39565781724328924,1014.3237238792508,1067.3686845316588,1076.2655593449783
0.004999999999999999,0.4516952261612214,1010.651856531835,1067.2647229306863,1076.162457218068
0.004999999999999999,0.5156692688606229,1005.4087487304525,1067.0390874816492,1075.9386877173745
0.004999999999999999,0.5887040186524746,1000.3971182166339,1066.7356816591723,1075.6377922136126
0.004999999999999999,0.6720827524652164,998.2140455937126,1066.5758549387845,1075.4792884345632
0.004999999999999999,0.7672704990109255,1000.2491601607692,1066.7227073046931,1075.6249252377752
0.004999999999999999,0.8759397804706243,1005.2596885120307,1067.0253738255908,1075.9250874949228
0.004999999999999999,1.0,1010.7214615045101,1067.257079664713,1076.1548771472287
0.005708154957083469,0.004999999999999999,1014.3425752891587,1067.398225873318,1076.2948564918547
0.005708154957083469,0.005708154957083469,1011.1284437822778,1067.3769726240848,1076.273778924987
0.005708154957083469,0.006516606602815316,1007.4988852286139,1067.3496053944316,1076.246637926904
0.005708154957083469,0.007439560056644623,1003.3295033053755,1067.3234757239406,1076.2207242683767
0.005708154957083469,0.008493232323171236,996.2692724093112,1067.2503298462414,1076.1481831375393
0.005708154957083469,0.009696137237434288,978.8886018277876,1066.74046802364,1075.6425389657154
0.005708154957083469,0.011069410767284429,934.3202593679863,1063.5517714327632,1072.4803103232637
0.005708154957083469,0.012637182388653549,830.136088941744,1046.2348119123,1055.3098725826844
0.005708154957083469,0.014426999059072134,620.0331410457525,966.9781521671484,976.7898403863078
0.005708154957083469,0.01647030923897623,311.99841184989987,703.3662297438729,716.7954371070076
0.005708154957083469,0.018803015465431967,235.83586016774098,589.3127935019024,605.2777991123841
0.005708154957083469,0.021466105187424523,531.4533447743836,911.9840307824978,922.3808963305818
0.005708154957083469,0.02450637094697449,781.6669881180582,1032.523680222649,1041.7181940111436
0.005708154957083469,0.027977232560219754,915.7087917982211,1060.8271154866725,1069.7783950263201
0.005708154957083469,0.03193967574481908,976.8158805248687,1066.3032711820713,1075.2089618520213
0.005708154957083469,0.03646332368608554,1002.1043071846819,1067.24118288445,1076.1391118056788
0.005708154957083469,0.041627660370093654,1011.1566896954405,1067.3878501627626,1076.2845665475277
0.005708154957083469,0.047523427178667435,1012.240918902721,1067.4037569107738,1076.3003418101055
0.005708154957083469,0.05425421728550116,1007.145245220768,1067.3755159421041,1076.2723342843988
0.005708154957083469,0.06193829586818342,992.3107376338602,1067.1882914767316,1076.0866577457139
0.005708154957083469,0.07071067811865475,956.0658803534378,1066.0369738937304,1074.9448707825984
0.005708154957083469,0.08072550156434655,871.6962037427518,1059.4236368722657,1068.386675261805
0.005708154957083469,0.09215873438351481,690.1981251732035,1025.9537240304478,1035.2065926013317
0.005708154957083469,0.10521126730195977,362.24839816343956,888.7898419071848,899.4548507794676
0.005708154957083469,0.12011244339814311,19.84143149613965,572.9534419174768,589.361766759941
0.005708154957083469,0.13712408783810365,181.4053817182562,754.1097433428549,766.6506052420114
0.005708154957083469,0.15654510834572408,560.6170709830399,983.9522365435495,993.596321104486
0.005708154957083469,0.17871674724216274,807.3444688618713,1050.117909222631,1059.1596993765509
0.005708154957083469,0.20402857733683694,929.303097131584,1064.311137804721,1073.2333593252192
0.005708154957083469,0.23292534702239076,982.8005155893911,1066.9085846616929,1075.8092644786677
0.005708154957083469,0.26591479484724945,1004.3724637043193,1067.3357142195352,1076.2328615879749
0.005708154957083469,0.3035765708738321,1011.6357896233608,1067.3909062758992,1076.2875973984837
0.005708154957083469,0.3465724215775732,1011.43357250319,1067.3416445262806,1076.2387428695274
0.005708154957083469,0.39565781724328924,1005.0065497034514,1067.0632486673455,1075.9626490588903
0.005708154957083469,0.4516952261612214,990.9010916317958,1065.9694108271306,1074.8778676354143
0.005708154957083469,0.5156692688606229,968.3850846223955,1062.7993338464287,1071.7341412578626
0.005708154957083469,0.5887040186524746,943.4351243072472,1057.2187797160243,1066.2003534503049
0.005708154957083469,0.6720827524652164,931.3697786799986,1053.725762003203,1062.7368569041664
0.005708154957083469,0.7672704990109255,942.5022328372592,1056.9492298251919,1065.9330747947463
0.005708154957083469,0.8759397804706243,967.349511331106,1062.5779021671913,1071.5145559848195
0.005708154957083469,1.0,990.4345813022809,1065.8779043702234,1074.787119637175
0.006516606602815316,0.004999999999999999,999.5932437354294,1067.1934667984274,1076.0917902718902
0.006516606602815316,0.005708154957083469,986.252080966233,1066.8242689175706,1075.7256463731003
0.006516606602815316,0.006516606602815316,972.3051334652893,1066.280256364074,1075.1861376641493
0.006516606602815316,0.007439560056644623,963.117515191355,1065.9381337981922,1074.8468498341929
0.006516606602815316,0.008493232323171236,960.0711797195792,1066.0944158733198,1075.0018367749847
0.006516606602815316,0.009696137237434288,953.9515680309863,1066.1734139443104,1075.0801803191152
0.006516606602815316,0.011069410767284429,924.2893939221634,1063.9066388986362,1072.8322244442086
0.006516606602815316,0.012637182388653549,840.5803677739317,1050.345624511791,1059.3854711314384
0.006516606602815316,0.014426999059072134,670.0109706182225,993.4027212287016,1002.95593724645
0.006516606602815316,0.01647030923897623,442.47684254497244,844.6445261671431,855.8598139283287
0.006516606602815316,0.018803015465431967,393.97728469176286,797.4525506438351,809.3220718858928
0.006516606602815316,0.021466105187424523,604.3047331706305,957.6219683019638,967.5285420533303
0.006516606602815316,0.02450637094697449,808.0547071562443,1039.9922996480896,1049.1213603967071
0.006516606602815316,0.027977232560219754,924.5047964399816,1061.941805055555,1070.8837671932308
0.006516606602815316,0.03193967574481908,979.1331390358288,1066.458195288865,1075.3626029447455
0.006516606602815316,0.03646332368608554,1001.5327170165225,1067.2578552655589,1076.1556463353043
0.006516606602815316,0.041627660370093654,1008.4244605435701,1067.3749714183975,1076.2717942619051
0.006516606602815316,0.047523427178667435,1007.1497385037025,1067.356462572354,1076.2534384187977
0.006516606602815316,0.05425421728550116,1000.0576335981644,1067.2691354180183,1076.166833223009
0.006516606602815316,0.06193829586818342,986.5339813282184,1067.0804958705912,1075.9797536109786
0.006516606602815316,0.07071067811865475,962.253869081561,1066.5490418795416,1075.4526973546924
0.006516606602815316,0.08072550156434655,916.77203423447,1064.375474049352,1073.2971607486431
0.006516606602815316,0.09215873438351481,836.117665446788,1056.213873172692,1065.2039200997033
0.006516606602815316,0.10521126730195977,725.1730882396865,1035.8762594134846,1045.04127685455
0.006516606602815316,0.12011244339814311,647.5608438216541,1014.9033339949168,1024.2560338447186
0.006516606602815316,0.13712408783810365,683.4056817500393,1024.2801683038992,1033.5480195394794
0.006516606602815316,0.15654510834572408,796.3224559565739,1048.6109069504594,1057.6655802704279
0.006516606602815316,0.17871674724216274,898.7756327520123,1062.0115371346383,1070.9529170418243
0.006516606602815316,0.20402857733683694,961.2146565845675,1066.2044998451024,1075.1110086885265
0.006516606602815316,0.23292534702239076,992.3802814277299,1067.1757491778878,1076.0742191627405
0.006516606602815316,0.26591479484724945,1005.7931033980622,1067.3609404677254,1076.2578792972727
0.006516606602815316,0.3035765708738321,1009.4778778167234,1067.3653747746762,1076.262276947957
0.006516606602815316,0.3465724215775732,1005.4780688589775,1067.1762653600645,1076.0747310764111
0.006516606602815316,0.39565781724328924,990.3296075628011,1066.03045987186,1074.9384107417156
0.006516606602815316,0.4516952261612214,954.5278507306124,1060.1324293297012,1069.0895253578203
0.006516606602815316,0.5156692688606229,884.6090955359018,1035.4441763522009,1044.6129847244881
0.006516606602815316,0.5887040186524746,783.1789289699461,966.0044147811487,975.8258937382145
0.006516606602815316,0.6720827524652164,720.7880869176292,900.0151977301249,910.548736564118
0.006516606602815316,0.7672704990109255,778.5668489667576,961.6510450998268,971.5165351423026
0.006516606602815316,0.8759397804706243,880.7102187307256,1033.3443096409928,1042.5315859870798
0.006516606602815316,1.0,952.8987340765632,1059.5670821292993,1068.5289172714572
0.007439560056644623,0.004999999999999999,960.3465280840983,1065.5225577308659,1074.4347195370417
0.007439560056644623,0.005708154957083469,908.7044136116716,1060.8608356243078,1069.811833022434
0.007439560056644623,0.006516606602815316,846.7531393988268,1051.5853918778694,1060.614671746647
0.007439560056644623,0.007439560056644623,810.6301242253729,1044.5892120033511,1053.6784458966113
0.007439560056644623,0.008493232323171236,829.645822816135,1049.5030922133894,1058.550133946797
0.007439560056644623,0.009696137237434288,878.7657352301027,1059.1005485616492,1068.0662982591025
0.007439560056644623,0.011069410767284429,912.2131906349654,1063.981256563512,1072.9062213594373
0.007439560056644623,0.012637182388653549,907.4794224608672,1063.017030513114,1071.9500234032528
0.007439560056644623,0.014426999059072134,866.9344855022612,1055.6781870668083,1064.672757311832
0.007439560056644623,0.01647030923897623,819.6793706902489,1044.3723205912534,1053.4634258152844
0.007439560056644623,0.018803015465431967,813.7462695048814,1042.0254481261775,1051.1368512500533
0.007439560056644623,0.021466105187424523,861.1402905918014,1052.2684675810328,1061.2919359811658
0.007439560056644623,0.02450637094697449,923.3045242540811,1061.8455996401556,1070.7883651723514
0.007439560056644623,0.027977232560219754,969.1823752311778,1065.934218162945,1074.8429666532522
0.007439560056644623,0.03193967574481908,994.0675985748499,1067.0906212058405,1075.9897952019724
0.007439560056644623,0.03646332368608554,1003.3982199485657,1067.323480828678,1076.2207293309123
0.007439560056644623,0.041627660370093654,1001.6471082592709,1067.2566849496538,1076.1544856957294
0.007439560056644623,0.047523427178667435,990.1674211669675,1066.8387812081432,1075.7400385794851
0.007439560056644623,0.05425421728550116,969.4963687563027,1065.6740137953198,1074.584919488424
0.007439560056644623,0.06193829586818342,943.8900369505785,1063.654893206896,1072.582573677332
0.007439560056644623,0.07071067811865475,923.0364630077439,1062.1192237788327,1071.059704700847
0.007439560056644623,0.08072550156434655,913.3692013923826,1062.6018704512192,1071.538324372836
0.007439560056644623,0.09215873438351481,909.267253332733,1063.8416283718761,1072.767754814732
0.007439560056644623,0.10521126730195977,903.898952853825,1063.927933173685,1072.8533415619047
0.007439560056644623,0.12011244339814311,903.1185460491309,1063.4736897503242,1072.4028787281786
0.007439560056644623,0.13712408783810365,916.9084351503062,1064.096851750915,1073.0208550720365
0.007439560056644623,0.15654510834572408,942.5597809544632,1065.5467300456687,1074.4586913531543
0.007439560056644623,0.17871674724216274,968.0216917391934,1066.6198274656456,1075.522896946485
0.007439560056644623,0.20402857733683694,985.7883328112255,1067.0415796950388,1075.9411593165303
0.007439560056644623,0.23292534702239076,996.0210031179266,1067.143027814647,1076.0417683931828
0.007439560056644623,0.26591479484724945,1001.5459731296428,1067.1929653097122,1076.0912929300432
0.007439560056644623,0.3035765708738321,1003.4003315873766,1067.230250311216,1076.1282696280475
0.007439560056644623,0.3465724215775732,999.0353369687114,1067.0168542689478,1075.9166384099267
0.007439560056644623,0.39565781724328924,980.9957668895971,1065.2730172998617,1074.1872494590814
0.007439560056644623,0.4516952261612214,933.5409774291679,1055.0451344493615,1064.0450560190516
0.007439560056644623,0.5156692688606229,828.8559187199972,1003.1397543147272,1012.6011120870483
0.007439560056644623,0.5887040186524746,641.6554256170259,783.6816962092894,795.7566502937847
0.007439560056644623,0.6720827524652164,473.4810958638898,204.7967426450946,247.00880816553232
0.007439560056644623,0.7672704990109255,631.5948331730278,764.6170176794825,776.9883070152225
0.007439560056644623,0.8759397804706243,822.9485035775878,998.1754504645145,1007.6834202383961
0.007439560056644623,1.0,932.3074304051122,1054.009512268548,1063.0182018507012
0.008493232323171236,0.004999999999999999,898.6904996439379,1059.576308509641,1068.538066270095
0.008493232323171236,0.005708154957083469,757.6102407532262,1030.3429240693913,1039.5567260583614
0.008493232323171236,0.006516606602815316,533.517856429208,934.0843241687687,944.2378779582723
0.008493232323171236,0.007439560056644623,364.00398732818667,809.5032516640224,821.198611766935
0.008493232323171236,0.008493232323171236,482.3477034194009,903.8063306097273,914.2961931253653
0.008493232323171236,0.009696137237434288,710.2371656085287,1017.825260255663,1027.1513549267331
0.008493232323171236,0.011069410767284429,862.0584889869996,1056.3492811809679,1065.3381854438821
0.008493232323171236,0.012637182388653549,932.1885859472243,1064.9748773038082,1073.8915842865968
0.008493232323171236,0.014426999059072134,954.9720893499945,1066.1191733659232,1075.0263891327297
0.008493232323171236,0.01647030923897623,959.2165699820473,1065.8019782961037,1074.7118229800974
0.008493232323171236,0.018803015465431967,963.4265497973631,1065.737764753191,1074.6481418280325
0.008493232323171236,0.021466105187424523,974.1224885129271,1066.2520530369582,1075.1581679542987
0.008493232323171236,0.02450637094697449,987.8887394657673,1066.8630895935864,1075.76414582867
0.008493232323171236,0.027977232560219754,998.9719342311341,1067.217040639513,1076.1151691824978
0.008493232323171236,0.03193967574481908,1004.0425132756658,1067.3345190659707,1076.2316763146782
0.008493232323171236,0.03646332368608554,1001.0669931506682,1067.2639593942893,1076.161699994611
0.008493232323171236,0.041627660370093654,985.9440330251174,1066.6703369875909,1075.5729883752826
0.008493232323171236,0.047523427178667435,949.9618905935508,1063.7625182928273,1072.6893030314104
0.008493232323171236,0.05425421728550116,882.1351767745313,1052.591905922983,1061.6126251735582
0.008493232323171236,0.06193829586818342,787.4521760728284,1024.3390284435038,1033.6063519086447
0.008493232323171236,0.07071067811865475,721.6037498592669,996.1791014892715,1005.7059449746173
0.008493232323171236,0.08072550156434655,751.6098647213737,1012.2472934865439,1021.6243089727989
0.008493232323171236,0.09215873438351481,838.6753878217969,1045.0432843977296,1054.1286030547267
0.008493232323171236,0.10521126730195977,911.6296580437245,1061.2278573154601,1070.1757849324
0.008493232323171236,0.12011244339814311,953.1086541034256,1065.9010131840391,1074.8100368995802
0.008493232323171236,0.13712408783810365,972.5992471032097,1066.8846412871237,1075.7855192033728
0.008493232323171236,0.15654510834572408,979.1335044499667,1066.8437855629775,1075.745001525761
0.008493232323171236,0.17871674724216274,976.8002297545216,1066.101848605161,1075.00920791994
0.008493232323171236,0.20402857733683694,969.5829144422535,1064.6535973686573,1073.5729727891528
0.008493232323171236,0.23292534702239076,964.8054501826431,1063.4607716083015,1072.3900681482646
0.008493232323171236,0.26591479484724945,968.7024288609795,1063.8718129938866,1072.7976882880644
0.008493232323171236,0.3035765708738321,979.0028165027308,1065.3771011800163,1074.2904696738447
0.008493232323171236,0.3465724215775732,986.702282778098,1066.44057043679,1075.3451240354705
0.008493232323171236,0.39565781724328924,982.433300905306,1066.0709947049618,1074.9786096776727
0.008493232323171236,0.4516952261612214,957.1542958443832,1061.744288194471,1070.6878999161704
0.008493232323171236,0.5156692688606229,902.3282965242404,1044.3341981906974,1053.4256324126172
0.008493232323171236,0.5887040186524746,825.2510609267953,1000.7060637748219,1010.190215548049
0.008493232323171236,0.6720827524652164,780.85350961316,964.229234932897,974.0686130928332
0.008493232323171236,0.7672704990109255,822.7252954132952,998.1668071267374,1007.6748584552961
0.008493232323171236,0.8759397804706243,901.5770999442976,1042.9237722659173,1052.0273952092152
0.008493232323171236,1.0,961.1075345584195,1061.3775823954793,1070.3242583091294
0.009696137237434288,0.004999999999999999,881.363333598969,1057.1684659396572,1066.150463532481
0.009696137237434288,0.005708154957083469,707.9776025885832,1014.5771999744725,1023.9328787676253
0.009696137237434288,0.006516606602815316,401.5679560221565,841.2294046628871,852.4896226833445
0.009696137237434288,0.007439560056644623,117.88898487603387,470.67156432015383,490.5133708400785
0.009696137237434288,0.008493232323171236,326.5369369377986,773.5966416017797,785.8265771853659
0.009696137237434288,0.009696137237434288,653.5432383850168,994.9531433223201,1004.4916141612537
0.009696137237434288,0.011069410767284429,850.3244271167273,1052.9062505610307,1061.924299554259
0.009696137237434288,0.012637182388653549,943.3005603129932,1064.8387601544919,1073.7565974841184
0.009696137237434288,0.014426999059072134,981.9281404514215,1066.9466469335189,1075.847011854378
0.009696137237434288,0.01647030923897623,996.6865619676466,1067.266901859081,1076.1646181310723
0.009696137237434288,0.018803015465431967,1002.5684282745461,1067.3133365739666,1076.2106689407835
0.009696137237434288,0.021466105187424523,1005.6263294510861,1067.3351410115715,1076.2322931186868
0.009696137237434288,0.02450637094697449,1007.2232513095158,1067.3431767141856,1076.2402623910912
0.009696137237434288,0.027977232560219754,1006.7497989794654,1067.3115239299777,1076.2088712824511
0.009696137237434288,0.03193967574481908,1002.8187117415173,1067.220526106377,1076.1186258289965
0.009696137237434288,0.03646332368608554,992.2908484054161,1066.9633620069367,1075.8635886479572
0.009696137237434288,0.041627660370093654,966.6192384792146,1065.6469572794435,1074.5580873420718
0.009696137237434288,0.047523427178667435,905.616992046847,1058.003631239448,1066.9785982995036
0.009696137237434288,0.05425421728550116,771.8177308602209,1018.6961011354357,1028.014295611619
0.009696137237434288,0.06193829586818342,526.7538024275082,852.8719876860296,863.9804817777045
0.009696137237434288,0.07071067811865475,272.82445460520535,433.4719182321359,454.939061203985
0.009696137237434288,0.08072550156434655,425.0831021166009,733.7424744950752,746.6255181759271
0.009696137237434288,0.09215873438351481,701.4859550013961,985.1217360466372,994.7544824452192
0.009696137237434288,0.10521126730195977,869.5413186640618,1050.8719047921138,1059.9072628276122
0.009696137237434288,0.12011244339814311,946.9945753525651,1064.3973393942638,1073.318844343517
0.009696137237434288,0.13712408783810365,972.2961133430198,1066.388530957111,1075.293515497132
0.009696137237434288,0.15654510834572408,964.8607314513541,1064.6281312153087,1073.5477182167156
0.009696137237434288,0.17871674724216274,929.5838974659134,1056.4311567558887,1065.4193702377954
0.009696137237434288,0.20402857733683694,873.7544779308366,1035.2900229364145,1044.4601845475
0.009696137237434288,0.23292534702239076,831.3257676606031,1011.9816174457013,1021.3610720804535
0.009696137237434288,0.26591479484724945,846.2456400254512,1020.5691964627193,1029.8704434451336
0.009696137237434288,0.3035765708738321,902.1587107471657,1046.7037484308644,1055.7747782991114
0.009696137237434288,0.3465724215775732,952.205955488382,1061.389191575654,1070.3357704510001
0.009696137237434288,0.39565781724328924,978.5334474575079,1065.8400450798902,1074.7495741842458
0.009696137237434288,0.4516952261612214,983.493586591535,1066.21657117445,1075.1229800168524
0.009696137237434288,0.5156692688606229,973.7774733732767,1064.5231863912402,1073.4436454131512
0.009696137237434288,0.5887040186524746,958.8124378718089,1061.4289957667208,1070.3752419444618
0.009696137237434288,0.6720827524652164,951.6496149315443,1059.5637587690844,1068.5256217846095
0.009696137237434288,0.7672704990109255,960.1160629006527,1061.2895371065383,1070.236949037514
0.009696137237434288,0.8759397804706243,978.4314898389199,1064.4382452012812,1073.3594101513706
0.009696137237434288,1.0,996.0195430978579,1066.4127962464631,1075.317579839331
0.011069410767284429,0.004999999999999999,935.8280277932093,1063.652658909249,1072.580357976982
0.011069410767284429,0.005708154957083469,853.1448209126773,1052.608799636385,1061.6293753402203
0.011069410767284429,0.006516606602815316,743.631311786363,1026.3755546955038,1035.624654394544
0.011069410767284429,0.007439560056644623,676.2512245031212,1003.3954125012074,1012.8543821012889
0.011069410767284429,0.008493232323171236,721.7774342013558,1019.906345753346,1029.2135830920904
0.011069410767284429,0.009696137237434288,829.0679307911453,1048.500466089999,1057.5560849923093
0.011069410767284429,0.011069410767284429,918.4656755521091,1062.2912457392472,1071.23029096808
0.011069410767284429,0.012637182388653549,970.5622795022626,1066.2932999862276,1075.1990732458967
0.011069410767284429,0.014426999059072134,995.9921091535093,1067.187628049985,1076.0859998049734
0.011069410767284429,0.01647030923897623,1006.9654460169874,1067.3615866503717,1076.2585201382215
0.011069410767284429,0.018803015465431967,1010.612020210974,1067.3801655076197,1076.276945415254
0.011069410767284429,0.021466105187424523,1009.8126393571741,1067.31365603728,1076.210985763006
0.011069410767284429,0.02450637094697449,1004.9581460209668,1067.0415873570105,1075.9411669151266
0.011069410767284429,0.027977232560219754,995.6636984782375,1066.2822481215878,1075.1881129237538
0.011069410767284429,0.03193967574481908,982.5277249280996,1064.9031637720338,1073.8204662442424
0.011069410767284429,0.03646332368608554,967.041076320582,1063.6079982303963,1072.5360690498883
0.011069410767284429,0.041627660370093654,945.8371171367286,1062.9216200089074,1071.8554080638285
0.011069410767284429,0.047523427178667435,902.0095740622594,1058.806562227193,1067.7747804329722
0.011069410767284429,0.05425421728550116,805.8480409525423,1034.8501888517405,1044.0242137420944
0.011069410767284429,0.06193829586818342,643.2399453854198,952.2939538039549,962.255381884084
0.011069410767284429,0.07071067811865475,509.9477877696718,837.0926450544813,848.4077686570436
0.011069410767284429,0.08072550156434655,588.78698633616,907.890256219938,918.3334703975569
0.011069410767284429,0.09215873438351481,767.9033870500112,1016.2836575696806,1025.623770276666
0.011069410767284429,0.10521126730195977,894.6266499678503,1055.7606132997666,1064.7544872450244
0.011069410767284429,0.12011244339814311,955.3218432204309,1065.0140519386464,1073.9304336595037
0.011069410767284429,0.13712408783810365,968.865386979271,1065.7676588015909,1074.6777880186876
0.011069410767284429,0.15654510834572408,941.1670139848965,1059.8477168258796,1068.8071988784252
0.011069410767284429,0.17871674724216274,858.0149262950636,1028.0092067340215,1037.243739264416
0.011069410767284429,0.20402857733683694,697.7918373990592,894.5293093392271,905.1266932204742
0.011069410767284429,0.23292534702239076,519.1920233938713,560.7556634320043,577.5106575504758
0.011069410767284429,0.26591479484724945,589.4850714436373,728.3391761302394,741.3161275727052
0.011069410767284429,0.3035765708738321,781.36848429703,976.8964857105019,986.6095424770857
0.011069410767284429,0.3465724215775732,906.7351179118509,1048.6019641506243,1057.656714030532
0.011069410767284429,0.39565781724328924,967.2329815549631,1063.9958273840423,1072.920670974312
0.011069410767284429,0.4516952261612214,991.5233215250151,1066.7588161578358,1075.660735252423
0.011069410767284429,0.5156692688606229,998.9826303962055,1067.0996640461826,1075.998763252445
0.011069410767284429,0.5887040186524746,1000.2204199326325,1067.0124969114788,1075.9123170958605
0.011069410767284429,0.6720827524652164,1000.9767775883755,1066.9445480392233,1075.8449303240398
0.011069410767284429,0.7672704990109255,1003.6672265446299,1067.0267950747075,1075.9264969879298
0.011069410767284429,0.8759397804706243,1007.986804798466,1067.1909593325884,1076.089303540615
0.011069410767284429,1.0,1012.4141859485106,1067.320769751645,1076.2180406667414
0.012637182388653549,0.004999999999999999,987.1017897264331,1066.8503298943822,1075.751491706643
0.012637182388653549,0.005708154957083469,963.2038141594195,1065.7557276121138,1074.6659557515263
0.012637182388653549,0.006516606602815316,937.3598960169071,1063.9548697423988,1072.8800540423335
0.012637182388653549,0.007439560056644623,922.6411196370128,1062.7129102829267,1071.6484382461085
0.012637182388653549,0.008493232323171236,928.2982124676239,1063.3303844375803,1072.26076678273
0.012637182388653549,0.009696137237434288,948.6224933551898,1064.847004260696,1073.764773121327
0.012637182388653549,0.011069410767284429,971.1357676596044,1065.9131449335,1074.8220680909656
0.012637182388653549,0.012637182388653549,988.9203071214298,1066.5189096838885,1075.4228146299604
0.012637182388653549,0.014426999059072134,1000.8687217065552,1066.9469509562389,1075.847313361952
0.012637182388653549,0.01647030923897623,1007.4782899616858,1067.2105266002516,1076.1087090065307
0.012637182388653549,0.018803015465431967,1008.7640559599652,1067.2647924770101,1076.1625261893814
0.012637182388653549,0.021466105187424523,1003.3284001365878,1066.8976808436473,1075.7984508739864
0.012637182388653549,0.02450637094697449,987.5623883018736,1064.9404149049378,1073.8574080441113
0.012637182388653549,0.027977232560219754,956.5491036052777,1057.4271086946562,1066.4069278261727
0.012637182388653549,0.03193967574481908,911.362594876337,1038.1279047803084,1047.2732175496842
0.012637182388653549,0.03646332368608554,873.2841800872887,1016.275211775488,1025.6154013969508
0.012637182388653549,0.041627660370093654,870.9045381270948,1022.8441592414812,1032.124905041889
0.012637182388653549,0.047523427178667435,889.0707214076288,1045.7765423020578,1054.8555455333983
0.012637182388653549,0.05425421728550116,890.2743639572222,1056.0064098019602,1064.9982080060702
0.012637182388653549,0.06193829586818342,868.4297728565183,1052.578298421539,1061.599133299052
0.012637182388653549,0.07071067811865475,852.764371621801,1047.0701929772524,1056.138075506577
0.012637182388653549,0.08072550156434655,872.8667124849965,1050.9096117688534,1059.9446483762622
0.012637182388653549,0.09215873438351481,918.2756669331488,1059.5828617284392,1068.5445645278182
0.012637182388653549,0.10521126730195977,959.3625170670168,1064.8964580052361,1073.8138161643355
0.012637182388653549,0.12011244339814311,981.2609404726661,1066.6325563588034,1075.5355204723978
0.012637182388653549,0.13712408783810365,980.5106481228034,1066.2032335244305,1075.1097528584078
0.012637182388653549,0.15654510834572408,951.1002627515586,1061.2205567657065,1070.168545424239
0.012637182388653549,0.17871674724216274,877.8959179638598,1036.9180197518247,1046.073910007969
0.012637182388653549,0.20402857733683694,748.9591167164317,948.4265622148499,958.4281868914302
0.012637182388653549,0.23292534702239076,625.1074935926067,792.5632270097627,804.5048876927003
0.012637182388653549,0.26591479484724945,669.7042331517941,859.8313243542838,870.8510503261491
0.012637182388653549,0.3035765708738321,811.920773725647,1000.9101643705415,1010.3924003344345
0.012637182388653549,0.3465724215775732,914.9542304766638,1052.310015654362,1061.3331308122813
0.012637182388653549,0.39565781724328924,966.9214277795846,1064.3960085751537,1073.3175245862867
0.012637182388653549,0.4516952261612214,989.0784577220477,1066.6412167256726,1075.544109151893
