TMB,H2O2,latent_mean,latent_std,default_observation_std
0.006516606602815316,0.05425421728550116,881.3533940096738,665.1621094679995,671.5962460414104
0.006516606602815316,0.06193829586818342,874.7394831261627,665.0862061930964,671.521070029319
0.006516606602815316,0.07071067811865475,867.4540845760267,664.9995720228775,671.4352661393397
0.006516606602815316,0.08072550156434655,856.7886788732392,664.9647678380816,671.400795569196
0.006516606602815316,0.09215873438351481,817.530333187598,663.9788580519231,670.4243505160979
0.006516606602815316,0.10521126730195977,703.8459876101381,655.304438078247,661.8344146310637
0.006516606602815316,0.12011244339814311,565.6280078247362,633.4498086652004,640.2027381407976
0.006516606602815316,0.13712408783810365,631.6438648375721,645.2384736396654,651.8692918751741
0.006516606602815316,0.15654510834572408,781.6795413464431,661.8297685265022,668.295988565575
0.006516606602815316,0.17871674724216274,855.3369755435347,664.8899437664024,671.3266888383669
0.006516606602815316,0.20402857733683694,878.1049220217627,665.1652244552781,671.5993311861143
0.006516606602815316,0.23292534702239076,883.7470108571536,665.1805430573094,671.6145030350467
0.006516606602815316,0.26591479484724945,885.3297199639175,665.1825218519693,671.6164628732245
0.006516606602815316,0.3035765708738321,886.1945499111173,665.1857935821951,671.6197032611316
0.006516606602815316,0.3465724215775732,886.4208303065511,665.1870517454622,671.620949371605
0.006516606602815316,0.39565781724328924,884.6860336565676,665.1745357477519,671.6085532750703
0.006516606602815316,0.4516952261612214,875.9925202245447,664.9408216510762,671.3770789377636
0.006516606602815316,0.5156692688606229,843.4643383684004,661.5812147674978,668.0498406243607
0.006516606602815316,0.5887040186524746,753.3481392294646,631.0548228085191,637.8331092181459
0.006516606602815316,0.6720827524652164,659.5320417074147,561.0894538255677,568.7022604309477
0.006516606602815316,0.7672704990109255,747.49997939895,627.9233238312348,634.7350521566156
0.006516606602815316,0.8759397804706243,840.79709940805,661.1263923926822,667.5994252118244
0.006516606602815316,1.0,875.2833203180438,664.9057218980251,671.3423156912796
0.007439560056644623,0.004999999999999999,874.1820439478893,665.1089614997894,671.5436072901923
0.007439560056644623,0.005708154957083469,842.1169194341804,664.281777236834,670.7243587301139
0.007439560056644623,0.006516606602815316,770.8701494257275,659.2051113241371,665.6968263563103
0.007439560056644623,0.007439560056644623,708.6829654358946,651.0581584613218,657.6303000349385
0.007439560056644623,0.008493232323171236,753.1648336635801,657.2800362883835,663.7905783665917
0.007439560056644623,0.009696137237434288,829.3540943918492,663.7758663250626,670.2233109498528
0.007439560056644623,0.011069410767284429,863.9333827484149,665.0344199924014,671.4697801089974
0.007439560056644623,0.012637182388653549,860.0443872815644,664.9094318064706,671.3459900306243
0.007439560056644623,0.014426999059072134,815.5178258251672,662.6136616105604,669.0723057920944
0.007439560056644623,0.01647030923897623,735.6665297596244,653.3624930746784,659.9116858957377
0.007439560056644623,0.018803015465431967,717.211964574283,650.2429962486526,656.8232943459152
0.007439560056644623,0.021466105187424523,793.1149361376947,660.6263224474632,667.1042075534041
0.007439560056644623,0.02450637094697449,854.1352410502491,664.6184624365876,671.0578115457486
0.007439560056644623,0.027977232560219754,878.1130348791341,665.1434214033159,671.5777370201492
0.007439560056644623,0.03193967574481908,885.011307573601,665.1854099204153,671.6193232747154
0.007439560056644623,0.03646332368608554,886.4153542075313,665.1877878900508,671.6216784641894
0.007439560056644623,0.041627660370093654,885.5531741604119,665.1860039731316,671.6199116365884
0.007439560056644623,0.047523427178667435,881.1406364739923,665.1602821223231,671.5944362024183
0.007439560056644623,0.05425421728550116,867.9754400415645,664.9198235672723,671.3562821615122
0.007439560056644623,0.06193829586818342,841.6704900891546,663.7240719483076,670.1720148653164
0.007439560056644623,0.07071067811865475,818.4113554736928,661.99130808564,668.4559654950596
0.007439560056644623,0.08072550156434655,824.5843873038057,663.0165168707217,669.4712745655183
0.007439560056644623,0.09215873438351481,835.9655074888266,664.4885079390037,670.9291043083457
0.007439560056644623,0.10521126730195977,820.5809158948957,664.1251517906849,670.5692380850734
0.007439560056644623,0.12011244339814311,798.2709386541175,662.9235298165754,669.3791841769983
0.007439560056644623,0.13712408783810365,812.4654906616802,663.5327177668435,669.9825022879696
0.007439560056644623,0.15654510834572408,848.1719885190207,664.749365536487,671.1874587670404
0.007439560056644623,0.17871674724216274,870.5011366945839,665.113424431979,671.5480274594137
0.007439560056644623,0.20402857733683694,876.951298711961,665.1129898606337,671.5475970520235
0.007439560056644623,0.23292534702239076,877.3704772585306,665.0517520527156,671.4869460632742
0.007439560056644623,0.26591479484724945,879.0250449663731,665.0766983400124,671.5116532867077
0.007439560056644623,0.3035765708738321,882.4417662391905,665.1480425375984,671.5823138801337
0.007439560056644623,0.3465724215775732,884.7852198022549,665.1799101890185,671.6138762295388
0.007439560056644623,0.39565781724328924,883.7375128206513,665.1690184487575,671.6030888322947
0.007439560056644623,0.4516952261612214,873.4503461631788,664.8280824177774,671.2654206767205
0.007439560056644623,0.5156692688606229,830.5888859634558,659.1711760633602,665.6632220408072
0.007439560056644623,0.5887040186524746,689.7648427190857,588.5909991603046,595.8525405815783
0.007439560056644623,0.6720827524652164,471.3170131881278,131.55608534951713,160.95927875548244
0.007439560056644623,0.7672704990109255,679.2687308277631,579.6180232103995,586.9905779953601
0.007439560056644623,0.8759397804706243,826.9225049537979,658.3514531356662,664.8515034733989
0.007439560056644623,1.0,872.6929881832402,664.7750830205651,671.2129295759989
0.008493232323171236,0.004999999999999999,864.7829721978729,664.9596670800644,671.3957437072607
0.008493232323171236,0.005708154957083469,797.2916781902635,661.6118650878349,668.0801941758183
0.008493232323171236,0.006516606602815316,593.1532802916362,626.1626923062313,632.9933673121573
0.008493232323171236,0.007439560056644623,321.66303681681404,506.3195655883476,514.743031349205
0.008493232323171236,0.008493232323171236,528.9285861333436,606.4561215807943,613.506245467652
0.008493232323171236,0.009696137237434288,769.3153720999177,659.1283349474503,665.6207987702862
0.008493232323171236,0.011069410767284429,854.1446352399132,664.775218441554,671.2130636981162
0.008493232323171236,0.012637182388653549,871.3278706618898,665.1236458712674,671.5581509609445
0.008493232323171236,0.014426999059072134,862.9576146552488,664.9159980329351,671.3524933037263
0.008493232323171236,0.01647030923897623,846.4534550037888,664.3386622989032,670.7806974340359
0.008493232323171236,0.018803015465431967,843.2416582594676,664.1880774002504,670.6315590438887
0.008493232323171236,0.021466105187424523,858.7571878542878,664.7660942948269,671.204027065537
0.008493232323171236,0.02450637094697449,874.8953187904201,665.1085266712996,671.5431766281766
0.008493232323171236,0.027977232560219754,882.8861579487377,665.1784186282343,671.6123989577279
0.008493232323171236,0.03193967574481908,885.2968233656113,665.1840909518302,671.6180169414816
0.008493232323171236,0.03646332368608554,885.2969691809642,665.18183574234,671.6157833363842
0.008493232323171236,0.041627660370093654,883.2143768665767,665.1762231430052,671.6102245050985
0.008493232323171236,0.047523427178667435,873.9164189349794,665.0686004697866,671.5036330176006
0.008493232323171236,0.05425421728550116,839.6435991041747,663.5828911657154,670.0321927137869
0.008493232323171236,0.06193829586818342,748.0847596072394,651.3002298928645,657.8699531696928
0.008493232323171236,0.07071067811865475,642.9642223857013,621.6020524482152,628.4822968332754
0.008493232323171236,0.08072550156434655,702.7738199682656,641.2597449577305,647.9312821034722
0.008493232323171236,0.09215873438351481,809.2089273366746,661.6027672475706,668.0711844217192
0.008493232323171236,0.10521126730195977,852.166917786758,664.8258423111115,671.2632020524248
0.008493232323171236,0.12011244339814311,861.7802595732414,665.0424960642755,671.4777787808005
0.008493232323171236,0.13712408783810365,867.2601976308104,665.0850787055329,671.5199533459453
0.008493232323171236,0.15654510834572408,873.155813894321,665.1344231838802,671.5688250128566
0.008493232323171236,0.17871674724216274,872.3689216829514,665.0033455160045,671.43900346381
0.008493232323171236,0.20402857733683694,860.9466926047237,664.1797855065735,670.6233468203695
0.008493232323171236,0.23292534702239076,848.5153855728142,662.7941594642767,669.2510617436127
0.008493232323171236,0.26591479484724945,853.6364847636034,663.3522332127351,669.8037556876778
0.008493232323171236,0.3035765708738321,869.8465308552762,664.690357452885,671.1290167440532
0.008493232323171236,0.3465724215775732,880.6026442039679,665.121229787773,671.5557580271314
0.008493232323171236,0.39565781724328924,883.1680951374412,665.1707536184192,671.6048073787824
0.008493232323171236,0.4516952261612214,876.5475899493314,664.9831584810435,671.419009924816
0.008493232323171236,0.5156692688606229,848.5028791850602,662.3847686300236,668.8456230985186
0.008493232323171236,0.5887040186524746,775.0841047839077,641.438015063093,648.1077171219891
0.008493232323171236,0.6720827524652164,705.5999628478314,601.0133323398942,608.1265587649497
0.008493232323171236,0.7672704990109255,770.6058137713127,639.4372077350243,646.1275636133785
0.008493232323171236,0.8759397804706243,846.4015510687734,662.0435778299511,668.5077297764612
0.008493232323171236,1.0,876.4114116981466,664.9550504741147,671.3911713569281
0.009696137237434288,0.004999999999999999,862.5217107284045,664.9122580907482,671.3487892178948
0.009696137237434288,0.005708154957083469,784.9729856616837,660.5671863187735,667.0456457140672
0.009696137237434288,0.006516606602815316,529.8336978902717,606.7001515195528,613.7474722382522
0.009696137237434288,0.007439560056644623,109.74389147470538,301.50942745841195,315.4501873058488
0.009696137237434288,0.008493232323171236,442.26639662597995,572.1244483789023,579.5923310895848
0.009696137237434288,0.009696137237434288,752.2193361457569,657.1959255593792,663.7072927103067
0.009696137237434288,0.011069410767284429,852.4935590926827,664.6876006344429,671.1262863740089
0.009696137237434288,0.012637182388653549,876.7605502364279,665.1570672123462,671.5912520927632
0.009696137237434288,0.014426999059072134,879.5836068295611,665.1671578255716,671.6012460342405
0.009696137237434288,0.01647030923897623,877.467870842456,665.1400804173727,671.5744280439992
0.009696137237434288,0.018803015465431967,877.1271216418825,665.1337896369083,671.568197535999
0.009696137237434288,0.021466105187424523,879.9817322926008,665.160307429628,671.5944612672687
0.009696137237434288,0.02450637094697449,883.0874140724458,665.1790406389823,671.61301500968
0.009696137237434288,0.027977232560219754,883.9961209031936,665.1719769478368,671.6060189885802
0.009696137237434288,0.03193967574481908,882.6180665103227,665.1256870523387,671.5601725845877
0.009696137237434288,0.03646332368608554,880.4873403314855,665.0643578597093,671.4994310647947
0.009696137237434288,0.041627660370093654,877.9163202100368,665.0728251636066,671.50781722635
0.009696137237434288,0.047523427178667435,866.1997051972792,664.919921615418,671.3563792696465
0.009696137237434288,0.05425421728550116,811.9413069271222,661.2643009844834,667.7359969190616
0.009696137237434288,0.06193829586818342,623.3985574082042,613.8763589239838,620.8422262304358
0.009696137237434288,0.07071067811865475,272.62816117808904,292.9950893192866,307.3223197071967
0.009696137237434288,0.08072550156434655,507.56850139039943,553.8293095336982,561.5405505603032
0.009696137237434288,0.09215873438351481,769.0779097791361,655.4782605844413,662.0065225689248
0.009696137237434288,0.10521126730195977,854.6378136720577,664.5719788960027,671.0117740835437
0.009696137237434288,0.12011244339814311,875.9444695257132,665.1495108440535,671.5837681191225
0.009696137237434288,0.13712408783810365,880.3119273705765,665.1769660485583,671.6109602936514
0.009696137237434288,0.15654510834572408,877.5577573363756,665.106357800675,671.5410285394893
0.009696137237434288,0.17871674724216274,860.1314388575024,664.0964924027056,670.5408541219338
0.009696137237434288,0.20402857733683694,809.8155279265204,655.5683329774401,662.0957068489537
0.009696137237434288,0.23292534702239076,745.2805698911554,632.0472601892965,638.8150162118858
0.009696137237434288,0.26591479484724945,770.5618575510621,642.934098864262,649.5884399428583
0.009696137237434288,0.3035765708738321,838.5358669741514,661.3449996013802,667.8159134991806
0.009696137237434288,0.3465724215775732,872.5075624083203,664.8450866805063,671.2822618751412
0.009696137237434288,0.39565781724328924,882.2162902278205,665.162155642072,671.5962917731185
0.009696137237434288,0.4516952261612214,881.1042878478511,665.1351464316898,671.5695413311275
0.009696137237434288,0.5156692688606229,870.7221251844783,664.6966342398528,671.1352333135136
0.009696137237434288,0.5887040186524746,850.1273183934029,662.6383770050159,669.096782614322
0.009696137237434288,0.6720827524652164,836.0750426338881,660.3046350105403,666.7856453474373
0.009696137237434288,0.7672704990109255,849.3473211934913,662.4903526949304,668.9501874122235
0.009696137237434288,0.8759397804706243,870.516769058137,664.6485742390693,671.0876344137353
0.009696137237434288,1.0,882.0434438877362,665.1303877567681,671.5648282500092
0.011069410767284429,0.004999999999999999,870.1491601907346,665.0544550609922,671.4896231673791
0.011069410767284429,0.005708154957083469,824.123498887508,663.4240669789938,669.874897627866
0.011069410767284429,0.006516606602815316,707.9105721512875,650.9370321000067,657.5103843926428
0.011069410767284429,0.007439560056644623,590.8500113315221,625.6001962283493,632.436946537712
0.011069410767284429,0.008493232323171236,676.2055892880552,645.4850413600998,652.1133524508185
0.011069410767284429,0.009696137237434288,805.7058918461923,662.3249125976807,668.7863453095623
0.011069410767284429,0.011069410767284429,862.736842732199,664.9313093730833,671.3676578519393
0.011069410767284429,0.012637182388653549,879.7950736279028,665.1542634070325,671.5884751494383
0.011069410767284429,0.014426999059072134,884.0019295558363,665.1789036898753,671.6128793725297
0.011069410767284429,0.01647030923897623,884.7863627976537,665.1843096974577,671.6182335915837
0.011069410767284429,0.018803015465431967,885.0288981658059,665.1854094810432,671.6193228395523
0.011069410767284429,0.021466105187424523,885.2607170058113,665.1855922930462,671.6195039002711
0.011069410767284429,0.02450637094697449,884.4246065778945,665.171700221545,671.6057449133507
0.011069410767284429,0.027977232560219754,880.2234794063039,665.0312084703992,671.4665993663386
0.011069410767284429,0.03193967574481908,870.7137187058298,664.2934557747202,670.7359250928162
0.011069410767284429,0.03646332368608554,860.9120056979006,663.0130159976097,669.4678074465137
0.011069410767284429,0.041627660370093654,860.849798306914,663.4482497294663,669.8988475091503
0.011069410767284429,0.047523427178667435,859.3326844977705,664.5183530488174,670.9586629321574
0.011069410767284429,0.05425421728550116,819.4585554810994,662.2399710165739,668.7022244893674
0.011069410767284429,0.06193829586818342,676.9150807362058,633.308612454573,640.0630316102721
0.011069410767284429,0.07071067811865475,467.4576084102724,525.4554576623477,533.576914616949
0.011069410767284429,0.08072550156434655,599.0845625096317,603.3424910774824,610.4285767922219
0.011069410767284429,0.09215873438351481,789.1092261404166,658.3353107751681,664.8355189356483
0.011069410767284429,0.10521126730195977,860.7983614920557,664.7106597788224,671.1491242999525
0.011069410767284429,0.12011244339814311,880.014347729589,665.1610577036299,671.5952043533421
0.011069410767284429,0.13712408783810365,883.0390874685606,665.1784355958955,671.6124157628406
0.011069410767284429,0.15654510834572408,876.4668928450492,665.0220977350659,671.4575759502183
0.011069410767284429,0.17871674724216274,844.9464663213043,662.3299009355926,668.7912854533525
0.011069410767284429,0.20402857733683694,735.4272111031185,627.1623425686718,633.9822471972063
0.011069410767284429,0.23292534702239076,514.211491182685,382.2033161524277,393.29411475752886
0.011069410767284429,0.26591479484724945,618.3792888185544,537.0396858167145,544.9885411337665
0.011069410767284429,0.3035765708738321,800.5178002410963,653.0169152238127,659.5695394675377
0.011069410767284429,0.3465724215775732,864.5688920001064,664.3900359041082,670.8315776956672
0.011069410767284429,0.39565781724328924,880.645257172034,665.1411619772057,671.5754992414353
0.011069410767284429,0.4516952261612214,882.6950371326539,665.1707848101969,671.6048382717391
0.011069410767284429,0.5156692688606229,880.286818131804,665.1300881928538,671.5645315562974
0.011069410767284429,0.5887040186524746,876.2714976452414,665.0053052060982,671.4409443705764
0.011069410767284429,0.6720827524652164,874.3225133995359,664.8993573714929,671.3360121861629
0.011069410767284429,0.7672704990109255,877.2784995453704,665.0029267339161,671.4385886956974
0.011069410767284429,0.8759397804706243,882.211065847267,665.1360446024893,671.5704308964476
0.011069410767284429,1.0,885.5423057431683,665.1803437445377,671.6143056316602
0.012637182388653549,0.004999999999999999,879.3203763509691,665.1580456189332,671.5922211257323
0.012637182388653549,0.005708154957083469,862.3720280083903,664.9102609246373,671.3468111995952
0.012637182388653549,0.006516606602815316,830.4946274441168,663.7707664142712,670.2182600997861
0.012637182388653549,0.007439560056644623,806.2661764378427,662.3390346395332,668.8003309151578
0.012637182388653549,0.008493232323171236,821.5367605835238,663.351512004967,669.8030414265612
0.012637182388653549,0.009696137237434288,852.202323520487,664.5408324290072,670.9809265474195
0.012637182388653549,0.011069410767284429,870.2697280433874,664.6722497960317,671.1110828126101
0.012637182388653549,0.012637182388653549,878.6440075576479,664.8329996660747,671.270290769662
0.012637182388653549,0.014426999059072134,883.3276486800576,665.0798972175688,671.5148215102386
0.012637182388653549,0.01647030923897623,885.6763621656016,665.1711000471763,671.6051504887126
0.012637182388653549,0.018803015465431967,886.4590415566589,665.1862698077605,671.620174924606
0.012637182388653549,0.021466105187424523,886.0028919418346,665.1840204019219,671.6179470674233
0.012637182388653549,0.02450637094697449,882.6859239998753,665.1175834868044,671.5521466634754
0.012637182388653549,0.027977232560219754,870.2010032053344,664.2202826391654,670.6634548670803
0.012637182388653549,0.03193967574481908,836.2014741796042,656.6203971898391,663.1374154960175
0.012637182388653549,0.03646332368608554,791.5738623675834,634.961241344947,641.6982654139807
0.012637182388653549,0.041627660370093654,804.4865780882038,643.7046679927923,650.3511247170306
0.012637182388653549,0.047523427178667435,843.7131784791713,661.243711698483,667.7156071905032
0.012637182388653549,0.05425421728550116,845.3693529478412,664.1142447915873,670.5584359025662
0.012637182388653549,0.06193829586818342,802.2445280368579,660.2903579830576,666.7715070924896
0.012637182388653549,0.07071067811865475,755.7078815754655,652.8375983028737,659.3920044881194
0.012637182388653549,0.08072550156434655,783.7830173497591,657.5183196781389,664.0265254772274
0.012637182388653549,0.09215873438351481,841.7417970111387,663.704789859248,670.152918300819
0.012637182388653549,0.10521126730195977,872.7716324116876,665.0397319216174,671.4750411291342
0.012637182388653549,0.12011244339814311,882.8741296632458,665.1773743850802,671.6113647183354
0.012637182388653549,0.13712408783810365,883.996950855556,665.1799719162426,671.613937365425
0.012637182388653549,0.15654510834572408,877.3830302611384,665.043244575477,671.4785201184573
0.012637182388653549,0.17871674724216274,848.6646345305637,662.8101746844654,669.2669224534014
0.012637182388653549,0.20402857733683694,754.819743841821,636.4738719733023,643.1950524760613
0.012637182388653549,0.23292534702239076,591.115646259973,505.6604200967497,514.0946861011278
0.012637182388653549,0.26591479484724945,662.9233129801831,579.0651362133837,586.4446417206148
0.012637182388653549,0.3035765708738321,809.281190478886,655.4780859337241,662.0063496404956
0.012637182388653549,0.3465724215775732,864.9286241389802,664.4983660044849,670.9388677425284
0.012637182388653549,0.39565781724328924,877.7808839525619,665.0952061404204,671.5299837356213
0.012637182388653549,0.4516952261612214,877.8829992103094,665.0281760576747,671.4635960166369
0.012637182388653549,0.5156692688606229,877.0857380234256,664.9904596201729,671.4262410800195
0.012637182388653549,0.5887040186524746,878.8921870162886,665.0796148092963,671.5145418082005
0.012637182388653549,0.6720827524652164,881.7120840093716,665.1501477143452,671.5843988877427
0.012637182388653549,0.7672704990109255,884.1366650805396,665.1748032006604,671.608818165778
0.012637182388653549,0.8759397804706243,885.8937121975789,665.1843621171282,671.6182855090876
0.012637182388653549,1.0,886.9291872343038,665.1875671300588,671.6214598189981
0.014426999059072134,0.004999999999999999,884.6184875344834,665.1843523953221,671.6182758804139
0.014426999059072134,0.005708154957083469,879.820017786863,665.162147316821,671.5962835276264
0.014426999059072134,0.006516606602815316,872.3605262266533,665.0900634058013,671.5248902804187
0.014426999059072134,0.007439560056644623,866.4284659720633,664.9848707583105,671.4207057891815
0.014426999059072134,0.008493232323171236,864.8660370277329,664.6114255335633,671.0508421682748
0.014426999059072134,0.009696137237434288,861.6815844466036,662.1499577152481,668.6130811817104
0.014426999059072134,0.011069410767284429,857.1150457528063,657.6199029086011,664.1271132294734
