0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
632882.1006720253,-1.6319369806732782,-29.197750364298667,-172851.43660119027,-201.41106406052006,803.4544600819582,-104182.01350310189,15.440593294818997,-0.33595072590756747,574264.5972683885,10.836312992545821,-99.11592986066543,-4.77460493084409,4.022272774329259,0.6062651344310263,1103.069181676852,-0.001802345184626686,-76611.70515855278,-111858.37184291071,-0.1392802116382844,9.446154825599356,-0.2896462582844796,-51835.68993190214,479383.25710923265,1957.9805614917402,2.7826849159478053,1.4251497917448526,0.002730588302967357,-0.08600182967743004,0.0003835256178348894,489164.9536097866,0.08434143223990832
-1.6319369806732782,243732.93115015494,272.4431122812967,6.992804009440051,0.006900224140043949,0.01531827473789141,0.06250734981398141,-0.0014909974289965425,262312.790564593,-1.5441881587838555,0.002368183389843818,-0.0014146528140115467,-9078.280882313931,0.005248837475972164,0.009340825647454606,-0.013608894583877628,-3.3998990130405637,8.365669010872029,17.415846226112425,20.487533792701154,110183.34034217871,24.05902142656102,0.12055727213554046,1.4570307268624079,-0.478132052534251,0.0071002667176774895,0.007268064916315329,-0.10234653898656289,9.928339526833152,0.057768184438137006,-1.32225920522831,62.179343394646914
-29.197750364298667,272.44311228267054,159907.5249702166,-186.35809548299324,0.09015523003050314,0.328816803578923,-11.117809142689765,-0.010009751616114271,-759.2346166340363,-25.08625884368325,0.017186903707983245,-0.03317218603254534,4479.4348397775,0.03418744838428894,0.04280865557103647,-0.18272246808927015,-0.13370451698471306,189.9008277488199,-605.3262270536082,2.4967420432292067,-2888.3511364781084,5.2784017827400005,-1.1434690558954497,63.661075774418116,1.4313710106444217,0.0502822198545566,0.0415425286761674,-0.01284299409353656,0.935066562291383,-0.003559304313080611,-24.76474482167181,4.412129977463388
-172851.43660119027,6.992804009440051,-186.35809548299324,1044353.9896163603,109.48938679000612,-338.05825179444645,51818.29584900001,1.963114647095101,36.451473094666596,-168521.8145244061,-21.49319441418884,43.15774821423117,-22.408852969801117,-28.63615375918542,-18.04883235261566,4228.009999937742,0.0031089697545347663,354084.6789948929,871087.1178168532,0.030974470528897728,-13.146704163956006,-0.046577381127986456,29168.43472433747,-176792.18834126828,6365.37220253515,-49.8385011593972,-26.014590036437003,-0.0019220039623389416,0.03640817051231746,-0.00017289537500718514,-136343.1100519047,-0.2063024983369634
-201.41106406052006,0.006900224140043949,0.09015523003050314,109.48938679000612,754337.4363345825,-202134.96481703912,1424.593257954836,-10534.778182830183,0.00452237033801883,-316.8250728319084,-13439.900639066838,256150.0859440256,0.0164287880471268,-8070.982042790427,-2269.468129744946,-15444.54573180701,-9.933030147004362e-05,67.38438265882984,79.89138400418153,-0.003528865438176282,-0.009721216550135251,-0.017333733785125392,1303.167949427755,-292.44658785700403,-5353.992379514321,-11377.728493634373,-4691.184466247365,-4.7473676179932085e-05,-0.00080837925625516,5.911291754281012e-06,-127.99757870803505,-0.01138205337322266
803.4544600819582,0.01531827473789141,0.328816803578923,-338.05825179444645,-202134.96481703912,1018671.055364021,-5505.922337077663,4048.9800269424663,0.002838926285147219,1257.9995516861,4565.491460703582,-136073.86762968873,0.04552095836202548,2603.7741607866055,707.4781494264369,38109.30585637057,9.153014970456153e-05,-154.4059980815848,-225.01308442945222,0.0021968221381886976,-0.005866492064061768,0.0224847069851959,-5586.645230195934,1285.0337678029389,22226.0727188409,3567.89562813342,1460.8207016417955,0.00014869006951784598,-0.0007063276284804874,-3.1198341975545665e-06,512.1591660496682,0.019031152350729292
-104182.01350310189,0.06250734981398141,-11.117809142689765,51818.29584900001,1424.593257954836,-5505.922337077663,596285.4907314578,-98.73480193885844,1.7161111470960861,-160644.10180851354,-83.85499614523225,682.907127502129,-1.765773625755279,-42.116535411060596,-8.771316364919304,-3788.209929148502,-5.978244182460824e-07,28183.513449979913,39144.05000793513,-0.01939214827309141,0.2883700431742793,-0.060662293439587144,302723.41523212136,-149375.0172396145,-3028.175994533896,-49.545603089293934,-21.225877822453764,0.00014630042072755748,-0.009239380407352222,4.622386144296311e-05,-66918.59473891574,-0.016195049574707562
15.440593294818997,-0.0014909974289965425,-0.010009751616114271,1.963114647095101,-10534.778182829583,4048.9800269422517,-98.73480193885844,6890008.275784826,-0.006143858251248826,22.78328207752507,3115501.8418133394,-1964.056109643445,-0.002106887148046022,1455487.9365615433,334955.0260568225,20608.01066712437,0.0004985760411677226,0.3556064747306008,8.010919548813986,0.018456044149510693,-0.009037805010705151,0.09304247216604329,0.9493539327454832,20.695220430077317,21073.327170333003,1577850.5987230677,745422.554629192,0.0002712561464462343,0.004038778170955097,-3.1710788060486645e-05,10.202433842470835,0.0614252259497999
-0.33595072573583434,262312.790564593,-759.2346166347232,36.451473094666596,0.00452237033801883,0.002838926285147219,1.7161111469887531,-0.006143858251248826,698675.1712577478,-0.6182937422718947,0.01348793806761778,0.00010120902233451577,-26911.31845026912,0.02795392032456006,0.04853669306747988,-0.12727089754107054,1.5639851891118022,2.705459576047927,122.21276807342736,224.87552700050273,404928.93791860854,352.8140989743582,0.0899931906894665,-2.2501288992222066,-2.4775078469832406,0.03765053950050049,0.038133273821533566,-1.2240378759397734,63.57599995071831,0.10946789209598401,-0.1736519545155415,614.9361715126056
574264.5972683885,-1.5441881587838555,-25.086258844713647,-168521.8145244061,-316.8250728319084,1257.9995516861,-160644.10180851354,22.78328207752507,-0.618293742143095,708739.7602151716,17.4722815101877,-155.1738754121432,-4.183373501700652,7.59841470520903,1.417006431110418,1295.1719491909614,-0.0016064182675131211,-90743.61740037965,-110461.40951993462,-0.1227028180752817,8.615157650207472,-0.251470002942808,-84701.86995360955,547595.7076360036,2044.8094347520087,7.299233195987407,3.3408494293241344,0.00245383944996192,-0.07638311958239265,0.0003408102310550687,398620.692616393,0.08052823719340624
