0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
57979.9641496853,19209.270439067066,-1.5993636547273782,34668.602866344845,14153.540594766091,11591.254588007883,43893.232230400245,13793.80834623966,40906.519906409536,29685.38922600491,60279.92193031375,7165.707494947754,-10.095720987821775,2.3453747904927003,-40.04109615690569,-21.75204570277169,52180.32114626283,60974.26521324237,89.57387963919109,653.388596747976,22040.526060659577,6569.394528857588,36991.20340592874,24492.686395522112,55012.760598434,50953.925193628136,61288.60400122807,16047.813924699796,30207.567786819352,36983.67240366221,-15.927688774186691,3831.9315831049726
-562.9830619165591,71223.82206920146,752.7376860893395,-12202.766052304301,-5094.8740240058305,82962.30691171883,-4072.5565483149317,-14951.682130352365,-736.2534325143066,49853.90170838182,7165.707494947754,80629.8668174355,1198.1122688043918,-152.75579253979433,820.7349473970653,-1206.4509120281957,-2674.16678184227,2362.5835972920154,15635.381622909335,30151.99712984733,-5180.3644216940465,-4578.904429209401,36473.75302221053,60384.860992089794,13343.421370433813,-5592.693305204092,4352.852726763266,43868.339652571936,-10873.700509390254,10604.837626284314,1274.8785787780673,-16198.788672229246
-110.75336384385287,917.9831313142626,49706.5637220186,-563.8162139177052,-128.25670280506588,1136.3518006553547,-142.51559954938452,-570.2138738623265,-431.4500687065417,595.5319027457581,-10.095720987821775,1198.1122688043918,55930.38481298865,34433.598572001625,20387.064996298337,11279.747856322485,-132.85132195234024,-74.67046275705604,1081.1611475579148,1041.278156218622,-135.55982398321242,-114.86787392530799,403.35811482871674,750.9343061320297,76.45540065412158,-431.145487770476,-48.42353345939831,184.79119206552616,-490.5190996136577,-270.70678296902713,53355.964715498136,-466.87464871228855
-12.758134757456022,-2.3120363494368465,43925.93991622168,-282.625877516822,-36.64250214504865,-82.72520684194039,-22.877130320821955,-262.641422996671,-301.7522114167802,30.988264020355903,2.3453747904927003,-152.75579253979433,34433.59857199954,47115.51607055188,5803.244039187228,29977.86688224101,-18.197988165103514,-6.426909989396455,3349.7406766029826,967.0609370421802,-32.51887714428743,-39.727567958333694,31.11623078806646,21.763082950576553,11.586816390103753,-239.7791446649564,-2.5915848698071757,-448.83913706951085,-251.05642110339875,-307.9663142946246,28028.773194089754,-149.83282435493877
-88.56853289308621,509.93288980222377,12304.547295847686,-369.87054773957937,-76.3448027706345,701.7693816156883,-97.34264202559123,-368.5608666376609,-310.55032900426215,297.73405539626157,-40.04109615690569,820.7349473970653,20387.064996298337,5803.2440391914,56055.38514767518,270.4903842865903,-96.64512395618807,-72.20567326630834,724.1887297578154,956.5650378147241,-83.47946701681681,-66.24964257798528,185.04040514079924,395.0967167475918,5.2990495048060815,-292.05770580998865,-59.40867515079321,68.14613191036717,-314.6857559135965,-219.45719993129507,26087.1985212893,-308.5350434768477
121.06159558344143,-1297.57315412029,19158.9385478094,42.8273129559738,128.58510727030588,-1459.364698371924,165.17171701407463,157.97196516281704,-350.49389300964685,-876.6795093758532,-21.75204570277169,-1206.4509120281957,11279.747856326656,29977.86688224101,270.4903842824186,46196.00149122759,152.2420418689926,69.86014726201017,12444.66812766226,5180.287614014696,146.415203197589,101.45475233515126,-608.1092250731776,-1087.272208754774,-144.49403833632815,-71.00917339079554,32.61461610415813,-1823.5848867208344,50.48732774212349,-664.6323900353317,7761.749160273845,329.98424273748986
69604.08341852085,1318.9490520799013,-98.47483722389359,56038.55692086433,42018.19066164165,-2075.9243882580504,70050.2654244544,40775.20350273165,36331.13527599176,9486.361008836906,52180.32114626283,-2674.16678184227,-132.85132195234024,-18.197988165103514,-96.64512395618807,152.2420418689926,72601.67427070855,62926.87539478253,-269.70125022914885,-842.702402013305,51098.5859841826,31218.886051527123,16972.61403513275,5012.091554364292,40781.51625359642,59850.59335735433,58308.6712209812,942.2888390355163,57874.58257236765,24389.212001416417,-137.23341174388153,28046.892576219212
66938.78405862102,11051.58149896136,-51.46704087594522,44688.62699773922,22750.642314849556,5080.3787389520985,55222.74273454629,23519.08408347156,41628.97780266542,21168.398107945617,60974.26521324237,2362.5835972920154,-74.67046275705604,-6.426909989396455,-72.20567326630834,69.86014726409606,62926.87539478045,66777.62871052868,-121.31277019133326,-139.13930975739078,31784.632815805788,13533.136350382561,29197.473936186158,15922.103960286237,51912.00079586142,58401.16598084534,64793.859716658546,9294.191493541091,41258.923682173234,33363.72685279726,-80.33497287848134,12126.664107112136
-221.69859260916013,6288.367517231451,1695.4732510366894,-1817.6204616941084,-152.1575161530759,10744.91834492725,-275.3829417214605,-1445.9147026693324,-2311.9759527460446,3225.012226445414,89.57387963919109,15635.381622909335,1081.1611475579148,3349.7406766029826,724.1887297578154,12444.668127664345,-269.70125022914885,-121.31277019133326,45060.365349217085,40096.98164351123,-196.1653819833966,-101.3548420443996,1995.6433571323535,4480.005513554341,414.69988577824853,-1580.9419794908067,-39.48307396610471,-568.2796852797715,-1390.599835563552,-2005.3505230750627,903.0716763172309,-1028.3239871257545
-573.847295227599,16159.522702333972,883.2756790367696,-3629.675220322945,-805.2392831357321,23659.34378600347,-970.254464087297,-3452.0699330925186,-2897.4646537573303,9567.764693272335,653.388596747976,30151.99712984733,1041.2781562207078,967.0609370421802,956.5650378147241,5180.287614014696,-842.702402013305,-139.13930975739078,40096.98164351123,47622.30576640961,-903.2783246315337,-651.7274135630132,6420.05365381552,12455.855534363662,1758.1137399886852,-2643.817226330138,180.09239153522282,5089.220955296546,-2936.2480174605994,-1158.4601044901851,1094.819836494664,-3155.562191598943
40901.906821833894,-6633.22862327798,-107.57205194522432,50823.201077497244,97896.59910152659,-6488.875338203491,62637.17868060691,69838.58384893415,15639.788310838383,-3677.3502349720957,22040.526060659577,-5180.3644216940465,-135.55982398321242,-32.51887714428743,-83.47946701681681,146.415203197589,51098.5859841826,31784.632815805788,-196.1653819833966,-903.2783246315337,91417.5475785769,95434.04324746759,7.939100887719387,-5528.103928101964,13952.769079655503,34867.07594741293,27202.99290362058,-6307.20075851476,67017.92974605813,5915.919762125554,-136.2496750471101,62692.43762658049
21177.33530030376,-7451.487849797003,-95.98654154354064,37658.78394688358,123457.2228376468,-6172.185772742872,44844.21477847533,76606.44321917799,4377.211609461454,-6989.422651387906,6569.394528857588,-4578.904429209401,-114.86787392530799,-39.727567958333694,-66.24964257798528,101.45475233723712,31218.886051527123,13533.136350382561,-101.3548420443996,-651.7274135630132,95434.04324746759,148693.56785197285,-5511.554024932518,-7491.760628271261,1618.8960956395997,17478.480713607612,10113.496219159031,-7222.6872044774245,56498.30880033497,-2037.1770370359593,-113.58315814257377,80051.71946528423
22991.823140297976,62674.03864516868,304.1954372898896,1701.804104044563,-3186.4789260555963,49472.16249858727,11110.214618793289,-11706.515779132691,24767.721670633397,67442.65528670578,36991.20340592874,36473.75302221053,403.35811482871674,31.11623078806646,185.04040514079924,-608.1092250731776,16972.61403513275,29197.473936186158,1995.6433571323535,6420.05365381552,7.939100887719387,-5511.554024930431,63938.074945226566,66703.01645258813,44828.888473363244,17499.19050070993,32685.324760001527,49029.87269787854,-712.2377980875582,38342.006454906594,402.69010267485163,-17243.61537104321
10007.489448873734,90127.45385946138,544.5466456617974,-9883.473552008829,-6939.623916133319,77984.47280023801,822.3734367238989,-19267.93960371549,13850.210154997565,81073.19771554138,24492.686395522112,60384.860992089794,750.9343061320297,21.763082950576553,395.0967167475918,-1087.272208754774,5012.091554364292,15922.103960286237,4480.005513554341,12455.855534363662,-5528.103928101964,-7491.760628271261,66703.01645258813,88465.97682517274,34460.527895989864,3940.132459846218,19597.20653066593,65676.0944385444,-10344.278872701077,31854.865953253357,762.0832072997946,-23254.322236816006
47193.985726002975,29047.012562162807,63.95310997702471,24258.871004612145,7493.419132426676,19777.737537816203,32862.2247350581,5170.778714662248,37645.19884792014,39142.474566437464,55012.760598434,13343.421370433813,76.45540065412158,11.586816390103753,5.2990495048060815,-144.49403833632815,40781.51625359642,51912.00079586142,414.69988577824853,1758.1137399886852,13952.769079655503,1618.8960956395997,44828.888473363244,34460.527895989864,54802.63614480192,41198.97797688054,53695.93900231223,23940.619794486698,19835.308334082874,38971.3629274806,71.03741875255788,-3292.6053990699293
61084.77898499193,-548.615940062057,-379.33085126894525,82310.53033268718,26547.540046362257,-4850.505918997001,54632.54691119757,69448.38058263894,64212.668669778686,9169.315197081598,50953.925193628136,-5592.693305204092,-431.145487770476,-239.77914466704226,-292.05770580998865,-71.00917339079554,59850.59335735433,58401.16598084534,-1580.9419794908067,-2643.817226330138,34867.07594741293,17478.480713607612,17499.19050070993,3940.1324598441324,41198.97797688054,77569.01070242113,55499.14082553734,9282.431446011378,69751.53355634266,44713.97073190787,-427.16246683896713,63321.08389980694
63314.06740621176,14508.17514308585,-31.056212715825076,40326.83680084948,18624.979276837345,7799.893767768977,50181.003332461354,19031.05299385821,41666.924829257536,24873.785686173953,61288.60400122807,4352.852726763266,-48.42353345939831,-2.5915848698071757,-59.40867515079321,32.61461610415813,58308.6712209812,64793.859716658546,-39.48307396610471,180.09239153522282,27202.99290362058,10113.496219159031,32685.324760001527,19597.20653066593,53695.93900231223,55499.14082553734,63937.73929767136,12180.466676895896,36266.05049928463,35189.7432065665,-54.229803582354116,8255.097350524937
4709.644288390334,67532.18265166304,-3.0756176245421214,1076.5196662648716,-7124.036019842148,58324.033108021664,-2086.2944221107737,-6743.117193539072,25878.057913904428,59958.31488231068,16047.813924699796,43868.339652571936,184.79119206552616,-448.83913706951085,68.14613191036717,-1823.5848867208344,942.2888390355163,9294.191493541091,-568.2796852797715,5089.220955296546,-6307.200758512674,-7222.6872044774245,49029.87269787854,65676.0944385444,23940.619794486698,9282.431446011378,12180.466676895896,75382.54228068134,-2732.7201798323613,41177.93277497387,219.32403059226303,-10247.636363483436
50044.554948652825,-12620.177700744798,-428.55522446852876,106418.70355110409,64104.48874111598,-12956.256267037574,63894.96217531076,129221.28405675381,50739.89991022362,-6945.836537904749,30207.567786819352,-10873.700509390254,-490.5190996136577,-251.05642110339875,-314.6857559135965,50.48732774212349,57874.58257236765,41258.92368217532,-1390.599835563552,-2936.2480174605994,67017.92974606022,56498.3088003308,-712.2377980875582,-10344.278872698993,19835.308334082874,69751.53355634684,36266.05049928046,-2732.7201798323613,105883.19128565864,27580.257219069674,-484.3596992383404,130116.44275694115
29299.973765035484,27004.37706832029,-280.48712310235146,39716.0217444398,1660.4235561511339,17521.94719755736,18728.93932251817,26821.95949845118,60024.787917324335,35352.402539084615,36983.67240366221,10604.837626284314,-270.70678296902713,-307.9663142946246,-219.45719993129507,-664.6323900353317,24389.212001416417,33363.72685279726,-2005.3505230750627,-1158.4601044901851,5915.919762125554,-2037.1770370359593,38342.006454906594,31854.865953253357,38971.3629274806,44713.97073190787,35189.7432065665,41177.93277497387,27580.257219069674,60392.02626973192,-261.92981110349746,23024.439629336986
-115.91440464429614,939.5960027749145,43425.95835226312,-558.7948473532297,-127.92668917704975,1185.5558661604214,-145.87494654304967,-565.4990615893049,-426.0398055507439,600.2062938001701,-15.927688774186691,1274.8785787780673,53355.964715498136,28028.773194089754,26087.1985212893,7761.74916027593,-137.23341174388153,-80.33497287848134,903.0716763172309,1094.819836494664,-136.249675049196,-113.58315814257377,402.6901026706799,762.0832072997946,71.03741875255788,-427.16246683896713,-54.229803582354116,219.32403059226303,-484.3596992383404,-261.9298111055834,54696.63250109056,-469.11699533621425
19712.06649350228,-23775.660899289633,-379.2655194646502,140591.25028118546,73308.72594004132,-20839.42754843136,37375.16863605167,251646.6812285816,54941.12339900375,-21384.625948560246,3831.9315831049726,-16198.788672229246,-466.87464871228855,-149.83282435493877,-308.5350434768477,329.98424273748986,28046.892576219212,12126.664107112136,-1028.3239871257545,-3155.562191598943,62692.43762658049,80051.71946528423,-17243.61537104321,-23254.322236816006,-3292.6053990699293,63321.08389980694,8255.097350524937,-10247.636363483436,130116.44275693905,23024.439629336986,-469.11699533621425,337860.89311403275
