TMB,H2O2,latent_mean,latent_std,default_observation_std
0.007439560056644623,0.018803015465431967,561.394928928733,322.97208517144594,493.12599738559607
0.007439560056644623,0.021466105187424523,560.7477187883778,327.7680899211359,496.2803665954327
0.007439560056644623,0.02450637094697449,557.7911440431126,337.54062484030646,502.7881809620545
0.007439560056644623,0.027977232560219754,553.0585145944906,340.6369985004269,504.8721088007606
0.007439560056644623,0.03193967574481908,547.6088787243925,330.64555372802363,498.1854711828302
0.007439560056644623,0.03646332368608554,542.9539823705645,308.2901469221795,483.6373602058119
0.007439560056644623,0.041627660370093654,541.3506303098993,280.84702583813566,466.6233314137578
0.007439560056644623,0.047523427178667435,545.8056203149608,261.6631200638371,455.3348986175881
0.007439560056644623,0.05425421728550116,558.992462618542,263.95507955995635,456.6558502012758
0.007439560056644623,0.06193829586818342,580.8462731172331,285.72379405138616,469.57466710275816
0.007439560056644623,0.07071067811865475,608.3129742634446,313.06990649863576,486.6981075087633
0.007439560056644623,0.08072550156434655,637.4005489666006,336.8420208540096,502.31944866843475
0.007439560056644623,0.09215873438351481,664.2152850220873,355.4805455928459,515.0035920190602
0.007439560056644623,0.10521126730195977,685.2787483311367,370.2843985490359,525.3311501390037
0.007439560056644623,0.12011244339814311,697.7316122403208,380.6043175233723,532.6555434940851
0.007439560056644623,0.13712408783810365,699.4059377776857,382.8178613095867,534.2394560823761
0.007439560056644623,0.15654510834572408,688.7579364885951,373.06976457487974,527.2981421714885
0.007439560056644623,0.17871674724216274,664.8421933773116,350.2179692449532,511.3852828148325
0.007439560056644623,0.20402857733683694,627.4050037760444,317.5417354849291,489.5865962956174
0.007439560056644623,0.23292534702239076,577.0750896525778,283.7138990491418,468.3544149586014
0.007439560056644623,0.26591479484724945,515.9477612808432,260.38543861130233,454.6018677242181
0.007439560056644623,0.3035765708738321,449.16658390816974,250.63777659972254,449.0897199406814
0.007439560056644623,0.3465724215775732,385.3096749169554,247.36809795147403,447.2731350994348
0.007439560056644623,0.39565781724328924,334.4881968491418,251.6282301853446,449.6432449439844
0.007439560056644623,0.4516952261612214,306.6475302545032,278.4968441944976,465.2126113121198
0.007439560056644623,0.5156692688606229,307.1735877603487,335.34851284193036,501.3191663629484
0.007439560056644623,0.5887040186524746,332.77695601501273,408.00104592573797,552.5641455741073
0.007439560056644623,0.6720827524652164,376.76613876348074,483.8532470975912,610.7178122704706
0.007439560056644623,0.7672704990109255,432.4993440156604,559.1986231451996,671.9861468996472
0.007439560056644623,0.8759397804706243,494.1763368439615,635.2682281169928,736.4971168663532
0.007439560056644623,1.0,557.2927489932017,714.6364593549395,805.957536435333
0.008493232323171236,0.004999999999999999,935.3693883412752,527.517000677762,645.8610280095936
0.008493232323171236,0.005708154957083469,865.3936480496977,423.74228349533996,564.2869875510088
0.008493232323171236,0.006516606602815316,795.9587132589522,335.65110577497353,501.5216309447776
0.008493232323171236,0.007439560056644623,730.756910983866,279.69370292891205,465.9300902019891
0.008493232323171236,0.008493232323171236,673.7139512742451,269.64052559815786,459.9655362550525
0.008493232323171236,0.009696137237434288,627.7637599239715,288.8220565322422,471.4662891841377
0.008493232323171236,0.011069410767284429,594.6246707511991,308.2088002900627,483.5855106119154
0.008493232323171236,0.012637182388653549,574.949891850657,312.9628549174572,486.6292531852484
0.008493232323171236,0.014426999059072134,567.8361821541866,300.9807565049883,479.01116613693074
0.008493232323171236,0.01647030923897623,570.2838837258214,279.8380147622421,466.0167336090197
0.008493232323171236,0.018803015465431967,577.127576189625,266.8016255138211,458.3070901419314
0.008493232323171236,0.021466105187424523,583.1602652009497,276.1315513450118,463.80051223101304
0.008493232323171236,0.02450637094697449,587.1780024782984,295.73522890054414,475.7327055294858
0.008493232323171236,0.027977232560219754,589.7607459836972,308.33838724902677,483.6681119826673
0.008493232323171236,0.03193967574481908,591.4789239883921,307.81929413346415,483.33735562065897
0.008493232323171236,0.03646332368608554,593.237863460583,297.16500828582184,476.62283164684817
0.008493232323171236,0.041627660370093654,596.7157839982556,284.45771973754427,468.80537093321624
0.008493232323171236,0.047523427178667435,604.2953569729725,278.49330027230457,465.2104897722183
0.008493232323171236,0.05425421728550116,618.0206638215732,283.3431009628552,468.1298904799756
0.008493232323171236,0.06193829586818342,638.055550607558,294.91796340909855,475.22509049808974
0.008493232323171236,0.07071067811865475,662.3525431581984,305.6109172283193,481.93393139172287
0.008493232323171236,0.08072550156434655,687.6432844334968,312.0772993465091,486.06020436254386
0.008493232323171236,0.09215873438351481,710.3143932894691,317.59764500293426,489.6228605865509
0.008493232323171236,0.10521126730195977,726.9114207405491,327.78128758335276,496.2890830829828
0.008493232323171236,0.12011244339814311,734.5635653572481,342.64367905897234,506.2281820450292
0.008493232323171236,0.13712408783810365,731.1281911146461,355.38471024568696,514.9374464670035
0.008493232323171236,0.15654510834572408,715.0198375992413,359.2087061341013,517.5839797173811
0.008493232323171236,0.17871674724216274,685.196917368181,351.7708444688309,512.4500058697058
0.008493232323171236,0.20402857733683694,641.4143794407528,335.43653513286705,501.37805157335157
0.008493232323171236,0.23292534702239076,584.6309649298801,315.63142360145355,488.34974870703826
0.008493232323171236,0.26591479484724945,517.6622960670265,297.0642977997381,476.5600471344599
0.008493232323171236,0.3035765708738321,446.04115717063905,279.0053020208834,465.517174820985
0.008493232323171236,0.3465724215775732,378.07071937819,257.5652617851559,452.99243434742164
0.008493232323171236,0.39565781724328924,323.7784455830233,236.97021089600176,441.6074754231893
0.008493232323171236,0.4516952261612214,293.97268665921456,239.72770565984297,443.09327952303624
0.008493232323171236,0.5156692688606229,295.5732121307201,284.1826377585196,468.6385100489899
0.008493232323171236,0.5887040186524746,323.38279114640227,348.8223356397616,510.4305078448248
0.008493232323171236,0.6720827524652164,369.8500572688381,417.0115539761067,559.2503175207991
0.008493232323171236,0.7672704990109255,427.80159997675673,485.4431328250688,611.9781995337453
0.008493232323171236,0.8759397804706243,490.92913877820956,556.9751553452327,670.1370047754364
0.008493232323171236,1.0,554.422151391489,635.3829853118195,736.596103384553
0.009696137237434288,0.004999999999999999,964.1332874400018,518.2323099160672,638.3000928548341
0.009696137237434288,0.005708154957083469,891.8457471835964,428.0583835584715,567.5352510921579
0.009696137237434288,0.006516606602815316,818.8757029094841,357.03058707949907,516.0747248295338
0.009696137237434288,0.007439560056644623,749.0792550025835,314.52069092672275,487.6325937820095
0.009696137237434288,0.008493232323171236,686.6773876425959,302.7007337020032,480.0937571779894
0.009696137237434288,0.009696137237434288,635.420630439331,308.0435009512335,483.480175370035
0.009696137237434288,0.011069410767284429,598.1394828456732,311.9572154523516,485.98311263904236
0.009696137237434288,0.012637182388653549,576.4622651850532,303.4562918077454,480.5704969463427
0.009696137237434288,0.014426999059072134,570.1835642898541,280.6717067670058,466.51783296788483
0.009696137237434288,0.01647030923897623,576.5368453983501,250.62497913239145,449.0825777768036
0.009696137237434288,0.018803015465431967,589.8566725490136,231.99008594250174,438.955215794455
0.009696137237434288,0.021466105187424523,603.345748244973,244.12364300733776,445.4869634150042
0.009696137237434288,0.02450637094697449,615.758876074834,268.10659371452977,459.06799833004607
0.009696137237434288,0.027977232560219754,627.1592763091567,283.79771609482515,468.4051933509984
0.009696137237434288,0.03193967574481908,637.3134451379865,286.9083280335534,470.29636421362676
0.009696137237434288,0.03646332368608554,646.3134265515446,283.4241715662209,468.1789642065797
0.009696137237434288,0.041627660370093654,655.1215932076266,282.3230302352271,467.51318152405946
0.009696137237434288,0.047523427178667435,665.5972141926504,287.82930786884407,470.8587813408655
0.009696137237434288,0.05425421728550116,679.5354641954082,296.9507886689265,476.4892993432745
0.009696137237434288,0.06193829586818342,697.4232671471218,303.0472582762362,480.3123174001381
0.009696137237434288,0.07071067811865475,718.033363497776,300.8442376555082,478.9253979776716
0.009696137237434288,0.08072550156434655,738.8772145048088,290.6886618282006,472.61208153518163
0.009696137237434288,0.09215873438351481,756.7911519389854,281.210531598201,466.84220522494536
0.009696137237434288,0.10521126730195977,768.4345812340953,285.7180441349027,469.57116845247367
0.009696137237434288,0.12011244339814311,771.0108749307929,306.23863396351214,482.3322324180555
0.009696137237434288,0.13712408783810365,762.5326782716675,330.22215152647175,497.90455998747314
0.009696137237434288,0.15654510834572408,741.3846267918798,346.99259721642954,509.18183787380957
0.009696137237434288,0.17871674724216274,706.381111056513,353.34840343895894,513.5342011107035
0.009696137237434288,0.20402857733683694,657.273114863684,351.0512571720896,511.9563132335139
0.009696137237434288,0.23292534702239076,595.3506843023324,343.3350435882608,506.6963919876479
0.009696137237434288,0.26591479484724945,524.0111910763408,331.6136531925964,498.8285241255624
0.009696137237434288,0.3035765708738321,449.1504902497418,313.9720953515705,487.2789326012391
0.009696137237434288,0.3465724215775732,379.0136412570628,288.0972947284088,471.022645663003
0.009696137237434288,0.39565781724328924,323.4791894056807,258.68609185031306,453.63065991435786
0.009696137237434288,0.4516952261612214,293.0611818573534,245.55902561943446,446.2751579022893
0.009696137237434288,0.5156692688606229,293.9828001649239,268.00453762678364,459.0084026312517
0.009696137237434288,0.5887040186524746,321.8410377887931,312.47889150169766,486.31814600287834
0.009696137237434288,0.6720827524652164,368.97595803741115,363.3645445626293,520.4767754115011
0.009696137237434288,0.7672704990109255,427.6877570555034,417.96635085355683,559.962634417142
0.009696137237434288,0.8759397804706243,490.9945001911092,480.9188528110273,608.3956151112709
0.009696137237434288,1.0,553.6439666642709,557.0694191137717,670.2153528600358
0.011069410767284429,0.004999999999999999,997.7979477171575,509.4883810948528,631.2215870581432
0.011069410767284429,0.005708154957083469,923.4486393027246,432.87321213223163,571.1755415625071
0.011069410767284429,0.006516606602815316,846.8188589679976,377.2829118083554,530.2873532719203
0.011069410767284429,0.007439560056644623,771.9028239900081,345.38560075412255,508.0880777048733
0.011069410767284429,0.008493232323171236,703.31533454296,332.7836163861297,499.60706243264616
0.011069410767284429,0.009696137237434288,645.6160736457969,328.10545736140864,496.5032453548379
0.011069410767284429,0.011069410767284429,602.7488637133074,319.68803895017396,490.98138838998284
0.011069410767284429,0.012637182388653549,577.4772454441118,301.26044444284594,479.18695399963497
0.011069410767284429,0.014426999059072134,570.4968016411758,273.2449820614427,462.0877640874138
0.011069410767284429,0.01647030923897623,579.401333032155,243.2773895312982,445.02378560556764
0.011069410767284429,0.018803015465431967,598.3409773146323,227.4659884902265,436.58110061864
0.011069410767284429,0.021466105187424523,620.4777963670285,237.3602224421699,441.8168814060228
0.011069410767284429,0.02450637094697449,642.8476983326527,256.4177505347705,452.3409602134865
0.011069410767284429,0.027977232560219754,664.311634822303,266.78213908009883,458.29574646695164
0.011069410767284429,0.03193967574481908,683.7543230524088,266.1753623368146,457.94279665989046
0.011069410767284429,0.03646332368608554,700.3669466122628,264.3005064218975,456.8555999354924
0.011069410767284429,0.041627660370093654,714.3402088065222,272.0965429296603,461.4095904636353
0.011069410767284429,0.047523427178667435,727.2361457894276,288.62298439905686,471.3443630945059
0.011069410767284429,0.05425421728550116,740.9171968869596,304.00784076165786,480.9189627599568
0.011069410767284429,0.06193829586818342,756.2450671662282,309.1493993053084,484.18553529445734
0.011069410767284429,0.07071067811865475,772.6765778292456,299.49190196054553,478.0770657932591
0.011069410767284429,0.08072550156434655,788.4894567606752,276.88017275747575,464.2466064105982
0.011069410767284429,0.09215873438351481,801.1295077963559,253.10237070371272,450.46985643146735
0.011069410767284429,0.10521126730195977,807.4949622488375,250.7769100855792,449.1673854250973
0.011069410767284429,0.12011244339814311,804.9651347645513,276.11168161085754,463.78868272039887
0.011069410767284429,0.13712408783810365,791.8828502642573,308.39677090184904,483.70533364873575
0.011069410767284429,0.15654510834572408,766.5473618587548,334.0185217071102,500.4304690373583
0.011069410767284429,0.17871674724216274,727.5159209598796,350.0668451412981,511.2817985854071
0.011069410767284429,0.20402857733683694,674.4404610941683,358.39781160252204,517.0215400338984
0.011069410767284429,0.23292534702239076,608.8648092807707,361.0604391549251,518.8708145774771
0.011069410767284429,0.26591479484724945,534.6699213730362,357.8234176827189,516.6235377329306
0.011069410767284429,0.3035765708738321,458.1012326474465,346.42389648288156,508.79445511122606
0.011069410767284429,0.3465724215775732,387.41317133353004,325.5931110251503,494.846597891289
0.011069410767284429,0.39565781724328924,332.1375306966793,299.71468727073403,478.21666142381645
0.011069410767284429,0.4516952261612214,301.51516481106773,281.60421370567326,467.0794522073709
0.011069410767284429,0.5156692688606229,300.43647566662275,282.9656659281688,467.9015383515203
0.011069410767284429,0.5887040186524746,326.2975822609187,300.0932751965788,478.45402633456524
0.011069410767284429,0.6720827524652164,372.2670412934185,324.8755934581506,494.37478973177093
0.011069410767284429,0.7672704990109255,430.30367498391024,358.0281214684315,516.7653406138623
0.011069410767284429,0.8759397804706243,492.58067764828775,407.8980788804453,552.4881213672428
0.011069410767284429,1.0,553.2097625125734,481.02310179952104,608.4780242230443
0.012637182388653549,0.004999999999999999,1036.102325717041,495.6433669231399,620.1004988487379
0.012637182388653549,0.005708154957083469,960.1047227509839,430.5298625424605,569.4016544043204
0.012637182388653549,0.006516606602815316,879.8917039301068,387.61773353943516,537.6893051305706
0.012637182388653549,0.007439560056644623,799.6085977314888,364.2256592253331,521.0783168926488
0.012637182388653549,0.008493232323171236,724.3260036663387,352.02107482400345,512.6218085663093
0.012637182388653549,0.009696137237434288,659.3896160931718,340.853155756802,505.0179752116928
0.012637182388653549,0.011069410767284429,609.8135468003011,323.50064419184883,493.4723379178294
0.012637182388653549,0.012637182388653549,579.6069580202602,298.3453141043403,477.3596211930421
0.012637182388653549,0.014426999059072134,570.6466746051883,269.7099634570238,460.00624548535893
0.012637182388653549,0.01647030923897623,581.1802297080048,246.5312719654352,446.810865528629
0.012637182388653549,0.018803015465431967,605.4800361972257,238.64090982021426,442.50623197573935
0.012637182388653549,0.021466105187424523,636.4980422079252,246.7408328729132,446.92652651679344
0.012637182388653549,0.02450637094697449,669.3628524957203,257.273561812687,452.82664133786744
0.012637182388653549,0.027977232560219754,701.2499379221927,257.67108456601835,453.0526120871343
0.012637182388653549,0.03193967574481908,730.0673777079537,248.10180425448405,447.67933476080566
0.012637182388653549,0.03646332368608554,754.0882991658818,243.09599150985986,444.9246482110303
0.012637182388653549,0.041627660370093654,772.643799106685,258.2177951633823,453.3637736261971
0.012637182388653549,0.047523427178667435,787.2822233682928,285.6196616093689,469.5113125318682
0.012637182388653549,0.05425421728550116,800.1339454981226,308.29697856659055,483.64171500278593
0.012637182388653549,0.06193829586818342,812.3880589050386,315.8239644713693,488.4742142958622
0.012637182388653549,0.07071067811865475,824.0577596207359,304.494230073694,481.22657620472177
0.012637182388653549,0.08072550156434655,834.1408081585832,277.0291133615127,464.3354510991091
0.012637182388653549,0.09215873438351481,840.8225489002016,245.83122343710605,446.42499024374916
0.012637182388653549,0.10521126730195977,841.5689673324432,236.89323363475157,441.5661735679899
0.012637182388653549,0.12011244339814311,834.1566102205497,260.0911149323368,454.43334996927024
0.012637182388653549,0.13712408783810365,817.2201764978754,292.09091229509613,473.4758521222901
0.012637182388653549,0.15654510834572408,788.8682800415345,319.2069172604535,490.6682560798785
0.012637182388653549,0.17871674724216274,747.2368618846904,339.4769738860388,504.09016782354473
0.012637182388653549,0.20402857733683694,691.6980629092532,355.1311172909672,514.7624616907083
0.012637182388653549,0.23292534702239076,623.939300380398,367.1955647590772,523.1585460224126
0.012637182388653549,0.26591479484724945,548.2554364086391,373.8223469643634,527.8308711959656
0.012637182388653549,0.3035765708738321,471.16310432809405,371.9579845543803,526.5121306971985
0.012637182388653549,0.3465724215775732,400.77378734474223,360.3240169095125,518.3586390322379
0.012637182388653549,0.39565781724328924,345.92184277974684,341.89460005559334,505.72146389561254
0.012637182388653549,0.4516952261612214,314.50706782039833,323.71045003349326,493.60990362677484
0.012637182388653549,0.5156692688606229,310.71889465985896,311.5005793007848,485.6901197288985
0.012637182388653549,0.5887040186524746,333.2676964338816,304.5764676221247,481.27861590425806
0.012637182388653549,0.6720827524652164,376.5998418214822,300.98477887642383,479.0136935546174
0.012637182388653549,0.7672704990109255,432.78855218035915,307.2056567159502,482.94678486953967
0.012637182388653549,0.8759397804706243,493.0967641779216,339.8700275179727,504.3549515000469
0.012637182388653549,1.0,550.7280270995643,410.2792364397088,554.2484400980284
0.014426999059072134,0.004999999999999999,1078.625244666257,473.1698303866671,602.2889421911168
0.014426999059072134,0.005708154957083469,1001.6417524001627,416.8894395556554,559.1592673921945
0.014426999059072134,0.006516606602815316,918.243016556693,384.57353737386467,535.4989142340015
0.014426999059072134,0.007439560056644623,832.7679006181097,369.02939512231734,524.4473052289339
0.014426999059072134,0.008493232323171236,750.8004240198725,358.7370844848414,517.2567807986972
0.014426999059072134,0.009696137237434288,678.4265733926177,343.8498878720719,507.045389375728
