0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
-18.554997585854398,-220.15771065882026,19.051473980175697,1058.835340379585,10063.74112581612,299122.3040737104,95.25717575194209,-4198.4700557494525,4417.904921626303,2.277167268023786,-69.48193285763023,195.23174760616018,44.276302817590995,317.07807208316154,2388304.871464394,1185516.6160891897,-18.997147881762036,175448.96733831806,55.4276373954077,25104.046641697143,94.25779232769112,-259.03099329960367,56.21103214674652,4142.531501673158,820812.3440297297,1864165.7785515399,11.059363725752071,92692.10028792689,530091.1658308123,180.01140981615,44.096607228200774,1786951.3894125223
-198.14070375858296,-2913.7877137698615,-13.443479647006148,9738.697707190679,4776.4423722307765,1494191.939836408,660.3972054441165,-15705.642725171101,36207.28838267796,-161.71298631229195,-934.3815549632128,1677.0564424851,111.22206008736431,3403.676382522909,1185516.6160891897,3284458.8753607757,-167.84054804823325,964071.3794717502,291.8399418497092,178001.8836985052,1073.4540316367397,-4134.445303050364,388.7405381578596,32620.999682714526,1793725.7608914205,648314.774619244,81.45502325851021,574307.9460810916,2127456.781839849,1501.7810144641142,-8.331288526670958,2346537.508205345
474821.35741540656,-23991.2779077999,601637.9188543555,-673.695421967216,-92.75689488182886,-298.6735945565681,375420.86851693224,1059.0286285752736,-863.7918504683183,501903.43593652634,-39054.792804105076,52629.52558827234,553330.1451457114,-1322.854956281564,-18.997147881762036,-167.84054804823325,437275.1367086768,-90.0458565143535,325299.764268416,-203.67298510409398,830.5477445648202,-13110.157955429986,165357.02573135297,-752.6537961156529,-187.6205567032892,-6.604667158224359,44.211016219491576,-74.2524557701531,-334.07823806218204,106715.54909298662,446689.95865813276,-80.70627522245735
-242.26814959238098,-31710.06673034919,756.7886576654776,137997.9626457116,844.8687185063376,1937892.3178885265,6288.929377125599,-895.6797421840323,432760.7001598761,-158.289009733256,-10208.7412822879,16612.004891701643,1334.1342630904376,62324.85274900191,175448.96733831806,964071.3794717502,-90.0458565143535,3751897.6977216327,2528.9549232567606,1546808.170876903,19945.847846987715,-46529.1347016781,3528.58069008442,390672.32216918305,399889.4493727409,91212.13722557086,912.7728286128633,2053014.0346780028,1136350.8453525824,14835.590328741977,187.79546162015546,437568.29978957534
437928.40715246694,-22281.944607926733,1128562.624533429,-15274.072864184487,-261.5596329584604,1020.6628469740023,1856226.7180111867,915.9485994159952,-2562.3735158209297,786806.8470659447,-26274.14106995064,433386.91011065716,1962417.6344770405,-35505.22272133308,55.4276373954077,291.8399418497092,325299.7642684157,2528.9549232567606,3624286.4478755235,5476.365049416067,-19702.910327555855,-12033.386844816854,2617107.151964093,-4498.145922982383,93.26207963795682,23.885491427536138,820.8549894616207,2561.128877201961,375.0957586936961,843233.9007860625,1367363.2870588438,135.40665247082984
-457.85718920028205,-57949.967310429325,1448.291622777527,649691.850933561,130.2216434485608,550517.5237806089,14156.226960115693,899.6154161195899,1636899.494332441,-346.4154068719301,-16513.916037023555,39345.590813322575,2709.1484871418497,379544.3816710824,25104.046641697143,178001.8836985052,-203.67298510409398,1546808.170876903,5476.365049416067,3288573.6963880877,130662.4444771653,-82685.57626992707,7747.012685190011,1448424.1505274863,64759.35737238523,12549.802792125156,2629.5793171455744,1082157.5195815174,245020.1078370103,34630.52595578852,227.17610384857284,69463.92990283445
126.01556615978714,-13913.295197879166,-4737.501502477346,794385.2515904926,1.3644166294323847,5039.482727296886,-40423.979244570335,25.647956975366785,490711.99649971497,-1158.1425620298232,-23509.737184224712,-101707.51805222324,-9355.912755378653,797397.4827752154,94.25779232773151,1073.4540316367397,830.5477445648202,19945.84784698733,-19702.910327555855,130662.4444771653,727116.0043952657,-11494.715223656503,-31326.29343607585,403306.7138858631,326.4660034562788,41.14929192227094,-1073.6002478220782,14657.952016283307,1732.404201585763,-117702.20246223678,-2800.787109873005,329.15080137835656
-7315.088549715925,316335.31522750785,-14399.952239583632,-22753.779868592992,1.7676936801539285,-23354.97043843537,-28703.028646183524,452.4758969509819,-47711.55744935529,-3388.212032718524,151845.6480634324,-27828.367699904124,-12784.229306359553,-2594.988060261914,-259.03099329970064,-4134.445303050623,-13110.157955429986,-46529.1347016781,-12033.386844816854,-82685.57626992707,-11494.715223655987,391112.37471850816,-11514.386477704516,-29070.52394083057,-283.3522483547691,-143.49846001515934,-116.15108542162206,-56124.390224627175,-7477.405750156197,-31671.012985375823,-2928.0138398171166,-960.8014334184394
214438.19548346117,-17683.936358051433,607755.4104114431,-25479.88152285426,-146.10748279054582,1432.8966396790383,1490806.5484902796,349.10882144901984,-5133.131697326461,370998.07193493703,-11482.57423512367,487506.28651829925,1077503.237700561,-61175.52156830326,56.21103214674652,388.7405381578596,165357.02573135297,3528.58069008442,2617107.151964093,7747.012685190011,-31326.29343607585,-11514.386477704516,3996877.319602993,-8231.98624174211,137.22859166347266,25.440680364327296,1746.4606855958612,3488.1690582710257,569.0689106073186,997289.6355173492,638292.8519052571,155.58650111510113
-857.6604802537911,-19522.126401437145,-1787.2479471252352,1382957.7530307842,20.74371467757991,109334.62857266719,-5909.3895767636495,194.26093224074685,2401376.800665183,-1067.5171054458478,-4291.128980518663,-7778.625119437574,-2485.1946788468167,1433744.4855644112,4142.531501673158,32620.999682714526,-752.6537961156529,390672.32216918305,-4498.145922982383,1448424.1505274863,403306.7138858631,-29070.52394083057,-8231.98624174211,3332148.008520779,10462.942607821742,2089.1141966462237,4439.015470800619,239791.69054353418,44544.62064720535,-16958.94684714505,-1268.7240131438484,11822.174194988405
-222.28694892516864,-461.7686701661267,-113.3956381050501,2967.14975595655,4193.907759431109,807655.3918317509,210.8119802934959,-22250.983842898528,11737.85994030619,-209.5307937100484,-189.77417097108855,557.6069370105523,-27.901766242329984,962.0717758330773,820812.3440297297,1793725.7608914205,-187.6205567032892,399889.4493727409,93.26207963795682,64759.35737238523,326.4660034562788,-283.3522483547691,137.22859166347266,10462.942607821742,1808264.5161444973,387464.22490480624,25.368537918624586,268241.3492071144,1392495.4804755682,504.73726084077447,-76.09116869155982,1655319.5117497842
-7.1653857588334615,-111.70907128750031,9.762397356545417,509.64999312066954,12968.387671317261,144175.52531927873,45.294987501219815,-1457.3781559421323,2179.502554825091,0.8459605702071699,-32.857173254511174,93.3543723286175,20.298488453075787,146.04395334286173,1864165.778551542,648314.7746192433,-6.604667158224359,91212.13722557086,23.885491427536138,12549.802792125156,41.14929192221843,-143.49846001515934,25.440680364327296,2089.1141966462237,387464.22490480624,2776370.0021362584,5.833874293820092,44104.89137939032,253048.4261189435,86.21317819657787,20.397137783312047,1026110.4727182386
56.068718829974046,-95.51039459366714,204.47556813605834,-1226.6320195406208,0.019904757137629434,242.7888084479308,892.913035065744,0.31072820123178635,1989.148776792396,94.77178251366753,15.258585006553991,1068.9230767443935,348.8277573470181,-8405.98513173687,11.059363725752071,81.45502325851021,44.211016219491576,912.7728286128633,820.8549894616207,2629.5793171455744,-1073.6002478220782,-116.15108542162206,1746.4606855958612,4439.015470800619,25.368537918624586,5.833874293820092,3641957.3627944984,482.6834173489755,103.00781617411751,1583.3482790538578,155.82958698425887,30.220797905979104
-289.5239881940839,-38535.08015171181,824.0377467637828,99475.33641549227,546.8305868247029,1568462.434022852,6540.745521211203,1084.8903625981998,301587.5176022979,-227.3416773486924,-13439.472060473334,16937.98429367725,1392.025057129717,40779.066222566136,92692.10028792689,574307.9460810916,-74.2524557701531,2053014.0346780028,2561.128877201961,1082157.5195815174,14657.952016283307,-56124.390224627175,3488.1690582710257,239791.69054353418,268241.3492071144,44104.89137939032,482.68341734897723,2194223.0718413414,845036.3618558671,14966.098836957734,147.0106349273509,252767.3503400992
-402.9914257439991,-5184.565427146471,-141.49540665911795,14545.209212456499,3074.071650913287,1940321.5589502768,984.367054351353,-18796.64552695748,51842.61801506786,-392.3650587925697,-1707.6805267123536,2677.5054754988705,40.08122971328437,5174.7353392283,530091.1658308123,2127456.7818398504,-334.07823806218204,1136350.8453525824,375.0957586936961,245020.1078370103,1732.404201585763,-7477.405750156197,569.0689106073186,44544.62064720535,1392495.4804755682,253048.4261189431,103.00781617411751,845036.3618558671,2417130.598164156,2370.290467582545,-182.74432298723113,1271722.3188360124
126998.86934364351,-28890.937179901324,386591.27929456776,-76568.0666058605,-32.71282172021105,6063.0467581879075,1354804.5993957166,102.66481215541967,-6368.767272615368,189464.4728849264,52764.96679362483,1386844.1057973928,562828.7387888003,-152224.03584318052,180.01140981615,1501.7810144641142,106715.54909298662,14835.590328741977,843233.9007860625,34630.52595578826,-117702.20246223678,-31671.012985375823,997289.6355173495,-16958.94684714505,504.73726084077447,86.213178196592,1583.3482790538633,14966.098836957734,2370.290467582545,2074797.6574081325,263458.63397217327,536.153878834445
671139.9462937457,-11683.117949510284,1277971.913083804,-2940.973118041827,-276.03781363054037,-60.30516112327969,894969.8010183905,2427.0834544244826,-1163.9085135765022,1315529.3800355298,-25570.421337908792,135563.85128528276,1807591.2286120523,-6520.695222129635,44.0966072282654,-8.331288526670958,446689.95865813224,187.79546162023624,1367363.2870588438,227.17610384857284,-2800.787109873005,-2928.0138398171166,638292.8519052571,-1268.7240131438484,-76.09116869155982,20.39713778334436,155.82958698425887,147.0106349273509,-182.74432298723113,263458.63397217327,2120910.9531680555,44.984679556351914
-89.63654936022922,-775.2619310670373,6.108202427091088,3266.3906461587108,6526.094298283273,758379.9203323954,257.0054078543602,-12313.724102939288,12925.250174623581,-53.68640543811262,-254.90853361582566,589.8244353814965,72.66131048142893,1055.324303613106,1786951.3894125223,2346537.508205345,-80.70627522245735,437568.29978957534,135.40665247082984,69463.92990283445,329.15080137835656,-960.8014334184394,155.58650111510113,11822.174194988405,1655319.5117497842,1026110.4727182386,30.220797905979104,252767.3503400992,1271722.3188360112,536.153878834445,44.984679556351914,2722294.5887032324
