0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
115685.48332052583,194136.35159899463,-5730.757616527496,67203.13764018242,-13985.168180149845,185270.49707157697,74657.83839325409,262894.95576330874,33179.02022995906,-0.5756034484113781,-18848.16981114927,1838.967767510106,209626.0534274343,12552.662298418241,119085.71863481158,-21673.355974447404,-500.00901692185755,78236.85523158935,276181.2808772755,60781.76929960763,75648.84739491169,122290.43320300913,349326.68369824364,142.94788393145816,137648.3658680682,37360.262412191834,115149.34141944264,45.43850496355631,219090.37371146152,86894.43345685117,4548.557778509984,-734.7700499865375
30.351290539595507,147.51385063321015,-8.045945744572258,13.491942446523383,-5.373107621965703,45.8246942103719,103.41361859357671,193.26845522224522,4.249682464758946,1029.6042812231767,-459.0756145872174,-503.39286334346514,80.91563064700247,1.801991835004748,254.1252805017625,-10.554326316410993,88203.52801649885,404.9626210278409,238.37067601017125,11.699074134306557,15.877399560804784,442.6594735604238,142.94788393145816,221714.14380358483,102.64343758943352,7.436803775758914,132.0724230096538,1062.5886324266667,57.06946867008269,23.475237018927828,77.4995608869432,-2739.6433090865294
74316.89186238893,163767.4703354616,-5973.738071909431,24696.73734447465,-12110.142175090272,78151.92632271891,92879.86653090433,121333.95571643565,24764.06412555269,-0.7394299534526095,-9935.959474203877,-937.3029515030936,150140.40378356524,-809.2243977983911,39810.38456944861,-17305.77282202299,-371.5000803562209,13904.160939007423,84356.4922262661,31297.731317914033,21100.193914825708,24467.13775222972,137648.3658680682,102.64343758943352,171182.3960781722,7200.588922200683,156296.41548627135,-4.525767363348502,73599.06305135041,19820.784836027447,-10131.6391691815,46.891482086811386
26656.797817250987,10170.292610458437,-8653.74674554223,138919.8768054436,69550.45375177766,92077.28663106372,2766.9730116952314,17012.67420626993,-666.934008083847,-0.03680210725759383,-988.2589253435715,101.47579026720152,22212.81360445852,200868.37347178956,6729.482241829661,1863.0812208516477,-25.967580914036674,4916.534518360183,24897.629633194792,44357.98390252484,284293.54837969155,11746.632493601976,37360.262412191834,7.436803775758914,7200.588922200683,364574.8642882212,5079.47160410248,2.484541273432796,130274.7969746488,223701.47652171153,254.97565459010357,-45.58453708899568
48857.89761051979,172896.7079251749,-7726.753742400858,15587.518690122037,-8402.723550791634,53066.997128729956,126244.06790026705,118673.40928292612,12951.586359724919,-0.8882369441132066,-9017.00644043302,-2357.987576522255,115250.29650278731,-284.64233511013276,38645.94030490572,-13664.451300445313,-437.76504813160625,8911.916329538011,74625.26237952082,18660.172077742787,13943.19929762392,18660.36445128824,115149.34141944264,132.0724230096538,156296.41548627135,5079.47160410248,181419.42397663972,-13.540762833133664,51206.02511119789,13472.42727416921,-15093.643383733364,151.61673386289087
4.623043547822182,7.239636112447852,0.15650204866687667,3.8105141205679165,-0.6182071185465794,12.129979851375003,-22.110014565953346,67.83387412993851,1.1995089843048503,1957.480913813156,-62.28261983242439,540.4628372356575,8.462068055680087,0.6868714810408066,192.78284832491772,-0.7064158004224659,-20887.0068911382,398.7012148411639,139.3084314854911,2.8210833392404027,5.32747332942702,371.00675196360294,45.43850496355631,1062.5886324266667,-4.525767363348502,2.4845412734328636,-13.540762833133664,432102.78402613936,19.695989179207544,10.899371511480222,227.3672809895157,-985.5842847590295
128422.59747988432,90348.51899479174,-7994.5780397946055,149309.14100287115,-3951.007192443801,269968.4712948854,28311.130245073968,124682.43004358877,35694.91773871168,-0.22623426468532765,-8158.1896497853595,929.9587953897294,153676.3764697961,64371.84434725312,51384.81099179849,-27508.75472475581,-201.30934397288152,35254.920755088075,150762.6436719294,96067.6827222364,202941.7300408079,68400.26820974814,219090.37371146152,57.06946867008077,73599.06305135041,130274.7969746488,51206.02511119789,19.695989179207544,352956.43197241344,201918.94513948652,1653.2214182240157,-350.9327902872586
43756.22842082017,27180.623946397132,-8020.865959554664,105049.81066892248,15482.898699355346,125352.45697804008,7339.874777743755,46154.43743787102,7258.548780278524,-0.043214005697251784,-2926.402034111139,378.6444727887865,48523.49709752258,89511.6038129556,21259.155618601762,-12119.683167802148,-70.14039551502026,17106.792946523045,70779.72091474474,43265.97460741503,228205.492856813,41092.19031620091,86894.43345685117,23.475237018927828,19820.784836027477,223701.47652171153,13472.42727416921,10.899371511480222,201918.94513948643,498111.8111469163,1576.4054201461095,-215.28820148961856
-1481.8785215078603,-9967.824316791335,556.0988679649915,27.60826719930383,336.0213717500043,-96.97190820594443,-16733.699999092772,12061.879533135849,-292.22823799939783,4.254023450834658,40064.93558241995,-4052.061040588762,-4477.477776310102,152.04767213166366,73336.29407643937,670.6978910455068,892.976027533654,121855.86900806711,33036.320074414325,-298.7275920004228,416.253486939607,66020.40893078549,4548.557778509984,77.4995608869432,-10131.6391691815,254.97565459010357,-15093.643383733364,227.3672809895157,1653.2214182240157,1576.4054201461095,155680.46771170027,-3173.1765073719316
-71.92341015938035,-94.78185370116486,-0.8387920418736957,-65.05000623868305,7.1117896250104025,-204.83819014064971,267.61923422938537,-995.2747781148215,-15.923744211615894,-15.360133003135022,75.49231097600492,-78.65872333154392,-131.94034281766764,-13.838759657722537,-2726.879932431479,7.83472737986931,332.6921382230658,-6155.439368972249,-2362.8659123581656,-44.39223827692531,-96.3629217735143,-7891.782902701247,-734.7700499865375,-2739.6433090865294,46.891482086811386,-45.58453708899568,151.6167338628947,-985.5842847590295,-350.9327902872586,-215.28820148961856,-3173.1765073719316,252882.44684025345
