TMB,H2O2,latent_mean,latent_std,default_observation_std
0.004999999999999999,0.5156692688606229,2635.121669750606,3389.813616217403,3401.584214249367
0.004999999999999999,0.5887040186524746,2918.3507348300645,3463.4579376857923,3474.979093470391
0.004999999999999999,0.6720827524652164,3074.143132564581,3486.31937349631,3497.765227677993
0.004999999999999999,0.7672704990109255,3145.86075687584,3486.8403862049536,3498.2845357128235
0.004999999999999999,0.8759397804706243,3181.104991962131,3480.88171154858,3492.345387233477
0.004999999999999999,1.0,3218.8463787823684,3478.5890837485763,3490.0602899537903
0.005708154957083469,0.004999999999999999,2992.2850141895997,3441.7471633276973,3453.3407521140784
0.005708154957083469,0.005708154957083469,2683.7857346835917,3337.618266737634,3349.572287382123
0.005708154957083469,0.006516606602815316,2319.2530921911266,3147.61914538718,3160.291932455845
0.005708154957083469,0.007439560056644623,2008.1875700833125,2929.739859353879,2943.350889279847
0.005708154957083469,0.008493232323171236,1919.8724563173673,2891.9400431600156,2905.7281406163806
0.005708154957083469,0.009696137237434288,2081.479781223089,3078.875339348693,3091.8299062508445
0.005708154957083469,0.011069410767284429,2326.4945936034246,3275.0498283002808,3287.23138701663
0.005708154957083469,0.012637182388653549,2504.3327259697016,3378.0311336032764,3389.84264436133
0.005708154957083469,0.014426999059072134,2548.338942173904,3398.401418222004,3410.1423743461073
0.005708154957083469,0.01647030923897623,2425.677572113059,3334.180674457272,3346.146975830847
0.005708154957083469,0.018803015465431967,2108.003227881183,3111.1914171764593,3124.011979530495
0.005708154957083469,0.021466105187424523,1604.8057905341375,2563.8805262015985,2579.4228359408935
0.005708154957083469,0.02450637094697449,1090.2260482902802,1601.3782644088494,1626.1461064918724
0.005708154957083469,0.027977232560219754,1040.7662233685023,1645.8973888598657,1670.0050983734454
0.005708154957083469,0.03193967574481908,1429.7501417394124,2577.7367415896792,2593.196005488007
0.005708154957083469,0.03646332368608554,1782.9175840675753,3047.0969210821772,3060.186017288175
0.005708154957083469,0.041627660370093654,1952.8514909403211,3150.1470412758654,3162.809699554601
0.005708154957083469,0.047523427178667435,1989.4640596202498,3084.5977044548913,3097.528339219185
0.005708154957083469,0.05425421728550116,2004.218914116279,3055.088501571266,3068.1435048528197
0.005708154957083469,0.06193829586818342,2027.2914466135026,3142.619405429454,3155.3122731861827
0.005708154957083469,0.07071067811865475,1951.5367218743404,3214.746739473869,3227.1559325349385
0.005708154957083469,0.08072550156434655,1643.074009501006,3105.359698922479,3118.2042386010394
0.005708154957083469,0.09215873438351481,1052.1639420705824,2641.2757113851785,2656.365222910972
0.005708154957083469,0.10521126730195977,338.99028583779,1607.4374979983797,1632.113391866162
0.005708154957083469,0.12011244339814311,134.06066856645066,1153.2794180999101,1187.4309370024198
0.005708154957083469,0.13712408783810365,701.3166719502442,2300.1062447941754,2317.4182944127156
0.005708154957083469,0.15654510834572408,1359.8556744693915,2945.2619402562686,2958.801566624517
0.005708154957083469,0.17871674724216274,1807.1857600021322,3231.093002533031,3243.43965643813
0.005708154957083469,0.20402857733683694,1959.1907535847913,3313.0225608401292,3325.065007270274
0.005708154957083469,0.23292534702239076,1804.1228713151759,3217.4124789910225,3229.8114300845386
0.005708154957083469,0.26591479484724945,1392.03880484195,2886.4476661500034,2900.2618749623934
0.005708154957083469,0.3035765708738321,922.0187751229896,2315.2845110996805,2332.4839080421675
0.005708154957083469,0.3465724215775732,840.3721992770998,2101.060641992832,2119.9987347328556
0.005708154957083469,0.39565781724328924,1328.906574130855,2638.296776112947,2653.403228456909
0.005708154957083469,0.4516952261612214,1969.751126933028,3117.391961289308,3130.187127672845
0.005708154957083469,0.5156692688606229,2476.972385186489,3355.7775688759516,3367.667131072869
0.005708154957083469,0.5887040186524746,2793.131739149014,3448.6990706988204,3460.269367285802
0.005708154957083469,0.6720827524652164,2951.13944074515,3472.560810334459,3484.0518646266296
0.005708154957083469,0.7672704990109255,3009.3820796190375,3466.0394131530297,3477.5520165006556
0.005708154957083469,0.8759397804706243,3030.542044565246,3451.36681292934,3462.9281960975754
0.005708154957083469,1.0,3067.3816244474574,3445.73942264522,3457.3196240308753
0.006516606602815316,0.004999999999999999,2863.278572095961,3417.3542630806846,3429.030325519637
0.006516606602815316,0.005708154957083469,2489.486477259503,3269.9316514587535,3282.1322062265176
0.006516606602815316,0.006516606602815316,2024.5171384611149,2968.979993975067,2982.411946489244
0.006516606602815316,0.007439560056644623,1600.2913040434642,2562.6007762321346,2578.1508009197437
0.006516606602815316,0.008493232323171236,1484.6369825657684,2483.0407626259757,2499.0858814374037
0.006516606602815316,0.009696137237434288,1729.987835275353,2847.9136876338225,2861.913902644462
0.006516606602815316,0.011069410767284429,2065.279478483906,3169.9731584443343,3182.5569341639634
0.006516606602815316,0.012637182388653549,2299.6919968331667,3318.1183036749853,3330.142322952661
0.006516606602815316,0.014426999059072134,2377.2680781248937,3353.093727500063,3364.9927725535817
0.006516606602815316,0.01647030923897623,2275.621440524672,3296.3023486795705,3308.405656482897
0.006516606602815316,0.018803015465431967,1962.8488004385827,3065.159030596296,3078.171323494454
0.006516606602815316,0.021466105187424523,1434.8047253762406,2445.894112256703,2462.1813138576094
0.006516606602815316,0.02450637094697449,850.6020873098896,1078.1463945348398,1114.6023784229294
0.006516606602815316,0.027977232560219754,792.6680782875637,1161.6698666692037,1195.5817383453223
0.006516606602815316,0.03193967574481908,1224.0274762796225,2455.836903684293,2472.058597896747
0.006516606602815316,0.03646332368608554,1569.9625045463063,2967.1451267621687,2980.5853480828328
0.006516606602815316,0.041627660370093654,1694.5410894601691,3010.856593017304,3024.102550783182
0.006516606602815316,0.047523427178667435,1675.368842650195,2824.5260165075574,2838.6415821419982
0.006516606602815316,0.05425421728550116,1685.4589023815251,2746.8975829801852,2761.4099922539503
0.006516606602815316,0.06193829586818342,1783.2548582476602,2942.8962718382336,2956.4467322678
0.006516606602815316,0.07071067811865475,1809.7874448902048,3136.3809760312383,3149.0989887185574
0.006516606602815316,0.08072550156434655,1599.0791516397912,3114.19216413914,3127.0004235885863
0.006516606602815316,0.09215873438351481,1113.4105904685202,2776.14360657263,2790.5039219201367
0.006516606602815316,0.10521126730195977,532.5833004100114,2114.181117100263,2133.0027214799547
0.006516606602815316,0.12011244339814311,349.68189930785593,1842.537563675681,1864.10393688053
0.006516606602815316,0.13712408783810365,752.8699128599892,2397.1928506037893,2413.8086868937025
0.006516606602815316,0.15654510834572408,1304.8745568977065,2885.6398746808773,2899.4579321462566
0.006516606602815316,0.17871674724216274,1704.573203392596,3167.4719499554717,3180.0656231738826
0.006516606602815316,0.20402857733683694,1824.8189631863524,3265.9684793708097,3278.1837840763683
0.006516606602815316,0.23292534702239076,1621.6691683780064,3155.5690932529055,3168.2100808233254
0.006516606602815316,0.26591479484724945,1121.0575412047383,2724.711245305164,2739.34119529313
0.006516606602815316,0.3035765708738321,509.71314378321676,1804.3217461221943,1826.3394474924485
0.006516606602815316,0.3465724215775732,374.10600572100975,1320.4917260334876,1350.42112411665
0.006516606602815316,0.39565781724328924,1014.5145564166405,2363.7473561502725,2380.596643206274
0.006516606602815316,0.4516952261612214,1774.4851279836103,3035.143677693314,3048.2841006342032
0.006516606602815316,0.5156692688606229,2338.5907293567507,3328.8558567664295,3340.8412307479894
0.006516606602815316,0.5887040186524746,2668.8075946047084,3434.1412892831468,3445.760468851091
0.006516606602815316,0.6720827524652164,2813.317326839232,3453.263038090126,3464.818093951979
0.006516606602815316,0.7672704990109255,2843.518362040625,3431.940326006579,3443.5669320063644
0.006516606602815316,0.8759397804706243,2838.9613682294766,3399.80255441721,3411.538688474654
0.006516606602815316,1.0,2871.4160805787205,3387.2960543931226,3399.0753704566177
0.007439560056644623,0.004999999999999999,2731.4047786223146,3392.693108770309,3404.453751225756
0.007439560056644623,0.005708154957083469,2301.702439242151,3203.223802399637,3215.6774624015334
0.007439560056644623,0.006516606602815316,1742.3409052396728,2772.1496018981493,2786.530500325027
0.007439560056644623,0.007439560056644623,1188.4550790161902,2049.5585648724714,2068.968130440796
0.007439560056644623,0.008493232323171236,1037.8622957527677,1873.0873357726693,1894.3059365819274
0.007439560056644623,0.009696137237434288,1388.1754253190493,2573.8901142169652,2589.3723436387822
0.007439560056644623,0.011069410767284429,1809.5280413270357,3050.2510203667603,3063.3266396494582
0.007439560056644623,0.012637182388653549,2089.280028201716,3235.415558477641,3247.745779764291
0.007439560056644623,0.014426999059072134,2199.7460099675045,3283.7222262693726,3295.871731914496
0.007439560056644623,0.01647030923897623,2135.8711513246135,3251.1413983056923,3263.412202850671
0.007439560056644623,0.018803015465431967,1865.6258335742841,3056.7654810852146,3069.813352679883
0.007439560056644623,0.021466105187424523,1382.614976708891,2507.905248920184,2523.792295633495
0.007439560056644623,0.02450637094697449,850.787554902181,1448.0503878462487,1475.3944352881529
0.007439560056644623,0.027977232560219754,777.4020975976164,1494.6970496362615,1521.202841217739
0.007439560056644623,0.03193967574481908,1132.5298135938192,2501.6783959243667,2517.6047367631577
0.007439560056644623,0.03646332368608554,1407.3584154939526,2923.4452806780664,2937.085481060508
0.007439560056644623,0.041627660370093654,1451.7074214782588,2850.2286492929356,2864.217548858293
0.007439560056644623,0.047523427178667435,1347.6208496904364,2444.9729324470036,2461.266229877637
0.007439560056644623,0.05425421728550116,1342.9979505559486,2260.4227195580092,2278.036366046777
0.007439560056644623,0.06193829586818342,1541.7529151384397,2673.1924813242827,2688.102835857708
0.007439560056644623,0.07071067811865475,1695.7612891383314,3049.434189756633,3062.5132965579546
0.007439560056644623,0.08072550156434655,1606.0495873959944,3135.949149858111,3148.668906765744
0.007439560056644623,0.09215873438351481,1253.7348443776227,2934.863909216395,2948.4512849220546
0.007439560056644623,0.10521126730195977,813.3038660830689,2526.598755287381,2542.368990559262
0.007439560056644623,0.12011244339814311,635.2222080719612,2268.019461080116,2285.5745644751382
0.007439560056644623,0.13712408783810365,869.2161177499256,2416.369633302011,2432.854500105108
0.007439560056644623,0.15654510834572408,1287.9476506548544,2753.737992234559,2768.2145407850157
0.007439560056644623,0.17871674724216274,1628.9404708478696,3068.220999788275,3081.2203617202294
0.007439560056644623,0.20402857733683694,1720.7279390080785,3211.232096511195,3223.65481892855
0.007439560056644623,0.23292534702239076,1490.9562565832284,3112.4436719411046,3125.259097249987
0.007439560056644623,0.26591479484724945,953.1165035998629,2646.5098564576238,2661.5696936704344
0.007439560056644623,0.3035765708738321,279.8365082260261,1517.7757224157083,1543.8853446717155
0.007439560056644623,0.3465724215775732,112.8466917101423,654.8541119278924,713.2830587126303
0.007439560056644623,0.39565781724328924,843.9566395485808,2241.9775786485643,2259.7350015212974
0.007439560056644623,0.4516952261612214,1653.0870005373972,3002.3047942813123,3015.5883160176445
0.007439560056644623,0.5156692688606229,2231.017208325602,3315.7745881480096,3327.8070757400706
0.007439560056644623,0.5887040186524746,2549.005433936415,3420.662017935735,3432.326828098652
0.007439560056644623,0.6720827524652164,2660.5743756973297,3426.411256551093,3438.0565604651733
0.007439560056644623,0.7672704990109255,2644.6034136352464,3377.71737458924,3389.529978704954
0.007439560056644623,0.8759397804706243,2598.7010186030266,3311.978255816895,3324.0244856110044
0.007439560056644623,1.0,2621.9193548338444,3285.5502478307126,3297.693018605284
0.008493232323171236,0.004999999999999999,2599.713999868246,3369.557026782046,3381.3981384441904
0.008493232323171236,0.005708154957083469,2136.248985667121,3153.249333256872,3165.899583313167
0.008493232323171236,0.006516606602815316,1517.5180431129584,2622.360945154187,2637.5586705526644
0.008493232323171236,0.007439560056644623,857.4032328311896,1505.4493285178407,1531.769073546138
0.008493232323171236,0.008493232323171236,669.0140174575845,1101.4857776937881,1137.1937972040062
0.008493232323171236,0.009696137237434288,1114.982187055808,2340.8611524169196,2357.873989175894
0.008493232323171236,0.011069410767284429,1583.3906310008206,2930.423580618639,2944.0314495234834
0.008493232323171236,0.012637182388653549,1878.76666844592,3116.6343705778363,3129.432634488987
0.008493232323171236,0.014426999059072134,2013.82917001872,3170.465256183474,3183.047086457271
0.008493232323171236,0.01647030923897623,2002.682080280354,3184.633477725976,3197.1595520697147
0.008493232323171236,0.018803015465431967,1809.5494147663703,3072.6181010655023,3085.598938445007
0.008493232323171236,0.021466105187424523,1428.106437109568,2694.812768811578,2709.604154279274
0.008493232323171236,0.02450637094697449,1016.6235526287455,2107.763234817719,2126.6416407064994
0.008493232323171236,0.027977232560219754,925.2420784640071,2118.6141074138277,2137.3966758817764
0.008493232323171236,0.03193967574481908,1137.7404392002545,2665.9572497228432,2680.9078446092403
0.008493232323171236,0.03646332368608554,1297.0576865810935,2915.2039032368752,2928.882485076021
0.008493232323171236,0.041627660370093654,1245.1215700781431,2697.1205493963835,2711.899347673845
0.008493232323171236,0.047523427178667435,1043.237026393631,1965.2946494993898,1985.5281094178713
0.008493232323171236,0.05425421728550116,1013.8448449452335,1534.7311486610863,1560.557116099297
0.008493232323171236,0.06193829586818342,1334.9086354737146,2376.9417288779487,2393.698142293399
0.008493232323171236,0.07071067811865475,1619.592562896416,2972.910054154106,2986.3243300130925
0.008493232323171236,0.08072550156434655,1649.7314382545046,3160.7045197397097,3173.325050328221
0.008493232323171236,0.09215873438351481,1425.2585897360832,3062.3931187135204,3075.4171143897697
0.008493232323171236,0.10521126730195977,1095.9240634108164,2770.7727158026705,2785.160723652063
0.008493232323171236,0.12011244339814311,903.6321052150743,2422.2188504660053,2438.664178088167
0.008493232323171236,0.13712408783810365,987.5788544102506,2228.83326264492,2246.6945779544617
0.008493232323171236,0.15654510834572408,1283.528079880267,2486.0827770396204,2502.1083885856356
0.008493232323171236,0.17871674724216274,1574.2558215507524,2923.001300473714,2936.6435630679803
0.008493232323171236,0.20402857733683694,1646.6820456263222,3148.1582244910346,3160.8288502176324
0.008493232323171236,0.23292534702239076,1415.6558637449743,3089.2103725676557,3102.1217803170093
0.008493232323171236,0.26591479484724945,906.4627252964929,2680.8481567242197,2695.716167060105
0.008493232323171236,0.3035765708738321,309.5827655617204,1787.5110757646967,1809.7333118222255
0.008493232323171236,0.3465724215775732,199.54046184770777,1337.6719381999671,1367.2253026422652
0.008493232323171236,0.39565781724328924,856.7120241427701,2368.093930434911,2384.912509359671
0.008493232323171236,0.4516952261612214,1617.4720429159415,3032.49247675704,3045.6443383175297
0.008493232323171236,0.5156692688606229,2158.2464835116434,3318.8812053935194,3330.902470720498
0.008493232323171236,0.5887040186524746,2435.295911976029,3408.234228622905,3419.9414280210044
0.008493232323171236,0.6720827524652164,2493.5843030295455,3390.085372841921,3401.855030581745
0.008493232323171236,0.7672704990109255,2411.3786574758133,3295.498389036055,3307.6046387192064
0.008493232323171236,0.8759397804706243,2304.34216659454,3167.2806702463495,3179.8751010147776
0.008493232323171236,1.0,2311.732565860484,3112.780773950176,3125.5948170886504
0.009696137237434288,0.004999999999999999,2467.0154456187174,3346.169766925032,3358.09334638284
0.009696137237434288,0.005708154957083469,2002.0187146356975,3130.783771237772,3143.5244290737396
0.009696137237434288,0.006516606602815316,1387.994909709405,2596.384299869086,2611.733188238083
0.009696137237434288,0.007439560056644623,724.5725062123174,1428.442563641406,1456.1548583718727
0.009696137237434288,0.008493232323171236,528.5930357485922,957.0748558603036,997.9634731079078
0.009696137237434288,0.009696137237434288,968.3407553477964,2274.7946561791337,2292.2978736889145
0.009696137237434288,0.011069410767284429,1406.721882595576,2820.7869395532525,2834.9211227636974
0.009696137237434288,0.012637182388653549,1671.6212555977618,2937.198914995826,2950.775538767772
0.009696137237434288,0.014426999059072134,1815.926991838057,2981.2087681165945,2994.5858700382664
0.009696137237434288,0.01647030923897623,1869.3270501108555,3076.465195695168,3089.429868804483
0.009696137237434288,0.018803015465431967,1777.267548296063,3086.369482601677,3099.2927252959703
0.009696137237434288,0.021466105187424523,1521.277113296731,2896.3027876914075,2910.070214260576
0.009696137237434288,0.02450637094697449,1227.7259696774963,2606.449166640474,2621.7391312291916
0.009696137237434288,0.027977232560219754,1118.4213017383545,2596.4968320844887,2611.845059141595
0.009696137237434288,0.03193967574481908,1191.1372021253828,2842.067031700763,2856.095906411051
0.009696137237434288,0.03646332368608554,1227.5617162451963,2924.694118740086,2938.3285218182164
0.009696137237434288,0.041627660370093654,1095.207880300225,2599.776616957588,2615.105594811999
0.009696137237434288,0.047523427178667435,829.0185770278731,1588.2379394812174,1613.207539762048
0.009696137237434288,0.05425421728550116,780.7424785709263,659.3936020095939,717.4529505889315
0.009696137237434288,0.06193829586818342,1210.3288408818544,2190.12761726808,2208.3020159973444
0.009696137237434288,0.07071067811865475,1591.989654392597,2936.930540403428,2950.508399088528
0.009696137237434288,0.08072550156434655,1717.3757481214116,3186.511665228744,3199.030385378738
0.009696137237434288,0.09215873438351481,1596.4267237321546,3146.3537495240375,3159.0316128651743
0.009696137237434288,0.10521126730195977,1345.9172085793525,2886.0822415963567,2899.8981911776536
0.009696137237434288,0.12011244339814311,1129.288730547879,2382.968099571633,2399.6824326384562
0.009696137237434288,0.13712408783810365,1082.6272153695409,1764.9359421252686,1787.4388643372358
0.009696137237434288,0.15654510834572408,1282.6294091818854,2050.7579490180515,2070.156269318406
0.009696137237434288,0.17871674724216274,1539.921016236367,2747.075496925797,2761.586971244558
0.009696137237434288,0.20402857733683694,1598.8085968364867,3078.992101435998,3091.9461791310086
0.009696137237434288,0.23292534702239076,1383.3184831930894,3070.4009992323085,3083.3911704524835
0.009696137237434288,0.26591479484724945,950.4377199854798,2773.1147109334356,2787.4906302861377
0.009696137237434288,0.3035765708738321,508.4828138685998,2245.7654840323967,2263.4931904489667
0.009696137237434288,0.3465724215775732,479.82319056003325,2082.8610201102565,2101.9630926903346
0.009696137237434288,0.39565781724328924,1008.2251300862063,2633.0784143371875,2648.214634425619
0.009696137237434288,0.4516952261612214,1653.416392997342,3108.2348324661834,3121.067539752009
0.009696137237434288,0.5156692688606229,2115.345721728997,3334.2647004093806,3346.2307013016352
0.009696137237434288,0.5887040186524746,2326.8675626878376,3395.772950269998,3407.5229630514573
0.009696137237434288,0.6720827524652164,2314.7004235428567,3343.6008995163543,3355.5336072201917
0.009696137237434288,0.7672704990109255,2147.848518616416,3179.4449103433553,3191.991345828783
0.009696137237434288,0.8759397804706243,1956.9089148536705,2939.4482895510905,2953.014571735536
0.009696137237434288,1.0,1939.707473574409,2827.691495171123,2841.7913374842774
0.011069410767284429,0.004999999999999999,2326.0218786276755,3313.982041869542,3326.0210143309973
0.011069410767284429,0.005708154957083469,1893.9526391136196,3129.639470673231,3142.3847680278427
0.011069410767284429,0.006516606602815316,1354.8773491921038,2698.7391354590495,2713.5091183181667
0.011069410767284429,0.007439560056644623,807.0010769447726,1919.22667404064,1939.9406795793202
0.011069410767284429,0.008493232323171236,644.733764111088,1692.993347395065,1716.4397129702877
0.011069410767284429,0.009696137237434288,959.6072327796783,2396.8149106596147,2413.433348965294
0.011069410767284429,0.011069410767284429,1287.0158041307304,2716.302233880149,2730.9772316370313
0.011069410767284429,0.012637182388653549,1469.9757537649375,2659.5939980595213,2674.5801630259293
0.011069410767284429,0.014426999059072134,1604.161749326311,2669.625097044469,2684.555265347925
0.011069410767284429,0.01647030923897623,1731.419039670891,2907.8820746231427,2921.594936648845
0.011069410767284429,0.018803015465431967,1751.3521912450115,3077.2896775248087,3090.250891649142
0.011069410767284429,0.021466105187424523,1617.653167696987,3049.582118622574,3062.660593693027
0.011069410767284429,0.02450637094697449,1417.1198351709118,2924.060461910781,2937.6978059098365
0.011069410767284429,0.027977232560219754,1288.7032678247924,2894.166372072479,2907.943913347153
0.011069410767284429,0.03193967574481908,1245.322509411366,2958.422026865267,2971.901698067951
0.011069410767284429,0.03646332368608554,1177.9762524571624,2920.8111523343086,2934.463596901153
0.011069410767284429,0.041627660370093654,1008.0239164237064,2582.6207666727114,2598.0509691664483
0.011069410767284429,0.047523427178667435,766.5789398944817,1687.1876730123065,1710.7136107198828
0.011069410767284429,0.05425421728550116,762.7728857629781,1052.529567203326,1089.8427885593399
0.011069410767284429,0.06193829586818342,1202.3384354295958,2258.0180892885046,2275.6503478108593
0.011069410767284429,0.07071067811865475,1615.8055365385835,2961.413896053905,2974.8800106355125
0.011069410767284429,0.08072550156434655,1797.8404349421126,3215.1861789016684,3227.5936824417486
0.011069410767284429,0.09215873438351481,1751.1393180597388,3197.588300321517,3210.063823709838
0.011069410767284429,0.10521126730195977,1557.7900243275362,2936.634425432532,2950.2136469369534
0.011069410767284429,0.12011244339814311,1324.089660109279,2287.9315833215533,2305.335061091521
0.011069410767284429,0.13712408783810365,1172.9664804725198,1063.4639002828146,1100.40641634912
0.011069410767284429,0.15654510834572408,1304.6019896288299,1552.0640610858056,1577.6063081934417
0.011069410767284429,0.17871674724216274,1533.207430167181,2597.708673028962,2613.0497821257572
0.011069410767284429,0.20402857733683694,1571.2053728039127,3008.713605334212,3021.9689563032857
0.011069410767284429,0.23292534702239076,1370.2866711970973,3027.2414348358766,3040.4160107993043
0.011069410767284429,0.26591479484724945,1026.0672670236263,2830.9234612047917,2845.0072859550455
0.011069410767284429,0.3035765708738321,743.7115256863199,2577.7850051581404,2593.2439813399224
0.011069410767284429,0.3465724215775732,791.5092166080804,2567.900176070291,2583.4183029852925
0.011069410767284429,0.39565781724328924,1215.6880723296063,2886.972320909421,2900.7840311947916
0.011069410767284429,0.4516952261612214,1729.2567990576426,3196.0055055674297,3208.487183324082
0.011069410767284429,0.5156692688606229,2090.4730878002283,3353.6921449208126,3365.5890742693377
0.011069410767284429,0.5887040186524746,2220.9795183676397,3381.346088251717,3393.146059702229
0.011069410767284429,0.6720827524652164,2128.712630879524,3288.856732762054,3300.987340565224
0.011069410767284429,0.7672704990109255,1866.8631486764943,3032.663619040369,3045.8147416066863
0.011069410767284429,0.8759397804706243,1571.2865431367727,2604.9478894510235,2620.2466144798127
0.011069410767284429,1.0,1518.450925369314,2372.8436755135585,2389.6288252283603
0.012637182388653549,0.004999999999999999,2163.762588185119,3255.5067606411403,3267.7611728089532
0.012637182388653549,0.005708154957083469,1792.9513949744878,3124.3741846867483,3137.1408734506263
0.012637182388653549,0.006516606602815316,1379.0579196095887,2849.6289607217573,2863.6207897907398
0.012637182388653549,0.007439560056644623,992.5272775593694,2432.262375471795,2448.640250643871
0.012637182388653549,0.008493232323171236,871.9826614313788,2319.705728558032,2336.8725855387424
0.012637182388653549,0.009696137237434288,1047.103914176615,2592.8916687292335,2608.261110338274
0.012637182388653549,0.011069410767284429,1221.2900725277277,2607.5446062011433,2622.828184854329
0.012637182388653549,0.012637182388653549,1280.7609365330927,2244.8096165209927,2262.5448124540435
0.012637182388653549,0.014426999059072134,1385.464210925271,2179.260728604715,2197.5250026282592
0.012637182388653549,0.01647030923897623,1593.731801275023,2679.1199244406243,2693.997472803624
0.012637182388653549,0.018803015465431967,1722.436751784774,3042.6132558502354,3055.7215577688276
0.012637182388653549,0.021466105187424523,1691.866809997975,3142.6324535066083,3155.325268775082
0.012637182388653549,0.02450637094697449,1556.8404785712364,3103.507589892806,3116.3597633232
0.012637182388653549,0.027977232560219754,1406.412059888342,3045.926844959605,3059.0209477516087
0.012637182388653549,0.03193967574481908,1268.4023048988238,2983.054080666122,2996.4229444650127
0.012637182388653549,0.03646332368608554,1123.0458234011112,2859.462165972853,2873.4061134075246
0.012637182388653549,0.041627660370093654,963.5073430914999,2596.1680727503735,2611.5182319688993
0.012637182388653549,0.047523427178667435,825.1186935892883,2083.8786184355185,2102.9714478114774
0.012637182388653549,0.05425421728550116,904.4868388246277,1878.429541617367,1899.5884703688873
0.012637182388653549,0.06193829586818342,1292.326446205545,2516.3212894552476,2532.155533474059
0.012637182388653549,0.07071067811865475,1678.6851115713243,3034.600160744311,3047.7429270735706
0.012637182388653549,0.08072550156434655,1879.0422304183448,3245.186719080647,3257.4799547556686
0.012637182388653549,0.09215873438351481,1881.2954099099443,3230.5890381222407,3242.9376107432536
0.012637182388653549,0.10521126730195977,1736.5800964650289,2979.1742864099933,2992.560482721121
0.012637182388653549,0.12011244339814311,1512.9464424433072,2309.3241512280556,2326.567611178054
0.012637182388653549,0.13712408783810365,1319.3378856681693,928.6729189642178,970.7585716104173
0.012637182388653549,0.15654510834572408,1391.7012387062769,1456.0813469617624,1483.277351983626
0.012637182388653549,0.17871674724216274,1563.2148756113256,2551.6133107496207,2567.2298887190095
0.012637182388653549,0.20402857733683694,1557.506113554089,2940.4353309040716,2953.9970800876754
0.012637182388653549,0.23292534702239076,1351.6791927267914,2925.215651805035,2938.8476352990356
0.012637182388653549,0.26591479484724945,1079.0928316537484,2777.262914223809,2791.6174717644426
0.012637182388653549,0.3035765708738321,934.0554956249944,2717.233447153798,2731.903442705999
