TMB,H2O2,latent_mean,latent_std,default_observation_std
0.007439560056644623,0.26591479484724945,358.2575653345626,527.021565725342,530.6629023652256
0.007439560056644623,0.3035765708738321,378.2534500262655,504.7265274742831,508.5275339087767
0.007439560056644623,0.3465724215775732,396.3747491341755,471.3724195191747,475.4401572127187
0.007439560056644623,0.39565781724328924,412.33270397436195,423.8119211354529,428.3315651497298
0.007439560056644623,0.4516952261612214,426.2016103676468,358.5212858389629,363.8528515852489
0.007439560056644623,0.5156692688606229,438.48748241819663,272.1734256093412,279.1590206585083
0.007439560056644623,0.5887040186524746,450.2300915412195,164.54599397484213,175.86008455662315
0.007439560056644623,0.6720827524652164,463.14256373374116,75.79860915242794,97.96333169373321
0.007439560056644623,0.7672704990109255,478.76401767685144,159.61497753193694,171.2551495856828
0.007439560056644623,0.8759397804706243,495.9220243951262,269.2342582333468,276.29417477311085
0.007439560056644623,1.0,513.1058947918689,358.57132416767195,363.9021567982959
0.008493232323171236,0.004999999999999999,182.59889067664813,432.51761590823554,436.9472202429463
0.008493232323171236,0.005708154957083469,135.32895078360127,387.11237773397653,392.0553254350039
0.008493232323171236,0.006516606602815316,97.26188588430523,347.22442549969236,352.7267878552539
0.008493232323171236,0.007439560056644623,73.88005907982063,327.4970041238502,333.3251759426386
0.008493232323171236,0.008493232323171236,68.10187454632069,337.86698503501214,343.51926406497637
0.008493232323171236,0.009696137237434288,78.1554125319393,371.5726443904601,376.71954457714713
0.008493232323171236,0.011069410767284429,99.06244556170964,413.56898111254975,418.1993392457315
0.008493232323171236,0.012637182388653549,125.54267378588509,453.25247351307604,457.48135475974925
0.008493232323171236,0.014426999059072134,153.4660810572459,486.0963356433095,490.04186834692683
0.008493232323171236,0.01647030923897623,180.0245446485095,511.0725464187825,514.8267018231207
0.008493232323171236,0.018803015465431967,203.45804152788037,528.6130377645051,532.2434864812457
0.008493232323171236,0.021466105187424523,222.73758009862945,539.5350097152608,543.092452456799
0.008493232323171236,0.02450637094697449,237.33035693451905,544.5633071153928,548.0881139593774
0.008493232323171236,0.027977232560219754,247.0697272627741,544.1873977271284,547.714623734037
0.008493232323171236,0.03193967574481908,252.11647179772638,538.7215985708892,542.2843774016251
0.008493232323171236,0.03646332368608554,252.98410690550952,528.511806358937,532.1429457090269
0.008493232323171236,0.041627660370093654,250.59351332912934,514.2658390276657,517.9968517258797
0.008493232323171236,0.047523427178667435,246.31177907024585,497.4677321618861,501.32377736287737
0.008493232323171236,0.05425421728550116,241.91212043975156,480.72359431745224,484.7128627760813
0.008493232323171236,0.06193829586818342,239.37746352749593,467.658339196199,471.75810266156634
0.008493232323171236,0.07071067811865475,240.5070853296004,461.8773416775088,466.02796478556525
0.008493232323171236,0.08072550156434655,246.43156485505415,465.1544373912666,469.27607634726013
0.008493232323171236,0.09215873438351481,257.31511979869265,476.27961256247005,480.3057927505668
0.008493232323171236,0.10521126730195977,272.4591336809169,491.82408384844314,495.7240307474051
0.008493232323171236,0.12011244339814311,290.6977120645038,508.00858834175256,511.7852196342466
0.008493232323171236,0.13712408783810365,310.7966781219641,522.0368555283725,525.7127197786303
0.008493232323171236,0.15654510834572408,331.6880761373444,532.4011843450288,536.0059759919502
0.008493232323171236,0.17871674724216274,352.54513239210155,538.5832052183164,542.1468935171804
0.008493232323171236,0.20402857733683694,372.76754398273266,540.6009779924794,544.15145190794
0.008493232323171236,0.23292534702239076,391.93684761312204,538.6205211702604,542.1839641974085
0.008493232323171236,0.26591479484724945,409.7758260665582,532.7119265261016,536.3146295508304
0.008493232323171236,0.3035765708738321,426.126727267493,522.7909339232798,526.4615330672023
0.008493232323171236,0.3465724215775732,440.9511255623437,508.7794649443338,512.5504162091145
0.008493232323171236,0.39565781724328924,454.34571056821835,491.005280056061,494.91167924188727
0.008493232323171236,0.4516952261612214,466.56019413963173,470.81293387094917,474.8854639881754
0.008493232323171236,0.5156692688606229,477.9938934869178,451.19332577138044,455.44132709684226
0.008493232323171236,0.5887040186524746,489.13855560611717,436.8379384793622,441.2241717109262
0.008493232323171236,0.6720827524652164,500.44489105591225,432.6734056716461,437.1014312291767
0.008493232323171236,0.7672704990109255,512.151208065515,440.9732205993048,445.3187246150975
0.008493232323171236,0.8759397804706243,524.1921487917142,459.669329759458,463.839711461409
0.008493232323171236,1.0,536.2663593958571,483.94493791879665,487.9078685001112
0.009696137237434288,0.004999999999999999,164.57973598444926,381.3543953751353,386.3710135077797
0.009696137237434288,0.005708154957083469,111.50705113792299,305.47854939829347,311.71867019731025
0.009696137237434288,0.006516606602815316,68.34076135393536,222.21078155189485,230.71414487412292
0.009696137237434288,0.007439560056644623,44.510452349438424,169.76373832026044,180.75152020263542
0.009696137237434288,0.008493232323171236,46.84610620346484,206.57239170982928,215.6931575730046
0.009696137237434288,0.009696137237434288,70.36126836356596,287.5320027856636,294.1530857105339
0.009696137237434288,0.011069410767284429,105.22878127925833,364.41152350704755,369.658144333141
0.009696137237434288,0.012637182388653549,143.88937667456617,426.14529080815817,430.6404464109979
0.009696137237434288,0.014426999059072134,181.39150789744087,472.23013065676093,476.2905431637241
0.009696137237434288,0.01647030923897623,214.66521922257232,504.4878501414378,508.29064141239473
0.009696137237434288,0.018803015465431967,241.9054522185669,524.9433162708688,528.5989694508978
0.009696137237434288,0.021466105187424523,262.13668958327924,535.1599558050864,538.7462886223866
0.009696137237434288,0.02450637094697449,274.92982905344957,536.0047913997327,539.5855090813362
0.009696137237434288,0.027977232560219754,280.24076454565625,527.5643706107122,531.201986390272
0.009696137237434288,0.03193967574481908,278.34933548467484,509.1264766935652,512.8948766340889
0.009696137237434288,0.03646332368608554,269.8871821604225,479.21706565559634,483.2187715959035
0.009696137237434288,0.041627660370093654,255.95282232406794,435.7427733609396,440.13992064271673
0.009696137237434288,0.047523427178667435,238.3221357994306,376.4135940451413,381.49518868404397
0.009696137237434288,0.05425421728550116,219.77088076391988,300.0693750087857,306.41967140713587
0.009696137237434288,0.06193829586818342,204.51545421229616,211.8963484193934,220.7972999847752
0.009696137237434288,0.07071067811865475,198.51731942264155,148.23503371914228,160.70161924762647
0.009696137237434288,0.08072550156434655,206.8568752852084,184.17919069042037,194.3536968788402
0.009696137237434288,0.09215873438351481,227.16309036664416,267.64847678672186,274.74914437236424
0.009696137237434288,0.10521126730195977,253.7942972986873,341.8181449417631,347.4061447621818
0.009696137237434288,0.12011244339814311,282.6294192874842,396.25495768325953,401.08524866374194
0.009696137237434288,0.13712408783810365,311.18752493907004,431.63259134313125,436.07118583630404
0.009696137237434288,0.15654510834572408,338.17206421899857,451.42706070472644,455.6728830461635
0.009696137237434288,0.17871674724216274,363.09181485158103,460.2256922249357,464.3910776393266
0.009696137237434288,0.20402857733683694,385.9595411929507,463.15044784548445,467.28976293790845
0.009696137237434288,0.23292534702239076,407.0362302017901,465.0989280072656,469.2210545580851
0.009696137237434288,0.26591479484724945,426.6187930691681,469.57828835400676,473.66143404395143
0.009696137237434288,0.3035765708738321,444.9063115493374,477.80013812202435,481.81361250645404
0.009696137237434288,0.3465724215775732,461.9742759041497,488.89049658727316,492.8136593687764
0.009696137237434288,0.39565781724328924,477.8303976521933,501.0655320508345,504.8941003977762
0.009696137237434288,0.4516952261612214,492.48672021099577,512.7985660736636,516.540177115294
0.009696137237434288,0.5156692688606229,506.00044132290594,523.350831384031,527.0175309393894
0.009696137237434288,0.5887040186524746,518.4744336973336,532.716211184026,536.3188854267185
0.009696137237434288,0.6720827524652164,530.031631858278,541.286289616348,544.8322976235227
0.009696137237434288,0.7672704990109255,540.7828878316882,549.4923644646976,552.9857537153177
0.009696137237434288,0.8759397804706243,550.8039688000752,557.5725737490551,561.01565058761
0.009696137237434288,1.0,560.1290785820293,565.5110326759356,568.9060671897399
0.011069410767284429,0.004999999999999999,313.2197842597211,510.38429597322204,514.1434768458853
0.011069410767284429,0.005708154957083469,286.94632028550427,492.8072852319965,496.69951236620335
0.011069410767284429,0.006516606602815316,267.27268749625193,479.47064541522263,483.47025246852985
0.011069410767284429,0.007439560056644623,256.2147194076962,473.4165573553049,477.4668805113529
0.011069410767284429,0.008493232323171236,254.58184958485367,476.03791858688896,480.0661257989688
0.011069410767284429,0.009696137237434288,261.6033850918775,486.1543917804857,490.0994571049307
0.011069410767284429,0.011069410767284429,275.17999513584743,500.6570720687188,504.48874023065775
0.011069410767284429,0.012637182388653549,292.56278524790935,516.0417917208166,519.7600561889346
0.011069410767284429,0.014426999059072134,311.0203722601451,529.5337087153196,533.1578883153608
0.011069410767284429,0.01647030923897623,328.24053538957776,539.3858552336295,542.944275255949
0.011069410767284429,0.018803015465431967,342.47097253634115,544.6723495650283,548.1964552856779
0.011069410767284429,0.021466105187424523,352.50695992023157,544.9458260836634,548.4681746219193
0.011069410767284429,0.02450637094697449,357.6239938975368,539.9378509269425,543.4926568691604
0.011069410767284429,0.027977232560219754,357.5159425744906,529.3512622535284,532.9766824697847
0.011069410767284429,0.03193967574481908,352.27010146775444,512.7596821203878,516.5015748429959
0.011069410767284429,0.03646332368608554,342.39380866410045,489.65844342805127,493.575502256216
0.011069410767284429,0.041627660370093654,328.8966257275082,459.7795459545862,463.94893693735224
0.011069410767284429,0.047523427178667435,313.4165825730073,423.87570444069814,428.39467552969415
0.011069410767284429,0.05425421728550116,298.3362337811707,385.20803446772163,390.17510815732373
0.011069410767284429,0.06193829586818342,286.71783470866524,351.40108491563336,356.8390501150036
0.011069410767284429,0.07071067811865475,281.6852213635426,333.68517884661554,339.40710627356
0.011069410767284429,0.08072550156434655,285.02427098889257,338.4418179442663,344.0846543229061
0.011069410767284429,0.09215873438351481,296.05520078684344,358.51075796130056,363.84247797787447
0.011069410767284429,0.10521126730195977,312.2733980303998,379.3603207858983,384.4029633000681
0.011069410767284429,0.12011244339814311,330.8905147395957,389.2017333425937,394.1184776738757
0.011069410767284429,0.13712408783810365,349.76871278607075,381.19349552969356,386.21220364100407
0.011069410767284429,0.15654510834572408,367.67156031263073,352.07259579616675,357.5003467379366
0.011069410767284429,0.17871674724216274,384.2438380853887,301.9094790939177,308.221866151405
0.011069410767284429,0.20402857733683694,399.9466235438197,238.2041781640199,246.1556737146028
0.011069410767284429,0.23292534702239076,415.93420950238306,191.23714020969183,201.05479104630956
0.011069410767284429,0.26591479484724945,433.355123066654,212.09418881461883,220.98717188114122
0.011069410767284429,0.3035765708738321,451.9858837888513,282.4080627039455,289.1465010808353
0.011069410767284429,0.3465724215775732,470.70649933276485,356.8262135201276,362.18273269470694
0.011069410767284429,0.39565781724328924,488.6187871522286,419.8448581836544,424.406750830317
0.011069410767284429,0.4516952261612214,505.2169811419757,469.23645510971267,473.3225496540633
0.011069410767284429,0.5156692688606229,520.2850105029738,506.4825148644276,510.27044110989715
0.011069410767284429,0.5887040186524746,533.7907771536923,533.9276274370391,537.5221823772852
0.011069410767284429,0.6720827524652164,545.8073306380156,553.8729736553375,557.3389060104275
0.011069410767284429,0.7672704990109255,556.4586377544779,568.2796860866515,571.6582780174158
0.011069410767284429,0.8759397804706243,565.8847117818866,578.6980461464631,582.0161628518814
0.011069410767284429,1.0,574.2213497830714,586.2900325403818,589.5654225472317
0.012637182388653549,0.004999999999999999,464.6029599587844,575.2655296557739,578.603331149443
0.012637182388653549,0.005708154957083469,454.43901047677036,570.4353211682492,573.8012206709022
0.012637182388653549,0.006516606602815316,446.84632245938906,566.3104468199183,569.700717381038
0.012637182388653549,0.007439560056644623,442.18970375677145,563.155460908719,566.5646109301264
0.012637182388653549,0.008493232323171236,440.5297363295317,560.9966092026972,564.4187990703513
0.012637182388653549,0.009696137237434288,441.5884790799356,559.5465595789893,562.9775639790429
0.012637182388653549,0.011069410767284429,444.78456113503694,558.2049869085971,561.6441868449463
0.012637182388653549,0.012637182388653549,449.3264330143283,556.1351323132349,559.5870536387998
0.012637182388653549,0.014426999059072134,454.333443464694,552.3926970005127,555.8678592134952
0.012637182388653549,0.01647030923897623,458.95190127830216,546.0849176645141,549.5999658913317
0.012637182388653549,0.018803015465431967,462.44485345917184,536.556976037748,540.13403312684
0.012637182388653549,0.021466105187424523,464.2500501617813,523.6171430864316,527.281990723266
0.012637182388653549,0.02450637094697449,464.01211171691097,507.7957436197998,511.57394621450305
0.012637182388653549,0.027977232560219754,461.59933755930774,490.5618695991814,494.47177180475944
0.012637182388653549,0.03193967574481908,457.11381130758997,474.2965394098207,478.339411404941
0.012637182388653549,0.03646332368608554,450.89726434313167,461.756099621445,465.907802837325
0.012637182388653549,0.041627660370093654,443.52607734368524,455.0277334957224,459.2402676784212
0.012637182388653549,0.047523427178667435,435.77947205508804,454.5968334066724,458.8133238589172
0.012637182388653549,0.05425421728550116,428.56117590124416,459.3030209568215,463.4766987316151
0.012637182388653549,0.06193829586818342,422.76435363547176,467.0939204785403,471.1985948144442
0.012637182388653549,0.07071067811865475,419.0968881745659,475.7372351293798,479.7679669336425
0.012637182388653549,0.08072550156434655,417.9212940534351,483.0141220126622,486.9846273454191
0.012637182388653549,0.09215873438351481,419.1822552425107,486.60887947029033,490.5502897628595
0.012637182388653549,0.10521126730195977,422.46523649219625,484.07444050173507,488.03631950313047
0.012637182388653549,0.12011244339814311,427.16503434497616,473.0308811916721,477.0844786492887
0.012637182388653549,0.13712408783810365,432.6974890787652,451.60948848280816,455.8536116943656
0.012637182388653549,0.15654510834572408,438.69114141644616,419.2762895998444,423.8443018700457
0.012637182388653549,0.17871674724216274,445.1232046090825,378.47321934801977,383.52752570154354
0.012637182388653549,0.20402857733683694,452.36687270371283,337.5600031372386,343.2173377396695
0.012637182388653549,0.23292534702239076,461.0562238660286,312.89087305482775,318.9860242206642
0.012637182388653549,0.26591479484724945,471.64170876493654,319.91790328836373,325.88165037558764
0.012637182388653549,0.3035765708738321,483.91303869583453,355.2807652554853,360.6602381294853
0.012637182388653549,0.3465724215775732,497.12686935615125,402.22925770441424,406.9886496704029
0.012637182388653549,0.39565781724328924,510.49098210811877,447.954249381479,452.2326776627471
0.012637182388653549,0.4516952261612214,523.4200419798015,486.96987172356506,490.9083836863649
0.012637182388653549,0.5156692688606229,535.5595022282184,518.0822612620974,521.7859854782821
0.012637182388653549,0.5887040186524746,546.7322690858994,541.9448076517562,545.486534891369
0.012637182388653549,0.6720827524652164,556.8789669355253,559.8176197419228,563.2469729884094
0.012637182388653549,0.7672704990109255,566.0108051662073,573.014591308428,576.3654284041146
0.012637182388653549,0.8759397804706243,574.177040454756,582.6847168884232,585.9802594818666
0.012637182388653549,1.0,581.4444620621662,589.7501611524608,593.0064399198776
0.014426999059072134,0.004999999999999999,565.5474997288247,580.0029743617049,583.3136681713521
0.014426999059072134,0.005708154957083469,563.7924578407328,573.0508138819922,576.4014404023533
0.014426999059072134,0.006516606602815316,562.8783668082899,565.4672927193175,568.8625882780551
0.014426999059072134,0.007439560056644623,562.7161566245939,557.5916342592946,561.0345941232544
0.014426999059072134,0.008493232323171236,563.1149140766755,549.7994710777715,553.2909213103818
0.014426999059072134,0.009696137237434288,563.8032513375524,542.3153565011896,545.8546794744058
