0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
-730.4367298195772,58624.87623324161,-38.90228052981063,99.10485347671072,1169.0943095600492,8.973254508313576e-11,0.17742126132732688,-0.32566771287622903,-113.5720464869233,-0.5216822939722457,187574.13709638582,131649.9289575557,1699.1707005268547,-40.57294160779276,-0.028034778509329346,0.16736482044694598,-3239.187329487914,-392.58840559054283,878.5703514450072,252.5711437740037,-68.0441532325366,0.20278025436967947,809.710191143017,-13.100320059975754,-39220.42427234791,-33411.52324400883,-107.5546199603673,0.06975497574840255,-144.48029483876948,0.15322382501675516,-21.233196384117498,651.7548672925315
-369.55308296210876,29589.73929602702,-24.544870647335504,57.55559904102575,750.8546814506797,1.4532459829970878e-10,0.23219689955315745,-0.21332148336332427,-69.8453272278669,-0.5359786640051528,131649.9289575557,163923.52477397368,1035.3371793251958,-25.365331681142532,0.04420556756635894,0.22799910998322448,-6002.198939899951,-199.14835275515057,548.7427731856284,218.17252650062562,-42.9381950066206,0.22760152289749414,1345.6591827287752,-22.33916549929756,-41352.8998721514,-36954.47291030702,-51.479272727201504,0.09933258203551554,-87.26674894152266,0.2530581909655521,-13.493805369617672,1086.6260468203436
-243.3358658179393,2033.5715575662782,-3466.5437107455623,1279.061418482742,82421.35012018422,2.5769673445168236e-13,1.0801686952664111,-124.98503767984599,-14057.261500085575,4.032790186499864,1699.1707005268547,1035.3371793251958,135085.06022166635,-3167.937890736312,3.8433164888109186,1.5526230993882102,-12.927986824695934,55.69590584349507,2.771381574030429,19719.913464224523,-7421.500292651652,-0.6258895456304612,4.124595493016152,-0.0681894369296463,-1559.3914300181577,-2818.0664201698314,913.194281795442,0.9867995478529863,-19689.997032616706,3.7032141556874345,-1619.2781397981037,2.7713675972597267
340.63269821181103,-35.34386194802045,93548.43466881437,-21840.955239293082,-3484.6816756014136,-1.0482714268129007e-14,-2.8267507709901385,593.4847344736709,71941.31612800332,-5.14859651093158,-40.57294160779276,-25.365331681142532,-3167.937890736312,102540.77499799484,-7.009215754953102,-3.5993163357774387,0.42014026167110236,-2661.771885896146,-1.3042205031746936,-2370.6573402593463,94283.71417691694,0.2395568360395223,-0.1240212503399709,0.0020175034111185684,40.872660562051465,93.4041827025014,-9248.417570893816,-1.9900878498674166,42871.83491493871,-7.558509025000166,66685.51700243454,-0.08546734290395042
-0.048047488679107984,-0.12245091334213289,-8.812501161971575,1.9040054147797714,-0.9951716977923741,4.464711229572161e-16,130342.00450351121,0.2858349912829925,-20.78952033442434,119336.28849774766,-0.028034778509329346,0.04420556756635894,3.8433164888109186,-7.009215754953102,213030.12609255363,142557.64652584266,-0.01939696003250188,0.22565908604352508,-0.0002145014081442861,-6.363093936744309,-18.10121180520767,5830.171742169374,0.001985129261279418,-4.438528226536912e-05,-0.418159306537557,-1.5713789923225492,0.9072236846460157,68590.90824370913,-19.131030997054616,193812.7439019873,-4.934829706951689,0.0008157174154754096
-0.02259515143898336,0.014854772384648843,-4.670701188718386,0.9612479406112524,-1.0171515632171853,7.119980596206059e-16,148255.74016143492,0.6011210897153688,-10.629744098587702,49573.91459152135,0.16736482044694598,0.22799910998322448,1.5526230993882102,-3.5993163357774387,142557.64652584266,265331.36119669257,-0.035071815393521215,0.11581367774141887,0.0003915460207578568,-3.1727507759797597,-9.50813361833613,24859.492009869704,0.0039016988128966227,-8.32058133914731e-05,-1.095373641690003,-4.001780606024627,0.46481650651882356,179311.48001277458,-9.700159526539457,227705.23072740517,-2.7222263295378135,0.0016501926725936754
10.410166945065324,-444.02480640488733,0.3949191064706045,-1.2070632161839054,-8.228912462673124,-8.161059661743261e-09,-0.034699679018982056,-0.007541545171496953,0.8424043906500374,0.05532825455228306,-3239.187329487914,-6002.198939899951,-12.927986824695934,0.42014026167110236,-0.01939696003250125,-0.035071815393521215,288667.8614338146,6.013984332404045,-34.77199032794488,-1.0773071801718568,0.624908585035016,-0.027893099766367585,-33075.656415321384,698.8209590292588,-190.71848796972557,1566.0477481299376,1.8702617571630535,-0.01584289115171138,0.8704383468130398,-0.04491970121093587,0.2336017053688062,-31754.85869027604
160194.94432835057,-209.70755505970152,-2191.8216576146656,38580.38305216396,127.3932799278946,-6.410797241689154e-13,0.09071592241076643,-2996.6233916039087,-3393.591497000268,0.1664729683254946,-392.58840559054283,-199.14835275515057,55.69590584349507,-2661.771885896146,0.22565908604352508,0.11581367774141887,6.013984332404045,329517.28572864376,-593.8023386625566,11.722686975200721,-2642.5164409654762,-0.008137297337196528,-1.504901157912795,0.02347481312361842,49.38461492118208,23.45698990126196,212280.34017584074,0.06424474664427202,-2584.6337142676252,0.24286729438750873,-1365.0961776139543,-1.3489435383824162
-381.1766624896095,281.6215006095623,-1.0054457513233521,-8.884501894621932,3.1913565969172843,1.5464704056754987e-11,0.0004348105175815715,2.8727925695680367,-0.35411943964027515,-0.0015440519980154798,878.5703514450072,548.7427731856284,2.771381574030429,-1.3042205031746936,-0.0002145014081442861,0.0003915460207578568,-34.77199032794488,-593.8023386625566,76368.40326193417,0.49223598411347136,-0.9337973397133137,0.00056573322806776,9.714873747757721,-0.24008217536116383,-123.23777169097025,-99.34525905134628,-219.74404125585008,0.00014621865388511038,0.7641154159439459,0.0002791904781305397,-0.7193979502520181,14.383699713833904
-126.4005206736796,183.07924539611284,-2514.7780612791234,1013.0879087711472,48601.07438333196,-1.2262659309147524e-14,-2.5590107137492084,-64.10263323876644,-9135.998435604915,-4.837162364285775,252.5711437740037,218.17252650062562,19719.913464224523,-2370.6573402593463,-6.363093936744309,-3.1727507759799756,-1.0773071801718568,11.72268697519151,0.49223598411347136,76916.43992781769,-5008.317193045028,0.2351296454987712,0.8530520958266424,-0.013553625758818227,-665.03770484638,-1873.6921607683087,469.47405285686966,-1.7817107839951332,-12813.697686557809,-6.519062942514202,-1260.086704036213,0.453572612845241
295.3981055987868,-72.05591859690134,100055.56563310302,-20968.65130527847,-7701.623413566765,-1.3186565273040745e-14,-7.344092799588244,869.11007289894,108194.51601237747,-13.311621029502376,-68.0441532325366,-42.9381950066206,-7421.500292651652,94283.71417691694,-18.10121180520767,-9.50813361833613,0.624908585035016,-2642.5164409654762,-0.9337973397133137,-5008.317193045028,132274.6907208419,0.6296498251586496,-0.19251592311197677,0.003181136193513806,78.68389520754972,184.97411711954746,-9708.163408140454,-5.65228883177488,74138.46208625862,-19.711457199459808,65825.3907377307,-0.12443062884308129
0.0029690544716579775,0.08885970853571758,0.2853957978592205,-0.07411735455338116,-0.6072971619385562,5.387775442571013e-16,35894.58786292761,0.007184450648132829,0.8368527083091263,-16082.133709830854,0.20278025436967947,0.22760152289749414,-0.6258895456304612,0.2395568360395223,5830.171742169374,24859.492009869704,-0.027893099766367585,-0.008137297337196528,0.00056573322806776,0.2351296454987712,0.6296498251586496,67757.20227281675,0.00320281348755105,-6.716499859793958e-05,-0.9718636253422895,-3.5267850384220365,-0.035119364618656425,1862.8649962660566,0.8276083180142588,12076.167455985777,0.14780001841467402,0.001370372773027235
-2.6143725561149767,128.21408241129862,-0.11718727369415106,0.32551130728210853,2.9626722272137873,8.252616974012016e-08,0.0038780016445620854,0.0011269977495828015,-0.2876620212462512,-0.006523435802499771,809.710191143017,1345.6591827287752,4.124595493016152,-0.12402125033997344,0.001985129261279418,0.0039016988128966227,-33075.656415321384,-1.504901157912795,9.714873747757721,0.8530520958266424,-0.19251592311197677,0.00320281348755105,371747.8704682225,-10984.01238639977,-201.64831873101272,-300.1660890936218,-0.4524330705458123,0.0017536001069027236,-0.3321032412095852,0.004908951566625637,-0.06726591551909919,236774.4740712716
0.039958102971265064,-2.091637161795211,0.001920427117799113,-0.005161440985906146,-0.048451814929766995,-9.83013657267615e-08,-8.256953790256284e-05,-1.6955498226960176e-05,0.004727797110015237,0.00013466635063064559,-13.100320059975754,-22.33916549929756,-0.0681894369296463,0.0020175034111185684,-4.438528226536912e-05,-8.32058133914731e-05,698.8209590292588,0.02347481312361842,-0.24008217536116383,-0.013553625758818227,0.003181136193513806,-6.716499859793948e-05,-10984.01238639977,295337.0873548598,3.5028618007233887,5.871620018169823,0.006927325026064709,-3.7478847897694015e-05,0.00544259864043122,-0.00010560102171141768,0.0010998712561655398,-6477.281726965893
109.51557409067829,-18456.08743441556,41.983038786502185,-55.31837984164538,-1277.8482090020743,1.2932369927691027e-11,-1.0916557201084514,0.8703215817760834,129.1307299486114,2.138949857170502,-39220.42427234791,-41352.8998721514,-1559.3914300181425,40.872660562051465,-0.418159306537557,-1.095373641690003,-190.71848796972557,49.38461492118208,-123.23777169097025,-665.03770484638,78.68389520754972,-0.9718636253422895,-201.64831873101272,3.5028618007233887,162065.80167053954,152229.78482105915,-7.560196729897761,-0.48794140858512297,165.09415471418535,-1.3268176843531168,22.343822220033623,-25.97219000111165
79.42915357646571,-15824.770746562097,97.65875951362962,-102.0822602683765,-2579.8562880030236,-1.79638857156633e-11,-3.9855216722146087,2.0551452627328985,300.1694623616016,7.722288544545367,-33411.52324400883,-36954.47291030702,-2818.0664201698314,93.4041827025014,-1.5713789923225492,-4.001780606024627,1566.0477481299376,23.45698990126196,-99.34525905134628,-1873.6921607683087,184.97411711954746,-3.5267850384220365,-300.1660890936218,5.871620018169823,152229.78482105915,343175.1978655462,-40.27594232400158,-1.7832159739650568,383.26370536505243,-4.8676681164486535,51.87230890445384,-82.24354630125833
87110.57348968627,-54.10719070158384,-7731.285514784576,94935.18353441978,911.5246644733174,-2.3895784071532474e-13,0.3626950938821858,-6947.055597240811,-12922.651667769478,0.6746885633792236,-107.55461996036462,-51.479272727201504,913.194281795442,-9248.417570893816,0.9072236846460157,0.46481650651882356,1.8702617571630535,212280.34017584074,-219.74404125585008,469.47405285686966,-9708.163408140454,-0.035119364618656425,-0.4524330705458123,0.006927325026064709,-7.560196729897761,-40.27594232400158,319523.52925932914,0.25708657648507166,-10917.06944970444,0.976949662948183,-4717.976642904259,-0.42709851611013816
-0.01144727292685546,-5.197950022399307e-05,-2.8022831683477736,0.5166967064492358,-0.4139688065252495,3.231253413903105e-16,68233.87924588425,1.4006003143527939,-6.070229350588625,23015.060313094393,0.06975497574840255,0.09933258203551554,0.9867995478529863,-1.9900878498674166,68590.90824370913,179311.48001277458,-0.01584289115171138,0.06424474664427202,0.00014621865388497567,-1.7817107839951332,-5.65228883177488,1862.8649962660566,0.0017536001069027236,-3.7478847897694015e-05,-0.48794140858512297,-1.7832159739650568,0.25708657648507166,363507.0814335755,-5.51513333383431,152225.59913547017,-1.7939800999558904,0.0007401134206872034
378.63512944705604,-189.6050224731874,42067.63827311777,-19469.25064801268,-18958.91787916853,-1.3959566295360058e-14,-7.566764500708619,1174.8329038639083,128344.68918989373,-14.451837984173416,-144.48029483876948,-87.26674894152266,-19689.997032616706,42871.83491493871,-19.131030997054616,-9.700159526539242,0.8704383468130398,-2584.6337142676252,0.7641154159439459,-12813.697686557809,74138.46208625862,0.8276083180143907,-0.3321032412095852,0.005442598640431165,165.09415471418535,383.26370536505243,-10917.06944970444,-5.515133333834178,149947.12198311702,-20.380834424216655,22115.746737125344,-0.20581416614099465
-0.049454218018311374,-0.0511173854867254,-9.658863094487542,2.0318093167679647,-1.4759984149367318,9.311346372690994e-16,137458.70432959308,0.8690994069111054,-22.265916172735416,77907.44997381454,0.15322382501675516,0.2530581909655521,3.7032141556874345,-7.558509025000166,193812.7439019873,227705.23072740517,-0.04491970121093587,0.24286729438750873,0.0002791904781305397,-6.519062942514202,-19.711457199459808,12076.167455985777,0.004908951566625637,-0.00010560102171141768,-1.3268176843531168,-4.8676681164486535,0.976949662948183,152225.59913547017,-20.380834424216655,319772.6834302507,-5.527881516117447,0.0020600781838028353
184.61450165844965,-17.718048836501957,73186.26951104785,-11270.068283859995,-1842.5553092348523,-5.766649257477452e-15,-2.0482467033428238,417.5377307311084,39956.74988269974,-3.5656567917250084,-21.233196384117498,-13.493805369617672,-1619.2781397981037,66685.51700243454,-4.934829706951689,-2.7222263295378135,0.2336017053688062,-1365.0961776139543,-0.7193979502520181,-1260.086704036213,65825.3907377307,0.14780001841467402,-0.06726591551909919,0.0010998712561655398,22.343822220033623,51.87230890445384,-4717.976642904259,-1.7939800999558904,22115.746737125442,-5.527881516117447,66510.55011659984,-0.04599637909681453
-2.2501009078022913,95.4860983667017,-0.0787642813063142,0.24738982631797007,1.9507021734104915,1.6175551627226003e-08,0.0016447647708175616,0.001830565554214492,-0.18288228514000215,-0.0028081753656766916,651.7548672925315,1086.6260468203436,2.7713675972597267,-0.08546734290395042,0.0008157174154754096,0.0016501926725936754,-31754.85869027604,-1.3489435383824162,14.383699713833904,0.453572612845241,-0.12443062884308129,0.001370372773027235,236774.4740712716,-6477.281726965893,-25.97219000111165,-82.24354630125833,-0.42709851611013816,0.0007401134206872034,-0.20581416614099465,0.0020600781838028353,-0.04599637909681453,358605.1033827258
