TMB,H2O2,latent_mean,latent_std,default_observation_std
0.005708154957083469,0.018803015465431967,2396.8821616214527,3612.8966675578504,3624.8980854124998
0.005708154957083469,0.021466105187424523,1802.5072887869692,3055.7257018162727,3069.906083892003
0.005708154957083469,0.02450637094697449,1171.4289456255365,1995.6418656448486,2017.2878463647762
0.005708154957083469,0.027977232560219754,1134.2298528474248,2046.164598545047,2067.2816362352755
0.005708154957083469,0.03193967574481908,1652.3407952139196,3078.7172890042702,3092.7922569727166
0.005708154957083469,0.03646332368608554,2094.4251736592714,3569.8492934509695,3581.9949437609444
0.005708154957083469,0.041627660370093654,2291.2889857736127,3677.3205941348415,3689.112434072023
0.005708154957083469,0.047523427178667435,2323.2063508527635,3623.531198209882,3635.4975097745464
0.005708154957083469,0.05425421728550116,2337.1628170504036,3598.473748296065,3610.5231084086026
0.005708154957083469,0.06193829586818342,2377.216299947904,3672.8388703481473,3684.6450530162115
0.005708154957083469,0.07071067811865475,2318.2426863014052,3731.057939866223,3742.680476585647
0.005708154957083469,0.08072550156434655,1992.5619466409853,3620.2127026808153,3632.189947101902
0.005708154957083469,0.09215873438351481,1315.0355706276387,3139.566486068172,3153.3698672402884
0.005708154957083469,0.10521126730195977,446.29687108474445,1981.858065122859,2003.6529613356472
0.005708154957083469,0.12011244339814311,188.92889600351828,1469.1949704201586,1498.46510145698
0.005708154957083469,0.13712408783810365,893.4880134797413,2790.3531236252675,2805.874971145698
0.005708154957083469,0.15654510834572408,1671.4282958680142,3471.5610018474463,3484.049309169523
0.005708154957083469,0.17871674724216274,2182.2147969821153,3738.9656063118414,3750.563638222855
0.005708154957083469,0.20402857733683694,2357.07867097712,3807.3221208493696,3818.7125488946567
0.005708154957083469,0.23292534702239076,2187.8147504447516,3718.5605342831154,3730.222010323851
0.005708154957083469,0.26591479484724945,1714.5788020260125,3401.319704985898,3414.0649575984844
0.005708154957083469,0.3035765708738321,1149.2466915026025,2822.133734161964,2837.481737856922
0.005708154957083469,0.3465724215775732,1028.5547818251307,2601.627902058287,2618.2688058991935
0.005708154957083469,0.39565781724328924,1577.096328309337,3152.1018811193644,3165.8506073617596
0.005708154957083469,0.4516952261612214,2280.4084212768657,3617.2813609459467,3629.268279340003
0.005708154957083469,0.5156692688606229,2810.1405143124375,3827.346078562764,3838.6770903875663
0.005708154957083469,0.5887040186524746,3122.87476771578,3901.016147052362,3912.133788450983
0.005708154957083469,0.6720827524652164,3269.673404462222,3919.189255992522,3930.255490863641
0.005708154957083469,0.7672704990109255,3316.6893258503615,3916.4090260300977,3927.4830945971753
0.005708154957083469,0.8759397804706243,3325.9347467117595,3908.2605960943556,3919.3576879586267
0.005708154957083469,1.0,3346.357436042658,3905.064414217327,3916.1705629815333
0.006516606602815316,0.004999999999999999,3143.251396634341,3876.8690663050197,3888.0557553164463
0.006516606602815316,0.005708154957083469,2777.1077651783608,3757.601633308672,3769.142320717086
0.006516606602815316,0.006516606602815316,2288.7612941179977,3487.5958170957424,3500.0269116965806
0.006516606602815316,0.007439560056644623,1824.2765279737287,3098.7604177727226,3112.744757594423
0.006516606602815316,0.008493232323171236,1706.5982785893084,3020.5221597937043,3034.867034481315
0.006516606602815316,0.009696137237434288,2002.5753431916419,3376.2970619657717,3389.136416524907
0.006516606602815316,0.011069410767284429,2388.319844695143,3680.859921911885,3692.6404596052607
0.006516606602815316,0.012637182388653549,2647.9118196896216,3813.6350992893745,3825.0067280605485
0.006516606602815316,0.014426999059072134,2730.5648567116823,3843.3295205021545,3854.6135477295134
0.006516606602815316,0.01647030923897623,2615.9879871197236,3792.527448754541,3803.96217761602
0.006516606602815316,0.018803015465431967,2256.990695282986,3572.172716422326,3584.310493683359
0.006516606602815316,0.021466105187424523,1622.550570530796,2920.618978755086,2935.4520977595575
0.006516606602815316,0.02450637094697449,884.9939599364843,1326.4937274370382,1358.8412004742838
0.006516606602815316,0.027977232560219754,841.0081197000372,1429.5543408577894,1459.6196123106645
0.006516606602815316,0.03193967574481908,1434.6274346783812,2943.1466226036987,2957.866772070734
0.006516606602815316,0.03646332368608554,1875.5090367885805,3497.2288699383375,3509.6258444322475
0.006516606602815316,0.041627660370093654,2013.0919172166723,3549.9632387988718,3562.176693540055
0.006516606602815316,0.047523427178667435,1966.5961094288086,3375.446427969587,3388.2890058655316
0.006516606602815316,0.05425421728550116,1967.600684995742,3302.6142133100957,3315.7388982147627
0.006516606602815316,0.06193829586818342,2099.1052761775454,3485.3167051319424,3497.755899751777
0.006516606602815316,0.07071067811865475,2166.6403119996094,3662.1790917504222,3674.0195289669505
0.006516606602815316,0.08072550156434655,1960.4109180996275,3636.134286646353,3648.0592579756385
0.006516606602815316,0.09215873438351481,1416.2998014089353,3297.7730105415912,3310.9168863372474
0.006516606602815316,0.10521126730195977,728.6351546376882,2609.314011569707,2625.906207416895
0.006516606602815316,0.12011244339814311,500.5199300898212,2343.8618074845854,2362.319193454071
0.006516606602815316,0.13712408783810365,971.7290331295617,2946.4651037912854,2961.1687569330415
0.006516606602815316,0.15654510834572408,1608.883565600685,3434.894633387551,3447.5157638002447
0.006516606602815316,0.17871674724216274,2068.69399764396,3689.5582742317392,3701.3111269019896
0.006516606602815316,0.20402857733683694,2216.4640454328373,3770.867227901993,3782.3674397977047
0.006516606602815316,0.23292534702239076,1995.6926840146189,3662.8148643669874,3674.6532530028376
0.006516606602815316,0.26591479484724945,1409.0102560391606,3225.8966002526918,3239.332134051471
0.006516606602815316,0.3035765708738321,645.7383177154661,2215.9379666226882,2235.4518270578947
0.006516606602815316,0.3465724215775732,446.3229648905508,1669.3539812772133,1695.171529368833
0.006516606602815316,0.39565781724328924,1209.490606918739,2836.1069897951047,2851.3797812184253
0.006516606602815316,0.4516952261612214,2077.2206931632218,3532.0991754156053,3544.374187941812
0.006516606602815316,0.5156692688606229,2684.181553060338,3803.941810940993,3815.3423306698996
0.006516606602815316,0.5887040186524746,3019.342312470366,3891.368436068792,3902.513562360682
0.006516606602815316,0.6720827524652164,3155.838586960919,3907.553697379551,3918.6527910853733
0.006516606602815316,0.7672704990109255,3175.363976373577,3894.919329448127,3906.0543240059055
0.006516606602815316,0.8759397804706243,3157.8475656180162,3874.6939257398085,3885.886876549748
0.006516606602815316,1.0,3171.979517825636,3866.7491025097306,3877.9649844907563
0.007439560056644623,0.004999999999999999,3028.1487858889222,3858.308676170382,3869.549022791704
0.007439560056644623,0.005708154957083469,2593.4083973662473,3695.610530289354,3707.344196424462
0.007439560056644623,0.006516606602815316,1978.7698367498597,3279.0934963609407,3292.3119471054383
0.007439560056644623,0.007439560056644623,1333.7245909034446,2522.151572083591,2539.3133622576624
0.007439560056644623,0.008493232323171236,1166.9605326562587,2331.7756163991507,2350.327918485041
0.007439560056644623,0.009696137237434288,1609.9171911990916,3082.501860220747,3096.55962601093
0.007439560056644623,0.011069410767284429,2113.6939034185352,3571.8374940627227,3583.976406614426
0.007439560056644623,0.012637182388653549,2431.7064926802077,3750.462470355594,3762.025058492084
0.007439560056644623,0.014426999059072134,2553.312027464248,3793.885844557896,3805.316491530418
0.007439560056644623,0.01647030923897623,2483.0069903593385,3762.6038995548647,3774.129290859292
0.007439560056644623,0.018803015465431967,2175.9378030702865,3574.3293143865526,3586.459793007532
0.007439560056644623,0.021466105187424523,1601.8612229061964,3001.0793027532854,3015.5166689293446
0.007439560056644623,0.02450637094697449,945.0809685494723,1807.85813904554,1831.7245562829005
0.007439560056644623,0.027977232560219754,883.5032012927823,1864.7961098712321,1887.9428832905583
0.007439560056644623,0.03193967574481908,1370.6149629439578,3007.361472137712,3021.7688235990013
0.007439560056644623,0.03646332368608554,1716.7248619465936,3461.6891761529087,3474.212968640637
0.007439560056644623,0.041627660370093654,1742.9965934848633,3389.532243766853,3402.321653035136
0.007439560056644623,0.047523427178667435,1571.3454545128116,2974.275452544666,2988.842295402413
0.007439560056644623,0.05425421728550116,1542.3030803937427,2785.473567170732,2801.022454851697
0.007439560056644623,0.06193829586818342,1805.1384328634376,3205.078972356402,3218.601407167056
0.007439560056644623,0.07071067811865475,2036.6799483394961,3576.944074031719,3589.065715186505
0.007439560056644623,0.08072550156434655,1979.6837051241773,3661.0903166064386,3672.9342637087884
0.007439560056644623,0.09215873438351481,1600.3544161606878,3472.2038023104037,3484.689805987817
0.007439560056644623,0.10521126730195977,1090.392970403731,3083.075851387292,3097.1310118533993
0.007439560056644623,0.12011244339814311,859.5259381842816,2848.686234137545,2863.8919427487717
0.007439560056644623,0.13712408783810365,1099.5165459416257,3003.8250801038807,3018.2493122732044
0.007439560056644623,0.15654510834572408,1568.1334193518296,3317.9184878814167,3330.982871676451
0.007439560056644623,0.17871674724216274,1970.444196496057,3601.243675670624,3613.2837988088136
0.007439560056644623,0.20402857733683694,2101.084068586426,3726.29216690703,3737.929522119067
0.007439560056644623,0.23292534702239076,1859.6497648748164,3627.3314893527754,3639.2853052250252
0.007439560056644623,0.26591479484724945,1229.3969247906189,3143.637851499823,3157.4234338395295
0.007439560056644623,0.3035765708738321,376.34700021069693,1855.6868036014826,1878.9457981105452
0.007439560056644623,0.3465724215775732,126.45041431700429,802.7664125217595,855.1594659767507
0.007439560056644623,0.39565781724328924,1024.451849540841,2688.0172136756523,2704.1265392346572
0.007439560056644623,0.4516952261612214,1963.5776548957956,3497.4575533766442,3509.853720149591
0.007439560056644623,0.5156692688606229,2593.932136773833,3793.4002865680454,3804.8323922757904
0.007439560056644623,0.5887040186524746,2920.7867201260187,3882.7956308166254,3893.9652938701524
0.007439560056644623,0.6720827524652164,3024.7831392487624,3889.7425185489733,3900.8922902054464
0.007439560056644623,0.7672704990109255,2995.5898469728763,3856.4011608712203,3867.6470512115607
0.007439560056644623,0.8759397804706243,2932.541207987877,3809.984402060189,3821.3668945965555
0.007439560056644623,1.0,2934.226393829028,3791.216761044946,3802.6554311960367
0.008493232323171236,0.004999999999999999,2916.039105275032,3842.339544259244,3853.626470294562
0.008493232323171236,0.005708154957083469,2438.5736966029026,3649.768707916214,3661.6492760040487
0.008493232323171236,0.006516606602815316,1738.7018912204658,3111.870249636324,3125.7959385967956
0.008493232323171236,0.007439560056644623,933.4778866898987,1854.9014606252351,1878.1701807360846
0.008493232323171236,0.008493232323171236,708.1837405868628,1379.4552479772508,1410.5887353685214
0.008493232323171236,0.009696137237434288,1294.3522997690443,2820.5518595410263,2835.908424391896
0.008493232323171236,0.011069410767284429,1866.6006169455877,3463.3134342139897,3475.831374330993
0.008493232323171236,0.012637182388653549,2204.5341695990746,3654.125316591859,3665.99176602105
0.008493232323171236,0.014426999059072134,2354.9818920419257,3704.045202508305,3715.7522335862723
0.008493232323171236,0.01647030923897623,2349.6789107596396,3713.5415824598376,3725.218769929479
0.008493232323171236,0.018803015465431967,2141.8452919407146,3603.442510816886,3615.475311482418
0.008493232323171236,0.021466105187424523,1707.2744771081216,3222.779801142168,3236.228274678184
0.008493232323171236,0.02450637094697449,1227.6172724289927,2608.398819008877,2624.9967996520472
0.008493232323171236,0.027977232560219754,1145.0894529932557,2624.285469503675,2640.7836004914734
0.008493232323171236,0.03193967574481908,1431.4512241953335,3205.8644657409263,3219.383601231288
0.008493232323171236,0.03646332368608554,1619.854059633355,3461.9988829170693,3474.521559077684
0.008493232323171236,0.041627660370093654,1509.9944453734079,3225.3656362471347,3238.803372645593
0.008493232323171236,0.047523427178667435,1186.9827627486138,2417.952975300769,2435.8490080344527
0.008493232323171236,0.05425421728550116,1108.7244518232174,1938.7306648835931,1961.0049439347583
0.008493232323171236,0.06193829586818342,1540.6623811134486,2868.368292864342,2883.47021186037
0.008493232323171236,0.07071067811865475,1944.4716098529407,3494.3411116473976,3506.748294891687
0.008493232323171236,0.08072550156434655,2032.9240080501495,3683.8094232131625,3695.5805586850192
0.008493232323171236,0.09215873438351481,1803.303007583424,3600.5922811638497,3612.6345752585166
0.008493232323171236,0.10521126730195977,1418.9017818952143,3337.0525378813277,3350.0423041742015
0.008493232323171236,0.12011244339814311,1151.3278829748288,3007.661406262707,3022.0673278235795
0.008493232323171236,0.13712408783810365,1187.8850761494587,2803.241343261742,2818.6922194075178
0.008493232323171236,0.15654510834572408,1511.902209183112,3035.8372396956534,3050.110087373817
0.008493232323171236,0.17871674724216274,1879.304696312738,3456.934537628063,3469.4754930136532
0.008493232323171236,0.20402857733683694,2011.0529473181568,3672.149228868329,3683.957621669235
0.008493232323171236,0.23292534702239076,1785.229449213999,3615.878888738462,3627.870441071605
0.008493232323171236,0.26591479484724945,1204.1264771534543,3199.104933155472,3212.6525135028633
0.008493232323171236,0.3035765708738321,465.67847004497435,2213.1230240476157,2232.6614877195893
0.008493232323171236,0.3465724215775732,299.6245328058267,1693.6092758011596,1719.0625870678223
0.008493232323171236,0.39565781724328924,1083.9037380051968,2842.012531589328,2857.253756474451
0.008493232323171236,0.4516952261612214,1956.7948876080518,3531.5980477308,3543.8747960266014
0.008493232323171236,0.5156692688606229,2544.4499223275598,3798.6833043422375,3810.099558524035
0.008493232323171236,0.5887040186524746,2828.34308383973,3875.225694052098,3886.4171133600867
0.008493232323171236,0.6720827524652164,2875.46096521683,3863.1462632213966,3874.372575039477
0.008493232323171236,0.7672704990109255,2772.2065613155974,3790.9496947998814,3802.3891683624256
0.008493232323171236,0.8759397804706243,2637.8179661630184,3689.9535106669887,3701.705108468288
0.008493232323171236,1.0,2617.945797598243,3646.75532981238,3658.645683130793
0.009696137237434288,0.004999999999999999,2805.832721952728,3828.8795979617958,3840.2060849470918
0.009696137237434288,0.005708154957083469,2326.2464284155694,3635.3127762433983,3647.2404335737274
0.009696137237434288,0.006516606602815316,1626.994710653783,3088.096372316928,3102.1287858329733
0.009696137237434288,0.007439560056644623,808.4026952808917,1757.2675598667868,1781.8117398133722
0.009696137237434288,0.008493232323171236,566.360624508724,1196.3218773472902,1232.091649755135
0.009696137237434288,0.009696137237434288,1143.4011499696126,2758.027657570485,2773.730404906058
0.009696137237434288,0.011069410767284429,1672.9082009292806,3368.2782085282474,3381.148013504118
0.009696137237434288,0.012637182388653549,1966.5239874118643,3495.340607651826,3507.7442555973803
0.009696137237434288,0.014426999059072134,2125.680357057474,3535.8879529281326,3548.149858001897
0.009696137237434288,0.01647030923897623,2203.1453072143286,3620.6394933455163,3632.615330577938
0.009696137237434288,0.018803015465431967,2127.541431382284,3627.12624179103,3639.080731869755
0.009696137237434288,0.021466105187424523,1861.4690355252887,3445.004821923667,3457.5890476246454
0.009696137237434288,0.02450637094697449,1545.4979770822893,3165.2622743655415,3178.9540834523395
0.009696137237434288,0.027977232560219754,1442.549330623231,3161.143031132285,3174.852604838971
0.009696137237434288,0.03193967574481908,1542.3315878768453,3405.9619269420054,3418.6898728833366
0.009696137237434288,0.03646332368608554,1568.0530201766724,3480.6839676412587,3493.1396596430955
0.009696137237434288,0.041627660370093654,1347.051566759228,3121.3656666565757,3135.249180553124
0.009696137237434288,0.047523427178667435,919.3989687930416,1950.0564331809353,1972.202801885987
0.009696137237434288,0.05425421728550116,796.1508295036974,821.8641721940833,873.1119726088123
0.009696137237434288,0.06193829586818342,1382.9738886871346,2640.362727569927,2656.7610228089934
0.009696137237434288,0.07071067811865475,1910.7451336171798,3451.276542655442,3463.8379830847007
0.009696137237434288,0.08072550156434655,2108.18425419504,3704.5363427977522,3716.2418266692403
0.009696137237434288,0.09215873438351481,1990.856715354581,3676.0642194656652,3687.8600766314735
0.009696137237434288,0.10521126730195977,1682.9634325055513,3436.6082699838034,3449.223129995747
0.009696137237434288,0.12011244339814311,1359.063974861956,2925.5683252912795,2940.376476766913
0.009696137237434288,0.13712408783810365,1211.6725514701557,2246.84719243989,2266.0949021061765
0.009696137237434288,0.15654510834572408,1433.8775152056069,2530.990501653074,2548.09276099491
0.009696137237434288,0.17871674724216274,1799.5836976095097,3268.443431074222,3281.7047797309283
0.009696137237434288,0.20402857733683694,1943.2601896015276,3610.7162796140947,3622.7249206980696
0.009696137237434288,0.23292534702239076,1754.8993990928657,3612.5068875419015,3624.5095960300973
0.009696137237434288,0.26591479484724945,1286.3942117382303,3325.6613896887325,3338.6954754878398
0.009696137237434288,0.3035765708738321,768.5867197422886,2780.919356472857,2796.493566304416
0.009696137237434288,0.3465724215775732,716.9888533240292,2596.3273356800864,2613.0019963972936
0.009696137237434288,0.39565781724328924,1317.5843306938968,3151.78374530555,3165.5338532937644
0.009696137237434288,0.4516952261612214,2035.554976343984,3613.416108327931,3625.4158066489913
0.009696137237434288,0.5156692688606229,2528.4370620579803,3815.772643365034,3827.13792082668
0.009696137237434288,0.5887040186524746,2739.9994987910795,3867.552029063599,3878.7655892939115
0.009696137237434288,0.6720827524652164,2708.817586330969,3825.9695090195905,3837.3045856596
0.009696137237434288,0.7672704990109255,2505.900010806743,3688.3832838516146,3700.13986867694
0.009696137237434288,0.8759397804706243,2267.4197486086696,3478.58048840573,3491.0436854175337
0.009696137237434288,1.0,2212.6934584345727,3380.0284642534557,3392.8536983401095
0.011069410767284429,0.004999999999999999,2687.3310222488153,3811.0360971875293,3822.4154579588726
0.011069410767284429,0.005708154957083469,2249.3274993043888,3647.9965886759737,3659.882909352173
0.011069410767284429,0.006516606602815316,1645.582384124059,3217.25815843014,3230.7296168453777
0.011069410767284429,0.007439560056644623,986.2020955365688,2375.4841723959476,2393.697736239947
0.011069410767284429,0.008493232323171236,786.7832436545432,2129.995093335295,2150.2890263425097
0.011069410767284429,0.009696137237434288,1172.9970452573225,2920.3325734856967,2935.16713986413
0.011069410767284429,0.011069410767284429,1540.342321990226,3275.585488538292,3288.818038733555
0.011069410767284429,0.012637182388653549,1715.3082019073463,3222.7164423294225,3236.1651791645304
0.011069410767284429,0.014426999059072134,1857.2660444966332,3227.7220774930483,3241.150044152943
0.011069410767284429,0.01647030923897623,2034.495536458442,3456.595192683996,3469.1373748041024
0.011069410767284429,0.018803015465431967,2108.079818120548,3620.5044617843496,3632.4807441990615
0.011069410767284429,0.021466105187424523,2002.2367198767242,3600.146531687357,3612.1903118187292
0.011069410767284429,0.02450637094697449,1808.3066062342814,3490.7109950412737,3503.1310352424193
0.011069410767284429,0.027977232560219754,1682.7764034137917,3469.806186565059,3482.300787051822
0.011069410767284429,0.03193967574481908,1635.5479799819614,3532.3070078864566,3544.581300681416
0.011069410767284429,0.03646332368608554,1531.540002595233,3488.613573633998,3501.0410545036398
0.011069410767284429,0.041627660370093654,1266.4305502610396,3120.597449749209,3134.4843662966077
0.011069410767284429,0.047523427178667435,876.1561138896723,2094.195386084088,2114.8328809323134
0.011069410767284429,0.05425421728550116,811.872521457105,1336.5384318997048,1368.6485228580445
0.011069410767284429,0.06193829586818342,1393.4813840495535,2721.597127179517,2737.5088532913255
0.011069410767284429,0.07071067811865475,1945.6548481784112,3475.592234990719,3488.066109336858
0.011069410767284429,0.08072550156434655,2197.0042690308183,3728.5345500823573,3740.164928226352
0.011069410767284429,0.09215873438351481,2152.196747294026,3717.239853034137,3728.9054592684215
0.011069410767284429,0.10521126730195977,1893.2424467658548,3466.8040333941663,3479.309414975139
0.011069410767284429,0.12011244339814311,1524.2815648442747,2773.3223290436254,2788.9389631091867
0.011069410767284429,0.13712408783810365,1221.3938013133393,1345.127689297838,1377.0375084551351
0.011069410767284429,0.15654510834572408,1381.3068845542402,1909.6465738043062,1932.2561517612282
0.011069410767284429,0.17871674724216274,1752.5335137409938,3103.382637039499,3117.3462417663554
0.011069410767284429,0.20402857733683694,1893.2351102072762,3548.5513869882016,3560.7696843902268
0.011069410767284429,0.23292534702239076,1735.2594794547258,3585.7229339845035,3597.8149978117303
0.011069410767284429,0.26591479484724945,1388.6971046188492,3412.372403038135,3425.076527056416
0.011069410767284429,0.3035765708738321,1085.7602975607024,3168.379787003703,3182.058182037251
0.011069410767284429,0.3465724215775732,1137.5280808184716,3141.8075258968506,3155.6011042206637
0.011069410767284429,0.39565781724328924,1602.2846864979201,3428.7217635922093,3441.3655329400067
0.011069410767284429,0.4516952261612214,2154.4481893312877,3703.479881795099,3715.188694270807
0.011069410767284429,0.5156692688606229,2529.4589893288558,3836.242615505659,3847.54742715386
0.011069410767284429,0.5887040186524746,2651.4386220830756,3858.1451095360517,3869.385931309196
0.011069410767284429,0.6720827524652164,2529.407265727581,3779.367248698985,3790.841674313914
0.011069410767284429,0.7672704990109255,2209.2746797926075,3546.4774545289306,3558.7028724885963
0.011069410767284429,0.8759397804706243,1832.1601806191993,3134.235025045226,3148.0617832877474
0.011069410767284429,1.0,1723.9135044816967,2907.568814150567,2922.4681706046895
0.012637182388653549,0.004999999999999999,2541.0232410662957,3772.02063946021,3783.517345498815
0.012637182388653549,0.005708154957083469,2178.9455360473403,3660.3527832712625,3672.1991091413142
0.012637182388653549,0.006516606602815316,1733.215427226959,3396.6774400940344,3409.440046579548
0.012637182388653549,0.007439560056644623,1286.285968253982,2974.4233667175954,2988.9894887155792
0.012637182388653549,0.008493232323171236,1135.2383227561668,2861.0523495382017,2876.1926823449517
0.012637182388653549,0.009696137237434288,1316.662159717188,3149.2561147218935,3163.0172107166627
0.012637182388653549,0.011069410767284429,1462.7597095782812,3162.602694937242,3176.3059684483937
0.012637182388653549,0.012637182388653549,1456.94963508837,2771.2687258681262,2786.896867512563
0.012637182388653549,0.014426999059072134,1555.521871622741,2692.9861466021857,2709.0659248102243
0.012637182388653549,0.01647030923897623,1850.6752496462932,3211.2905901718705,3224.786978034826
0.012637182388653549,0.018803015465431967,2073.5412144896945,3580.687503904624,3592.796515222552
0.012637182388653549,0.021466105187424523,2100.218840844387,3684.998365547806,3696.7657152254837
0.012637182388653549,0.02450637094697449,1986.9807829073961,3658.667872621693,3670.519636418082
0.012637182388653549,0.027977232560219754,1832.7914408495699,3613.685158260453,3625.683966123973
0.012637182388653549,0.03193967574481908,1668.6467776726367,3558.949831173491,3571.132551444486
0.012637182388653549,0.03646332368608554,1472.9993848211343,3440.2206253623503,3452.822287686568
0.012637182388653549,0.041627660370093654,1235.5676547071844,3165.928088240235,3179.6170302545956
0.012637182388653549,0.047523427178667435,1003.168196648182,2602.603453287201,2619.2381591293006
0.012637182388653549,0.05425421728550116,1058.8450776219006,2358.222362345028,2376.568221078611
0.012637182388653549,0.06193829586818342,1543.01879763562,3028.583710452814,3042.890581403926
0.012637182388653549,0.07071067811865475,2034.4261947377581,3555.132772895048,3567.3285287577623
0.012637182388653549,0.08072550156434655,2288.432236075776,3756.63993032951,3768.183563114023
0.012637182388653549,0.09215873438351481,2285.6180353711625,3744.000452681236,3755.582935957331
0.012637182388653549,0.10521126730195977,2071.0518535991714,3498.40942427687,3510.802230124307
0.012637182388653549,0.12011244339814311,1706.2648987599441,2777.2636598982012,2792.8582555811417
0.012637182388653549,0.13712408783810365,1350.0305968092553,1149.9192189529401,1187.0880377183173
0.012637182388653549,0.15654510834572408,1449.3088475812283,1792.7911171080427,1816.8554672174914
0.012637182388653549,0.17871674724216274,1763.5755762146355,3060.6436755977907,3074.8013770247567
0.012637182388653549,0.20402857733683694,1855.792925848772,3489.6163221464103,3502.0402446241565
0.012637182388653549,0.23292534702239076,1691.6069776276136,3496.2995111027394,3508.6997692184837
0.012637182388653549,0.26591479484724945,1434.712673207986,3373.877240767896,3386.725769079654
0.012637182388653549,0.3035765708738321,1308.380132210731,3322.6515917247343,3335.697438193023
