TMB,H2O2,latent_mean,latent_std,default_observation_std
0.004999999999999999,0.15654510834572408,603.2572132010387,493.21551428719494,602.0352309825857
0.004999999999999999,0.17871674724216274,603.1465296781853,442.9759061748202,561.6159980467759
0.004999999999999999,0.20402857733683694,592.2805925658195,387.22566143154285,518.7760486778171
0.004999999999999999,0.23292534702239076,570.1572526604382,345.03334876223414,488.091064831917
0.004999999999999999,0.26591479484724945,537.2063878166446,342.26876250722927,486.14070144239435
0.004999999999999999,0.3035765708738321,496.8292026077311,384.13721932939,516.4748581342454
0.004999999999999999,0.3465724215775732,455.81833671006643,450.20569784443825,567.3359200529002
0.004999999999999999,0.39565781724328924,421.415041721938,524.9718596483837,628.315469516194
0.004999999999999999,0.4516952261612214,399.3803173625388,603.603330080416,695.3573584099335
0.004999999999999999,0.5156692688606229,393.05221176527084,685.5363224356881,767.5577666790434
0.004999999999999999,0.5887040186524746,403.0753566273511,770.3846124047164,844.2021836270256
0.004999999999999999,0.6720827524652164,427.904456240693,857.019448854731,923.9411299027336
0.004999999999999999,0.7672704990109255,464.7253679759424,944.1228929268337,1005.2626088536301
0.004999999999999999,0.8759397804706243,510.30577493664805,1030.767785400198,1087.0451247439094
0.004999999999999999,1.0,561.5654597566167,1116.560654772449,1168.7140675103356
0.005708154957083469,0.004999999999999999,855.6955331003956,659.9304917204058,744.7772349588901
0.005708154957083469,0.005708154957083469,798.4258010508834,540.1050922070616,641.0135618211767
0.005708154957083469,0.006516606602815316,744.7342117082148,439.19582460953086,558.6392826906455
0.005708154957083469,0.007439560056644623,696.6161535996489,377.88330255749656,511.84046944573817
0.005708154957083469,0.008493232323171236,655.6873148560853,371.919115577447,507.4531548257272
0.005708154957083469,0.009696137237434288,622.4370868057676,405.93318126838295,532.8851878832277
0.005708154957083469,0.011069410767284429,596.2457968295053,449.98094663259985,567.1575866926614
0.005708154957083469,0.012637182388653549,575.8372680321731,486.2153158395775,596.3138512290766
0.005708154957083469,0.014426999059072134,559.4607959126834,509.05294468255937,615.0770490765022
0.005708154957083469,0.01647030923897623,545.0702268919708,519.3151419381014,623.5968990115839
0.005708154957083469,0.018803015465431967,530.7035363091186,519.9054495503401,624.0885772731418
0.005708154957083469,0.021466105187424523,515.0058247542861,512.5897127308887,618.0073538463827
0.005708154957083469,0.02450637094697449,497.6118189766753,496.37529684961476,604.626588179197
0.005708154957083469,0.027977232560219754,479.16439139477006,468.2423402258181,581.7523227206093
0.005708154957083469,0.03193967574481908,461.0970553668253,425.3783058435677,547.8426588839326
0.005708154957083469,0.03646332368608554,445.4450539409386,367.6941359770337,504.3648019465379
0.005708154957083469,0.041627660370093654,434.7837445971695,301.34893000511386,458.2532634099839
0.005708154957083469,0.047523427178667435,432.2503623935668,246.95885000913248,424.46854937498756
0.005708154957083469,0.05425421728550116,441.39502441532295,246.06914931294259,423.9515326712104
0.005708154957083469,0.06193829586818342,461.9395420885912,299.4571434937164,457.01144033830195
0.005708154957083469,0.07071067811865475,489.66396783841583,365.61045698278946,502.84777225899813
0.005708154957083469,0.08072550156434655,520.6727341981832,423.3299635472026,546.2537266212003
0.005708154957083469,0.09215873438351481,551.5447103119368,465.2306936308395,579.3310574334032
0.005708154957083469,0.10521126730195977,579.2988251142438,488.8368532925627,598.4532938731707
0.005708154957083469,0.12011244339814311,601.3814843735931,493.158068115047,601.9881692837812
0.005708154957083469,0.13712408783810365,615.6673521831317,477.65850677512594,589.357722359957
0.005708154957083469,0.15654510834572408,620.464886255912,442.45312242754824,561.2037431776093
0.005708154957083469,0.17871674724216274,614.5188740120516,389.4338120561138,520.4263346365456
0.005708154957083469,0.20402857733683694,596.9997117899666,324.8656126676379,474.0490925047667
0.005708154957083469,0.23292534702239076,567.4643102155978,265.7049268805571,435.6420365153887
0.005708154957083469,0.26591479484724945,525.8690596451315,247.66578929982674,424.8802407740083
0.005708154957083469,0.3035765708738321,475.74280741720713,285.00384415707316,447.67406334852853
0.005708154957083469,0.3465724215775732,425.80523106750115,346.3205391312871,489.0018319340516
0.005708154957083469,0.39565781724328924,384.63393648973533,415.07247666708355,539.8796501973562
0.005708154957083469,0.4516952261612214,359.0134296517117,489.64517456335676,599.1137394383918
0.005708154957083469,0.5156692688606229,352.61151806752787,571.1908832462428,667.4158380757053
0.005708154957083469,0.5887040186524746,365.45437652599276,658.5755449288148,743.5769120870809
0.005708154957083469,0.6720827524652164,394.8485077946061,749.0086195159648,824.7416491968163
0.005708154957083469,0.7672704990109255,436.8713218726871,840.0454381621403,908.2187038305781
0.005708154957083469,0.8759397804706243,487.47642964800707,930.4431777759271,992.4260087686329
0.005708154957083469,1.0,543.0842273907701,1019.9761886195872,1076.8176731283772
0.006516606602815316,0.004999999999999999,869.290114054048,601.2435665382336,693.3099610666852
0.006516606602815316,0.005708154957083469,809.0713833245559,471.1085745832096,584.061781711915
0.006516606602815316,0.006516606602815316,752.2972135632949,354.12539607781247,494.56007921984633
0.006516606602815316,0.007439560056644623,701.432795987083,276.1882806820285,442.11406016634214
0.006516606602815316,0.008493232323171236,658.83711875269,272.12850390658446,439.58935206520766
0.006516606602815316,0.009696137237434288,625.2641336047109,318.70008856480496,469.8453173778447
0.006516606602815316,0.011069410767284429,600.1273587216651,369.2996557168919,505.536459143441
0.006516606602815316,0.012637182388653549,582.2501320100755,405.06372769639665,532.2231668256969
0.006516606602815316,0.014426999059072134,569.7865530240042,423.53742553009994,546.4145190561266
0.006516606602815316,0.01647030923897623,560.2825715164281,429.41890009528305,550.9859050553978
0.006516606602815316,0.018803015465431967,551.1314033503395,429.5926479024391,551.1213286949636
0.006516606602815316,0.021466105187424523,540.4218895335157,428.0937646525494,549.9537681888047
0.006516606602815316,0.02450637094697449,527.6027912575528,423.04036664376446,546.0293285353487
0.006516606602815316,0.027977232560219754,513.3738580724043,408.8542135557095,535.1136736740436
0.006516606602815316,0.03193967574481908,499.199673799264,380.86581426680897,514.0463444941444
0.006516606602815316,0.03646332368608554,487.0416710814179,338.54892758147986,483.52895691700115
0.006516606602815316,0.041627660370093654,479.34548095442915,288.34331521620317,449.8074512950445
0.006516606602815316,0.047523427178667435,479.06263459609727,248.93857689715804,425.6234143914728
0.006516606602815316,0.05425421728550116,488.9971420443662,249.41413273230498,425.9017321135016
0.006516606602815316,0.06193829586818342,508.8468173410279,290.04956376497825,450.90312180215307
0.006516606602815316,0.07071067811865475,535.1059477990339,342.58686001341766,486.36471136846075
0.006516606602815316,0.08072550156434655,563.9661849180252,389.42664722933233,520.4209732350839
0.006516606602815316,0.09215873438351481,591.9900806613737,424.30478698452833,547.0095319723954
0.006516606602815316,0.10521126730195977,616.1446803869521,445.368999575287,563.5054760988264
0.006516606602815316,0.12011244339814311,633.8082419419311,451.6161990508765,568.4558620120247
0.006516606602815316,0.13712408783810365,642.7868524351907,441.79350961682866,560.6838511587684
0.006516606602815316,0.15654510834572408,641.336266539909,414.8876099448852,539.7375331551923
0.006516606602815316,0.17871674724216274,628.185667360146,371.5034938486785,507.14861899885733
0.006516606602815316,0.20402857733683694,602.5560645931082,316.0817324438124,468.07321798555716
0.006516606602815316,0.23292534702239076,564.1721279887397,261.2195315918605,432.9209159832129
0.006516606602815316,0.26591479484724945,513.5785922423029,232.20303893825505,416.05663929666343
0.006516606602815316,0.3035765708738321,454.97503431767245,242.56819603957842,421.92914753613366
0.006516606602815316,0.3465724215775732,397.3316881895498,275.32679435909137,441.5764027920044
0.006516606602815316,0.39565781724328924,350.32625522115177,320.93181459226514,471.3619685848203
0.006516606602815316,0.4516952261612214,322.1332044498963,382.16761223815644,515.0116111841431
0.006516606602815316,0.5156692688606229,316.99307007004063,460.28487599586754,575.3668767675146
0.006516606602815316,0.5887040186524746,333.9526572668442,549.6784037388878,649.1003184004803
0.006516606602815316,0.6720827524652164,368.76518670669657,643.397956975722,730.1683414468242
0.006516606602815316,0.7672704990109255,416.3031606577647,737.3518279590145,814.1698803107206
0.006516606602815316,0.8759397804706243,471.77716524974176,830.3045277502083,899.2165949387108
0.006516606602815316,1.0,531.2190003607889,922.5921733735088,985.0691316759081
0.007439560056644623,0.004999999999999999,888.6235063669137,572.2706722794177,668.3401814658533
0.007439560056644623,0.005708154957083469,825.349442223589,444.8789694087422,563.1182586569696
0.007439560056644623,0.006516606602815316,765.1725087283403,329.59960250571964,477.3057445522749
0.007439560056644623,0.007439560056644623,710.9345019397347,250.49041459576046,426.53291035397143
0.007439560056644623,0.008493232323171236,665.5134805441053,243.08227597782727,422.2249029903775
0.007439560056644623,0.009696137237434288,630.1690737901931,283.7763598465961,446.8936095072942
0.007439560056644623,0.011069410767284429,604.791967160164,325.01898303834366,474.1542103007756
0.007439560056644623,0.012637182388653549,588.5785425012878,348.65520606961206,490.6580566240778
0.007439560056644623,0.014426999059072134,579.7759498011487,353.570293658518,494.1627549385361
0.007439560056644623,0.01647030923897623,575.5681860008171,347.6093063089751,489.9154066196326
0.007439560056644623,0.018803015465431967,572.4936307369148,343.28168438580366,486.8543834098935
0.007439560056644623,0.021466105187424523,567.8195498686209,348.47193601141214,490.5278442639264
0.007439560056644623,0.02450637094697449,560.8706179253863,358.2847276332713,497.5468036938038
0.007439560056644623,0.027977232560219754,552.5141464597732,362.02029537798745,500.24351077873905
0.007439560056644623,0.03193967574481908,544.1534377942608,353.04450185583534,493.78669089122684
0.007439560056644623,0.03646332368608554,537.4757377510718,331.5225642099107,478.6356509820256
0.007439560056644623,0.041627660370093654,534.5386959316652,304.413515903996,460.274336103704
0.007439560056644623,0.047523427178667435,537.6701816100149,284.881666319384,447.5962908867565
0.007439560056644623,0.05425421728550116,548.636310577841,285.9852504810335,448.2994973267007
0.007439560056644623,0.06193829586818342,567.1511679224727,307.3218785696956,462.2029996205994
0.007439560056644623,0.07071067811865475,590.75891897259,336.7087266771453,482.2423067620858
0.007439560056644623,0.08072550156434655,616.1695562594423,364.34368878217543,501.9274841708469
0.007439560056644623,0.09215873438351481,640.0939475706623,386.7537850372837,518.4239250375493
0.007439560056644623,0.10521126730195977,659.5003059654282,403.46735262993565,531.0092093823628
0.007439560056644623,0.12011244339814311,671.7072849082592,413.4236664623185,538.6130371628777
0.007439560056644623,0.13712408783810365,674.4406008323895,413.9535473085696,539.0198652554666
0.007439560056644623,0.15654510834572408,665.8809696525341,402.302629668098,530.1247793194918
0.007439560056644623,0.17871674724216274,644.727156230821,377.78491611325074,511.76783667339726
0.007439560056644623,0.20402857733683694,610.2934876618929,343.40644809262017,486.94236250532003
0.007439560056644623,0.23292534702239076,562.7235148338368,306.7055903803383,461.7934548921465
0.007439560056644623,0.26591479484724945,503.7229177179247,277.46096886271977,442.91022233959814
0.007439560056644623,0.3035765708738321,438.1628543149832,259.29237992645903,431.7608297409577
0.007439560056644623,0.3465724215775732,374.45311349279973,249.26542275749387,425.814662491964
0.007439560056644623,0.39565781724328924,322.73804106232956,252.95654908609652,427.98585436462713
0.007439560056644623,0.4516952261612214,292.87919264424727,287.9912774776894,449.58186319501874
0.007439560056644623,0.5156692688606229,290.18945750246894,359.1741136191513,498.1876350380207
0.007439560056644623,0.5887040186524746,312.0354979913991,449.40720046997905,566.7024860056086
0.007439560056644623,0.6720827524652164,352.3121488435145,544.2766735066598,644.5323677940063
0.007439560056644623,0.7672704990109255,404.87035107406746,638.4431859984477,725.8061570133733
0.007439560056644623,0.8759397804706243,464.3624455220852,731.5357223928266,808.9062918209178
0.007439560056644623,1.0,526.5547909380743,824.9535069704887,894.2780129655324
0.008493232323171236,0.004999999999999999,913.9127775007387,567.865424777703,664.572055136713
0.008493232323171236,0.005708154957083469,847.4874551699108,455.5145923847262,571.5578883071219
0.008493232323171236,0.006516606602815316,783.5335021560877,360.06878638317926,498.83304495404946
0.008493232323171236,0.007439560056644623,725.1664134467787,298.63046164188705,456.470183507225
0.008493232323171236,0.008493232323171236,675.4435750068519,284.56090142207916,447.3922020205754
0.008493232323171236,0.009696137237434288,636.4144259031914,301.3156891540041,458.23140479568343
0.008493232323171236,0.011069410767284429,608.9418771272581,319.11340159609716,470.1257692244758
0.008493232323171236,0.012637182388653549,592.8845501572405,321.68434429479737,471.87465833105176
0.008493232323171236,0.014426999059072134,586.8500696246092,306.4225529617178,461.6055207363207
0.008493232323171236,0.01647030923897623,587.888038091015,281.831487609615,445.66115291656473
0.008493232323171236,0.018803015465431967,591.5671115914024,267.60865682911253,436.80575662478947
0.008493232323171236,0.021466105187424523,593.8433546630122,279.68354307036685,444.3059307223648
0.008493232323171236,0.02450637094697449,594.1135419804386,305.2971238560752,460.8592080510758
0.008493232323171236,0.027977232560219754,593.4254510856722,325.29334136825827,474.3423170550982
0.008493232323171236,0.03193967574481908,592.7859836669795,332.2117101676617,479.1132394154805
0.008493232323171236,0.03646332368608554,593.2648215070176,327.9312290644765,476.1551919347423
0.008493232323171236,0.041627660370093654,596.2380525064209,319.32462065053676,470.26916671655425
0.008493232323171236,0.047523427178667435,603.2793910613354,314.1353108901422,466.7610409607033
0.008493232323171236,0.05425421728550116,615.505451714329,316.4375175677626,468.31354703352446
0.008493232323171236,0.06193829586818342,632.7307509975058,324.1139859154025,473.53431942853183
0.008493232323171236,0.07071067811865475,653.2839287917109,332.0727544244082,479.01689953663055
0.008493232323171236,0.08072550156434655,674.5663128011165,338.04230133792885,483.1743715311442
0.008493232323171236,0.09215873438351481,693.6498870088053,344.6917960685333,487.84967980682785
0.008493232323171236,0.10521126730195977,707.6313737746373,356.1868700223252,496.03826685748135
0.008493232323171236,0.12011244339814311,713.8419307433192,372.2068582831705,507.66408299553876
0.008493232323171236,0.13712408783810365,709.9736864378256,386.97673665308093,518.590272297255
0.008493232323171236,0.15654510834572408,694.1673133973313,394.18679299995944,523.9924651998977
0.008493232323171236,0.17871674724216274,665.1498898240097,390.8225806495942,521.466360713979
0.008493232323171236,0.20402857733683694,622.4700042479208,377.6543748256584,511.67147920871264
0.008493232323171236,0.23292534702239076,566.8871314002104,357.7099822846164,497.13308805261966
0.008493232323171236,0.26591479484724945,501.04246918170793,333.3432750200295,479.8985463738686
0.008493232323171236,0.3035765708738321,430.2430481127558,303.6599070479204,459.776266198055
0.008493232323171236,0.3465724215775732,362.531946071259,267.1342058146311,436.51524569811625
0.008493232323171236,0.39565781724328924,307.83525219382955,232.05571174026636,415.97443330324364
0.008493232323171236,0.4516952261612214,277.0491329238257,230.13693932896047,414.9070819525436
0.008493232323171236,0.5156692688606229,277.18613918392293,285.91109392113987,448.25219401343253
0.008493232323171236,0.5887040186524746,303.128268768447,369.21998652969614,505.4782628992686
0.008493232323171236,0.6720827524652164,347.5082602598809,457.8319442407907,573.4064570424505
0.008493232323171236,0.7672704990109255,403.5678597507749,546.1308471546165,646.0988918304165
0.008493232323171236,0.8759397804706243,465.50397827343204,635.1414473701158,722.9035440348032
0.008493232323171236,1.0,528.8374068405183,727.4082313044566,805.1755155120845
0.009696137237434288,0.004999999999999999,945.1211993657457,575.303263222144,670.9386860844444
0.009696137237434288,0.005708154957083469,875.3748083094652,481.9172758486166,592.8145886970266
0.009696137237434288,0.006516606602815316,807.021491768935,408.0881848820606,534.5286170552592
0.009696137237434288,0.007439560056644623,743.3626859707379,361.57242565365084,499.9194883216076
0.009696137237434288,0.008493232323171236,687.7946298137012,342.984378779885,486.64479849033285
0.009696137237434288,0.009696137237434288,643.1893273335536,340.1396468063138,484.64404993788685
0.009696137237434288,0.011069410767284429,611.5116106876044,336.07668685393395,481.8012196512066
0.009696137237434288,0.012637182388653549,593.5718957812292,319.4898756242378,470.3813946544485
0.009696137237434288,0.014426999059072134,588.6224523323285,287.63626110170196,449.35453097886926
0.009696137237434288,0.01647030923897623,593.9172745217943,247.8619107393625,424.9945912668075
0.009696137237434288,0.018803015465431967,604.4980468037106,222.91439871529093,410.9448928570263
0.009696137237434288,0.021466105187424523,614.6935000417993,238.3854963195983,419.53846148620784
0.009696137237434288,0.02450637094697449,624.018754072591,271.29302355217214,439.0726368594979
0.009696137237434288,0.027977232560219754,633.084933765002,297.05551652495694,455.44138559048633
0.009696137237434288,0.03193967574481908,642.0310446535204,309.9426205409063,463.9496781316238
0.009696137237434288,0.03646332368608554,651.028131902015,314.52679185992713,467.02460171640956
0.009696137237434288,0.041627660370093654,660.6454296254046,317.94134154498414,469.33098392722525
0.009696137237434288,0.047523427178667435,671.8441301310681,323.6169344787754,473.194247737769
0.009696137237434288,0.05425421728550116,685.4534703641311,329.33963229988797,477.1262612915982
0.009696137237434288,0.06193829586818342,701.5036644049205,330.03532694089745,477.6067344999002
0.009696137237434288,0.07071067811865475,718.954899195835,322.1186932583187,472.17086775564616
0.009696137237434288,0.08072550156434655,735.890359491953,307.4807347515936,462.3086393893726
0.009696137237434288,0.09215873438351481,749.8667682784735,296.07389105832584,454.801742275786
0.009696137237434288,0.10521126730195977,758.233460955259,301.69813489211907,458.4829772282242
0.009696137237434288,0.12011244339814311,758.4393992607343,326.46598871550134,475.14725885630753
0.009696137237434288,0.13712408783810365,748.23564191687,357.7810410003399,497.18422049574343
0.009696137237434288,0.15654510834572408,725.7772954209636,383.6375153265336,516.1033026212771
0.009696137237434288,0.17871674724216274,689.864753970764,398.8150595728126,527.4830116247717
0.009696137237434288,0.20402857733683694,640.3385148451939,402.76927009799135,530.4789918045217
0.009696137237434288,0.23292534702239076,578.5551676772034,396.4961274917689,525.7319230621649
0.009696137237434288,0.26591479484724945,507.88446810874166,380.123858029995,513.4968580763478
0.009696137237434288,0.3035765708738321,434.0511618746905,352.2662237069845,493.23054262226333
0.009696137237434288,0.3465724215775732,365.03010502546977,312.5295490134378,465.6818600903581
0.009696137237434288,0.39565781724328924,310.4623058403031,268.20872729455147,437.1736465154735
0.009696137237434288,0.4516952261612214,280.6089267109792,244.36572261862636,422.96510754623307
0.009696137237434288,0.5156692688606229,281.3549510320436,267.60078631462943,436.8009348054112
0.009696137237434288,0.5887040186524746,308.4332291011706,323.3680465552481,473.02406846124666
0.009696137237434288,0.6720827524652164,354.30757688860285,390.5275614316234,521.2452897133973
0.009696137237434288,0.7672704990109255,411.6434422328557,462.66741088255066,577.2746390613709
0.009696137237434288,0.8759397804706243,474.02381071857326,541.5110203638694,642.198614905227
0.009696137237434288,1.0,536.6003674540411,630.0804367193291,718.4610167205271
0.011069410767284429,0.004999999999999999,982.0788319092662,581.0272678876835,675.8532102754998
0.011069410767284429,0.005708154957083469,908.8785226021892,504.32499676772125,611.1698439676447
0.011069410767284429,0.006516606602815316,835.4948723107736,446.9898165177945,564.7873687338313
0.011069410767284429,0.007439560056644623,765.4183240746343,410.02392091702063,536.007921149343
0.011069410767284429,0.008493232323171236,702.5087768691965,388.89679158713017,520.024605492314
0.011069410767284429,0.009696137237434288,650.4947419004725,374.1414977903458,509.084213249121
0.011069410767284429,0.011069410767284429,612.4802025142808,355.86387175274353,495.8063846195672
0.011069410767284429,0.012637182388653549,590.4132011868478,328.04755878121796,476.23531644869615
0.011069410767284429,0.014426999059072134,584.4110133914646,290.6052665768548,451.26078576902506
0.011069410767284429,0.01647030923897623,592.1030071330151,251.43299613178513,427.0871425768743
0.011069410767284429,0.018803015465431967,608.532319637518,229.0545423606854,414.30768661314517
0.011069410767284429,0.021466105187424523,628.2367221926465,237.75615872474344,419.18118615011633
0.011069410767284429,0.02450637094697449,648.9123653619608,260.2597961485626,432.34249999504374
0.011069410767284429,0.027977232560219754,669.749625528932,276.2878512786244,442.1762686698963
0.011069410767284429,0.03193967574481908,689.816988463604,282.3525944424247,445.9908781567639
0.011069410767284429,0.03646332368608554,708.2691783578789,286.6567046397662,448.72813832609523
0.011069410767284429,0.041627660370093654,724.8612747630295,297.8987412536008,455.99181555281547
0.011069410767284429,0.047523427178667435,740.1819260807156,314.62906425044633,467.0934851630716
0.011069410767284429,0.05425421728550116,755.0869277517386,327.58991901905904,475.9201937862973
0.011069410767284429,0.06193829586818342,769.9334275682572,327.98683266547,476.19348820894237
0.011069410767284429,0.07071067811865475,784.2487516802016,311.6028354534709,465.0604292705583
0.011069410767284429,0.08072550156434655,796.7708119790445,281.21103015287997,445.26904146854525
0.011069410767284429,0.09215873438351481,805.6243116671312,251.26647329128335,426.98912914840383
0.011069410767284429,0.10521126730195977,808.5168399192426,249.5545927463525,425.984002717791
0.011069410767284429,0.12011244339814311,803.1210407977032,283.89829271480176,446.97104650866635
0.011069410767284429,0.13712408783810365,787.3542366460788,329.4355498709729,477.1924740913915
0.011069410767284429,0.15654510834572408,759.3892396534411,368.90167871167,505.24580588755146
0.011069410767284429,0.17871674724216274,718.0519672260216,396.9435452229142,526.0694382919511
0.011069410767284429,0.20402857733683694,663.4052926403092,413.3125903931784,538.5277831163332
0.011069410767284429,0.23292534702239076,597.293808169537,418.66513338046116,542.6466343018747
0.011069410767284429,0.26591479484724945,523.6862372315527,412.7274954028744,538.0788615734713
0.011069410767284429,0.3035765708738321,448.7150626239809,394.5761062267272,524.2853988198781
0.011069410767284429,0.3465724215775732,380.3587804963663,364.9182305804686,502.3446932342902
0.011069410767284429,0.39565781724328924,327.6869034364431,329.81517948997134,477.4546349473163
0.011069410767284429,0.4516952261612214,299.1507981777477,303.0354662955375,459.3640926798991
0.011069410767284429,0.5156692688606229,298.9461716190399,298.0561911120967,456.09469287739336
0.011069410767284429,0.5887040186524746,324.57619538578547,314.50875592629825,467.01245525679604
0.011069410767284429,0.6720827524652164,369.47880317450245,345.18456748238526,488.19797361180684
0.011069410767284429,0.7672704990109255,425.99405239467933,388.89780953709266,520.0253667595667
0.011069410767284429,0.8759397804706243,486.9406906118679,450.43692692656515,567.5194278169876
0.011069410767284429,1.0,546.9414214470189,533.3763572979069,635.3544005789663
0.012637182388653549,0.004999999999999999,1024.5600649695648,575.1689442004221,670.8235164208999
0.012637182388653549,0.005708154957083469,948.0158328173029,511.1218178318846,616.7903926573787
0.012637182388653549,0.006516606602815316,869.2599771398218,465.70836405287685,579.7147196332693
0.012637182388653549,0.007439560056644623,791.98528369203,435.51516195618825,555.7502425590096
0.012637182388653549,0.008493232323171236,720.5765789953825,413.5136726927997,538.6821264108927
0.012637182388653549,0.009696137237434288,659.6413523572351,391.8258588774527,522.2187084888155
0.012637182388653549,0.011069410767284429,613.4655670427614,364.93860768552537,502.35949596889566
0.012637182388653549,0.012637182388653549,585.3270478896679,331.77566979412484,478.8109970312015
0.012637182388653549,0.014426999059072134,576.5386789300915,296.3725700805771,454.9962374644868
0.012637182388653549,0.01647030923897623,585.4698875040813,267.3553295241644,436.65060178092926
0.012637182388653549,0.018803015465431967,607.5466347944421,254.38338659872844,428.8307162367351
0.012637182388653549,0.021466105187424523,637.187727065495,257.962605030449,430.963549972348
0.012637182388653549,0.02450637094697449,670.1631830481192,265.03353892713994,435.2328716525406
0.012637182388653549,0.027977232560219754,703.6750102032324,263.19268796660646,434.1143476202561
0.012637182388653549,0.03193967574481908,735.4778787117712,252.88066499159396,427.94100824443535
0.012637182388653549,0.03646332368608554,763.6077123661116,249.270283670268,425.81750801455894
0.012637182388653549,0.041627660370093654,786.9397861929338,267.2096179695779,436.56139974363384
0.012637182388653549,0.047523427178667435,805.9656692477838,297.50118763837685,455.732193790298
0.012637182388653549,0.05425421728550116,821.8136083359491,321.4957053195132,471.7460803754117
0.012637182388653549,0.06193829586818342,835.1959203894944,327.5926537116,475.9220761600384
0.012637182388653549,0.07071067811865475,846.1526974190906,311.70501045156266,465.1288954164016
0.012637182388653549,0.08072550156434655,854.061068830124,276.98603200480073,442.61285310803794
0.012637182388653549,0.09215873438351481,857.7015396370516,238.21477196842696,419.4414779139549
0.012637182388653549,0.10521126730195977,855.3164440737833,228.6470775217675,414.0825544138732
0.012637182388653549,0.12011244339814311,844.9414095363877,262.0991090306891,433.45221047464287
0.012637182388653549,0.13712408783810365,824.6867933948597,308.86481137390956,463.2303395889714
0.012637182388653549,0.15654510834572408,792.6627848969256,350.9624170550734,492.3002071864406
0.012637182388653549,0.17871674724216274,747.5634860868577,383.9192997160671,516.3127971541559
0.012637182388653549,0.20402857733683694,689.4895927671832,408.0410738731773,534.4926508178095
0.012637182388653549,0.23292534702239076,620.6184946132994,423.6919302840051,546.5342876695472
0.012637182388653549,0.26591479484724945,545.3989388995433,429.8929875818386,551.3554720710696
0.012637182388653549,0.3035765708738321,470.263123312483,425.25654425008753,547.7481211635506
0.012637182388653549,0.3465724215775732,403.00924901453664,409.95433222931473,535.9546905515955
0.012637182388653549,0.39565781724328924,351.8151186322648,387.3325900189945,518.8558673673215
0.012637182388653549,0.4516952261612214,323.57620250292985,363.4581974749276,501.2850856771988
0.012637182388653549,0.5156692688606229,321.6497716110348,343.4132407691771,486.94715292961916
0.012637182388653549,0.5887040186524746,344.5788517026326,328.31162546995444,476.4172532868606
0.012637182388653549,0.6720827524652164,386.9847101018677,319.3073261485418,470.25742348505713
0.012637182388653549,0.7672704990109255,441.3013011407638,325.2663622647661,474.32381579636836
0.012637182388653549,0.8759397804706243,499.52115205387963,362.5565408916264,500.6317220811868
0.012637182388653549,1.0,555.5419910870005,439.69740535140164,559.0337056774197
0.014426999059072134,0.004999999999999999,1072.2155233010594,552.2723744570892,651.2984349736643
0.014426999059072134,0.005708154957083469,992.8588823577466,497.18254873057816,605.2894865871262
0.014426999059072134,0.006516606602815316,908.9031109539073,461.14117833820075,576.0521349407685
0.014426999059072134,0.007439560056644623,824.2619678600468,437.2495389523137,557.110433509088
0.014426999059072134,0.008493232323171236,743.8829054302037,416.25490779016707,540.7892603131775
0.014426999059072134,0.009696137237434288,673.2400260061045,390.6674686773975,521.3501192993807
