TMB,H2O2,latent_mean,latent_std,default_observation_std
0.005708154957083469,0.05425421728550116,282.38930601904804,188.25898764372045,393.8421566937136
0.005708154957083469,0.06193829586818342,261.54297148410706,184.12846852565772,391.88453769206217
0.005708154957083469,0.07071067811865475,240.624169448045,181.19871408805992,390.516545037062
0.005708154957083469,0.08072550156434655,219.7248077242998,179.54013698300312,389.74973861234685
0.005708154957083469,0.09215873438351481,198.9358212375637,179.2138830657201,389.5995557543807
0.005708154957083469,0.10521126730195977,178.34456955465794,180.26346077454565,390.08346959456424
0.005708154957083469,0.12011244339814311,158.0324137496532,182.70695629610952,391.2186471009602
0.005708154957083469,0.13712408783810365,138.0728690488586,186.53240343730852,393.0197647607764
0.005708154957083469,0.15654510834572408,118.53070823209373,191.69817271711514,395.4976452314199
0.005708154957083469,0.17871674724216274,99.46206326074298,198.1382614329153,398.65896277918483
0.005708154957083469,0.20402857733683694,80.91518329682458,205.7704159691574,402.50672298563813
0.005708154957083469,0.23292534702239076,62.9313793961137,214.50446436761533,407.0409846614401
0.005708154957083469,0.26591479484724945,45.54583649104734,224.24904654175535,412.2594241923446
0.005708154957083469,0.3035765708738321,28.78819167739948,234.91611145733603,418.15759873850516
0.005708154957083469,0.3465724215775732,12.68291631100874,246.42337532687367,424.7289463505006
0.005708154957083469,0.39565781724328924,-2.750414960085436,258.69527641630987,431.96463281225715
0.005708154957083469,0.4516952261612214,-17.496891537076863,271.6629861927128,439.8533574131943
0.005708154957083469,0.5156692688606229,-31.54601809261112,285.2639225910866,448.3812033220958
0.005708154957083469,0.5887040186524746,-44.89142235911868,299.441068177245,457.5315849989448
0.005708154957083469,0.6720827524652164,-57.53051236131387,314.14227251100704,467.2853147049423
0.005708154957083469,0.7672704990109255,-69.46408984969457,329.31962822791814,477.62078629043293
0.005708154957083469,0.8759397804706243,-80.69593463376668,344.92895270982143,488.51425811127706
0.005708154957083469,1.0,-91.23237756712979,360.9293746443888,499.9402078666076
0.006516606602815316,0.004999999999999999,614.5455442859336,330.1778531480567,478.212936535574
0.006516606602815316,0.005708154957083469,604.4128462816295,315.2140414826081,468.00650626707807
0.006516606602815316,0.006516606602815316,594.0288247750284,300.6736237015666,458.3392040294485
0.006516606602815316,0.007439560056644623,583.3526327696216,286.5938011312882,449.2284550286163
0.006516606602815316,0.008493232323171236,572.339547160633,273.01634931530293,440.69050926242187
0.006516606602815316,0.009696137237434288,560.9409473558094,259.9885122958536,432.7403661392457
0.006516606602815316,0.011069410767284429,549.1043486902336,247.56391850702698,425.3916920992594
0.006516606602815316,0.012637182388653549,536.7734898922183,235.8034056456992,418.656713877405
0.006516606602815316,0.014426999059072134,523.8884716011846,224.7755740726194,412.5460661067959
0.006516606602815316,0.01647030923897623,510.3859429929719,214.5568026927533,407.0685686002473
0.006516606602815316,0.018803015465431967,496.1993439749899,205.23036228136135,402.23090329145026
0.006516606602815316,0.021466105187424523,481.2592867375213,196.88413037149343,398.03713237919953
0.006516606602815316,0.02450637094697449,465.4949684831445,189.6057539458898,394.48769295113186
0.006516606602815316,0.027977232560219754,448.84914628695105,183.46477372407034,391.573136410226
0.006516606602815316,0.03193967574481908,431.3411020574317,178.45486552774284,389.2509948491358
0.006516606602815316,0.03646332368608554,413.06380689363505,174.4950680398843,387.45157985322635
0.006516606602815316,0.041627660370093654,394.12273530487255,171.48549428392974,386.105520175924
0.006516606602815316,0.047523427178667435,374.62278765581505,169.32559422170678,385.15108051133814
0.006516606602815316,0.05425421728550116,354.6673214540242,167.9222438920455,384.53618549397504
0.006516606602815316,0.06193829586818342,334.3580323828746,167.19607069101295,384.2196299189194
0.006516606602815316,0.07071067811865475,313.7948831174749,167.08618507633108,384.17182510418326
0.006516606602815316,0.08072550156434655,293.0759941324468,167.55316923881333,384.3751585137723
0.006516606602815316,0.09215873438351481,272.29748203485997,168.5803184528584,384.8240139728605
0.006516606602815316,0.10521126730195977,251.553239920534,170.17323849282226,385.52448568106814
0.006516606602815316,0.12011244339814311,230.93464957112747,172.35794589876886,386.49380263460904
0.006516606602815316,0.13712408783810365,210.53020366941246,175.17762618548798,387.75945981561784
0.006516606602815316,0.15654510834572408,190.42500040059622,178.68821485019222,389.3580307209107
0.006516606602815316,0.17871674724216274,170.70005787886157,182.95300533749986,391.33361741938353
0.006516606602815316,0.20402857733683694,151.43139162759826,188.03657040618165,393.7358883447584
0.006516606602815316,0.23292534702239076,132.68882039524806,193.9984062856651,396.6176743438133
0.006516606602815316,0.26591479484724945,114.53453135342625,200.886854080645,400.03215633613195
0.006516606602815316,0.3035765708738321,97.02155050773945,208.73397927251668,404.0297910593433
0.006516606602815316,0.3465724215775732,80.1923972551408,217.5521237223173,408.65526363501994
0.006516606602815316,0.39565781724328924,64.07827539572827,227.3326881336313,413.9448623362537
0.006516606602815316,0.4516952261612214,48.699081447827666,238.04730704954144,419.92465794956104
0.006516606602815316,0.5156692688606229,34.06428960300036,249.65104184978057,426.60970530122506
0.006516606602815316,0.5887040186524746,20.174514156537498,262.0867810595546,434.0042381897624
0.006516606602815316,0.6720827524652164,7.023399944578159,275.2899108108531,442.1026271746919
0.006516606602815316,0.7672704990109255,-5.400497364430066,289.192509195033,450.89079091841785
0.006516606602815316,0.8759397804706243,-17.112063833644697,303.72666007180555,460.3477837449544
0.006516606602815316,1.0,-28.12830506038972,318.8267945237146,470.4473646081824
0.007439560056644623,0.004999999999999999,634.372448901798,280.27495999266097,445.22382141952477
0.007439560056644623,0.005708154957083469,626.4181230970207,267.01736966494906,436.9993977836872
0.007439560056644623,0.006516606602815316,618.3406439063376,254.4823439688088,429.45484204090224
0.007439560056644623,0.007439560056644623,610.0996993125102,242.71970076202865,422.59087910001784
0.007439560056644623,0.008493232323171236,601.6488463107851,231.77647908461157,416.4018902663346
0.007439560056644623,0.009696137237434288,592.9357331975873,221.69545025031564,410.87597961210554
0.007439560056644623,0.011069410767284429,583.902766240906,212.51342935741778,405.99526551151723
0.007439560056644623,0.012637182388653549,574.4883088690403,204.25934802471758,401.7363304656424
0.007439560056644623,0.014426999059072134,564.6284937087835,196.95204739689055,398.07073106967334
0.007439560056644623,0.01647030923897623,554.2597105177695,190.59779252859457,394.96546238537155
0.007439560056644623,0.018803015465431967,543.3217806744078,185.18762620685217,392.38330094519307
0.007439560056644623,0.021466105187424523,531.761698892825,180.69489232279545,390.2830281629779
0.007439560056644623,0.02450637094697449,519.5375877947627,177.07353774232627,388.61965432682405
0.007439560056644623,0.027977232560219754,506.6222303214299,174.2580164056847,387.3448776506036
0.007439560056644623,0.03193967574481908,493.00541197207144,172.16554130149285,386.4080376650481
0.007439560056644623,0.03646332368608554,478.69453098395525,170.70090561270592,385.75769225968145
0.007439560056644623,0.041627660370093654,463.7134884777329,169.76329882945268,385.34371097758327
0.007439560056644623,0.047523427178667435,448.100411541262,169.25394653930323,385.11958711502393
0.007439560056644623,0.05425421728550116,431.90495987354416,169.08334838091523,385.0446424250299
0.007439560056644623,0.06193829586818342,415.1858078046416,169.17729509667188,385.0859061777561
0.007439560056644623,0.07071067811865475,398.0085980695071,169.48137287787813,385.2195915488821
0.007439560056644623,0.08072550156434655,380.44442415375033,169.96404358990657,385.43219127876284
0.007439560056644623,0.09215873438351481,362.5687725281441,170.6185483590765,385.72125557800894
0.007439560056644623,0.10521126730195977,344.4608178306621,171.4638675385494,386.09591532648255
0.007439560056644623,0.12011244339814311,326.2029700409762,172.5448597438048,386.5771935649159
0.007439560056644623,0.13712408783810365,307.88059344732847,173.93156031614194,387.1981219408546
0.007439560056644623,0.15654510834572408,289.5818386432379,175.71749177438022,388.0036531735192
0.007439560056644623,0.17871674724216274,271.39754615824086,178.01676405068915,389.0503389583357
0.007439560056644623,0.20402857733683694,253.42119306035102,180.9597567345234,390.4057267996143
0.007439560056644623,0.23292534702239076,235.7488628075689,184.6873074449031,392.1474206108786
0.007439560056644623,0.26591479484724945,218.47922482156218,189.3435823854905,394.36175036517955
0.007439560056644623,0.3035765708738321,201.71351448064615,195.06813197174594,397.1420074374702
0.007439560056644623,0.3465724215775732,185.55498433460525,201.9872670060084,400.5858884098062
0.007439560056644623,0.39565781724328924,170.0652984737344,210.1516371268019,404.76401587541375
0.007439560056644623,0.4516952261612214,155.22720165535566,219.4881675129228,409.6892159170144
0.007439560056644623,0.5156692688606229,141.0166185901653,229.89986753114292,415.36026176242984
0.007439560056644623,0.5887040186524746,127.41171152613151,241.28522576975038,421.76860733733685
0.007439560056644623,0.6720827524652164,114.39275990637952,253.54391122516088,428.89942047042854
0.007439560056644623,0.7672704990109255,101.94203043811058,266.58055636812264,436.73263101588253
0.007439560056644623,0.8759397804706243,90.04364056563327,280.306945793367,445.2439576462805
0.007439560056644623,1.0,78.68341757673761,294.64301537349706,454.4058807595958
0.008493232323171236,0.004999999999999999,660.2577928408309,244.2480117373253,423.4705293147963
0.008493232323171236,0.005708154957083469,654.40975930949,232.00844919741687,416.53105341559774
0.008493232323171236,0.006516606602815316,648.669952924969,220.7907354519425,410.3885315428866
0.008493232323171236,0.007439560056644623,643.0285412427811,210.67192916308704,405.03439322829604
0.008493232323171236,0.008493232323171236,637.462266709982,201.7061202397025,400.44419948685794
0.008493232323171236,0.009696137237434288,631.9310253997569,193.91511482524496,396.57694047713505
0.008493232323171236,0.011069410767284429,626.3779721751821,187.2842207214236,393.37714383495654
0.008493232323171236,0.012637182388653549,620.7335267164642,181.76463937168964,390.7794545346999
0.008493232323171236,0.014426999059072134,614.9212973590054,177.28054365582312,388.7140197104053
0.008493232323171236,0.01647030923897623,608.8636673846715,173.73784338789247,387.1111419031917
0.008493232323171236,0.018803015465431967,602.4860385803672,171.03266365928081,385.90461256495223
0.008493232323171236,0.021466105187424523,595.719749417266,169.05868565440943,385.03381300310963
0.008493232323171236,0.02450637094697449,588.5040092626266,167.71303556612418,384.44487284826835
0.008493232323171236,0.027977232560219754,580.787153284005,166.9006206745079,384.09115473029726
0.008493232323171236,0.03193967574481908,572.5274154045401,166.53695652251415,383.93327004610967
0.008493232323171236,0.03646332368608554,563.6933383847363,166.54966783842733,383.93878394557595
0.008493232323171236,0.041627660370093654,554.2639000263205,166.87896237674215,384.0817439614324
0.008493232323171236,0.047523427178667435,544.2284189602963,167.4774491644667,384.342157379533
0.008493232323171236,0.05425421728550116,533.586298209191,168.30968685428195,384.70553498683074
0.008493232323171236,0.06193829586818342,522.34665952413,169.35179613622103,385.1626004885227
0.008493232323171236,0.07071067811865475,510.5279109571268,170.59135464170956,385.7092275782506
0.008493232323171236,0.08072550156434655,498.1572733354467,172.02763404269803,386.34661229891174
0.008493232323171236,0.09215873438351481,485.270270749528,173.67207538472675,387.0816292837409
0.008493232323171236,0.10521126730195977,471.9101695542479,175.54877055901096,387.92727257218905
0.008493232323171236,0.12011244339814311,458.12733247115807,177.69464870171387,388.90305493495765
0.008493232323171236,0.13712408783810365,443.9784402341729,180.1590566527433,390.03523386294677
0.008493232323171236,0.15654510834572408,429.5255233584671,183.00246047448678,391.3567407113787
0.008493232323171236,0.17871674724216274,414.83474329792443,186.29407216510413,392.9067055731859
0.008493232323171236,0.20402857733683694,399.97487192462313,190.10832617574914,394.7294942639354
0.008493232323171236,0.23292534702239076,385.0154523754936,194.52030663809958,396.87321357720464
0.008493232323171236,0.26591479484724945,370.0246955644684,199.60046293267337,399.3877098302534
0.008493232323171236,0.3035765708738321,355.06727622807057,205.40921885337727,402.32219072588055
0.008493232323171236,0.3465724215775732,340.2023101655441,211.99229113719704,405.72272485296565
0.008493232323171236,0.39565781724328924,325.48185218496565,219.37755124301327,409.6299646631068
0.008493232323171236,0.4516952261612214,310.950182439688,227.57399003091803,414.07743104292655
0.008493232323171236,0.5156692688606229,296.6439473264213,236.57283147248032,419.090566049182
0.008493232323171236,0.5887040186524746,282.5929879628593,246.3503136763751,424.68656089987775
0.008493232323171236,0.6720827524652164,268.8215486081649,256.87135782246446,430.8747990194759
0.008493232323171236,0.7672704990109255,255.34955772699823,268.09336012132127,437.6576832430314
0.008493232323171236,0.8759397804706243,242.1937702241994,279.96956719912765,445.0316354127918
0.008493232323171236,1.0,229.36867432512918,292.451770051102,452.9881187918065
0.009696137237434288,0.004999999999999999,718.2355084962537,237.51589887826944,419.6236411124491
0.009696137237434288,0.005708154957083469,715.5192337094988,225.85748884357082,413.1365430789691
0.009696137237434288,0.006516606602815316,713.0586237589405,215.18436402654675,407.3996913131213
0.009696137237434288,0.007439560056644623,710.8625762312261,205.56797203190382,402.4032667434831
0.009696137237434288,0.008493232323171236,708.9237071151047,197.05215108299598,398.1202685206482
0.009696137237434288,0.009696137237434288,707.2085414476351,189.63777340134268,394.5030837156234
0.009696137237434288,0.011069410767284429,705.6561467975714,183.27920391915498,391.48622523628643
0.009696137237434288,0.012637182388653549,704.1870877706067,177.89578996748403,388.9950000304276
0.009696137237434288,0.014426999059072134,702.7141597935727,173.38825738127062,386.95437167478923
0.009696137237434288,0.01647030923897623,701.1493316420442,169.65237395374405,385.2948558554321
0.009696137237434288,0.018803015465431967,699.4072718224506,166.58903825007704,383.95586416358174
0.009696137237434288,0.021466105187424523,697.4070779924766,164.11173169867183,382.8875271429641
0.009696137237434288,0.02450637094697449,695.0731966637479,162.15189112139913,382.0516113756926
0.009696137237434288,0.027977232560219754,692.3359823918211,160.66239459555177,381.42181767394214
0.009696137237434288,0.03193967574481908,689.1320888090245,159.61920349098787,380.9835798083883
0.009696137237434288,0.03646332368608554,685.4047704099903,159.02107604978485,380.73337204472716
0.009696137237434288,0.041627660370093654,681.104102738349,158.8869231864332,380.67735987338244
0.009696137237434288,0.047523427178667435,676.1870107677985,159.2492504686533,380.82873018634643
0.009696137237434288,0.05425421728550116,670.616754023232,160.13968909814045,381.20193859025204
0.009696137237434288,0.06193829586818342,664.3617589588614,161.566457776394,381.8035073685527
0.009696137237434288,0.07071067811865475,657.3954527921564,163.505356085018,382.6280170465902
0.009696137237434288,0.08072550156434655,649.6980378054661,165.91608205400485,383.6643640536197
0.009696137237434288,0.09215873438351481,641.2582572758897,168.75946271073798,384.9025256021765
0.009696137237434288,0.10521126730195977,632.0743340138763,172.00496118661695,386.3365173437877
0.009696137237434288,0.12011244339814311,622.1544129335539,175.63276617748934,387.96529034911595
0.009696137237434288,0.13712408783810365,611.5166873264707,179.6336292336318,389.79281511100623
0.009696137237434288,0.15654510834572408,600.1892165807321,184.00765948816922,391.82778961022046
0.009696137237434288,0.17871674724216274,588.2094071392216,188.76260594915485,394.0831376311769
0.009696137237434288,0.20402857733683694,575.6231488012761,193.91192729533344,396.5753818732422
0.009696137237434288,0.23292534702239076,562.4836378946841,199.47284322774226,399.3239451195941
0.009696137237434288,0.26591479484724945,548.8499588567649,205.46449679209317,402.35041618289057
0.009696137237434288,0.3035765708738321,534.785524257594,211.90631274553004,405.67780730762627
0.009696137237434288,0.3465724215775732,520.356483900322,218.81660576430482,409.3298241256412
0.009696137237434288,0.39565781724328924,505.63020606555165,226.21146921697402,413.33016677447966
0.009696137237434288,0.4516952261612214,490.6739126988116,234.10395629312302,417.70187970921273
0.009696137237434288,0.5156692688606229,475.5535220441084,242.5035479621136,422.46676642634304
0.009696137237434288,0.5887040186524746,460.3327233348243,251.415886093533,427.6448827481904
0.009696137237434288,0.6720827524652164,445.07228336140906,260.8427363030839,433.2541183215658
0.009696137237434288,0.7672704990109255,429.8295665445844,270.7821354510969,439.30987109325616
0.009696137237434288,0.8759397804706243,414.6582391101533,281.22867443338555,445.82481456742215
0.009696137237434288,1.0,399.60812328906604,292.1738680540417,452.8087533762767
0.011069410767284429,0.004999999999999999,804.5158567801238,261.14697333576237,433.4373537697767
0.011069410767284429,0.005708154957083469,805.5648920914548,250.7655197957439,427.2628510401376
0.011069410767284429,0.006516606602815316,806.8099316059938,241.10389862918356,421.66490000320016
0.011069410767284429,0.007439560056644623,808.2289587650616,232.16834605891285,416.6201373820621
0.011069410767284429,0.008493232323171236,809.7934624129314,223.9541233071818,412.0990746250294
0.011069410767284429,0.009696137237434288,811.4681420483328,216.4452573715646,408.0670868854287
0.011069410767284429,0.011069410767284429,813.2109576581258,209.61527950120376,404.4858011857585
0.011069410767284429,0.012637182388653549,814.9735282100796,203.42901607417534,401.3147923281975
0.011069410767284429,0.014426999059072134,816.7018261084131,197.845323216834,398.51345006071085
0.011069410767284429,0.01647030923897623,818.3370730767033,192.82050919399245,396.0428597088296
0.011069410767284429,0.018803015465431967,819.8167261209408,188.3120894096323,393.86754242808394
0.011069410767284429,0.021466105187424523,821.0754495727069,184.28247689535613,391.9569226984065
0.011069410767284429,0.02450637094697449,822.0459918869888,180.70221298725926,390.28641756921286
0.011069410767284429,0.027977232560219754,822.6599131830249,177.55236426745972,388.8380640028467
0.011069410767284429,0.03193967574481908,822.848133949276,174.8257354564377,387.60061369714253
0.011069410767284429,0.03646332368608554,822.5412950994103,172.5265852248566,386.5690372622552
0.011069410767284429,0.041627660370093654,821.6699397664811,170.6686477824263,385.7434189929869
0.011069410767284429,0.047523427178667435,820.1645594676713,169.2715791450112,385.127336691078
0.011069410767284429,0.05425421728550116,817.9556026455841,168.3565401895343,384.72603575155586
0.011069410767284429,0.06193829586818342,814.9736143294429,167.94226948881231,384.5449308488802
0.011069410767284429,0.07071067811865475,811.14972784837,168.04304396166845,384.5889527592029
0.011069410767284429,0.08072550156434655,806.416748630244,168.6689524721405,384.8628502318279
0.011069410767284429,0.09215873438351481,800.7111110661685,169.82753499751985,385.37201455716917
0.011069410767284429,0.10521126730195977,793.9760984328109,171.52516889388798,386.12314295389496
0.011069410767284429,0.12011244339814311,786.1667478679722,173.76693960416,387.1242013358413
0.011069410767284429,0.13712408783810365,777.2563851305049,176.55472688570796,388.3835340822318
0.011069410767284429,0.15654510834572408,767.2433523376849,179.88449465188486,389.90848846451286
0.011069410767284429,0.17871674724216274,756.1549521384568,183.744710710262,391.7043740814175
0.011069410767284429,0.20402857733683694,744.0461415807051,188.1173888727278,393.7744912469703
0.011069410767284429,0.23292534702239076,730.9935715934703,192.98142147173584,396.1212276485179
0.011069410767284429,0.26591479484724945,717.0879904133451,198.31649723721495,398.74757809541046
0.011069410767284429,0.3035765708738321,702.427613239535,204.10613305082083,401.65845131090737
0.011069410767284429,0.3465724215775732,687.1133562617126,210.33931484622548,404.861489068171
0.011069410767284429,0.39565781724328924,671.2457209230686,217.0109041635368,408.3673964537239
0.011069410767284429,0.4516952261612214,654.9228244132207,224.12117085955123,412.18988001644743
0.011069410767284429,0.5156692688606229,638.2391542456726,231.67479014911618,416.34529702057904
0.011069410767284429,0.5887040186524746,621.2847709056027,239.67956384882226,420.852101440968
0.011069410767284429,0.6720827524652164,604.1447948072355,248.14505339749306,425.7301557162258
0.011069410767284429,0.7672704990109255,586.8990838046777,257.08125705961453,430.99996599984644
0.011069410767284429,0.8759397804706243,569.622047677843,266.49742240010374,436.681891205047
0.011069410767284429,1.0,552.3825681486057,276.4010528831245,442.7953703409928
0.012637182388653549,0.004999999999999999,881.6510274216078,279.8030401184059,444.92689199465053
0.012637182388653549,0.005708154957083469,885.2418132099924,269.98614441129854,438.8196852177392
0.012637182388653549,0.006516606602815316,888.9148491593626,260.80016619836715,433.22849011764345
0.012637182388653549,0.007439560056644623,892.6384794490175,252.2520440228105,428.13700105714184
0.012637182388653549,0.008493232323171236,896.3777208434985,244.3420508600543,423.5247758738732
0.012637182388653549,0.009696137237434288,900.0942961891712,237.06328225894876,419.3676164845149
0.012637182388653549,0.011069410767284429,903.7467179942528,230.4014535268392,415.6380970842271
0.012637182388653549,0.012637182388653549,907.2904141228494,224.33506933809343,412.3062227221951
0.012637182388653549,0.014426999059072134,910.6778841979674,218.83599925024956,409.3401916845845
0.012637182388653549,0.01647030923897623,913.8588732383826,213.870453861118,406.7072276162274
0.012637182388653549,0.018803015465431967,916.7805486605685,209.40031506613445,404.3744427017038
0.012637182388653549,0.021466105187424523,919.3876680636554,205.384737934248,402.30969232276385
0.012637182388653549,0.02450637094697449,921.6227278995893,201.7819184277219,400.4823848371973
0.012637182388653549,0.027977232560219754,923.4260867547557,198.55091515976895,398.86421733629976
0.012637182388653549,0.03193967574481908,924.7360610459948,195.65342507572828,397.4298185898748
0.012637182388653549,0.03646332368608554,925.4889951059502,193.0554383826976,396.15729230906845
0.012637182388653549,0.041627660370093654,925.6193118063763,190.7287297192048,395.028665163452
0.012637182388653549,0.047523427178667435,925.0595544366256,188.65217108701486,394.03025215884315
0.012637182388653549,0.05425421728550116,923.7404368399846,186.81286820522675,393.1529545705851
0.012637182388653549,0.06193829586818342,921.590930221111,185.2071180751402,392.39250062433166
0.012637182388653549,0.07071067811865475,918.538440061677,183.84115587224815,391.74962482810554
0.012637182388653549,0.08072550156434655,914.5091868364668,182.73159687467157,391.230155352172
0.012637182388653549,0.09215873438351481,909.4290558948139,181.90536602490758,390.84493107775205
0.012637182388653549,0.10521126730195977,903.2255646853155,181.39869268214943,390.60937478164817
0.012637182388653549,0.12011244339814311,895.8324676408022,181.25433542161298,390.5423563067747
0.012637182388653549,0.13712408783810365,887.1997327975748,181.51571425871288,390.6637332583713
0.012637182388653549,0.15654510834572408,877.3099608502146,182.21767370725584,390.99038168707057
0.012637182388653549,0.17871674724216274,866.1921692762016,183.3788088950263,391.53286645219936
0.012637182388653549,0.20402857733683694,853.9183997832422,185.00295370710344,392.2961774487101
0.012637182388653549,0.23292534702239076,840.5870209272657,187.0880020805683,393.28376330966915
0.012637182388653549,0.26591479484724945,826.3078936896704,189.63412474592803,394.50132981863493
0.012637182388653549,0.3035765708738321,811.1942585108745,192.64834051939127,395.95906488599616
0.012637182388653549,0.3465724215775732,795.3589565853786,196.14622086926923,397.67265171471536
0.012637182388653549,0.39565781724328924,778.9125982088322,200.15178179290393,399.6635256254834
0.012637182388653549,0.4516952261612214,761.9625140952242,204.6961719077439,401.95860577203945
0.012637182388653549,0.5156692688606229,744.6120103302762,209.81551714988606,404.58960589391233
0.012637182388653549,0.5887040186524746,726.959738962513,215.54820488570658,407.5919854339235
0.012637182388653549,0.6720827524652164,709.0991194978503,221.93188682344942,411.00360138268076
0.012637182388653549,0.7672704990109255,691.1178046280713,229.000495537412,414.8631399834136
0.012637182388653549,0.8759397804706243,673.0972141587488,236.78157147097238,419.20843329873554
0.012637182388653549,1.0,655.112175892549,245.2941657807176,424.0747878930972
0.014426999059072134,0.004999999999999999,921.9927769608232,278.06293225865943,443.83464517407947
0.014426999059072134,0.005708154957083469,926.5039744584192,267.8305766597095,437.4967608501687
0.014426999059072134,0.006516606602815316,930.9679883851788,258.26976629614734,431.70993750802603
0.014426999059072134,0.007439560056644623,935.344231168827,249.41962085838531,426.47431954299174
0.014426999059072134,0.008493232323171236,939.5899118905236,241.31447272026438,421.785339603899
0.014426999059072134,0.009696137237434288,943.6604674935179,233.9809225564654,417.63293701633717
