TMB,H2O2,latent_mean,latent_std,default_observation_std
0.008493232323171236,0.006516606602815316,785.2925813189211,232.14089231297493,324.7373599103978
0.008493232323171236,0.007439560056644623,723.1535939128557,190.86376681828457,296.6377193173106
0.008493232323171236,0.008493232323171236,670.446450214328,183.089825915933,291.6964919083493
0.008493232323171236,0.009696137237434288,629.4225765601875,196.60506232585524,300.36396183607724
0.008493232323171236,0.011069410767284429,601.068471878837,210.09176323931374,309.3598358202223
0.008493232323171236,0.012637182388653549,585.2922313740514,212.5710973033663,311.0489196998894
0.008493232323171236,0.014426999059072134,580.5992347297445,202.47920319657987,304.2413298104531
0.008493232323171236,0.01647030923897623,583.7109436165019,185.63636833753154,293.30158589284633
0.008493232323171236,0.018803015465431967,589.6083308654938,175.5896086910155,287.0482010359497
0.008493232323171236,0.021466105187424523,593.6078664866852,183.54091065826665,291.9798365007023
0.008493232323171236,0.02450637094697449,594.9432682015981,200.35754725581478,302.83346212081165
0.008493232323171236,0.027977232560219754,594.685384081188,212.72931900098337,311.1570699828837
0.008493232323171236,0.03193967574481908,593.8813875755504,215.75772686704653,313.2353041094603
0.008493232323171236,0.03646332368608554,593.7301835565245,211.10112705286204,310.04619797813945
0.008493232323171236,0.041627660370093654,595.8858544776056,203.9363365679768,305.2130213645515
0.008493232323171236,0.047523427178667435,602.3454207168793,199.99715778740193,302.59514563315446
0.008493232323171236,0.05425421728550116,614.6468139498963,202.1217820052601,304.0035753057732
0.008493232323171236,0.06193829586818342,632.7869036094248,208.27249135549096,308.1272297170993
0.008493232323171236,0.07071067811865475,654.9852175702088,214.22429823869086,312.1810516248073
0.008493232323171236,0.08072550156434655,678.3873932825288,218.17329662166452,314.904027278909
0.008493232323171236,0.09215873438351481,699.7684670978972,222.28856969250617,317.7690470351875
0.008493232323171236,0.10521126730195977,715.9335734379265,229.98883660393065,323.20245048597724
0.008493232323171236,0.12011244339814311,723.9747507939242,241.14315519739375,331.2325170273374
0.008493232323171236,0.13712408783810365,721.4106961974896,251.36078672608278,338.7435669370952
0.008493232323171236,0.15654510834572408,706.2445874974183,256.0261637741172,342.2197474936274
0.008493232323171236,0.17871674724216274,677.0988934376041,253.17419307693578,340.0913569584922
0.008493232323171236,0.20402857733683694,633.4810300930778,243.73010585816687,333.12058408231735
0.008493232323171236,0.23292534702239076,576.1984913660419,230.34358148047554,323.45498074224105
0.008493232323171236,0.26591479484724945,508.05895589755823,215.0987909686807,312.78179121217914
0.008493232323171236,0.3035765708738321,434.7216628915519,197.25982808418848,300.7929500728277
0.008493232323171236,0.3465724215775732,364.75393693148703,175.0419094359012,286.7134965373574
0.008493232323171236,0.39565781724328924,308.6443858660148,153.12890376361898,273.885779487652
0.008493232323171236,0.4516952261612214,277.810569149364,151.95564207400236,273.23154319337533
0.008493232323171236,0.5156692688606229,279.57475312490647,187.86417783923497,294.7166577459149
0.008493232323171236,0.5887040186524746,308.53148285480347,241.11638334285695,331.2130271502777
0.008493232323171236,0.6720827524652164,356.8684289179464,297.30862938059545,374.1087811611475
0.008493232323171236,0.7672704990109255,417.32574776387696,353.2137175134422,419.9105729525952
0.008493232323171236,0.8759397804706243,483.6204875172484,410.1264649671783,468.79491923887696
0.008493232323171236,1.0,550.9273538856967,470.2304849318685,522.189302836597
0.009696137237434288,0.004999999999999999,953.6825486475195,374.14487138065925,437.6635052390833
0.009696137237434288,0.005708154957083469,879.4119854511403,310.01706797672784,384.2857549722577
0.009696137237434288,0.006516606602815316,806.8551917558198,259.5116431215834,344.83510835379724
0.009696137237434288,0.007439560056644623,739.5239038285165,228.59517935257693,322.2122205332191
0.009696137237434288,0.008493232323171236,681.0619599306922,218.10187957017698,314.85455199147907
0.009696137237434288,0.009696137237434288,634.5469067876629,218.94451297604,315.4388352755988
0.009696137237434288,0.011069410767284429,602.0828406448375,218.65744055835506,315.2396474894007
0.009696137237434288,0.012637182388653549,584.5433009073745,209.3685291246415,308.86913090421785
0.009696137237434288,0.014426999059072134,581.0935011779388,189.3511304234457,295.6667205323382
0.009696137237434288,0.01647030923897623,588.6579955778186,163.6296911055757,279.89218432999724
0.009696137237434288,0.018803015465431967,601.6706209375955,147.4138266569761,270.73196214589075
0.009696137237434288,0.021466105187424523,613.7527192794469,157.6914988699938,276.4625975671506
0.009696137237434288,0.02450637094697449,624.227227342466,178.80991587016229,289.0293152107681
0.009696137237434288,0.027977232560219754,633.6962081442111,194.32951138529197,298.8794372869391
0.009696137237434288,0.03193967574481908,642.3420346266146,200.71721359328484,303.07154084533136
0.009696137237434288,0.03646332368608554,650.480936230319,201.69434085206132,303.71955183928895
0.009696137237434288,0.041627660370093654,658.9803156410192,202.83613347262076,304.4789911961642
0.009696137237434288,0.047523427178667435,669.2430999053545,206.75591694191047,307.1041651104739
0.009696137237434288,0.05425421728550116,682.5323074890414,211.599301415249,310.38560436517093
0.009696137237434288,0.06193829586818342,699.114549229286,213.29577879649085,311.5446168530482
0.009696137237434288,0.07071067811865475,717.9364507970065,208.85038073966405,308.5181365378925
0.009696137237434288,0.08072550156434655,736.8941328006438,199.21838463353345,302.08098883197783
0.009696137237434288,0.09215873438351481,753.2634176530914,191.23901497071412,296.8793018798718
0.009696137237434288,0.10521126730195977,764.0746594772415,194.8439171983208,299.2141559266492
0.009696137237434288,0.12011244339814311,766.5138463835153,211.51158837359924,310.3258143532921
0.009696137237434288,0.13712408783810365,758.1468886131233,232.0675682120104,324.68494768551733
0.009696137237434288,0.15654510834572408,736.9322390065472,248.28558681721236,336.46796527883384
0.009696137237434288,0.17871674724216274,701.4600290779756,257.0563354629745,342.9911349282432
0.009696137237434288,0.20402857733683694,651.4180335861704,258.61943933645586,344.16416640959847
0.009696137237434288,0.23292534702239076,588.1391554900031,254.20666050156112,340.86065375907936
0.009696137237434288,0.26591479484724945,515.15045400604,244.14830600998351,333.4266851427096
0.009696137237434288,0.3035765708738321,438.54414004519435,227.25914751333534,321.2657453981033
0.009696137237434288,0.3465724215775732,366.83563969627653,202.6861134030194,304.37907221774077
0.009696137237434288,0.39565781724328924,310.2819893372214,174.7589866357758,286.54085650684146
0.009696137237434288,0.4516952261612214,279.7846383492065,159.97169229921224,277.7695112404975
0.009696137237434288,0.5156692688606229,281.6603199517551,175.77036804753473,287.1588085385452
0.009696137237434288,0.5887040186524746,311.36680237876703,211.71501983494883,310.46450467231165
0.009696137237434288,0.6720827524652164,360.9243680994107,254.00782042990997,340.7123887933405
0.009696137237434288,0.7672704990109255,422.4780337156817,299.18596970404303,375.60245407273305
0.009696137237434288,0.8759397804706243,489.0749143703986,349.34292239770923,416.65985703818757
0.009696137237434288,1.0,555.4771359817846,407.1816649634118,466.22083535604366
0.011069410767284429,0.004999999999999999,988.4608541065761,374.8284337832917,438.2480049129106
0.011069410767284429,0.005708154957083469,910.9074952650294,321.68550890198264,393.7594769338747
0.011069410767284429,0.006516606602815316,833.5552895696762,282.56320009615365,362.50092563508025
0.011069410767284429,0.007439560056644623,760.0826202872681,258.55699433360337,344.1172450728647
0.011069410767284429,0.008493232323171236,694.5664624776473,246.4655559476453,335.12718377698474
0.011069410767284429,0.009696137237434288,640.9251483708338,239.14404059933182,329.7799739097053
0.011069410767284429,0.011069410767284429,602.4019258016242,229.21469288110507,322.6520331104243
0.011069410767284429,0.012637182388653549,581.0162065216361,212.37841878223782,310.917274853223
0.011069410767284429,0.014426999059072134,576.8108251695519,188.63281644752078,295.2072127822
0.011069410767284429,0.01647030923897623,587.0702133071143,163.39874249751725,279.75723062591425
0.011069410767284429,0.018803015465431967,606.1564616756564,149.33135837960867,271.7808191046788
0.011069410767284429,0.021466105187424523,627.8389840191674,156.1125354587195,275.5650245678159
0.011069410767284429,0.02450637094697449,649.5783767479468,171.29836339161028,284.4434712528224
0.011069410767284429,0.027977232560219754,670.5862643028877,181.00084429295683,290.38984946529075
0.011069410767284429,0.03193967574481908,690.0172600251842,183.21837189100611,291.77719382450374
0.011069410767284429,0.03646332368608554,707.1969360599294,184.3489148676767,292.48842960124244
0.011069410767284429,0.041627660370093654,722.1854706444938,191.28436484995473,296.90851667434805
0.011069410767284429,0.047523427178667435,736.0337289018096,203.0872942197032,304.6463656622073
0.011069410767284429,0.05425421728550116,750.0527695495744,212.89367985248094,311.26946197602115
0.011069410767284429,0.06193829586818342,764.8739635203481,214.319987827868,312.24672331387006
0.011069410767284429,0.07071067811865475,780.0819726806108,204.26087067135882,305.42996304412014
0.011069410767284429,0.08072550156434655,794.3018309330455,184.3679201561513,292.50040858162237
0.011069410767284429,0.09215873438351481,805.423571314808,164.2050369041231,280.228929952629
0.011069410767284429,0.10521126730195977,810.8234717613752,162.6794290547325,279.3377090105895
0.011069410767284429,0.12011244339814311,807.895077656357,185.05678401586277,292.9350992080067
0.011069410767284429,0.13712408783810365,794.3799272759354,214.13014759579244,312.1164512599534
0.011069410767284429,0.15654510834572408,768.1742140053166,238.55725399259214,329.3547061606941
0.011069410767284429,0.17871674724216274,727.7600149081447,255.3317595159858,341.70055085592156
0.011069410767284429,0.20402857733683694,672.9231854419145,264.89609322300055,348.90528692256817
0.011069410767284429,0.23292534702239076,605.4206903732554,268.07555004068587,351.32529024726824
0.011069410767284429,0.26591479484724945,529.3766870779989,264.6686674286714,348.73265197881847
0.011069410767284429,0.3035765708738321,451.3095058393251,253.66348873214383,340.45576005330486
0.011069410767284429,0.3465724215775732,379.7644657362289,235.0176948874229,326.8000549998559
0.011069410767284429,0.39565781724328924,324.50927759765204,212.5154657748069,311.0109037175291
0.011069410767284429,0.4516952261612214,294.7678325175614,195.64025080987204,299.73332609948574
0.011069410767284429,0.5156692688606229,295.22268554912125,193.55485484128675,298.3763410030068
0.011069410767284429,0.5887040186524746,323.2015288416967,204.99481312973273,305.92128472501724
0.011069410767284429,0.6720827524652164,371.6750494303001,224.37674364198344,319.2332722713774
0.011069410767284429,0.7672704990109255,432.4212122739041,251.3599193879235,338.7429233392403
0.011069410767284429,0.8759397804706243,497.64513103508534,290.4203823925355,368.65832087006737
0.011069410767284429,1.0,561.5146802737631,344.99735688204834,413.0231655649722
0.012637182388653549,0.004999999999999999,1028.706875181712,369.4248594666528,433.6354296291612
0.012637182388653549,0.005708154957083469,948.0492603498849,324.8920019653998,396.38336491179393
0.012637182388653549,0.006516606602815316,865.6741259007033,294.2515474307282,371.68391437226484
0.012637182388653549,0.007439560056644623,785.43781102299,275.2316712524596,356.81568336906525
0.012637182388653549,0.008493232323171236,711.9079214206542,262.57161896593254,347.1437945925318
0.012637182388653549,0.009696137237434288,649.8433067692872,250.2270226524957,337.9031250273422
0.012637182388653549,0.011069410767284429,603.633353148655,233.95699733070808,326.0380892437446
0.012637182388653549,0.012637182388653549,576.6081760004822,212.88659382027774,311.2646155060208
0.012637182388653549,0.014426999059072134,570.0080847086865,189.90315976866017,296.0205552454632
0.012637182388653549,0.01647030923897623,581.8288373287003,171.18261548689057,284.37378023060364
0.012637182388653549,0.018803015465431967,606.7473499224914,163.70408902724435,279.93568511704785
0.012637182388653549,0.021466105187424523,638.4071448800737,167.81804048501172,282.36121148263277
0.012637182388653549,0.02450637094697449,672.2623761936368,173.90871497829934,286.0230763122346
0.012637182388653549,0.027977232560219754,705.5584013151149,173.05360079586225,285.50395406390555
0.012637182388653549,0.03193967574481908,736.2196926523636,165.52384667932583,281.0037417139352
0.012637182388653549,0.03646332368608554,762.507930100235,162.15621440423413,279.03332580110026
0.012637182388653549,0.041627660370093654,783.6068436139533,174.04771928001065,286.1076154601349
0.012637182388653549,0.047523427178667435,800.4980847003897,194.84011267686213,299.2116784914041
0.012637182388653549,0.05425421728550116,814.7751631041169,211.4929002599617,310.31307722698557
0.012637182388653549,0.06193829586818342,827.4375864385643,216.0979016056064,313.4697148307271
0.012637182388653549,0.07071067811865475,838.6295043273749,205.87762164702374,306.5135464098546
0.012637182388653549,0.08072550156434655,847.6817787511359,182.86670087312203,291.5564942269867
0.012637182388653549,0.09215873438351481,853.207473966894,156.83673362472507,275.97594107418854
0.012637182388653549,0.10521126730195977,853.1597084054786,150.01553076056257,272.157341453587
0.012637182388653549,0.12011244339814311,845.3154353546024,171.4705876595216,284.54722186310784
0.012637182388653549,0.13712408783810365,827.6141986451576,200.9859179254617,303.2495642899615
0.012637182388653549,0.15654510834572408,797.7993325810751,226.85066482729889,320.97691999628034
0.012637182388653549,0.17871674724216274,754.07233407374,246.71672073787488,335.3119433145225
0.012637182388653549,0.20402857733683694,696.1220251784578,261.3967776956769,346.2560243914814
0.012637182388653549,0.23292534702239076,625.9842649660304,271.37010753690345,353.84557974108077
0.012637182388653549,0.26591479484724945,548.2792658811857,275.76081613166707,357.2240008052568
0.012637182388653549,0.3035765708738321,469.85668930667543,273.1884519930669,355.24201516723673
0.012637182388653549,0.3465724215775732,399.1139784490265,263.4139786338445,347.7813726717153
0.012637182388653549,0.39565781724328924,344.972118130906,248.6968336077126,336.77154583517495
0.012637182388653549,0.4516952261612214,315.10285564789365,233.527018275227,325.72968440446016
0.012637182388653549,0.5156692688606229,313.3595592199649,221.56321461404556,317.26206377034845
0.012637182388653549,0.5887040186524746,338.26710571401895,212.9496797238874,311.30776593624716
0.012637182388653549,0.6720827524652164,384.0750550835512,207.42556122609403,307.55539742893654
0.012637182388653549,0.7672704990109255,442.6558398133286,210.5122097859127,309.6455223423377
0.012637182388653549,0.8759397804706243,505.3008840919215,234.1888267845567,326.2044843781859
0.012637182388653549,1.0,565.345409580098,285.5645901307771,364.8453017023376
0.014426999059072134,0.004999999999999999,1074.1017043876955,354.6685004055837,421.1350189875648
0.014426999059072134,0.005708154957083469,990.8695809527128,316.36354966834983,389.42374683173784
0.014426999059072134,0.006516606602815316,903.6856256602994,292.4464558156381,370.25651723749445
0.014426999059072134,0.007439560056644623,816.6103210208823,277.97649353266587,358.937167195635
0.014426999059072134,0.008493232323171236,734.7423309583385,265.96290938506434,349.7159250109708
0.014426999059072134,0.009696137237434288,663.6494208758986,250.6445005519419,338.2123958323282
