TMB,H2O2,latent_mean,latent_std,default_observation_std
0.005708154957083469,0.011069410767284429,120.22354724487013,175.09279582876655,184.82307612593902
0.005708154957083469,0.012637182388653549,102.02033800488158,164.95210542395944,175.24633919519565
0.005708154957083469,0.014426999059072134,83.96064801478678,156.4037077659344,167.22500447137784
0.005708154957083469,0.01647030923897623,66.20250759227457,150.1127434077927,161.35649367451668
0.005708154957083469,0.018803015465431967,48.872315985210264,146.50338571980146,158.00419090924603
0.005708154957083469,0.021466105187424523,32.05011031181078,145.5639237826378,157.13350446202782
0.005708154957083469,0.02450637094697449,15.771062337903857,146.80916003979297,158.28774996540346
0.005708154957083469,0.027977232560219754,0.044998222001652266,149.43916249468012,160.7300395216524
0.005708154957083469,0.03193967574481908,-15.114559031678539,152.57996726716812,163.65429639569695
0.005708154957083469,0.03646332368608554,-29.66231398834657,155.47165024868505,166.353588324899
0.005708154957083469,0.041627660370093654,-43.499596026005406,157.56037636143907,168.30732163717317
0.005708154957083469,0.047523427178667435,-56.45997384622126,158.52233955446783,169.20819854647272
0.005708154957083469,0.05425421728550116,-68.30125389398535,158.25984182275616,168.96230304800042
0.005708154957083469,0.06193829586818342,-78.70375027660265,156.89434492163366,167.6839819002074
0.005708154957083469,0.07071067811865475,-87.2764685734673,154.7632902841725,165.69175699805825
0.005708154957083469,0.08072550156434655,-93.57493484139019,152.41180900653887,163.49752855063656
0.005708154957083469,0.09215873438351481,-97.13594112310165,150.55573051283716,161.76869384332238
0.005708154957083469,0.10521126730195977,-97.53323187339078,149.98429392540385,161.23700177633688
0.005708154957083469,0.12011244339814311,-94.45040873971294,151.38967831661088,162.5451230222779
0.005708154957083469,0.13712408783810365,-87.75227879731864,155.17093378683018,166.07257753704363
0.005708154957083469,0.15654510834572408,-77.52417475694637,161.3193693698508,171.83137446754853
0.005708154957083469,0.17871674724216274,-64.05842267744612,169.46138834072042,179.49719901960862
0.005708154957083469,0.20402857733683694,-47.7964072848045,179.0196659392364,188.54740282092547
0.005708154957083469,0.23292534702239076,-29.255625194989648,189.38519796675735,198.41581470847632
0.005708154957083469,0.26591479484724945,-8.967412966412951,200.02817852998163,208.59854870909993
0.005708154957083469,0.3035765708738321,12.564709814588923,210.54089369951768,218.69968046915875
0.005708154957083469,0.3465724215775732,34.88774850041534,220.6372895667845,228.43575872638164
0.005708154957083469,0.39565781724328924,57.60859452264094,230.13371343671855,237.62072379675604
0.005708154957083469,0.4516952261612214,80.39527874025788,238.92540490079978,246.14514300414632
0.005708154957083469,0.5156692688606229,102.97381049403839,246.96514238641223,253.9564212054135
0.005708154957083469,0.5887040186524746,125.12289664896844,254.2459772780658,261.04233235166913
0.005708154957083469,0.6720827524652164,146.6678686937001,260.7880534250272,267.4181952050671
0.005708154957083469,0.7672704990109255,167.474547760321,266.6288643328948,273.1172524996723
0.005708154957083469,0.8759397804706243,187.4434258874611,271.8162005515263,278.1836249670137
0.005708154957083469,1.0,206.5043411217134,276.40313077191973,282.6672478693623
0.006516606602815316,0.004999999999999999,281.9511369137508,260.3559065650381,266.99677975740343
0.006516606602815316,0.005708154957083469,273.42894080987185,255.19215468713503,261.96396342127514
0.006516606602815316,0.006516606602815316,264.9496056354863,249.90303905784208,256.8143517170835
0.006516606602815316,0.007439560056644623,256.5982706332902,244.61524093952255,251.6718069578339
0.006516606602815316,0.008493232323171236,248.46877977239336,239.48784840563442,246.69112641414705
0.006516606602815316,0.009696137237434288,240.66148520410206,234.70857534971293,242.05412134523226
0.006516606602815316,0.011069410767284429,233.27993115568873,230.48379835683048,237.9597941302535
0.006516606602815316,0.012637182388653549,226.42645075822693,227.02127982876945,234.6076380099612
0.006516606602815316,0.014426999059072134,220.19697573156895,224.50627928325065,232.17483014988827
0.006516606602815316,0.01647030923897623,214.67568411785766,223.07458490895252,230.79071200943508
0.006516606602815316,0.018803015465431967,209.93037464015683,222.78874364503596,230.5144390541601
0.006516606602815316,0.021466105187424523,206.00949442872076,223.62459856256967,231.32237980746908
0.006516606602815316,0.02450637094697449,202.9414538115193,225.4728359332707,233.10959238373724
0.006516606602815316,0.027977232560219754,200.73629841358795,228.1552844833078,235.70514664550635
0.006516606602815316,0.03193967574481908,199.38920522185518,231.4508378576404,238.8965731493951
0.006516606602815316,0.03646332368608554,198.88488425285186,235.12368180225616,242.45665192312035
0.006516606602815316,0.041627660370093654,199.20192101773722,238.94757541077408,246.16666328365446
0.006516606602815316,0.047523427178667435,200.31632319070565,242.72284715618267,249.83286983326303
0.006516606602815316,0.05425421728550116,202.20387801990478,246.28565913520922,253.29569323852508
0.006516606602815316,0.06193829586818342,204.84124373633668,249.51091041110396,256.43279184164123
0.006516606602815316,0.07071067811865475,208.20591932030058,252.31080107968188,259.15791066257526
0.006516606602815316,0.08072550156434655,212.2753562125408,254.63096246344594,261.4173088427416
0.006516606602815316,0.09215873438351481,217.02551710001276,256.44561427250585,263.1851732091369
0.006516606602815316,0.10521126730195977,222.42917963467016,257.75272081311334,264.4589711166617
0.006516606602815316,0.12011244339814311,228.4542489251103,258.5697101954298,265.25530597533594
0.006516606602815316,0.13712408783810365,235.0622955681552,258.9300183291706,265.60654492964807
0.006516606602815316,0.15654510834572408,242.207483595723,258.880504955367,265.5582763979807
0.006516606602815316,0.17871674724216274,249.8359995484085,258.4796338129007,265.16750067376614
0.006516606602815316,0.20402857733683694,257.88604305750084,257.79619099149164,264.5013391407351
0.006516606602815316,0.23292534702239076,266.28839309124726,256.90822404433084,263.63595714380966
0.006516606602815316,0.26591479484724945,274.9675237111471,255.9018220410382,262.65533469062404
0.006516606602815316,0.3035765708738321,283.8432088613989,254.8693380255985,261.6495017826851
0.006516606602815316,0.3465724215775732,292.832526253875,253.9067033108693,260.7119028807744
0.006516606602815316,0.39565781724328924,301.852144174066,253.10962090160407,259.9356891819095
0.006516606602815316,0.4516952261612214,310.8207511783186,252.56866234636115,259.4089657605356
0.006516606602815316,0.5156692688606229,319.6614686342067,252.36360594582146,259.20932067249896
0.006516606602815316,0.5887040186524746,328.3040744554659,252.55767746703123,259.3982705514081
0.006516606602815316,0.6720827524652164,336.6868701103076,253.19258220129598,260.01647255372217
0.006516606602815316,0.7672704990109255,344.7580484195681,254.28524141768935,261.0805743834134
0.006516606602815316,0.8759397804706243,352.476468631483,255.82691205111965,262.58235136263795
0.006516606602815316,1.0,359.81181203642177,257.7849186300474,264.4903525473485
0.007439560056644623,0.004999999999999999,316.73108881825783,295.5504606841872,301.41691579630333
0.007439560056644623,0.005708154957083469,314.14270827323475,294.9873674472777,300.8648023132579
0.007439560056644623,0.006516606602815316,311.91618581883455,294.4546259944888,300.3424863169958
0.007439560056644623,0.007439560056644623,310.07828175939085,293.95334088527983,299.85104457903435
0.007439560056644623,0.008493232323171236,308.65268239787827,293.4822553194107,299.38923912674
0.007439560056644623,0.009696137237434288,307.6596831880264,293.0373225170726,298.9530978355892
0.007439560056644623,0.011069410767284429,307.1159664461308,292.6113039058574,298.53552132201384
0.007439560056644623,0.012637182388653549,307.0344791735092,292.1934044729552,298.1259263046683
0.007439560056644623,0.014426999059072134,307.42441103569104,291.76895194059546,297.7099320379386
0.007439560056644623,0.01647030923897623,308.2912670466618,291.3191218945503,297.2690920679989
0.007439560056644623,0.018803015465431967,309.637024393645,290.8207060426812,296.78066881231354
0.007439560056644623,0.021466105187424523,311.46035842947106,290.24591589686406,296.21744380155945
0.007439560056644623,0.02450637094697449,313.75691939259286,289.56220989763733,295.54755238087137
0.007439560056644623,0.027977232560219754,316.51963903281364,288.7321288680683,294.7343287745887
0.007439560056644623,0.03193967574481908,319.739045070732,287.7131231549787,293.73614614669486
0.007439560056644623,0.03646332368608554,323.4035612552629,286.45735523615645,292.50623700429713
0.007439560056644623,0.041627660370093654,327.49977157795877,284.9114641385253,290.992482231206
0.007439560056644623,0.047523427178667435,332.0126287588561,283.0162827807551,289.1371623236226
0.007439560056644623,0.05425421728550116,336.92558918679157,280.70650628826485,286.8766720911343
0.007439560056644623,0.06193829586818342,342.22065879907154,277.9103183942747,284.14121029433176
0.007439560056644623,0.07071067811865475,347.87833663530955,274.5489943445475,280.8544687433742
0.007439560056644623,0.08072550156434655,353.8774447279208,270.53651270933887,276.9333620682976
0.007439560056644623,0.09215873438351481,360.19483436448104,265.7792262379889,272.2878613107544
0.007439560056644623,0.10521126730195977,366.80495939397184,260.1756655033265,266.8210247293481
0.007439560056644623,0.12011244339814311,373.67930702956284,253.6165825785722,260.4293633144202
0.007439560056644623,0.13712408783810365,380.7856754684983,245.98539279226628,253.00374658231067
0.007439560056644623,0.15654510834572408,388.0872856110583,237.15925475707473,244.43116502289885
0.007439560056644623,0.17871674724216274,395.54171128421,227.0111699621579,234.59785507354556
0.007439560056644623,0.20402857733683694,403.0996088092787,215.41374023491002,223.39463243219123
0.007439560056644623,0.23292534702239076,410.7032227825847,202.24571874786264,210.7259193107485
0.007439560056644623,0.26591479484724945,418.2846411805264,187.40351690987424,196.52521585717707
0.007439560056644623,0.3035765708738321,425.76377090849854,170.8221023653238,180.78239121670475
0.007439560056644623,0.3465724215775732,433.04600921334304,152.51514920336535,163.59386618710775
0.007439560056644623,0.39565781724328924,440.0196121687835,132.6582935957566,145.25944092298607
0.007439560056644623,0.4516952261612214,446.5528683774804,111.77778703945454,126.47670138392358
0.007439560056644623,0.5156692688606229,452.4916556860534,91.21066195327057,108.72657067835044
0.007439560056644623,0.5887040186524746,457.6603925531747,74.16857903548697,94.88445833572435
0.007439560056644623,0.6720827524652164,461.88247469681164,66.79312395837246,89.23790520647066
0.007439560056644623,0.7672704990109255,465.0638441692833,73.57496399406271,94.42117158904647
0.007439560056644623,0.8759397804706243,467.2748595197159,90.38945793583456,108.03858765947719
0.007439560056644623,1.0,468.67397061697545,111.002970430041,125.79245510686675
0.008493232323171236,0.004999999999999999,172.0462795139938,237.722492029064,244.9776837469669
0.008493232323171236,0.005708154957083469,166.81015704896197,235.33215045438791,242.65882088852078
0.008493232323171236,0.006516606602815316,162.99246489747964,233.81508249840985,241.18784198474586
0.008493232323171236,0.007439560056644623,160.6798391941809,233.24252808126127,240.6328307261054
0.008493232323171236,0.008493232323171236,159.9139241109561,233.62325471520134,241.00188269232336
0.008493232323171236,0.009696137237434288,160.68857506018526,234.90047297811728,242.240200055366
0.008493232323171236,0.011069410767284429,162.95173323439985,236.9591188564864,244.23698803981964
0.008493232323171236,0.012637182388653549,166.61156205509104,239.64156041965725,246.84035285562362
0.008493232323171236,0.014426999059072134,171.54559004264212,242.7675998582391,249.87634913782983
0.008493232323171236,0.01647030923897623,177.61120045120066,246.15423453643254,253.16790771686996
0.008493232323171236,0.018803015465431967,184.65589813325528,249.63178931276227,256.55040937993425
0.008493232323171236,0.021466105187424523,192.52621010472382,253.05482512244285,259.8823326724436
0.008493232323171236,0.02450637094697449,201.07460814000834,256.3077994697458,263.05088934756327
0.008493232323171236,0.027977232560219754,210.16430306871086,259.3063952945807,265.9734741627252
0.008493232323171236,0.03193967574481908,219.67207335135188,261.9957642516626,268.5960960314451
0.008493232323171236,0.03646332368608554,229.4894552605381,264.3468649359124,270.8899173446034
0.008493232323171236,0.041627660370093654,239.52267628988508,266.3518387920933,272.8468147980654
0.008493232323171236,0.047523427178667435,249.69170076243913,268.01910415984,274.47462999731636
0.008493232323171236,0.05425421728550116,259.92871111663067,269.3686310282354,275.7925700586333
0.008493232323171236,0.06193829586818342,270.17629147012747,270.42770124814956,276.82706500607736
0.008493232323171236,0.07071067811865475,280.3855229996654,271.22735024914283,277.608281289827
0.008493232323171236,0.08072550156434655,290.5141481496082,271.7996077071035,278.16741194334014
0.008493232323171236,0.09215873438351481,300.52491415657835,272.1755892678764,278.5347980250157
0.008493232323171236,0.10521126730195977,310.3841661490926,272.38442916446945,278.7388734438998
0.008493232323171236,0.12011244339814311,320.06072631182803,272.45298156186425,278.8058634237632
0.008493232323171236,0.13712408783810365,329.5250685682226,272.4061596951615,278.7601086191967
0.008493232323171236,0.15654510834572408,338.74877812647213,272.26773234151517,278.62483807426696
0.008493232323171236,0.17871674724216274,347.70427184149,272.0613631401728,278.4231808438541
0.008493232323171236,0.20402857733683694,356.36474783044144,271.81166431295713,278.17919256137804
0.008493232323171236,0.23292534702239076,364.704329670176,271.54504461927036,277.9186815865426
0.008493232323171236,0.26591479484724945,372.6983699229526,271.2901620255429,277.6696496366966
0.008493232323171236,0.3035765708738321,380.32387777802074,271.0778432889277,277.4622126338954
0.008493232323171236,0.3465724215775732,387.56003476576586,270.94040293485835,277.32793631371493
0.008493232323171236,0.39565781724328924,394.38876009241363,270.9103785131502,277.2986035010974
0.008493232323171236,0.4516952261612214,400.7952834642722,271.01878985562996,277.40451829833387
0.008493232323171236,0.5156692688606229,406.7686796276979,271.29311536310047,277.6725351217456
0.008493232323171236,0.5887040186524746,412.30231723949515,271.7552424830629,278.1240624874965
0.008493232323171236,0.6720827524652164,417.39417719309716,272.41967634043266,278.7733171861084
0.008493232323171236,0.7672704990109255,422.0470035971769,273.29226861450917,279.6260831932271
0.008493232323171236,0.8759397804706243,426.2682643605858,274.3696572866401,280.67916053228623
0.008493232323171236,1.0,430.069916303717,275.63949913982884,281.9205842140234
0.009696137237434288,0.004999999999999999,76.32250383377357,156.96572151026385,167.75076764878975
0.009696137237434288,0.005708154957083469,65.98331229082066,146.46970053430414,157.97295810400357
0.009696137237434288,0.006516606602815316,58.06167892161557,138.59502504199432,150.70057492893503
0.009696137237434288,0.007439560056644623,52.873192332375424,134.24811570451584,146.7127768387389
0.009696137237434288,0.008493232323171236,50.55392809517491,133.769665663748,146.2751030398251
0.009696137237434288,0.009696137237434288,51.01928498601899,136.6905820889151,148.9509904274791
0.009696137237434288,0.011069410767284429,53.993256198338315,141.9137138193769,153.75820136671908
0.009696137237434288,0.012637182388653549,59.08628360824167,148.14708120801328,159.52943298330317
0.009696137237434288,0.014426999059072134,65.87445786699095,154.24456673797368,165.20735058012932
0.009696137237434288,0.01647030923897623,73.9538871313087,159.33627575596464,169.97097131363734
0.009696137237434288,0.018803015465431967,82.96973714450729,162.82319066141142,173.2439717123885
0.009696137237434288,0.021466105187424523,92.62855788648295,164.32755855176342,174.65860647876409
0.009696137237434288,0.02450637094697449,102.7015960016085,163.6468721571086,174.01833548314838
0.009696137237434288,0.027977232560219754,113.0238465400164,160.72832234953492,171.27660646689768
0.009696137237434288,0.03193967574481908,123.49132941517064,155.66896872037668,166.53801409884215
0.009696137237434288,0.03646332368608554,134.05764103260816,148.74538725074666,160.08520401928192
0.009696137237434288,0.041627660370093654,144.72980938304602,140.47751017504757,152.4336353384683
0.009696137237434288,0.047523427178667435,155.56239871077997,131.72555779078291,144.4081192066894
0.009696137237434288,0.05425421728550116,166.64720539850697,123.78536017991735,137.203854582852
0.009696137237434288,0.06193829586818342,178.09377216813948,118.3530403973092,132.32355984029314
0.009696137237434288,0.07071067811865475,189.99599898544741,117.1228595563402,131.2244129275293
0.009696137237434288,0.08072550156434655,202.38997599554693,120.99509750648339,134.69185550033808
0.009696137237434288,0.09215873438351481,215.22728786936815,129.54946964832305,142.42593655539818
0.009696137237434288,0.10521126730195977,228.38581456053373,141.41536915581176,153.29836578057527
0.009696137237434288,0.12011244339814311,241.70575704965088,155.06373713693327,165.97242208388857
0.009696137237434288,0.13712408783810365,255.02294937832065,169.28430371189057,179.33002481664954
0.009696137237434288,0.15654510834572408,268.18790748319566,183.27211959417443,192.58959509293825
0.009696137237434288,0.17871674724216274,281.07346467309526,196.54792042952542,205.26365324307073
0.009696137237434288,0.20402857733683694,293.5762474601006,208.85661744614842,217.07871606531884
0.009696137237434288,0.23292534702239076,305.61539367459636,220.08773230116938,227.9050070248386
0.009696137237434288,0.26591479484724945,317.13021830850346,230.2208448730421,237.7051108654962
0.009696137237434288,0.3035765708738321,328.0776030180434,239.2897631777698,246.498829772463
0.009696137237434288,0.3465724215775732,338.4294435419688,247.3592505894362,254.3396964095224
0.009696137237434288,0.39565781724328924,348.1702886001521,254.50994430396833,261.29943372906416
0.009696137237434288,0.4516952261612214,357.29521426493307,260.82863250266365,267.4577683499399
0.009696137237434288,0.5156692688606229,365.8079387609503,266.402085636041,272.89586575973095
0.009696137237434288,0.5887040186524746,373.71916654578047,271.31327872700905,277.69223527336925
0.009696137237434288,0.6720827524652164,381.0451446848182,275.6392357542064,281.92032669653946
0.009696137237434288,0.7672704990109255,387.806413093743,279.44997257268244,285.6472816051179
0.009696137237434288,0.8759397804706243,394.02673049416387,282.8081725574436,288.9334608223861
0.009696137237434288,1.0,399.73215874456434,285.769335036586,291.83247791288255
0.011069410767284429,0.004999999999999999,298.71369545318987,285.60812435012343,291.6746183889097
0.011069410767284429,0.005708154957083469,295.64823384343345,284.0606569705413,290.15950640304044
0.011069410767284429,0.006516606602815316,293.0291984923481,282.4095718774055,288.54332188685294
0.011069410767284429,0.007439560056644623,290.87956371910684,280.62502788164505,286.7969466209405
0.011069410767284429,0.008493232323171236,289.21568041022215,278.6710818998662,284.88533518726877
0.011069410767284429,0.009696137237434288,288.04742650620244,276.5064866542019,282.7683141360978
0.011069410767284429,0.011069410767284429,287.37876737904537,274.08600680448995,280.40189272462385
0.011069410767284429,0.012637182388653549,287.2086930138945,271.362220910139,277.74005338590183
0.011069410767284429,0.014426999059072134,287.53245867969565,268.2877315681572,274.73694550880504
0.011069410767284429,0.01647030923897623,288.34301919019015,264.8176628579711,271.34936314478165
0.011069410767284429,0.018803015465431967,289.6325168963769,260.91228217678554,267.5393453460988
0.011069410767284429,0.021466105187424523,291.3936620677556,256.5395403252661,263.27669488167646
0.011069410767284429,0.02450637094697449,293.6208325174116,251.67727816340332,258.54116627968483
0.011069410767284429,0.027977232560219754,296.3107188057255,246.31480527437344,253.32403284108884
0.011069410767284429,0.03193967574481908,299.4623553888455,240.45353338199115,247.6287221495214
0.011069410767284429,0.03646332368608554,303.07641242992173,234.10638105700417,241.4702465504348
0.011069410767284429,0.041627660370093654,307.15368527823045,227.2958133006299,234.87330427597627
0.011069410767284429,0.047523427178667435,311.6928149532747,220.05070722899046,227.86925213705211
0.011069410767284429,0.05425421728550116,316.6874013739402,212.40279204825302,220.492694635024
0.011069410767284429,0.06193829586818342,322.12281356095866,204.38418065249542,212.77917101660213
0.011069410767284429,0.07071067811865475,327.9731201584236,196.0283636400975,204.766212224905
0.011069410767284429,0.08072550156434655,334.19861158963886,187.37773132640143,196.50062726248387
0.011069410767284429,0.09215873438351481,340.7443287293222,178.50091619447412,188.05493718535337
0.011069410767284429,0.10521126730195977,347.53986313163307,169.52264522739924,179.55503212779973
0.011069410767284429,0.12011244339814311,354.50051751728586,160.6666934889401,171.218774420884
0.011069410767284429,0.13712408783810365,361.52981177651304,152.30723888293713,163.4000530405808
0.011069410767284429,0.15654510834572408,368.5233658600079,145.0119781134844,156.62233593554336
0.011069410767284429,0.17871674724216274,375.3743622767372,139.5390023738273,151.56917727890294
0.011069410767284429,0.20402857733683694,381.9808541968939,136.7296980456011,148.9868874940402
0.011069410767284429,0.23292534702239076,388.25463798012146,137.2672466831127,149.48036436095225
0.011069410767284429,0.26591479484724945,394.12989324422495,141.3898942660442,153.2748659046345
0.011069410767284429,0.3035765708738321,399.5682908369303,148.76398730621028,160.10248666639387
0.011069410767284429,0.3465724215775732,404.55811382599694,158.62626988216044,169.30556935390086
0.011069410767284429,0.39565781724328924,409.1083240721832,170.06737686822632,180.06941714894248
0.011069410767284429,0.4516952261612214,413.2409662501755,182.26068165328158,191.6273425016362
0.011069410767284429,0.5156692688606229,416.98473233717505,194.56388170471695,203.3646635517774
0.011069410767284429,0.5887040186524746,420.37063074436134,206.52743467072128,214.83869202075678
0.011069410767284429,0.6720827524652164,423.4294797879974,217.86253144520683,225.75687126914715
0.011069410767284429,0.7672704990109255,426.1906232230705,228.40097714824537,235.94297760220337
0.011069410767284429,0.8759397804706243,428.68136430860847,238.06003498255413,245.305243672889
0.011069410767284429,1.0,430.92679059976814,246.81529824880863,253.81070459531233
0.012637182388653549,0.004999999999999999,428.0302743226388,298.39852766723124,304.21006497401083
0.012637182388653549,0.005708154957083469,428.4161173965549,297.3187052142488,303.1509439005558
0.012637182388653549,0.006516606602815316,428.90876511803003,296.1402021159124,301.99520133070655
0.012637182388653549,0.007439560056644623,429.5089466392218,294.8577841511128,300.73775152452146
0.012637182388653549,0.008493232323171236,430.21640534421925,293.46619229786074,299.37349304727286
0.012637182388653549,0.009696137237434288,431.02990973633234,291.9600053249915,297.8971752583257
0.012637182388653549,0.011069410767284429,431.9472877311503,290.3334361279583,296.30320020443213
0.012637182388653549,0.012637182388653549,432.9654816397149,288.5800630687503,294.5853613441857
0.012637182388653549,0.014426999059072134,434.08061896812615,286.69250889871995,292.73653167338574
0.012637182388653549,0.01647030923897623,435.2880918750219,284.6620952085176,290.74832891355317
0.012637182388653549,0.018803015465431967,436.582635917185,282.47851945607545,288.6108041491464
0.012637182388653549,0.021466105187424523,437.9583968533749,280.12962348802574,286.3122216620583
0.012637182388653549,0.02450637094697449,439.40897311171796,277.6013453582884,283.83901997831845
0.012637182388653549,0.027977232560219754,440.92742143918935,274.8779677180373,281.17606486740453
0.012637182388653549,0.03193967574481908,442.5062146183978,271.9427930903667,278.30732119603056
0.012637182388653549,0.03646332368608554,444.13714326974406,268.7793854934428,275.2170786556555
0.012637182388653549,0.041627660370093654,445.81115885434343,265.3735151597987,271.8918624486368
0.012637182388653549,0.047523427178667435,447.5181621062048,261.71592348084886,268.3231389965354
0.012637182388653549,0.05425421728550116,449.24675015018846,257.80598148210885,264.51088145003405
0.012637182388653549,0.06193829586818342,450.9839462634375,253.65623568469326,260.46797925896607
0.012637182388653549,0.07071067811865475,452.7149482153212,249.29770271585846,256.22534397854764
0.012637182388653549,0.08072550156434655,454.42294371024104,244.7855649677276,251.83735849569683
0.012637182388653549,0.09215873438351481,456.0890534177586,240.20460978801884,247.38701841635697
0.012637182388653549,0.10521126730195977,457.69247101279154,235.6733368200599,242.98971995831826
0.012637182388653549,0.12011244339814311,459.21087124931836,231.34517911453483,238.79420892696862
0.012637182388653549,0.13712408783810365,460.62114458584597,227.40490242379119,234.97887556947438
0.012637182388653549,0.15654510834572408,461.90048182796164,224.05828531646793,231.74166120159813
0.012637182388653549,0.17871674724216274,463.02776825226823,221.51408592825845,229.2827350285067
0.012637182388653549,0.20402857733683694,463.9851569623779,219.9593864855608,227.78106598359935
0.012637182388653549,0.23292534702239076,464.7595974168014,219.5323778484526,227.368747283606
0.012637182388653549,0.26591479484724945,465.344038216332,220.29921658167376,228.10924388112755
0.012637182388653549,0.3035765708738321,465.7380468603723,222.24189347173458,229.9859594223577
0.012637182388653549,0.3465724215775732,465.9477070703591,225.26108689723856,232.904786527984
0.012637182388653549,0.39565781724328924,465.9848285401728,229.19288433856403,236.7096545326171
0.012637182388653549,0.4516952261612214,465.8656610686076,233.83382771392615,241.20601423029782
0.012637182388653549,0.5156692688606229,465.60938297403254,238.96721609407322,246.18572802920974
0.012637182388653549,0.5887040186524746,465.23661882457844,244.38507858650493,251.4481038967141
0.012637182388653549,0.6720827524652164,464.7681652325179,249.90312338938466,256.81443377912103
0.012637182388653549,0.7672704990109255,464.22401136390135,255.3685764529193,262.1358276869284
0.012637182388653549,0.8759397804706243,463.62266562545864,260.6623319928619,267.29559225224324
0.012637182388653549,1.0,462.98075366828414,265.69729053132204,272.20788473739384
0.014426999059072134,0.004999999999999999,499.6032249969481,277.056757944208,283.3064232241761
0.014426999059072134,0.005708154957083469,502.434592710837,272.2965231907118,278.6529720983977
0.014426999059072134,0.006516606602815316,505.3098609587592,266.90219323168355,273.38409439724813
0.014426999059072134,0.007439560056644623,508.2130994078623,260.82177802749356,267.45108377223613
0.014426999059072134,0.008493232323171236,511.1249135895908,254.01124791050472,260.81371969774216
