0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
-0.6173684515086376,-0.12644731140676266,-0.8367817623490451,-545.6486876728296,-0.5655431859816483,-1.8512465888662322,-2.265352062713581e-05,-0.21604078669275692,-2754.5586622231813,-1.5320521844354629,-0.013070286298305499,9971523.087893823,-0.0007130486353650006,-1.5359664257894308,-0.7765054319870577,-0.31623003626442986,6327189.284050924,55427.41756846951,-1.0385812183988623,-92.84489215125978,-0.8333372999239169,1537345.823168242,-472.6447857055055,-2454.954560495918,-0.0021919310419151058,3094498.5275288653,600646.8804196675,-7595.399212521376,-0.001068294197103378,-0.0003795031354601952,3502387.5452408562,-0.11696177991269673
-10087.41976814253,-25301.323604464877,-2481.759063167698,91.82896804890173,-44281.21302159776,-629.9948101269146,-78266.01627118207,-117415.32819093576,26.35993463485955,-6623.357908308356,-6195.460661890357,-0.0007130486353650006,6295295.856665777,-18368.529763631654,-30509.25786644918,-22706.982556569026,-0.002383417255364002,-0.040992594319440925,-16444.945600690276,126.64349474040307,-53127.148740586876,-0.020442544911182452,212.41622338292507,65.6804405039247,5075398.703904433,-0.00487122250957673,-0.06691394545481176,12.939895907456373,4289846.021080647,-19022.455395703026,-0.005665200587055205,-54009.49650635507
3422135.592311417,1340217.4709973673,2662231.484312588,-120509.30431336052,4668786.2256884165,1640370.1118425403,15.521177082784876,2175737.8654651553,-29891.67590219717,5349617.948312175,297627.32070676424,-1.5359664257894308,-18368.529763631654,9332305.722603668,8229230.683962167,2574928.48206456,-1.5377695946871355,-57.07051988882615,5980733.257946032,-182985.62221280904,6938100.340439504,1.28870618347809,-229610.96167608272,-72324.39990789982,-36137.21975145953,0.004835143930419726,21.887907534363425,-12524.465986347623,-61769.28622545168,-874.6569749815665,-1.9888525337495755,1291506.8423818091
2538675.004322016,1428361.406075647,1618901.7666623718,-85329.38449556098,4761962.486395817,940697.2114733458,2.20874252134319,2794532.112926735,-19711.351703730747,3572611.7054876103,360624.10631849186,-0.7765054319870577,-30509.25786644918,8229230.683962171,11929297.562998129,2392955.5758469575,-0.8636749881278358,-23.817006402863395,4666195.209880197,-138107.57619535373,8094443.355277801,-0.4193055428446235,-127355.5685542528,-44949.59939666798,-61564.4927337536,-0.2793809062600723,6.357262589165328,-7776.293897806093,-105881.47607122894,-1571.2354489927247,-1.2224967712256272,1534494.2664054998
2391128.328910454,2862604.008108824,874312.4813882689,-18534.70417724025,4373902.915374465,282947.15925895056,71.03213843456017,2956654.2652004086,-4701.719780157447,1653697.8627590362,1043923.1808583282,-0.31623003626442986,-22706.982556569026,2574928.482064564,2392955.5758469575,3697328.1067464645,-0.3403957600005786,-12.400243009227513,3028451.635120273,-27645.451924292436,3853018.185592636,-0.06440510184926948,-36900.00650467837,-11482.699707954971,-41300.53928360353,-0.07397783929724368,3.1898371532382765,-1988.9194309612867,-68622.7558001902,-859.7192734870667,-0.4741086760562491,2517731.058873327
-0.6636988812175075,-0.13691327778311402,-0.9126791902983046,-939.0319611765938,-0.6083664236938829,-2.020133992851937,-3.736436776490099e-05,-0.2375340034436795,-4577.485848323636,-1.6321917898924794,-0.01426415925778616,6327189.284050924,-0.002383417255364002,-1.5377695946871355,-0.8636749881278358,-0.3403957600005786,10982241.866663143,51049.43707704155,-1.100330119468407,-180.08504197154713,-0.9018245947408069,4923327.594675464,-881.6810624791004,-4234.893748879416,-0.0059425208041118775,7907985.4784779195,2231000.2632725467,-13303.389846357502,-0.005514530013005062,-0.0006991782616491377,8018826.896657507,-0.12737541459715718
-24.369792039613365,-4.962396379792646,-33.37364669518557,-29871.833367106512,-21.864004039654947,-75.18369091923596,-0.000973040437778403,-8.370018845503694,-145359.20295626888,-60.616913351454244,-0.5103522996559423,55427.417568469944,-0.040992594319440925,-57.07051988882615,-23.817006402863395,-12.400243009227513,51049.43707704112,4847815.404671864,-40.544183950312465,-5081.771854269538,-31.32426956071215,112916.24911633114,-24851.33277628203,-121697.58726316954,-0.11423794427673972,32081.32687387253,220723.86089315388,-319520.0510435443,-0.07669698360400208,-0.017081273748129653,64767.842146279574,-4.57444407953545
3948113.897257059,1611679.3917459755,2676429.6580173797,-65882.86003532309,4656879.273773335,1196079.4435869595,29.585730231143742,2137876.029702228,-16651.16644092113,4645871.023505396,390826.52584997524,-1.0385812183988623,-16444.945600690276,5980733.257946038,4666195.209880197,3028451.635120273,-1.100330119468407,-40.544183950312465,5922831.086814449,-98144.74808353596,5453110.328955384,0.09308562632545085,-133376.8377477917,-40891.80664496875,-31024.420383073822,-0.16949024096641346,12.052676514891296,-7042.4033886950465,-52289.7848025346,-698.8397538430594,-1.5199956213425954,1439447.8108366653
-54884.60043041324,-10377.267994059684,-72371.64509647716,4197329.11835073,-52860.417684712644,-145031.82123673992,0.06076714279714369,-18523.53637153754,1269584.4116566086,-139163.8435549461,-896.5763460847016,-92.84489215125978,126.64349474040307,-182985.62221280904,-138107.57619535373,-27645.451924292116,-180.08504197154713,-5081.771854269108,-98144.74808353596,5219313.862107153,-87025.15778454326,-1051.7513818485243,4558339.219802235,2437731.5328549626,268.85651964995014,-257.5778087023577,-2824.428381423883,575712.4396750206,471.316962373001,7.141730053803621,-369.78011716030625,-9523.75106885174
3267044.6060963064,2627349.0261388905,1635285.335195897,-57009.461983826885,7081287.834272998,735574.7111226481,82.0333926927708,4700679.25528057,-14141.614189882694,3435691.7243028553,774309.4078770977,-0.8333372999239169,-53127.148740586876,6938100.340439506,8094443.355277801,3853018.185592636,-0.9018245947408069,-31.324269560702046,5453110.328955384,-87025.15778454326,9826113.508606592,-0.1950092380268841,-104830.52332348685,-33847.97706408503,-97520.22731129381,-0.2061049748417467,8.365895802238764,-5890.853312673165,-162352.9604736563,-2178.326005823027,-1.265212359721129,2837681.9571526735
-0.06242440328627261,-0.0475195444113669,-0.18319976469915628,-4749.474795419876,-0.09706251652318536,-0.5556278491225751,-0.00014502182372344864,-0.11422241655220612,-21842.329034060083,0.06587582371034328,-0.009673518785430654,1537345.823168242,-0.020442544911182452,1.288706183477248,-0.4193055428446235,-0.06440510184926948,4923327.594675464,112916.2491163292,0.09308562632545085,-1051.7513818485243,-0.1950092380268841,12278842.0449231,-4874.392214252377,-20877.50761284707,-0.04336648700288847,6474052.075692854,9039140.547214013,-64790.16040868747,-0.051394542605232935,-0.003502992629047197,7914482.626781903,-0.053175973186999737
-76503.24867088936,-13419.993893514253,-105331.19090668601,5547577.04304235,-68207.45464482521,-220067.56137424288,-0.6069892834576545,-23191.45960198415,2963688.1940477365,-196792.18481245148,-970.5122634598997,-472.6447857055055,212.41622338292507,-229610.96167608272,-127355.5685542528,-36900.00650467837,-881.6810624791004,-24851.33277628203,-133376.8377477917,4558339.219802235,-104830.52332348685,-4874.392214252377,10408864.21647095,5800388.657662348,355.3837995953617,-1206.6625422816303,-12639.41428603555,1824214.8930370042,569.0241299638328,6.839821746928494,-1777.0683652667665,-12130.307419315242
-23222.221786018115,-4276.992551935467,-31294.418652465214,4749155.217311542,-21496.75497957764,-64743.51535874299,-0.11963918897015068,-7505.812409284565,6334727.963380947,-59234.124456588776,-355.4430485536898,-2454.954560495918,65.6804405039247,-72324.39990789982,-44949.59939666798,-11482.699707954971,-4234.893748879416,-121697.58726316954,-40891.80664496875,2437731.532854961,-33847.97706408522,-20877.50761284707,5800388.657662344,9089440.443326643,118.00208647176177,-5243.242548969248,-49360.35886511192,5103225.349670985,193.7339248273593,2.6485793021586703,-8247.512417663174,-3910.1086547840887
-18916.75371743701,-45651.29289959227,-4943.750578037888,183.14275375303833,-79994.56209211207,-1385.1389828205865,61200.05528912973,-203389.6710245176,49.582010271220675,-13058.359088524665,-12280.058692293122,-0.002191931041914463,5075398.703904433,-36137.21975145953,-61564.4927337536,-41300.53928360353,-0.0059425208041118775,-0.11423794427673972,-31024.420383073822,268.85651964995014,-97520.22731129381,-0.04336648700288847,355.3837995953617,118.00208647176008,10841932.310653446,-0.010734141733269677,-0.12894192905633192,23.499452585854335,9462225.1989258,594190.5949972927,-0.013327950952827015,-95069.54197488577
-0.1270851254873866,-0.03516050615202896,-0.19172979617129854,-1185.8908338346207,-0.12884021315722186,-0.46068974050376893,-4.1216910195606134e-05,-0.06815284096634464,-5504.291002075842,-0.26240194480683876,-0.0049169727338654115,3094498.5275288653,-0.00487122250957673,0.004835143930419726,-0.2793809062600723,-0.07397783929724368,7907985.4784779195,32081.32687387178,-0.16949024096641346,-257.5778087023577,-0.2061049748417467,6474052.075692854,-1206.6625422816303,-5243.242548969248,-0.010734141733269677,11629488.778792143,3405688.080347025,-16331.397790996656,-0.012561753277481361,-0.000915727013906444,7019127.64884132,-0.034841067789481504
6.763580289218004,1.1288555424844713,9.186785179780353,-11638.522248664085,5.821824479664974,19.189394086323283,-0.00023162889671173807,1.8648750121621642,-51139.15019398178,17.824226876334983,0.07880105757748201,600646.8804196675,-0.06691394545481176,21.887907534363425,6.357262589165328,3.1898371532382765,2231000.2632725467,220723.86089315388,12.052676514891296,-2824.428381423883,8.365895802238764,9039140.547214013,-12639.41428603555,-49360.35886511202,-0.12894192905633192,3405688.080347025,13319390.352966413,-149450.8332291782,-0.16592714185029442,-0.008114371807720037,4180818.9507833077,1.0079815760139879
-3987.368342318797,-747.8815204879827,-5333.040727683169,1721140.1935310178,-3733.5565542573227,-11005.220964042775,-0.014692481218309171,-1318.897688449445,5415039.777795876,-10136.875860417058,-65.6014021946936,-7595.399212521376,12.939895907456373,-12524.465986347623,-7776.293897806201,-1988.9194309612867,-13303.389846357502,-319520.0510435443,-7042.4033886950465,575712.4396750198,-5890.853312673165,-64790.16040868747,1824214.8930370042,5103225.3496709885,23.499452585854335,-16331.397790996656,-149450.833229178,8800987.621853847,37.53293823747203,0.6517146588936543,-26013.206637352327,-687.2894726639181
-31828.40643906867,-75552.63439260716,-8519.469162166017,314.12150691339167,-132515.79804249894,-2469.5022425603233,34685.918327742336,-331255.49878101115,82.51922299761395,-22384.930195909383,-20804.67154302288,-0.0010682941971023499,4289846.021080647,-61769.28622545168,-105881.47607122894,-68622.7558001902,-0.005514530013005062,-0.07669698360400208,-52289.7848025346,471.316962373001,-162352.9604736563,-0.051394542605232935,569.0241299638328,193.7339248273593,9462225.1989258,-0.01256175327748275,-0.16592714185029442,37.53293823747203,11508662.945267323,410774.1312120753,-0.01378056373484386,-155916.96652699882
-416.0557836519211,-915.2553487218496,-120.45993011145269,4.569015997346997,-1710.3591423473783,-37.819207844384636,5405726.368620269,-4217.451407750191,1.2196020604562254,-312.0484171826613,-199.30927063367787,-0.0003795031354601952,-19022.45539570001,-874.6569749815665,-1571.2354489927247,-859.7192734870667,-0.0006991782616491377,-0.017081273748129653,-698.8397538430594,7.141730053803621,-2178.326005823027,-0.003502992629047197,6.839821746928494,2.6485793021586703,594190.594997289,-0.000915727013906444,-0.008114371807720037,0.6517146588936543,410774.1312120753,10767796.264657356,-0.0013757925266975502,-1941.251706347208
-0.9313892918990025,-0.1899349694394141,-1.3096465838636102,-1830.5647382853174,-0.8486292841903235,-2.883204256126915,-6.867736326943766e-05,-0.3362733920227577,-8762.71111472352,-2.2755447726981024,-0.019370562419334377,3502387.5452408562,-0.005665200587055205,-1.9888525337495755,-1.2224967712256272,-0.4741086760562491,8018826.896657507,64767.842146277835,-1.5199956213425954,-369.78011716030625,-1.265212359721129,7914482.626781903,-1777.0683652667665,-8247.512417663174,-0.013327950952827015,7019127.64884132,4180818.9507833077,-26013.206637352327,-0.01378056373484386,-0.0013757925266975502,10287927.109517986,-0.17764844932543614
1055802.5222380462,3144173.7112744674,216745.8581425961,-6357.903884750952,3261791.998774666,53209.00126646096,120.26305617630993,4475021.779637017,-1622.0929711864856,585195.194263759,1642578.3181307213,-0.1169617799127658,-54009.49650635561,1291506.84238181,1534494.2664055026,2517731.058873327,-0.12737541459715718,-4.57444407953545,1439447.8108366653,-9523.75106885174,2837681.9571526735,-0.053175973186999737,-12130.307419315242,-3910.1086547840887,-95069.54197488535,-0.034841067789481504,1.0079815760139879,-687.2894726639181,-155916.96652699882,-1941.251706347208,-0.17764844932543614,4070431.846161396
