0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
-10.405542312311862,5.24572382502572,-7.62654271931387,-913.1387068206673,0.2244906403892873,2.4128524411081096,1849.1129618220307,-217.1606195624973,24117.712219061952,-1948.8412333512654,5681.761622409391,-5148.034201797287,49049.194823542326,-26.72436548252358,-10609.312616677027,5.171745215706237,5365.998842573775,10954.213455764211,-1068.9796846717816,26641.300438052636,25781.992530540396,-24.955610723621206,-401.0662650887494,-15.365540335412085,-57.49120356482055,-186.5431382937719,8.169444525472896,-163.93619943226182,-0.021785379549114938,10312.472125725179,-67.848495898466,7.22504125641171
30073.36480903736,-8980.896942687416,24697.578079172272,403.605859376291,6359.950980418579,-7153.124234224017,-428.80411315906593,1646.8212261535218,-89.2267497043183,31.77271230254959,14.192426094343446,-20.87116611238668,-26.72436548252358,57712.89424788718,4.131411941260972,-11407.042186912911,12.601913512471556,-157.60895910347875,-241.96766658206522,-198.36894420311526,12.712668313391276,35077.51448579189,1984.8434611341152,34048.31405945059,43968.657475603795,4586.616509109855,-9732.114835516084,12203.045873532834,52.85094503360767,-517.2340599264687,27796.84963169311,-1952.3509673028502
1.596575289307634,-0.8131877785004834,1.187338207324808,145.1999047907064,-0.05340224312236233,-0.3689989580311534,-296.36436633141824,32.48200647467653,-5426.495240440949,310.68090830630496,6214.6683515994655,25857.488536630604,-10609.312616676998,4.131411941260972,55880.34352915289,-0.7976720964163088,3325.4869333133324,169.3602132254816,178.89783350287493,-5235.533973616147,-5861.863046977771,3.7876952378590643,62.39960497524876,2.4146096030201933,9.042314546844885,27.762334211169524,-1.2643031467758652,24.44279790391286,0.003348781860151154,-1762.076594521338,10.271181517836816,-1.1339537871121192
-9790.929504376343,25349.241683732223,-8560.532275631766,-191.24757505311766,2072.04930638371,18771.242050123838,96.91076211558268,-432.8533195067466,15.647456237787994,-103.04711985650755,-2.5954623802351975,3.3817342057336597,5.171745215706237,-11407.0421869129,-0.7976720964163088,42522.91971278056,-2.4585266473048226,26.097733361700566,47.316757678362364,35.46449992815505,-2.3583259190564636,-7531.192917626877,-739.3953732549096,-8609.263854673161,-6955.937385447238,-1104.4151367528161,38463.22908641338,-2191.189548263089,-267.4120029376852,96.68713421801137,-5164.532029756302,13627.2159407245
5.976353638538215,-1.9701232071003918,2.849364004721858,9.345983465123167,2.0977370143509617,-1.534232940587479,-725.168588792236,217.17782368402862,-4962.653358996459,-257.76983108011837,38913.32585908899,-5359.821470538438,5365.99884257378,12.601913512471546,3325.4869333133324,-2.4585266473048257,87154.5625136201,-4431.833881850188,-709.4260260761515,-3170.824482129012,30010.61688822521,18.20167729988275,143.61773483715956,5.064623562599477,19.796640221673997,192.40709396483516,-3.2178532126415744,139.0415064889056,0.0123512632043199,-1601.2545478049299,50.16912664308267,-0.8878573882554508
-68.45826640993529,20.906246177621494,-38.57335470082145,-1023.5501621993488,-20.604628765668195,16.803576564237165,4527.466870718735,-1103.34457621591,46893.34000541405,-1065.2556262339908,-7805.426480620819,24656.337337430927,10954.213455764211,-157.60895910347875,169.36021322549476,26.097733361700566,-4431.833881850188,81726.40456581084,605.3113929311243,49465.65231904144,-4110.606029152338,-183.54897043887448,-983.4958334723218,-76.9880764841774,-298.4695414125362,-1137.0650330782703,30.464718101990346,-1184.562732890822,-0.1293205153870305,21834.58038398534,-464.0801787774165,8.241749741838795
-130.132376865011,30.52883388009976,-43.72736116029242,6847.31368747253,-71.66864012847303,35.09159905347335,12232.397717179736,-5470.989178845678,255.95736206310434,17177.518698279164,-526.8826630201412,261.76835781372614,-1068.9796846717816,-241.96766658206522,178.89783350287493,47.316757678362364,-709.4260260761515,605.3113929311243,28545.853176054366,1158.8453616990455,-1292.4932561223925,-442.5034092965062,-1739.0838427083665,-64.88319543678614,-272.3593205613228,-5129.942334515821,52.318024211713016,-3629.209640789896,-0.265514310319648,6044.299049183762,-1231.0001467891425,-18.80722158615822
-86.15659494829757,30.113501931036645,-49.47997718344828,-2233.3627449277465,-21.884813640403188,21.205292565115062,9147.776664731167,-1921.6824615711612,50225.949125210616,-2650.258766887283,-5539.790694935258,8357.832302355166,26641.300438052665,-198.36894420311526,-5235.533973616141,35.46449992815511,-3170.824482129012,49465.652319041496,1158.8453616990455,75616.38250379778,2205.672234769337,-234.42603445064057,-1880.4081795731977,-97.22489862475359,-374.11642089651536,-1800.8727051359306,46.06572661733371,-1572.967043144763,-0.17070443776818356,38677.466445543396,-614.1827529399494,20.25997329684453
6.598671169881012,-1.5187843192972068,2.437217349672202,-245.9921564231198,3.519735335510104,-1.7593137669186534,-556.7167845422813,254.73799279226174,-523.098757228923,-967.1456561500751,34947.53220896968,-10971.937268177448,25781.992530540396,12.71266831339123,-5861.863046977771,-2.3583259190564636,30010.61688822521,-4110.606029152338,-1292.4932561223925,2205.6722347693217,53341.36218545617,21.608955556970468,93.81360667359517,4.016434254444264,16.493736431955796,231.18427733764906,-2.5095147477146065,166.11992333320075,0.013223470135334587,243.89814785448502,58.5565405309446,0.988202855227133
26414.52437234013,-2088.721145314713,7481.518663550188,620.6760869925394,19957.530831542517,-7769.242357992974,-587.2268244263654,2904.4613990444573,-103.72747067956905,-109.2738403540989,19.13694133070821,-25.25712002559038,-24.955610723621206,35077.51448579189,3.7876952378590643,-7531.192917626877,18.20167729988275,-183.54897043887448,-442.5034092965062,-234.42603445064057,21.60895555697056,59238.22335769609,3576.054459799094,9449.134705370978,22145.780628688542,8278.747657371689,-3180.78244979001,19007.46023818767,53.23504033654102,-631.6929965643654,48055.25736239783,12995.033074859553
1024.3150523458105,-772.9579331871984,536.8959800992513,30725.440919205703,-34.32507618685341,-282.32261034280214,-8344.995771548463,37759.769004143796,-784.5693658660624,21172.839047218997,132.17568105925156,-105.61526756429241,-401.0662650887494,1984.8434611341152,62.39960497524909,-739.3953732549096,143.61773483715956,-983.4958334723218,-1739.0838427083665,-1880.4081795731977,93.81360667359517,3576.0544597990847,68319.86723667654,663.4088954135165,2101.2986343326843,50409.004565666735,-1478.8031954404892,25298.727018179827,3.176056370168335,-5746.356462349546,11450.40504764894,-1238.847301154301
14134.085912303202,-8579.675139240386,30096.69367019982,171.70176934693652,-3028.126539201164,-1968.5017432007985,-189.9372161619178,512.4996993105898,-44.13631506423449,72.44554316118031,6.1476009672272145,-9.825786900095679,-15.365540335412131,34048.31405945059,2.4146096030201933,-8609.263854673165,5.064623562599472,-76.9880764841774,-64.88319543678614,-97.22489862475359,4.016434254444264,9449.134705370978,663.4088954135165,69284.1964005035,42938.239196819675,1385.5811024031022,-8947.481016528716,4151.980458447126,28.9951593258027,-249.61799805053647,8086.797148357277,-7092.914857254719
17118.385193927643,-5918.178051345223,18586.266135578888,500.4689376446644,1873.51744241744,-3851.4120603999786,-707.8339477697042,1886.5481941837684,-170.0452095607584,105.6793154224351,24.0078066687206,-38.36874490219812,-57.49120356482055,43968.657475603795,9.042314546844885,-6955.937385447238,19.796640221674014,-298.4695414125362,-272.3593205613228,-374.11642089651536,16.493736431955796,22145.780628688542,2101.2986343326843,42938.239196819675,86272.36656621304,5068.502782107291,-6287.373472317851,14916.761376575274,32.537215863462826,-955.059801390908,24227.190324860934,-2704.834935258296
2485.2871300017446,-860.605404089179,956.9965771693787,17161.226939188266,1071.9880259364018,-680.1426381945615,-7092.556643546613,40756.90958038182,-752.6877848894909,6889.426261256537,174.79484850422958,-158.470318586942,-186.5431382937719,4586.616509109855,27.762334211169524,-1104.4151367528161,192.40709396483516,-1137.0650330782703,-5129.942334515821,-1800.8727051359306,231.18427733764844,8278.747657371689,50409.004565666735,1385.5811024031022,5068.502782107291,70320.96397789306,-1560.3061038869691,49633.62772199002,5.740869138424791,-5374.041324892434,22527.049663368132,-351.656523631199
-7085.74575998219,29665.540914481488,-9870.511856304342,-444.77142215513607,9715.260318030018,11132.49877521957,152.27464352088205,-699.5692843369411,19.98751820485881,-325.13121639401066,-3.2282002957636236,3.706396040085617,8.169444525472896,-9732.114835516084,-1.2643031467758652,38463.22908641338,-3.2178532126415744,30.464718101990346,52.318024211713016,46.06572661733371,-2.5095147477146065,-3180.78244979001,-1478.8031954404892,-8947.481016528716,-6287.373472317851,-1560.3061038869691,63297.03199974876,-2118.7352518127263,-239.3765615739486,130.28629348021806,-3330.2587970742684,29072.296813487807
6369.990113024212,-1376.071820650751,2530.116937200447,6427.134434694325,3286.972110047084,-1684.1701779515333,-4238.6125169699135,23002.27800893726,-691.2372221567831,1121.5975505169174,138.2107290296653,-165.7330037921162,-163.93619943226182,12203.045873532834,24.44279790391286,-2191.189548263089,139.0415064889056,-1184.562732890822,-3629.209640789896,-1572.967043144763,166.11992333320075,19007.46023818767,25298.727018179827,4151.980458447126,14916.761376575274,49633.62772199002,-2118.7352518127263,80523.35152343806,12.36613714146661,-4214.0818361029405,44684.844644206394,1008.9602236423741
53.99602023763229,-97.74744086226083,13.37492602269008,0.6946762090595912,24.61954562883253,-137.25294797466856,-0.44831711915934797,2.079426776886659,-0.07539693659910204,0.21608516309970274,0.013079633171785583,-0.017221781242005213,-0.021785379549114938,52.85094503360767,0.003348781860151154,-267.4120029376852,0.0123512632043199,-0.1293205153870304,-0.265514310319648,-0.17070443776818356,0.013223470135334587,53.23504033654102,3.176056370168335,28.9951593258027,32.537215863462826,5.740869138424791,-239.3765615739486,12.36613714146661,68832.07294017365,-0.4641915272894936,33.35682932820706,-24.025238370110756
-227.6769131281092,82.9931829192318,-128.93774265241396,-6075.733772965597,-57.07514955139794,56.55197238036399,27500.483013701214,-5881.104955472595,18239.231777818393,-5086.33120040216,-2085.0223381136475,2457.9743464847425,10312.472125725179,-517.2340599264687,-1762.076594521338,96.68713421801137,-1601.2545478049299,21834.58038398534,6044.299049183762,38677.466445543396,243.89814785448502,-631.6929965643654,-5746.356462349546,-249.61799805053647,-955.059801390908,-5374.041324892434,130.28629348021806,-4214.081836102937,-0.4641915272894936,72460.93912168597,-1677.2522308799375,60.75539042940944
17016.1603420283,-2193.731839460834,5475.518561713971,2496.5989737029413,11485.524360716583,-4751.521054856836,-1680.5504191439754,8657.171190165505,-269.6017938606244,431.36435842518677,51.1889142814188,-63.65038820242913,-67.848495898466,27796.84963169313,10.271181517836816,-5164.532029756302,50.169126643082606,-464.0801787774165,-1231.0001467891425,-614.1827529399494,58.5565405309446,48055.25736239783,11450.40504764894,8086.797148357277,24227.19032486095,22527.049663368132,-3330.2587970742684,44684.844644206394,33.35682932820706,-1677.2522308799355,77821.87775024527,6796.3575544819205
2475.125574729435,21255.233214066226,-8430.068533355097,-491.0279143667267,24997.75075879773,296.0891476228709,95.26185593599341,-362.6348571952168,8.563530948518002,-488.6682581690618,-0.7690374672352888,0.3978266960828293,7.22504125641171,-1952.3509673028502,-1.1339537871121192,13627.2159407245,-0.8878573882554508,8.241749741838795,-18.80722158615822,20.25997329684453,0.9882028552271613,12995.033074859553,-1238.847301154301,-7092.914857254719,-2704.834935258296,-351.656523631199,29072.296813487807,1008.9602236423741,-24.025238370110756,60.75539042940944,6796.3575544819205,43418.324770170155
