TMB,H2O2,latent_mean,latent_std,default_observation_std
0.012637182388653549,0.5887040186524746,378.34512073701444,1269.4689553583592,1312.9817205082716
0.012637182388653549,0.6720827524652164,416.09088134001195,1155.7064681054212,1203.3399395810495
0.012637182388653549,0.7672704990109255,474.8136373960042,1000.6554890354579,1055.3108440203807
0.012637182388653549,0.8759397804706243,550.9640146860283,857.3334449252943,920.5379978891092
0.012637182388653549,1.0,640.9845407697239,836.1333653414775,900.8266061831665
0.014426999059072134,0.004999999999999999,682.6429826674039,1576.9387637210043,1612.174132746257
0.014426999059072134,0.005708154957083469,662.8586972982157,1417.545009878303,1456.641144826376
0.014426999059072134,0.006516606602815316,666.246059265839,1277.3092786192308,1320.5637292523966
0.014426999059072134,0.007439560056644623,692.3191483965757,1147.821112738524,1195.76873876955
0.014426999059072134,0.008493232323171236,737.8474536219774,1015.2898741583614,1069.1974084979436
0.014426999059072134,0.009696137237434288,796.0849005838163,865.9415962707894,928.560400793734
0.014426999059072134,0.011069410767284429,856.7102966482962,700.7081582137781,776.7634728522976
0.014426999059072134,0.012637182388653549,906.8073371269393,569.4226691738,660.7660296498541
0.014426999059072134,0.014426999059072134,933.856931952103,586.4055961825379,675.4562110192005
0.014426999059072134,0.01647030923897623,932.7064796666637,749.5355055292559,821.0804125170775
0.014426999059072134,0.018803015465431967,907.7231553754727,933.250770279831,991.6282418316428
0.014426999059072134,0.021466105187424523,866.870050067344,1069.9688411821344,1121.2505923614294
0.014426999059072134,0.02450637094697449,818.8554678996634,1140.602358068186,1188.8411622251829
0.014426999059072134,0.027977232560219754,772.6053690275412,1146.8977728224988,1194.8824507353957
0.014426999059072134,0.03193967574481908,736.8236243462434,1102.7841285066347,1152.6067863136825
0.014426999059072134,0.03646332368608554,719.1630064767542,1032.3413080005216,1085.4022968348854
0.014426999059072134,0.041627660370093654,725.1104985998418,968.1202375947076,1024.5127447770722
0.014426999059072134,0.047523427178667435,757.0674594044449,943.5074452158035,1001.2871061528105
0.014426999059072134,0.05425421728550116,814.0529895168238,973.7781555922828,1029.860896470453
0.014426999059072134,0.06193829586818342,891.9739992523137,1040.6068950435579,1093.2667925910907
0.014426999059072134,0.07071067811865475,984.1992400095223,1104.1483422151055,1153.9120986394862
0.014426999059072134,0.08072550156434655,1082.1971925955522,1127.4277644859733,1176.2070115009758
0.014426999059072134,0.09215873438351481,1175.951949482287,1088.739207963541,1139.1762957186636
0.014426999059072134,0.10521126730195977,1254.0726203552786,984.9527182377396,1040.433288074795
0.014426999059072134,0.12011244339814311,1303.8817443220323,837.2790578648145,901.8901210841641
0.014426999059072134,0.13712408783810365,1312.503330503493,705.1900645351596,780.8089375060455
0.014426999059072134,0.15654510834572408,1271.7403825084275,672.8200188079234,751.7022997696038
0.014426999059072134,0.17871674724216274,1185.5540046009528,746.4093082560998,818.2276121114262
0.014426999059072134,0.20402857733683694,1067.920669548991,855.5929504275831,918.9172251033244
0.014426999059072134,0.23292534702239076,934.9088850882135,959.3381347084393,1016.2180998565635
0.014426999059072134,0.26591479484724945,800.9199055773406,1054.3048575146727,1106.3129314752005
0.014426999059072134,0.3035765708738321,677.4783790651672,1146.7613081394995,1194.7514668817248
0.014426999059072134,0.3465724215775732,572.8339473909055,1234.715112010575,1279.4104023328496
0.014426999059072134,0.39565781724328924,492.1333921551259,1305.2437397415563,1347.601866244159
0.014426999059072134,0.4516952261612214,437.9682477505139,1340.1676319102241,1381.4553381814683
0.014426999059072134,0.5156692688606229,411.01184029137585,1321.5660527585019,1363.4171781131058
0.014426999059072134,0.5887040186524746,410.5669277775114,1234.6230697655033,1279.32157574529
0.014426999059072134,0.6720827524652164,434.9545859947448,1069.2032147243926,1120.5200061342916
0.014426999059072134,0.7672704990109255,481.7477724962655,823.2730633639467,888.9027543161704
0.014426999059072134,0.8759397804706243,547.9039692030801,522.2074799560536,620.5402661328828
0.014426999059072134,1.0,629.8904660554981,370.108916529521,499.34975704897755
0.01647030923897623,0.004999999999999999,700.907974967793,1484.6514216483672,1522.024774296639
0.01647030923897623,0.005708154957083469,691.8731164070905,1370.6781569155207,1411.0734139709195
0.01647030923897623,0.006516606602815316,706.4191365535107,1278.1546697695285,1321.3814474344151
0.01647030923897623,0.007439560056644623,742.7408944620747,1182.9527468416984,1229.531118366077
0.01647030923897623,0.008493232323171236,796.4235007364096,1058.1387132900702,1109.9671645293759
0.01647030923897623,0.009696137237434288,860.1310651337435,881.118370283329,942.7296283775993
0.01647030923897623,0.011069410767284429,923.580129940402,640.3178175733758,722.7561672321779
0.01647030923897623,0.012637182388653549,973.8257924908812,358.54081933360175,490.83713072528184
0.01647030923897623,0.014426999059072134,995.947950450387,297.844060579321,448.42017594282623
0.01647030923897623,0.01647030923897623,984.0441093162763,566.7864578962749,658.49560258579
0.01647030923897623,0.018803015465431967,946.5392675048761,810.0039847597803,876.6276433565962
0.01647030923897623,0.021466105187424523,892.6929598939269,969.2001344641516,1025.533261486699
0.01647030923897623,0.02450637094697449,831.9397572597136,1040.6082387827757,1093.2680716058653
0.01647030923897623,0.027977232560219754,774.1547081224671,1036.7040715210017,1089.5526153786423
0.01647030923897623,0.03193967574481908,729.3892187476276,985.0686972730105,1040.5430832586235
0.01647030923897623,0.03646332368608554,706.7591003628104,928.8825747753788,987.5183074209582
0.01647030923897623,0.041627660370093654,712.4424013659309,914.4259012402155,973.9323891468018
0.01647030923897623,0.047523427178667435,747.9549405864709,961.5750463419392,1018.3300739532933
0.01647030923897623,0.05425421728550116,810.2742498422922,1051.752590826171,1103.8809184326813
0.01647030923897623,0.06193829586818342,893.2789266239361,1150.0841420433026,1197.9411936942884
0.01647030923897623,0.07071067811865475,988.9759178091344,1226.2648186274394,1271.257241935559
0.01647030923897623,0.08072550156434655,1088.1211964258482,1260.5707025201195,1304.3803378701646
0.01647030923897623,0.09215873438351481,1180.5026438056693,1244.4910759765219,1288.847395138547
0.01647030923897623,0.10521126730195977,1255.191673649223,1181.2914089632789,1227.9328005475975
0.01647030923897623,0.12011244339814311,1301.178260662865,1086.8879690756726,1137.4071509761388
0.01647030923897623,0.13712408783810365,1309.066241624526,987.7014504553629,1043.0358215333954
0.01647030923897623,0.15654510834572408,1274.211591765681,908.9373339810395,968.7810107938619
0.01647030923897623,0.17871674724216274,1199.5084503613807,858.2989578782901,921.4372853673634
0.01647030923897623,0.20402857733683694,1094.691943899612,830.3961821592767,895.5039860966112
0.01647030923897623,0.23292534702239076,972.8628668852934,830.7393760848635,895.8222372480409
0.01647030923897623,0.26591479484724945,847.1885667494198,879.9493281430634,941.6370797019654
0.01647030923897623,0.3035765708738321,728.6315503007063,982.8732488587158,1038.4649214548867
0.01647030923897623,0.3465724215775732,624.9183089097414,1110.6059435008722,1160.092725392966
0.01647030923897623,0.39565781724328924,540.9625913447617,1223.2297814889757,1268.329873531245
0.01647030923897623,0.4516952261612214,479.77583709329156,1289.9455247356998,1332.789940896868
0.01647030923897623,0.5156692688606229,443.0534056825527,1291.1135801759303,1333.9204798956066
0.01647030923897623,0.5887040186524746,431.4307196979007,1214.9133155818772,1260.311046586662
0.01647030923897623,0.6720827524652164,444.5581622752052,1055.300105216678,1107.2614333754016
0.01647030923897623,0.7672704990109255,481.09425029874,813.9054470115335,880.2338589518477
0.01647030923897623,0.8759397804706243,538.7069797376025,519.0703842238162,617.9026084655065
0.01647030923897623,1.0,614.1875798917008,372.21055671819676,500.9094412193555
0.018803015465431967,0.004999999999999999,708.2594124581437,1286.6908316211452,1329.6401264808953
0.018803015465431967,0.005708154957083469,705.4497613508483,1217.7990553272175,1263.0930721550492
0.018803015465431967,0.006516606602815316,726.4502533972418,1185.8943103460963,1232.3615074650218
0.018803015465431967,0.007439560056644623,768.3031648508013,1150.549511892813,1198.3879793652
0.018803015465431967,0.008493232323171236,825.5633022188567,1076.818294658308,1127.788636882392
0.018803015465431967,0.009696137237434288,890.2909448002529,945.4533964524644,1003.1209770679296
0.018803015465431967,0.011069410767284429,952.101188269331,759.9108124156248,830.5624676063758
0.018803015465431967,0.012637182388653549,998.5304742973822,570.9879292339051,662.1153865460611
0.018803015465431967,0.014426999059072134,1017.1840542523041,521.2525252543627,619.7368512959891
0.018803015465431967,0.01647030923897623,1003.2810419651705,657.6082960426356,738.1180398786603
0.018803015465431967,0.018803015465431967,962.2325815100012,823.4239426726706,889.0424956866925
0.018803015465431967,0.021466105187424523,902.7493662159886,929.0175544244273,987.6452734656107
0.018803015465431967,0.02450637094697449,834.4421658423171,949.6567997070363,1007.0837139980106
0.018803015465431967,0.027977232560219754,767.8722626182398,889.0622477754285,950.1585395026004
0.018803015465431967,0.03193967574481908,714.5477749288921,778.4665170714761,847.5728216334049
0.018803015465431967,0.03646332368608554,685.9512854163086,691.8726736734434,768.8025535508165
0.018803015465431967,0.041627660370093654,690.179238681586,719.9649987823583,794.1782981433691
0.018803015465431967,0.047523427178667435,727.7879773028253,856.5521272735843,919.8103698627884
0.018803015465431967,0.05425421728550116,793.0517474080207,1023.9806610974778,1077.4534626014454
0.018803015465431967,0.06193829586818342,877.8245074248252,1171.0254428374305,1218.0599975135945
0.018803015465431967,0.07071067811865475,973.1833211835847,1276.9326132317435,1320.1994048268111
0.018803015465431967,0.08072550156434655,1069.7443413888286,1335.5452755226227,1376.9715874850199
0.018803015465431967,0.09215873438351481,1157.7806817004903,1347.8333659982943,1388.8932112543819
0.018803015465431967,0.10521126730195977,1227.5432398578487,1319.156480423621,1361.081698361216
0.018803015465431967,0.12011244339814311,1270.0254148427402,1257.4512828731686,1301.3659356881885
0.018803015465431967,0.13712408783810365,1278.338786249039,1170.1848276103547,1217.251864052667
0.018803015465431967,0.15654510834572408,1249.4766919613585,1060.2211874908414,1111.952578204083
0.018803015465431967,0.17871674724216274,1185.5610023201862,924.9449426048651,983.8153874688759
0.018803015465431967,0.20402857733683694,1093.6382564732394,765.8177452034818,835.9703276066455
0.018803015465431967,0.23292534702239076,984.1845313669373,616.7600201603524,701.9704354446955
0.018803015465431967,0.26591479484724945,869.0424062130651,582.0349130737883,671.6652513023353
0.018803015465431967,0.3035765708738321,758.4829915514592,721.488371958326,795.5595770533422
0.018803015465431967,0.3465724215775732,658.9552282340392,925.6701324813254,984.4972137787955
0.018803015465431967,0.39565781724328924,574.5869540547073,1101.390569402232,1151.2735366273253
0.018803015465431967,0.4516952261612214,508.70133605734463,1212.1255514554146,1257.6239192466521
0.018803015465431967,0.5156692688606229,464.0704984869044,1245.5318253091662,1289.8523549725371
0.018803015465431967,0.5887040186524746,442.7861692714905,1200.2653457838965,1246.19680229888
0.018803015465431967,0.6720827524652164,445.9943463344098,1083.8661897377087,1134.519936813257
0.018803015465431967,0.7672704990109255,473.59729679445627,918.9621806711003,978.1927515955131
0.018803015465431967,0.8759397804706243,524.0930389766936,765.0981432626535,835.3111627376811
0.018803015465431967,1.0,594.7588118490248,742.9013530835044,815.0288278236046
0.021466105187424523,0.004999999999999999,703.6550470349848,977.4631359994312,1033.3459014328453
0.021466105187424523,0.005708154957083469,702.5016003600304,966.2006466428068,1022.6990072074944
0.021466105187424523,0.006516606602815316,725.45997308197,1026.5359055481858,1079.8821857729902
0.021466105187424523,0.007439560056644623,768.4865858575904,1084.8671649325593,1135.4762592494067
0.021466105187424523,0.008493232323171236,825.3389492317465,1097.758300825245,1147.7991360865133
0.021466105187424523,0.009696137237434288,887.823289829521,1054.03079899556,1106.0517596394102
0.021466105187424523,0.011069410767284429,946.0143443387797,969.175523073501,1025.5100020453292
0.021466105187424523,0.012637182388653549,989.1180475418587,884.7424092912554,946.117699109742
0.021466105187424523,0.014426999059072134,1007.8321012444994,853.1129330229635,916.608556724876
0.021466105187424523,0.01647030923897623,997.8663693044755,887.0628007733402,948.2879216177224
0.021466105187424523,0.018803015465431967,961.1880861341988,941.2233772084977,999.135133790213
0.021466105187424523,0.021466105187424523,904.0319228524058,960.2687915209789,1017.0967120875862
0.021466105187424523,0.02450637094697449,835.0678295454936,908.7304924299292,968.5869489323912
0.021466105187424523,0.027977232560219754,764.8041752689169,771.5984850705215,841.2691554629475
0.021466105187424523,0.03193967574481908,705.4801673270731,557.9034205799143,650.8654211624594
0.021466105187424523,0.03646332368608554,670.9014722840411,357.9252455300721,490.3876539616178
0.021466105187424523,0.041627660370093654,673.2212724712062,449.98882597196877,561.1234385318864
0.021466105187424523,0.047523427178667435,711.3502071889925,712.0502201340375,787.0102196052783
0.021466105187424523,0.05425421728550116,776.3312347986493,951.5279642236278,1008.8483713967023
0.021466105187424523,0.06193829586818342,859.0657742762514,1134.8881423048567,1183.3599052335624
0.021466105187424523,0.07071067811865475,950.6305175609978,1261.6602000001433,1305.433272915402
0.021466105187424523,0.08072550156434655,1042.1144636841354,1338.887585567048,1380.2135836731127
0.021466105187424523,0.09215873438351481,1124.6711727901265,1374.42667981887,1414.7149069576315
0.021466105187424523,0.10521126730195977,1189.8554629935497,1373.8762238456627,1414.1801328750998
0.021466105187424523,0.12011244339814311,1230.288375954945,1338.989595726918,1380.3125396935116
0.021466105187424523,0.13712408783810365,1240.613655180282,1266.9537804767656,1310.5500568977081
0.021466105187424523,0.15654510834572408,1218.5161545276924,1150.4757717640775,1198.3171830472795
0.021466105187424523,0.17871674724216274,1165.3873921174463,979.4367697585475,1035.2130001720782
0.021466105187424523,0.20402857733683694,1086.312245590546,745.5806237740019,817.4717342620764
0.021466105187424523,0.23292534702239076,989.4464327018522,457.161215484117,566.8914770157796
0.021466105187424523,0.26591479484724945,885.1740192375592,262.18330039506304,425.56979777266247
0.021466105187424523,0.3035765708738321,783.4631515514566,495.56732334881457,598.2946947293829
0.021466105187424523,0.3465724215775732,688.6120999988652,784.0634882334215,852.7163205609342
0.021466105187424523,0.39565781724328924,604.0266903361044,1002.7269863069268,1057.275261622246
0.021466105187424523,0.4516952261612214,533.5102941989662,1135.8797301034156,1184.3109097825727
0.021466105187424523,0.5156692688606229,480.9963316769754,1184.5506794879136,1231.068593558253
0.021466105187424523,0.5887040186524746,450.1703444464292,1159.1413415796046,1206.6392250914034
0.021466105187424523,0.6720827524652164,443.8951319459575,1080.8662474346322,1131.6542822848505
0.021466105187424523,0.7672704990109255,463.5171755006313,987.0379824298284,1042.407573135078
0.021466105187424523,0.8759397804706243,508.3942960204604,936.2335174509611,994.4359049073078
0.021466105187424523,1.0,576.0305189342362,990.8578627630772,1046.0252740587248
0.02450637094697449,0.004999999999999999,691.2086432266242,570.0780135446636,661.3308637113852
0.02450637094697449,0.005708154957083469,687.6811659564264,656.1891900298828,736.8540037770647
0.02450637094697449,0.006516606602815316,708.6938457276929,856.6859762420488,919.9350149113845
0.02450637094697449,0.007439560056644623,749.2533447007954,1025.5345175432362,1078.9303112077514
0.02450637094697449,0.008493232323171236,802.9530362969654,1125.8149639401333,1174.6611863859896
0.02450637094697449,0.009696137237434288,862.0848930246402,1159.3296582012697,1206.8201299925727
0.02450637094697449,0.011069410767284429,917.8322851889207,1144.5424995794162,1192.621944756055
0.02450637094697449,0.012637182388653549,961.0992315610702,1108.992851665636,1158.5485379627805
0.02450637094697449,0.014426999059072134,984.1265047283741,1078.7851194824812,1129.6667224394319
0.02450637094697449,0.01647030923897623,982.3617692160697,1063.5250764130635,1115.103205057554
0.02450637094697449,0.018803015465431967,955.4746012496598,1049.9403298811467,1102.1543748863623
0.02450637094697449,0.021466105187424523,907.1756206656764,1011.6492437152813,1065.7409451081053
0.02450637094697449,0.02450637094697449,844.586066013022,922.8144746416276,981.8126727529648
0.02450637094697449,0.027977232560219754,777.6939810993717,766.7865296280795,836.8579041804473
0.02450637094697449,0.03193967574481908,718.8895450022874,547.1039384738558,641.6325188640469
0.02450637094697449,0.03646332368608554,682.442077067356,347.18562987951645,482.6048397654685
0.02450637094697449,0.041627660370093654,681.0878423646791,437.05414866856455,550.8047736164064
0.02450637094697449,0.047523427178667435,714.1064743543247,687.0129142005343,764.4320205541677
0.02450637094697449,0.05425421728550116,772.8462001460794,908.6300247444098,968.4926905440452
0.02450637094697449,0.06193829586818342,848.571482134379,1073.6312683634185,1124.7460469714306
0.02450637094697449,0.07071067811865475,932.8163686944381,1187.7894650685398,1234.1853114901446
0.02450637094697449,0.08072550156434655,1017.2961237605487,1264.3659494877295,1308.0484792217087
0.02450637094697449,0.09215873438351481,1094.0106662078651,1314.3564486254306,1356.4300364609564
0.02450637094697449,0.10521126730195977,1155.5629337635792,1341.1127970307195,1382.3722740744538
0.02450637094697449,0.12011244339814311,1195.6743042471353,1339.710982111542,1381.0123407705269
0.02450637094697449,0.13712408783810365,1209.8291856488004,1300.0360072926703,1342.5584493897036
0.02450637094697449,0.15654510834572408,1195.9041755359758,1210.901244394874,1256.4439475946676
0.02450637094697449,0.17871674724216274,1154.5878628000692,1064.221885281407,1115.7678033005475
0.02450637094697449,0.20402857733683694,1089.4527367841083,861.6715081438073,924.5795572675399
0.02450637094697449,0.23292534702239076,1006.6738040141563,634.2254814010097,717.3642945035385
0.02450637094697449,0.26591479484724945,914.2889764976389,502.00850698531445,603.6407133849086
0.02450637094697449,0.3035765708738321,819.7805831503092,605.5593997448242,692.1500967200169
0.02450637094697449,0.3465724215775732,727.5337496133352,809.2562722607955,875.9368036357736
0.02450637094697449,0.39565781724328924,641.0338482613097,980.5375891095474,1036.2545697978758
0.02450637094697449,0.4516952261612214,564.4934613194409,1079.6716631767265,1130.5133657047209
0.02450637094697449,0.5156692688606229,502.89019424917024,1101.3191202401117,1151.2051834389345
0.02450637094697449,0.5887040186524746,461.57253753223176,1059.0538816690132,1110.8396347125995
0.02450637094697449,0.6720827524652164,445.43046246566973,985.9034903871981,1041.333405844582
0.02450637094697449,0.7672704990109255,457.5679694125547,935.1404027268967,993.4068363880126
0.02450637094697449,0.8759397804706243,498.10908406308135,963.874846656122,1020.5019793153662
0.02450637094697449,1.0,564.2649909413776,1095.4896970557174,1145.62962868697
0.027977232560219754,0.004999999999999999,679.8564750926816,266.2837648192928,428.10817929181565
0.027977232560219754,0.005708154957083469,670.2519348412761,483.22005834616493,588.108148692303
0.027977232560219754,0.006516606602815316,685.1011691478934,787.2259738454463,855.625095276622
0.027977232560219754,0.007439560056644623,719.444114410011,1014.4131769171448,1068.3649485420942
0.027977232560219754,0.008493232323171236,767.6169142702629,1158.1381005972942,1205.6755076824466
0.027977232560219754,0.009696137237434288,822.9838740223313,1229.0788385284875,1273.971883947504
0.027977232560219754,0.011069410767284429,878.0008170325464,1243.7653480480487,1288.1466573241187
0.027977232560219754,0.012637182388653549,924.7591842917964,1221.0407345541528,1266.2187983167687
0.027977232560219754,0.014426999059072134,956.0056042813012,1178.505288262796,1225.2527430018647
0.027977232560219754,0.01647030923897623,966.3801264444583,1128.5400904168666,1177.2732501200928
0.027977232560219754,0.018803015465431967,953.5153839348814,1075.4598924875897,1126.4916999781378
0.027977232560219754,0.021466105187424523,918.8161709753685,1015.1834743409931,1069.096373740584
0.027977232560219754,0.02450637094697449,867.825315898649,938.4374143725965,996.5110889822257
0.027977232560219754,0.027977232560219754,809.9417394725742,839.5667994001382,904.014369590002
0.027977232560219754,0.03193967574481908,757.3486154298134,732.8639302332944,805.8902592829919
0.027977232560219754,0.03646332368608554,722.9566203952063,669.4456191468252,748.6835157562192
0.027977232560219754,0.041627660370093654,716.3081338539787,703.5130603141234,779.2946784129612
0.027977232560219754,0.047523427178667435,739.0761628793298,807.4375745484825,874.2568310073152
0.027977232560219754,0.05425421728550116,786.4227013295804,915.1981447744243,974.6574854628498
0.027977232560219754,0.06193829586818342,851.1418793790326,995.6709695419215,1050.5856696903718
0.027977232560219754,0.07071067811865475,925.5420012187915,1051.9146922977782,1104.0353661192864
0.027977232560219754,0.08072550156434655,1001.9739205236083,1102.2435299796778,1152.0895664627285
0.027977232560219754,0.09215873438351481,1073.1134352584586,1160.4258238256996,1207.8731979689633
0.027977232560219754,0.10521126730195977,1132.2865258593129,1222.6814233870225,1267.8010225843534
0.027977232560219754,0.12011244339814311,1173.8621559099547,1271.027309040675,1314.488489906776
0.027977232560219754,0.13712408783810365,1193.6852508829916,1285.4092502491567,1328.3999813295377
0.027977232560219754,0.15654510834572408,1189.489029361619,1252.2649901859465,1296.35534303509
0.027977232560219754,0.17871674724216274,1161.1858074820175,1168.629604877986,1215.7568519928213
0.027977232560219754,0.20402857733683694,1110.9337292579012,1046.6008904732962,1098.9736091961963
0.027977232560219754,0.23292534702239076,1042.8781029012189,920.920334560587,980.0325669983629
0.027977232560219754,0.26591479484724945,962.3833869176688,848.9593063060464,912.7439254981983
0.027977232560219754,0.3035765708738321,874.7041865807205,868.2504426022715,930.7139199825355
0.027977232560219754,0.3465724215775732,784.1445294990053,945.8954248692432,1003.5376049549828
0.027977232560219754,0.39565781724328924,694.7209690448663,1017.8047452780352,1071.5857731794983
0.027977232560219754,0.4516952261612214,611.1852701354464,1039.4729100498644,1092.187484133448
0.027977232560219754,0.5156692688606229,539.4540878963062,993.028251236084,1048.081426952702
0.027977232560219754,0.5887040186524746,486.51152992639527,887.2856325657164,948.4963698020991
0.027977232560219754,0.6720827524652164,459.67934288745437,770.5283950250413,840.2877943360139
0.027977232560219754,0.7672704990109255,464.5116391363845,739.586405353204,812.0083871201643
0.027977232560219754,0.8759397804706243,501.7726303661275,861.4291072044329,924.3536533758295
0.027977232560219754,1.0,567.4901602601103,1093.6239699496716,1143.8456877650488
0.03193967574481908,0.004999999999999999,679.0463004060512,625.8395771904437,709.9610877704005
0.03193967574481908,0.005708154957083469,659.1478955579814,689.6775422460491,766.8276742846256
0.03193967574481908,0.006516606602815316,662.9034249394308,879.2196399386006,940.9552300848216
0.03193967574481908,0.007439560056644623,686.9579203672793,1057.1144787583676,1108.9907984157453
0.03193967574481908,0.008493232323171236,726.9773206347554,1181.5289540207489,1228.1613244845246
0.03193967574481908,0.009696137237434288,777.6944080956591,1247.0775354981406,1291.3450155997557
0.03193967574481908,0.011069410767284429,832.8020718218368,1259.0376046253436,1302.8987910159944
0.03193967574481908,0.012637182388653549,885.1635940399974,1225.738324816105,1270.7493894128804
0.03193967574481908,0.014426999059072134,927.4254636128317,1157.4737955674748,1205.0374090440484
0.03193967574481908,0.01647030923897623,952.9455041582842,1068.779972433919,1120.116154354568
0.03193967574481908,0.018803015465431967,956.9980150657648,980.7148139852229,1036.4222672927706
0.03193967574481908,0.021466105187424523,938.3589224110974,916.1240050325539,975.5269152448352
0.03193967574481908,0.02450637094697449,900.8341249811838,885.1051015015248,946.4568719567953
0.03193967574481908,0.027977232560219754,853.244306427503,878.9970004983641,940.7472012476774
0.03193967574481908,0.03193967574481908,807.2871940577288,885.7280328622464,947.0394490031774
0.03193967574481908,0.03646332368608554,774.4598510528758,902.1298812688872,962.3969515997198
0.03193967574481908,0.041627660370093654,762.9981911537297,925.6318411974523,984.4612106166513
0.03193967574481908,0.047523427178667435,775.9012508982569,942.4112565139797,1000.2542407680535
0.03193967574481908,0.05425421728550116,811.290270824923,933.9147352207717,992.2531443299644
0.03193967574481908,0.06193829586818342,864.273101742454,894.7933297086238,955.5232454845161
0.03193967574481908,0.07071067811865475,928.5593787143771,847.1930277869903,911.1013094607566
0.03193967574481908,0.08072550156434655,997.3831534701412,840.2962167116156,904.6918268615403
0.03193967574481908,0.09215873438351481,1064.0711533096055,909.5652000188868,969.3701165476551
0.03193967574481908,0.10521126730195977,1122.4855360633037,1030.7242887705306,1083.8644422766774
0.03193967574481908,0.12011244339814311,1167.3538625577603,1151.6190086256852,1199.4148201511532
0.03193967574481908,0.13712408783810365,1194.5567560535446,1235.8527461993122,1280.5083287736156
0.03193967574481908,0.15654510834572408,1201.421333217142,1268.5442534705421,1312.0876848684131
0.03193967574481908,0.17871674724216274,1186.945071719123,1250.820407724393,1294.95994615665
0.03193967574481908,0.20402857733683694,1151.8481538059432,1196.5105104257443,1242.5807705455177
0.03193967574481908,0.23292534702239076,1098.3656359902652,1129.9389223829385,1178.6142448172486
0.03193967574481908,0.26591479484724945,1029.7462665154617,1078.903064592522,1129.7793556962142
0.03193967574481908,0.3035765708738321,949.6345037706487,1058.817768325122,1110.6145309202507
0.03193967574481908,0.3465724215775732,861.7947004373336,1059.4107438285448,1111.1798656876247
0.03193967574481908,0.39565781724328924,770.4480661610714,1050.5450041238234,1102.7304183070953
0.03193967574481908,0.4516952261612214,680.8795418295031,998.6933383429474,1053.4504989892964
0.03193967574481908,0.5156692688606229,599.8342807868976,878.3982928868953,940.1878167243123
0.03193967574481908,0.5887040186524746,535.576883211399,681.699723456462,759.6605049170543
0.03193967574481908,0.6720827524652164,497.6912828225868,455.14873683682976,565.2697961278125
0.03193967574481908,0.7672704990109255,495.40118807800536,440.1071289857185,553.2303812646851
0.03193967574481908,0.8759397804706243,529.9618306074462,722.8881261104669,796.829224264346
0.03193967574481908,1.0,594.8925695069393,1071.6814770125116,1122.8850154588117
0.03646332368608554,0.004999999999999999,689.4227367808626,1017.5205237872265,1071.3158199608781
0.03646332368608554,0.005708154957083469,657.0102847249082,980.598934371416,1036.3126168587225
0.03646332368608554,0.006516606602815316,646.6600487405358,1029.5289451139502,1082.7277675379255
0.03646332368608554,0.007439560056644623,657.2365953456138,1105.4145041451577,1155.1237144759439
0.03646332368608554,0.008493232323171236,686.4540303483282,1168.2333035687673,1215.375917705058
0.03646332368608554,0.009696137237434288,730.8410412075036,1200.0215221199476,1245.9619670444572
0.03646332368608554,0.011069410767284429,785.4195111233257,1192.4659459129339,1238.6866439629698
0.03646332368608554,0.012637182388653549,843.6227269410001,1139.5386186884343,1187.8206233487285
0.03646332368608554,0.014426999059072134,897.7106036152118,1038.3975552742918,1091.1640814148177
0.03646332368608554,0.01647030923897623,939.5469507676698,897.9357799896794,958.4666059680384
0.03646332368608554,0.018803015465431967,961.6348315803616,755.318346403146,826.3627376542338
0.03646332368608554,0.021466105187424523,959.1940644081269,685.486484032036,763.0604756903739
0.03646332368608554,0.02450637094697449,933.9607145488544,733.7615401396548,806.7066180206626
0.03646332368608554,0.027977232560219754,895.0055668003588,846.6419473257753,910.5889065554212
0.03646332368608554,0.03193967574481908,854.2473813306724,957.4398774394501,1014.4262854843058
0.03646332368608554,0.03646332368608554,822.4985845686851,1034.5791093893372,1087.5309206432023
0.03646332368608554,0.041627660370093654,807.4601329991892,1065.2576046439628,1116.7557181505767
0.03646332368608554,0.047523427178667435,812.8616154595384,1040.59058115286,1093.251264510709
0.03646332368608554,0.05425421728550116,838.6520542865437,952.580566520939,1009.8412278588996
0.03646332368608554,0.06193829586818342,881.9252970146345,800.1471602921581,867.528125131296
0.03646332368608554,0.07071067811865475,937.9689241421393,607.8609822866304,694.1646372127321
0.03646332368608554,0.08072550156434655,1001.0896729146834,484.0961546321671,588.8282064404422
0.03646332368608554,0.09215873438351481,1065.2930209966553,589.8798284804635,678.4745992433011
0.03646332368608554,0.10521126730195977,1124.9335801256602,815.5248787519283,881.7314770572526
0.03646332368608554,0.12011244339814311,1174.9590242343156,1022.6522697928326,1076.1910772175402
0.03646332368608554,0.13712408783810365,1211.0761640931032,1170.6737772438285,1217.7219150925018
0.03646332368608554,0.15654510834572408,1230.0295135829856,1254.1368440209117,1298.163623470073
0.03646332368608554,0.17871674724216274,1229.8333360689358,1280.7950992452477,1323.9356691398798
0.03646332368608554,0.20402857733683694,1209.876125570202,1265.0059527983199,1308.6671197769897
0.03646332368608554,0.23292534702239076,1170.8397613944107,1224.0372835829528,1269.1086798896897
0.03646332368608554,0.26591479484724945,1114.4352318390947,1174.1506313398322,1221.0648118940876
0.03646332368608554,0.3035765708738321,1043.1043311041149,1125.931357129297,1174.7727400383608
0.03646332368608554,0.3465724215775732,959.9686363515866,1080.032891374447,1130.858353738816
0.03646332368608554,0.39565781724328924,869.1938145490049,1025.1186367230746,1078.535019889105
