TMB,H2O2,latent_mean,latent_std,default_observation_std
0.007439560056644623,0.15654510834572408,1275.9276793481772,2051.63162785136,2082.2211408947387
0.007439560056644623,0.17871674724216274,1255.495783034642,2038.8384763030738,2069.6170843039554
0.007439560056644623,0.20402857733683694,1236.456165963135,2025.4120343644395,2056.3916096252833
0.007439560056644623,0.23292534702239076,1220.3866279549889,2012.1625561236347,2043.3430195282842
0.007439560056644623,0.26591479484724945,1208.9085391571793,2000.0398559991304,2031.4064016769241
0.007439560056644623,0.3035765708738321,1203.5744314887538,1990.05887593769,2021.5802909821189
0.007439560056644623,0.3465724215775732,1205.7330095016114,1983.1835172314497,2014.812499020063
0.007439560056644623,0.39565781724328924,1216.3885056204704,1980.1839184824155,2011.860058305582
0.007439560056644623,0.4516952261612214,1236.0792708734957,1981.4994200429708,2013.1548611121789
0.007439560056644623,0.5156692688606229,1264.80281089869,1987.1484740642206,2018.7153343561658
0.007439560056644623,0.5887040186524746,1302.0075650805434,1996.7182921117787,2028.1362087499806
0.007439560056644623,0.6720827524652164,1346.6562567616438,2009.441185242593,2040.6632304567368
0.007439560056644623,0.7672704990109255,1397.347418773607,2024.3339286044948,2055.3297540025724
0.007439560056644623,0.8759397804706243,1452.4684933791832,2040.3576747260597,2071.11370619831
0.007439560056644623,1.0,1510.3505388503404,2056.5570086811163,2087.074333401757
0.008493232323171236,0.004999999999999999,1516.059995331299,2021.640061425405,2052.6765651580577
0.008493232323171236,0.005708154957083469,1461.2203910877588,2000.7477812656834,2032.1033997876489
0.008493232323171236,0.006516606602815316,1408.1006077807997,1978.9124248338278,2010.608596507701
0.008493232323171236,0.007439560056644623,1357.818259016521,1956.629876423567,1988.681225461303
0.008493232323171236,0.008493232323171236,1311.5208964153567,1934.5624623338397,1966.9734273396107
0.008493232323171236,0.009696137237434288,1270.3556833621506,1913.5912523976183,1946.351464777534
0.008493232323171236,0.011069410767284429,1235.428383682141,1894.8522307918965,1927.9308908065127
0.008493232323171236,0.012637182388653549,1207.7389668723467,1879.7107725131978,1913.0512621179626
0.008493232323171236,0.014426999059072134,1188.0835917785448,1869.627411893481,1903.1445563835878
0.008493232323171236,0.01647030923897623,1176.925408587323,1865.900274988545,1899.4831874463366
0.008493232323171236,0.018803015465431967,1174.257206287814,1869.3358023267585,1902.8580832656944
0.008493232323171236,0.021466105187424523,1179.496933989633,1879.9661035654742,1913.3021438717194
0.008493232323171236,0.02450637094697449,1191.4582905691254,1896.9424578872424,1929.985293136779
0.008493232323171236,0.027977232560219754,1208.416629547637,1918.6621767181307,1951.3372572566032
0.008493232323171236,0.03193967574481908,1228.255779672932,1943.0726715339454,1975.3440080277235
0.008493232323171236,0.03646332368608554,1248.654647755077,1968.0231923650967,1999.8919543005
0.008493232323171236,0.041627660370093654,1267.2673073132164,1991.5426320036413,2023.040928473015
0.008493232323171236,0.047523427178667435,1281.8641714615492,2011.9837516730595,2043.1669437873563
0.008493232323171236,0.05425421728550116,1290.4225172961906,2028.037399817655,2058.977473953545
0.008493232323171236,0.06193829586818342,1291.171418101911,2038.6545057259682,2069.435849913149
0.008493232323171236,0.07071067811865475,1282.6051637204732,2042.9190344560106,2073.6370763785176
0.008493232323171236,0.08072550156434655,1263.4817667440234,2039.9053127797156,2070.668063281963
0.008493232323171236,0.09215873438351481,1232.8221110266472,2028.540397484892,2059.472914951088
0.008493232323171236,0.10521126730195977,1189.9231918616374,2007.4828113386,2038.7348481371714
0.008493232323171236,0.12011244339814311,1134.397183157982,1975.025047148759,2006.7826190332437
0.008493232323171236,0.13712408783810365,1066.2473673059953,1929.029171187728,1961.5315665270798
0.008493232323171236,0.15654510834572408,985.9923974069629,1866.9137116639122,1900.4787160049154
0.008493232323171236,0.17871674724216274,894.8517444455429,1785.7296977115088,1820.7918871957343
0.008493232323171236,0.20402857733683694,795.0069540573677,1682.4050177078518,1719.5752925642785
0.008493232323171236,0.23292534702239076,689.953919750682,1554.3273134245462,1594.4861054416667
0.008493232323171236,0.26591479484724945,584.9557203946342,1400.649855251744,1445.0856584319486
0.008493232323171236,0.3035765708738321,487.57570912792653,1225.2234491226945,1275.7840896754742
0.008493232323171236,0.3465724215775732,408.1473201401732,1043.1380179956702,1102.0841473212934
0.008493232323171236,0.39565781724328924,359.5625077800505,892.8201773718022,961.030911215234
0.008493232323171236,0.4516952261612214,354.42963601251085,838.8657824609905,911.1247687187836
0.008493232323171236,0.5156692688606229,397.80704070985485,915.5420903837199,982.1760852582181
0.008493232323171236,0.5887040186524746,482.84043078508785,1076.5165742441795,1133.7285732534885
0.008493232323171236,0.6720827524652164,596.6456825620535,1260.1934631366046,1309.4044859099863
0.008493232323171236,0.7672704990109255,726.9257497047411,1433.5052093262927,1476.9528524481022
0.008493232323171236,0.8759397804706243,864.1088950954754,1584.2443700313825,1623.6633786487573
0.008493232323171236,1.0,1001.341848068912,1709.8672830434205,1746.4531682273232
0.009696137237434288,0.004999999999999999,1578.8700422206002,1992.9633764609162,2024.4395676590254
0.009696137237434288,0.005708154957083469,1496.538414230733,1938.9423115124748,1971.2812662231397
0.009696137237434288,0.006516606602815316,1406.6277602003906,1868.6863719699147,1902.220097668787
0.009696137237434288,0.007439560056644623,1309.535648607843,1778.0310889070543,1813.2421504887238
0.009696137237434288,0.008493232323171236,1206.2302413172401,1662.0811156768325,1699.6959075900934
0.009696137237434288,0.009696137237434288,1098.5020224400614,1515.268244586319,1556.4351564522924
0.009696137237434288,0.011069410767284429,989.3017519833288,1331.5957994286528,1378.2597419372735
0.009696137237434288,0.012637182388653549,883.1901077329439,1105.346212601612,1161.138576097485
0.009696137237434288,0.014426999059072134,786.9313924052594,833.3081030591089,906.0104512713622
0.009696137237434288,0.01647030923897623,710.2711533806878,525.1018279823254,634.1801581091499
0.009696137237434288,0.018803015465431967,666.8827599587885,294.33453019847497,461.6116970529709
0.009696137237434288,0.021466105187424523,668.8352441206025,478.25638551129856,595.9712354395124
0.009696137237434288,0.02450637094697449,706.0111509010521,786.9252458321964,863.5414788630768
0.009696137237434288,0.027977232560219754,763.6070866034515,1063.546253512971,1121.4201605778467
0.009696137237434288,0.03193967574481908,830.8507124592124,1293.5036428935093,1341.4932789126249
0.009696137237434288,0.03646332368608554,900.1175065228476,1479.1102478542014,1521.2559510142544
0.009696137237434288,0.041627660370093654,966.1278036085573,1625.8406845129177,1664.2747593490683
0.009696137237434288,0.047523427178667435,1025.3317906998768,1739.6117809883685,1775.5848872251897
0.009696137237434288,0.05425421728550116,1075.4425709559637,1825.9410358994367,1860.245470299679
0.009696137237434288,0.06193829586818342,1115.0853120072052,1889.640521433879,1922.8088421457471
0.009696137237434288,0.07071067811865475,1143.5387091366533,1934.7172965070386,1967.125710419258
0.009696137237434288,0.08072550156434655,1160.551790823476,1964.368427754026,1996.295535021253
0.009696137237434288,0.09215873438351481,1166.224439448487,1981.0262446405743,2012.689127794877
0.009696137237434288,0.10521126730195977,1160.9438619873408,1986.4377044016842,2018.0156829563045
0.009696137237434288,0.12011244339814311,1145.371511841437,1981.7763950330943,2013.4274814602422
0.009696137237434288,0.13712408783810365,1120.475435130003,1967.7943284672715,1999.6667378183113
0.009696137237434288,0.15654510834572408,1087.6013431802694,1945.0257397219677,1977.2652000604155
0.009696137237434288,0.17871674724216274,1048.5712499958627,1914.0564607582094,1946.8088447917041
0.009696137237434288,0.20402857733683694,1005.7901803598297,1875.8666099668146,1909.274229014092
0.009696137237434288,0.23292534702239076,962.3279631955706,1832.2325508714637,1866.4213521233403
0.009696137237434288,0.26591479484724945,921.9243719527335,1786.1215940085976,1821.1762385262937
0.009696137237434288,0.3035765708738321,888.8468840367082,1741.9178779343843,1777.8443229530517
0.009696137237434288,0.3465724215775732,867.5282814932243,1705.2059869435425,1741.88977868781
0.009696137237434288,0.39565781724328924,861.959177082439,1681.8351516779026,1719.0177487764342
0.009696137237434288,0.4516952261612214,874.9353843776744,1676.3027658175927,1713.6054113700384
0.009696137237434288,0.5156692688606229,907.4190945667915,1690.1308938991865,1727.1349054724794
0.009696137237434288,0.5887040186524746,958.3183146154215,1721.2684009247616,1757.616980804138
0.009696137237434288,0.6720827524652164,1024.8057369662579,1764.9624657539453,1800.4291290437436
0.009696137237434288,0.7672704990109255,1103.0077265753548,1815.4676533904105,1849.9663088002035
0.009696137237434288,0.8759397804706243,1188.7519233345088,1867.570902493984,1901.1243039399506
0.009696137237434288,1.0,1278.1409672832751,1917.3935196219422,1950.089857487902
0.011069410767284429,0.004999999999999999,1775.288566856898,2086.297999463514,2116.386516153046
0.011069410767284429,0.005708154957083469,1721.7973552226726,2067.3866774795015,2097.746461660393
0.011069410767284429,0.006516606602815316,1664.94634779342,2044.9887028691037,2075.676115883985
0.011069410767284429,0.007439560056644623,1605.4398985454181,2019.143892179375,2050.2181836366203
0.011069410767284429,0.008493232323171236,1544.2715721416407,1990.2486324701567,2021.7670890184893
0.011069410767284429,0.009696137237434288,1482.7305307692086,1959.1697257483575,1991.1801921166907
0.011069410767284429,0.011069410767284429,1422.3658099494924,1927.3110318226222,1959.8419213227753
0.011069410767284429,0.012637182388653549,1364.8907931526333,1896.5691036009205,1929.6183321897015
0.011069410767284429,0.014426999059072134,1312.0181764768058,1869.1106620908358,1902.636909746736
0.011069410767284429,0.01647030923897623,1265.2363319479764,1846.9463031476614,1880.86766942807
0.011069410767284429,0.018803015465431967,1225.569313178848,1831.3750213317364,1865.579537823779
0.011069410767284429,0.021466105187424523,1193.390536145865,1822.4930309200513,1856.8611663075733
0.011069410767284429,0.02450637094697449,1168.3614927701642,1818.9990707970126,1853.4319957175019
0.011069410767284429,0.027977232560219754,1149.5297319177607,1818.4162940769809,1852.860049154719
0.011069410767284429,0.03193967574481908,1135.5620796113308,1817.6522133392325,1852.1101781065772
0.011069410767284429,0.03646332368608554,1125.0455745675645,1813.6892438222405,1848.2210950926453
0.011069410767284429,0.041627660370093654,1116.7813402559673,1804.2187691404731,1838.9284679148698
0.011069410767284429,0.047523427178667435,1110.0169018067209,1788.1370327109048,1823.152925824141
0.011069410767284429,0.05425421728550116,1104.5871161408536,1765.8992732067481,1801.3474918241309
0.011069410767284429,0.06193829586818342,1100.9474158524145,1739.7192984203202,1775.6902264992782
0.011069410767284429,0.07071067811865475,1100.0858023339138,1713.5143421635817,1750.0239838325815
0.011069410767284429,0.08072550156434655,1103.3052834852183,1692.4013434349033,1729.3567736153325
0.011069410767284429,0.09215873438351481,1111.8950103957677,1681.5946069418205,1718.7824077773148
0.011069410767284429,0.10521126730195977,1126.7634800286437,1684.8802998821743,1721.9971452125035
0.011069410767284429,0.12011244339814311,1148.1611045270315,1703.3274326994153,1740.0508286183333
0.011069410767284429,0.13712408783810365,1175.609872743617,1735.0056303815784,1771.0722968430016
0.011069410767284429,0.15654510834572408,1208.0606722573812,1775.8733012797404,1811.1263140342173
0.011069410767284429,0.17871674724216274,1244.1846329876607,1821.219428923731,1855.6111530916835
0.011069410767284429,0.20402857733683694,1282.6658350187854,1866.8759538472577,1900.4416250551014
0.011069410767284429,0.23292534702239076,1322.4062306560359,1909.8342208557701,1942.6577913623216
0.011069410767284429,0.26591479484724945,1362.6196866776477,1948.3338210638615,1980.5194322425302
0.011069410767284429,0.3035765708738321,1402.8348138001006,1981.655330022083,2013.308319705131
0.011069410767284429,0.3465724215775732,1442.8400462803324,2009.8147547767492,2041.0310854338527
0.011069410767284429,0.39565781724328924,1482.6018413764987,2033.2718189631885,2064.1334339084865
0.011069410767284429,0.4516952261612214,1522.1790296106178,2052.697679213067,2083.271539054782
0.011069410767284429,0.5156692688606229,1561.6484142879408,2068.8112238358412,2099.150405058703
0.011069410767284429,0.5887040186524746,1601.0500365415232,2082.277202066677,2112.422990178718
0.011069410767284429,0.6720827524652164,1640.3551123925986,2093.6539322781655,2123.6382298623257
0.011069410767284429,0.7672704990109255,1679.4554318738606,2103.377260267557,2133.224892551093
0.011069410767284429,0.8759397804706243,1718.1700750452824,2111.7681981970763,2141.4988830502557
0.011069410767284429,1.0,1756.263754429273,2119.053411681088,2148.683295589703
0.012637182388653549,0.004999999999999999,1922.8930174471661,2136.795906756915,2166.1831156026665
0.012637182388653549,0.005708154957083469,1887.566048840928,2131.2995905968583,2160.7615528019983
0.012637182388653549,0.006516606602815316,1849.3280817436348,2124.594963384098,2154.148625704838
0.012637182388653549,0.007439560056644623,1808.1944595422524,2116.4785752842417,2146.144007942193
0.012637182388653549,0.008493232323171236,1764.2321455206088,2106.725974423112,2136.5268251295083
0.012637182388653549,0.009696137237434288,1717.5642283282646,2095.089948115602,2125.0539837575902
0.012637182388653549,0.011069410767284429,1668.372599224469,2081.296238522179,2111.4560321435865
0.012637182388653549,0.012637182388653549,1616.8981263980845,2065.0341105074267,2095.427980329595
0.012637182388653549,0.014426999059072134,1563.4374899276577,2045.9375325581855,2076.610924154846
0.012637182388653549,0.01647030923897623,1508.3357247586614,2023.5508623636044,2054.5585014210365
0.012637182388653549,0.018803015465431967,1451.9736863121052,1997.2715597134302,2028.6809079865382
0.012637182388653549,0.021466105187424523,1394.7505325664097,1966.263066340716,1998.159900819892
0.012637182388653549,0.02450637094697449,1337.0634511358803,1929.3356774956296,1961.8329948409184
0.012637182388653549,0.027977232560219754,1279.2906280982756,1884.8038743550778,1918.0558354680081
0.012637182388653549,0.03193967574481908,1221.7885996646987,1830.345580981967,1864.5689820999332
0.012637182388653549,0.03646332368608554,1164.9203565303333,1762.9104812848373,1798.4176122950153
0.012637182388653549,0.041627660370093654,1109.133719551944,1678.7499034672082,1715.9993536071415
0.012637182388653549,0.047523427178667435,1055.1085407347873,1573.678699999536,1613.3558795322242
0.012637182388653549,0.05425421728550116,1003.9854928156014,1443.768406098983,1486.9161891776432
0.012637182388653549,0.06193829586818342,957.6785834519269,1286.925001802733,1335.1511163362486
0.012637182388653549,0.07071067811865475,919.2522354636262,1106.5391879087522,1162.2742867183836
0.012637182388653549,0.08072550156434655,893.2725962375748,920.2567888050081,986.572400045061
0.012637182388653549,0.09215873438351481,885.7350150806656,777.6006734036279,855.0528348977871
0.012637182388653549,0.10521126730195977,902.1952212682736,759.2591283978435,838.4073993259005
0.012637182388653549,0.12011244339814311,943.2286405347795,883.2120487589634,952.1113728246146
0.012637182388653549,0.13712408783810365,1003.2161764799725,1074.9226108322466,1132.215157320984
0.012637182388653549,0.15654510834572408,1074.7677779897595,1272.353097514325,1321.1112549453449
0.012637182388653549,0.17871674724216274,1151.6744096217562,1449.8408500096484,1492.813127469633
0.012637182388653549,0.20402857733683694,1229.422730122967,1600.0716182840936,1639.1100410976821
0.012637182388653549,0.23292534702239076,1304.972594271425,1723.0534995093121,1759.3651995422251
0.012637182388653549,0.26591479484724945,1376.4311691645717,1821.5343700318224,1855.920258091978
