TMB,H2O2,latent_mean,latent_std,default_observation_std
0.004999999999999999,0.3465724215775732,764.0026817976066,745.4170596337308,751.7719061222651
0.004999999999999999,0.39565781724328924,770.1982061247518,745.4044529276704,751.7594059844589
0.004999999999999999,0.4516952261612214,772.070153932324,745.2542158993117,751.6104392285972
0.004999999999999999,0.5156692688606229,771.8313236207982,745.0348940521493,751.3929726827396
0.004999999999999999,0.5887040186524746,771.0944151076721,744.8316663656241,751.1914651157182
0.004999999999999999,0.6720827524652164,770.9881937338832,744.7451094795039,751.1056411286933
0.004999999999999999,0.7672704990109255,772.0570637640462,744.8248843505189,751.1847405195814
0.004999999999999999,0.8759397804706243,774.2258611487107,745.0267726036593,751.3849199564306
0.004999999999999999,1.0,777.001652505779,745.2548314979501,751.6110496212419
0.005708154957083469,0.004999999999999999,774.8386048966223,745.5960917721649,751.9494252325973
0.005708154957083469,0.005708154957083469,769.1026971885085,745.5380352645292,751.8918592908167
0.005708154957083469,0.006516606602815316,760.4921164213584,745.3919931125265,751.7470514993536
0.005708154957083469,0.007439560056644623,746.628671864144,744.9457393179795,751.3045724403106
0.005708154957083469,0.008493232323171236,723.0923180378641,743.4943202760153,749.8654614825256
0.005708154957083469,0.009696137237434288,682.5278680152771,738.8812142159402,745.291791691636
0.005708154957083469,0.011069410767284429,614.3191474787636,725.069614628546,731.6012247797943
0.005708154957083469,0.012637182388653549,506.7835577463102,687.0789574048524,693.9682267584345
0.005708154957083469,0.014426999059072134,357.4915292635077,594.9398633632775,602.8829464003956
0.005708154957083469,0.01647030923897623,205.14231461020154,425.70887554298565,436.74071570873735
0.005708154957083469,0.018803015465431967,176.15954879866968,376.0409686085868,388.48579911470523
0.005708154957083469,0.021466105187424523,309.27580067173415,549.9316508313109,558.5151982066001
0.005708154957083469,0.02450637094697449,468.6283675241958,666.2402445918032,673.3427578547589
0.005708154957083469,0.027977232560219754,590.810725123137,717.0232188130127,723.6274610313517
0.005708154957083469,0.03193967574481908,669.816372970936,736.1117917468193,742.5462786859952
0.005708154957083469,0.03646332368608554,715.0900050093333,742.6350393333037,749.0134896564176
0.005708154957083469,0.041627660370093654,736.2709745499527,744.6667149383638,751.0279105191773
0.005708154957083469,0.047523427178667435,739.0173758025014,745.086428107574,751.4440707010802
0.005708154957083469,0.05425421728550116,724.1836784328464,744.539787338974,750.9020581756795
0.005708154957083469,0.06193829586818342,687.5522730120347,742.2095831365756,748.5916586106715
0.005708154957083469,0.07071067811865475,619.5752502187262,734.8559620480539,741.301349654294
0.005708154957083469,0.08072550156434655,506.31791506456204,713.6079498088015,720.2435088718454
0.005708154957083469,0.09215873438351481,335.9086654847837,658.0777147579098,665.2673783545227
0.005708154957083469,0.10521126730195977,121.93385150551853,535.350708821283,544.1643019136382
0.005708154957083469,0.12011244339814311,-36.54233032215552,376.11497002727185,388.5574304016364
0.005708154957083469,0.13712408783810365,31.955309270892712,455.2478150495876,465.5802606953289
0.005708154957083469,0.15654510834572408,242.10688862598113,611.9842380034315,619.7088942449896
0.005708154957083469,0.17871674724216274,438.3198026112268,694.2201520826508,701.0392468324193
0.005708154957083469,0.20402857733683694,577.7031012997663,727.7271682169876,734.2351376792196
0.005708154957083469,0.23292534702239076,665.2610772030279,739.8059511971053,746.2085844241948
0.005708154957083469,0.26591479484724945,715.8722449022371,743.7680222411891,750.1368388169434
0.005708154957083469,0.3035765708738321,742.38704183797,744.8469452522507,751.2066146496026
0.005708154957083469,0.3465724215775732,753.4565644895193,744.7496593551101,751.1101524751609
0.005708154957083469,0.39565781724328924,754.3606835016121,743.7619320877369,750.130800370569
0.005708154957083469,0.4516952261612214,748.5856317355207,741.6428022088938,748.029713387087
0.005708154957083469,0.5156692688606229,739.4433704733567,738.3308218945656,744.7461370166425
0.005708154957083469,0.5887040186524746,731.0828717059753,734.8128575998267,741.2586200077069
0.005708154957083469,0.6720827524652164,727.841972980005,733.1742237998463,739.6342667063324
0.005708154957083469,0.7672704990109255,731.8744631145945,734.6761635962857,741.1231148724639
0.005708154957083469,0.8759397804706243,741.6519982484608,738.1581354176591,744.5749384212323
0.005708154957083469,1.0,753.526054475167,741.5213790098097,747.9093271047747
0.006516606602815316,0.004999999999999999,752.6909559302544,745.0403297551745,751.3983623906869
0.006516606602815316,0.005708154957083469,740.3693825559919,744.6235358658485,750.9850971937229
0.006516606602815316,0.006516606602815316,726.7829757974057,744.1435235876779,750.509153667823
0.006516606602815316,0.007439560056644623,711.5184006011865,743.5885921857515,749.9589325226381
0.006516606602815316,0.008493232323171236,691.5308169701514,742.4680017716096,748.8478748694115
0.006516606602815316,0.009696137237434288,659.9599699982067,738.9723078630112,745.3821018981419
0.006516606602815316,0.011069410767284429,606.6881063259801,728.3426352057405,734.8451539611249
0.006516606602815316,0.012637182388653549,522.221537939479,700.2744852110253,707.0351905522621
0.006516606602815316,0.014426999059072134,408.7626011827649,639.575868716073,646.971172376039
0.006516606602815316,0.01647030923897623,303.8480274962444,553.1553740002659,561.6896597117316
0.006516606602815316,0.018803015465431967,288.2105207808172,533.9847898791911,542.8205613865698
0.006516606602815316,0.021466105187424523,381.6911599214991,613.5565165226812,621.2616236410825
0.006516606602815316,0.02450637094697449,506.4745384469685,685.9311335621771,692.8318165555045
0.006516606602815316,0.027977232560219754,608.809565023109,722.7522545578485,729.3046191476918
0.006516606602815316,0.03193967574481908,677.3298648631428,737.705897579065,744.12660036088
0.006516606602815316,0.03646332368608554,717.2068118609217,743.044737668014,749.4197009805886
0.006516606602815316,0.041627660370093654,736.0903717669464,744.746057031783,751.1065806568963
0.006516606602815316,0.047523427178667435,739.5453241535117,745.1309482266779,751.4882141769724
0.006516606602815316,0.05425421728550116,730.207600835186,744.8958916095712,751.2551466569298
0.006516606602815316,0.06193829586818342,708.050110916897,743.9471842590116,750.3144800739345
0.006516606602815316,0.07071067811865475,671.194525864268,741.4900482568139,747.8782639611871
0.006516606602815316,0.08072550156434655,618.004649536947,735.8769617505908,742.3134842349203
0.006516606602815316,0.09215873438351481,551.8331349273363,725.2695443246072,731.7993700233216
0.006516606602815316,0.10521126730195977,487.8927516261689,710.9111770939976,717.5716743008187
0.006516606602815316,0.12011244339814311,453.8286155876791,701.2169541197334,707.9686594664082
0.006516606602815316,0.13712408783810365,470.5346693842532,705.2429750618579,711.9565014211241
0.006516606602815316,0.15654510834572408,528.8876413229925,719.0056434563056,725.5918421287017
0.006516606602815316,0.17871674724216274,600.1158535872414,731.9563041751356,738.4270019869471
0.006516606602815316,0.20402857733683694,661.8643634827044,739.7338309973944,746.1370830911628
0.006516606602815316,0.23292534702239076,705.8795885633174,743.321976913783,749.6945827500167
0.006516606602815316,0.26591479484724945,732.4211470120632,744.5747805210887,750.9367548800194
0.006516606602815316,0.3035765708738321,744.1468181619118,744.4324763576636,750.7956565522409
0.006516606602815316,0.3465724215775732,742.9344055166603,742.5628973584566,748.9419620872452
0.006516606602815316,0.39565781724328924,728.997368098323,736.8113988715583,743.2398290920431
0.006516606602815316,0.4516952261612214,701.719009889648,722.0868718251314,728.645219914267
0.006516606602815316,0.5156692688606229,662.7954578033512,690.8393731682503,697.6915117451322
0.006516606602815316,0.5887040186524746,622.5618368164685,643.8585554723727,651.2052253296786
0.006516606602815316,0.6720827524652164,603.6967226558139,615.3150541805575,622.9984124722384
0.006516606602815316,0.7672704990109255,622.0828417266209,641.6567852782575,649.0283785285008
0.006516606602815316,0.8759397804706243,663.3688286797434,688.8716110110611,695.743129681265
0.006516606602815316,1.0,704.9828108712728,721.0465147373536,727.6142401414307
0.007439560056644623,0.004999999999999999,690.4416937533907,740.0157145010579,746.4165484166454
0.007439560056644623,0.005708154957083469,651.5458139050311,734.7638724485487,741.2100608446259
0.007439560056644623,0.006516606602815316,615.2946545633584,728.6759241684114,735.1754950380184
0.007439560056644623,0.007439560056644623,593.3653743133116,725.2951784172584,731.8247753916436
0.007439560056644623,0.008493232323171236,591.5019563552345,727.1235644341581,733.6368883835805
0.007439560056644623,0.009696137237434288,602.6326754979037,731.9016335502101,738.3728104658059
0.007439560056644623,0.011069410767284429,612.6044713447939,735.0984389994757,741.541719029464
0.007439560056644623,0.012637182388653549,611.7186233171244,734.0447283754172,740.4971771029562
0.007439560056644623,0.014426999059072134,601.146447421087,729.0398068594908,735.5361622839699
0.007439560056644623,0.01647030923897623,592.2791118612583,723.6245191278522,730.1690562634944
0.007439560056644623,0.018803015465431967,598.6723863602916,722.872078207276,729.423366429547
0.007439560056644623,0.021466105187424523,624.1636717365448,727.975579680593,734.4813480633816
0.007439560056644623,0.02450637094697449,660.0844095827525,735.0379766993073,741.4817821308344
0.007439560056644623,0.027977232560219754,694.3728967237463,740.4138709731621,746.8112923430988
0.007439560056644623,0.03193967574481908,719.4246026311914,743.3328453815444,749.7053588342089
0.007439560056644623,0.03646332368608554,732.821713280591,744.4820804490425,750.8448402642464
0.007439560056644623,0.041627660370093654,735.0612144454544,744.549149625136,750.9113411377006
0.007439560056644623,0.047523427178667435,727.8932874366303,743.854833138479,750.2229127567227
0.007439560056644623,0.05425421728550116,713.92321387537,742.5724569731273,748.9514402795511
0.007439560056644623,0.06193829586818342,696.6689990884236,741.0797933898057,747.4715153183993
0.007439560056644623,0.07071067811865475,679.9872853711373,740.013604391833,746.41445640254
0.007439560056644623,0.08072550156434655,666.739107028512,739.7672983167834,746.1702632111652
0.007439560056644623,0.09215873438351481,658.1999079065506,740.0721951594425,746.4725447662645
0.007439560056644623,0.10521126730195977,655.2002851849478,740.4558426864716,746.8529045335765
0.007439560056644623,0.12011244339814311,659.1248429048761,740.9000747984086,747.293333891046
0.007439560056644623,0.13712408783810365,670.746958911245,741.6712405764221,748.0579089481481
0.007439560056644623,0.15654510834572408,688.3934524881132,742.7487617988918,749.1262438304334
0.007439560056644623,0.17871674724216274,708.192622279898,743.7927015292468,750.1613085796162
0.007439560056644623,0.20402857733683694,726.1238840753804,744.5256967743214,750.888087000317
0.007439560056644623,0.23292534702239076,739.4985528459131,744.8853508085492,751.2446950833546
0.007439560056644623,0.26591479484724945,746.8379948872611,744.8356850686845,751.1954497954868
0.007439560056644623,0.3035765708738321,746.8175199438189,743.9870189140358,750.3539767031964
0.007439560056644623,0.3465724215775732,737.156043243707,740.8325543847237,747.2263911813485
0.007439560056644623,0.39565781724328924,713.8950148981205,730.7900543251201,737.2709878614639
0.007439560056644623,0.4516952261612214,671.5203438170365,701.4193077332109,708.1690838370761
0.007439560056644623,0.5156692688606229,605.4982692097684,622.7705512885639,630.3630426936279
0.007439560056644623,0.5887040186524746,522.0405018911345,435.1011073727224,445.9006387959949
0.007439560056644623,0.6720827524652164,467.69665565035666,137.76255702050173,168.7984838751045
0.007439560056644623,0.7672704990109255,519.6843854378462,422.1832137252166,433.30482572094536
0.007439560056644623,0.8759397804706243,605.1976633679357,616.9678693466819,624.630897288864
0.007439560056644623,1.0,674.8101709291573,699.1876273966246,705.9587412492518
0.008493232323171236,0.004999999999999999,578.6009463825717,718.0250707874756,724.6201821099563
0.008493232323171236,0.005708154957083469,462.1876403480768,676.8863164014837,683.8782723360031
0.008493232323171236,0.006516606602815316,333.65601393193356,605.2747766736117,613.0839757480188
0.008493232323171236,0.007439560056644623,260.0351802877732,549.551697951381,558.1410885815098
0.008493232323171236,0.008493232323171236,304.33819361111136,589.2738841666983,597.2923208970749
0.008493232323171236,0.009696137237434288,420.44245819094147,664.241862503947,671.3655173930363
0.008493232323171236,0.011069410767284429,533.1593679463687,711.5117305267667,718.1666580389966
0.008493232323171236,0.012637182388653549,613.8702113822775,732.5218635886478,738.987609285225
0.008493232323171236,0.014426999059072134,663.8647480976549,740.2219436600692,746.6210095608063
0.008493232323171236,0.01647030923897623,693.3306651185356,742.6729026294804,749.0510305325029
0.008493232323171236,0.018803015465431967,711.89234717702,743.5119176104488,749.8829093068289
0.008493232323171236,0.021466105187424523,725.3715848862471,744.0509848160818,750.4173998832171
0.008493232323171236,0.02450637094697449,735.5717260959137,744.5435580573749,750.9057969455573
0.008493232323171236,0.027977232560219754,741.5568889565889,744.8641087450641,751.223632840638
0.008493232323171236,0.03193967574481908,741.0729426197997,744.7707495579508,751.1310640885642
0.008493232323171236,0.03646332368608554,731.3218164641577,743.7824502481649,750.1511443295083
0.008493232323171236,0.041627660370093654,709.3594888365209,740.7557244627595,747.1502187418904
0.008493232323171236,0.047523427178667435,673.198651925623,733.4381558478601,739.8958943629955
0.008493232323171236,0.05425421728550116,624.9702230864284,719.197136308451,725.7815972563534
0.008493232323171236,0.06193829586818342,576.0937848155165,699.5962152327327,706.3634124228626
0.008493232323171236,0.07071067811865475,548.0188557325034,686.7879390386165,693.6800986410215
0.008493232323171236,0.08072550156434655,556.6946809142362,693.5498997952062,700.3755203800655
0.008493232323171236,0.09215873438351481,594.1142782645315,712.6409415622588,719.2854215347686
0.008493232323171236,0.10521126730195977,638.8608697717909,729.2009787863587,735.6959110289322
0.008493232323171236,0.12011244339814311,676.2837373126998,738.4652044037978,744.8793621499052
0.008493232323171236,0.13712408783810365,702.1414069199486,742.355127551666,748.7359624353282
0.008493232323171236,0.15654510834572408,717.7042382001027,743.3785692468903,749.750694069209
0.008493232323171236,0.17871674724216274,725.934530012238,743.0261526255409,749.401274036294
0.008493232323171236,0.20402857733683694,730.0030203359906,742.1888580245911,748.571110194318
0.008493232323171236,0.23292534702239076,732.6007998528688,741.6002872056971,747.9875614108028
0.008493232323171236,0.26591479484724945,735.0236440797189,741.6653283625272,748.0520472111565
0.008493232323171236,0.3035765708738321,736.4109055978329,742.0294494838275,748.4130610451551
0.008493232323171236,0.3465724215775732,733.9925910621854,741.48173911227,747.8700257923589
0.008493232323171236,0.39565781724328924,724.2914075878784,737.885962329393,744.3051117952108
0.008493232323171236,0.4516952261612214,704.8139569416835,727.7252923630822,734.2332784521826
0.008493232323171236,0.5156692688606229,676.662910916092,707.0264166150195,713.7231675048681
0.008493232323171236,0.5887040186524746,648.4013713198383,678.6345286857158,685.6086562800899
0.008493232323171236,0.6720827524652164,636.2591189927516,662.830919463305,669.969576800527
0.008493232323171236,0.7672704990109255,650.5355499781391,677.4290987877706,684.4155097059958
0.008493232323171236,0.8759397804706243,682.3481955804762,705.9308528769484,712.6378989958945
0.008493232323171236,1.0,715.8942003548196,727.4056273442949,733.9164480605773
0.009696137237434288,0.004999999999999999,544.0867179463637,707.5554535281203,714.2472442082579
0.009696137237434288,0.005708154957083469,394.04842414309087,641.4484757199228,648.8224356826137
0.009696137237434288,0.006516606602815316,209.29293042595737,494.0656561951842,503.6023020929162
0.009696137237434288,0.007439560056644623,86.18643987854284,313.0520473968893,327.89631047190994
0.009696137237434288,0.008493232323171236,171.29753762233736,452.0608069669999,462.46446267509253
0.009696137237434288,0.009696137237434288,352.9655164965693,619.273113646699,626.9079640006053
0.009696137237434288,0.011069410767284429,510.18810528812617,698.4619273811255,705.240008821581
0.009696137237434288,0.012637182388653549,618.0614275517785,729.4687958532496,735.9613645873653
0.009696137237434288,0.014426999059072134,684.5103677699254,740.3947764484262,746.792361392256
0.009696137237434288,0.01647030923897623,722.8583662383817,743.9582038411395,750.3254061433888
0.009696137237434288,0.018803015465431967,743.8209940445338,745.0476952857798,751.4056655977244
0.009696137237434288,0.021466105187424523,754.175391499856,745.3454943402629,751.7009458388607
0.009696137237434288,0.02450637094697449,757.2843401650612,745.3539898408703,751.7093695128532
0.009696137237434288,0.027977232560219754,753.815584834522,745.1138391074625,751.4712497968026
0.009696137237434288,0.03193967574481908,742.0932899026856,744.2794591248021,750.6439364417826
0.009696137237434288,0.03646332368608554,717.940323776608,741.6090938382,747.9962928418985
0.009696137237434288,0.041627660370093654,674.247898025711,733.3451491191339,739.8036994894468
0.009696137237434288,0.047523427178667435,601.2556047350245,709.2674233907051,715.9432127794751
0.009696137237434288,0.05425421728550116,490.38578666313276,645.1185602796215,652.4510424997101
0.009696137237434288,0.06193829586818342,349.251752686941,496.56009763648007,506.04973728523714
0.009696137237434288,0.07071067811865475,244.6966743646351,281.6708657467756,298.0820065892019
0.009696137237434288,0.08072550156434655,301.057017598696,420.9940014156614,432.1462197794594
0.009696137237434288,0.09215873438351481,438.97821086573583,606.827174016955,614.6166489504744
0.009696137237434288,0.10521126730195977,557.6470977064653,693.5432626641141,700.3689479327958
0.009696137237434288,0.12011244339814311,634.8987484474194,726.6314815902945,733.149177234629
0.009696137237434288,0.13712408783810365,674.8755705963234,736.1998085848471,742.6335329097875
0.009696137237434288,0.15654510834572408,686.5537178876929,734.417924680954,740.8671231296381
0.009696137237434288,0.17871674724216274,679.1140101768214,724.602542500488,731.1383252435057
0.009696137237434288,0.20402857733683694,663.5953407989043,709.6138297580144,716.2863906466067
0.009696137237434288,0.23292534702239076,653.8809025754258,698.7493713025399,705.5246912315696
0.009696137237434288,0.26591479484724945,660.2711033128153,702.3538752732911,709.0947554122204
0.009696137237434288,0.3035765708738321,680.5710206350196,716.7388420018948,723.3456806229813
0.009696137237434288,0.3465724215775732,704.0055381618133,730.3451194465462,736.8299665059075
0.009696137237434288,0.39565781724328924,721.9425711853464,738.061579204129,744.4792144438954
0.009696137237434288,0.4516952261612214,731.6334409179377,740.6827572049967,747.0778760360281
0.009696137237434288,0.5156692688606229,734.6735432967052,740.3033647633432,746.7017329038648
0.009696137237434288,0.5887040186524746,734.884900063001,738.8785855899063,745.2891856756324
0.009696137237434288,0.6720827524652164,736.3652582291575,738.1620482525608,744.5788175352042
0.009696137237434288,0.7672704990109255,741.4729665339489,739.0466977465389,745.4558521413398
0.009696137237434288,0.8759397804706243,749.8503892178775,741.0286772361083,747.4208362950576
0.009696137237434288,1.0,759.4194890134127,743.0119872671232,749.3872291841825
0.011069410767284429,0.004999999999999999,650.0339328380768,733.7145726648499,740.1698995382548
0.011069410767284429,0.005708154957083469,588.2139405345182,720.3663588272454,726.9402292979324
0.011069410767284429,0.006516606602815316,529.7158302692225,702.8954192906926,709.6311552500675
0.011069410767284429,0.007439560056644623,501.04052879868163,692.6053209042673,699.4401594036548
0.011069410767284429,0.008493232323171236,519.5627118687645,699.687492450279,706.4538152866513
0.011069410767284429,0.009696137237434288,573.172870838492,716.8606401531966,723.4663664902175
0.011069410767284429,0.011069410767284429,634.8979968282695,731.4776525254106,737.9525473807867
0.011069410767284429,0.012637182388653549,686.5766053177234,739.7269332713407,746.1302445610481
0.011069410767284429,0.014426999059072134,722.8778985358733,743.4095956936957,749.7814568333702
0.011069410767284429,0.01647030923897623,745.3082038689768,744.7903907976888,751.1505390175001
0.011069410767284429,0.018803015465431967,757.1435507002105,745.152145566466,751.5092322014511
0.011069410767284429,0.021466105187424523,761.1389561046403,744.9912153800582,751.3496636288348
0.011069410767284429,0.02450637094697449,758.9129441657087,744.4025078088779,750.7659420044662
0.011069410767284429,0.027977232560219754,750.9470319895873,743.3488192273423,749.7211969048168
0.011069410767284429,0.03193967574481908,736.5409432720088,741.7664493002507,748.15230491472
0.011069410767284429,0.03646332368608554,713.3741271545481,739.204606885139,745.6124039217158
0.011069410767284429,0.041627660370093654,676.9062738337994,733.5009631029117,739.9581534888347
0.011069410767284429,0.047523427178667435,621.0143831415292,718.5328658157049,725.1233586770162
0.011069410767284429,0.05425421728550116,542.7742145160947,683.0608627125185,689.9902522581584
0.011069410767284429,0.06193829586818342,455.23523198986845,620.2986842369797,627.921064870287
0.011069410767284429,0.07071067811865475,403.0511487575494,568.1789807688051,576.4909021217811
0.011069410767284429,0.08072550156434655,431.57879803886453,597.7132910578948,605.6199999578669
0.011069410767284429,0.09215873438351481,513.6634937753107,665.4660631773183,672.5767519639863
0.011069410767284429,0.10521126730195977,594.1013290077182,710.7046981892762,717.3671124814805
0.011069410767284429,0.12011244339814311,646.599000446125,729.8160277403499,736.3055346718576
0.011069410767284429,0.13712408783810365,665.4918003794904,731.026108100971,737.5049672829055
0.011069410767284429,0.15654510834572408,650.7800258011682,713.2496414507066,719.8885032220395
0.011069410767284429,0.17871674724216274,603.4767651192853,659.5617090443011,666.7353703525456
0.011069410767284429,0.20402857733683694,531.8810590494005,536.3517530434785,545.1491621882212
0.011069410767284429,0.23292534702239076,473.6163290482194,362.9533689147294,375.83181617348276
0.011069410767284429,0.26591479484724945,497.4816851006535,436.58073137089144,447.3445439994204
0.011069410767284429,0.3035765708738321,576.0425802854081,603.6515605234016,611.4814899602807
0.011069410767284429,0.3465724215775732,649.2383697028616,691.0148001370552,697.8652162489268
0.011069410767284429,0.39565781724328924,700.5894642342614,726.5021080395148,733.0209540167087
0.011069410767284429,0.4516952261612214,732.2560209702463,739.2321249249213,745.6396854800055
0.011069410767284429,0.5156692688606229,750.3901192549349,743.3764005011697,749.7485437556929
0.011069410767284429,0.5887040186524746,760.522807916225,744.6046436941594,750.9663650607882
0.011069410767284429,0.6720827524652164,766.5588800085447,744.9620007342618,751.3206962274506
0.011069410767284429,0.7672704990109255,770.8275800080619,745.125103508219,751.482418902692
0.011069410767284429,0.8759397804706243,774.4226631330098,745.2717764599907,751.6278512864844
0.011069410767284429,1.0,777.6478532051915,745.4108968953672,751.7657954789263
0.012637182388653549,0.004999999999999999,736.9084505728656,744.0498853659434,750.4163097606425
0.012637182388653549,0.005708154957083469,720.6339053038288,742.8491011602683,749.2257290939264
0.012637182388653549,0.006516606602815316,707.120564317806,741.5818925526363,747.9693238386562
0.012637182388653549,0.007439560056644623,700.6769426561057,740.8458155270046,747.2395388532244
0.012637182388653549,0.008493232323171236,703.5630429427091,741.0350864507491,747.42719069671
0.012637182388653549,0.009696137237434288,714.3434105354876,741.9391808055274,748.3235624087243
0.012637182388653549,0.011069410767284429,728.9442970504857,743.0236398702763,749.3987826569916
0.012637182388653549,0.012637182388653549,743.1432117918432,743.9210568140002,750.2885743585368
0.012637182388653549,0.014426999059072134,754.1100627929859,744.5025824146776,750.8651684982003
0.012637182388653549,0.01647030923897623,760.4182812480633,744.6651090075804,751.0263181906334
0.012637182388653549,0.018803015465431967,761.3591605152117,744.0966913832825,750.462718707102
0.012637182388653549,0.021466105187424523,756.3677857936892,741.9931229165015,748.3770443413463
0.012637182388653549,0.02450637094697449,744.9811511604516,736.7789017371721,743.2076130441213
0.012637182388653549,0.027977232560219754,727.5704515743356,726.6040336850465,733.1219733503334
0.012637182388653549,0.03193967574481908,706.6977870297097,712.2922125674946,718.939915518678
0.012637182388653549,0.03646332368608554,687.4152663906547,701.4644168510401,708.2137630333632
0.012637182388653549,0.041627660370093654,673.630608637084,703.0669894481683,709.8010972754394
0.012637182388653549,0.047523427178667435,663.6129382416607,713.5425713080407,720.1787327536111
0.012637182388653549,0.05425421728550116,653.3342571559319,722.0382258110441,728.5970117795346
0.012637182388653549,0.06193829586818342,643.7871328037218,724.7281682105382,731.2628281538103
0.012637182388653549,0.07071067811865475,641.6118978331182,725.4202095180251,731.9486911108471
0.012637182388653549,0.08072550156434655,651.965346309725,728.5148959312819,735.0158907367061
0.012637182388653549,0.09215873438351481,671.9306084865303,733.883766374669,740.3376179757291
0.012637182388653549,0.10521126730195977,692.3645372232575,738.5238250712296,744.9374780741986
0.012637182388653549,0.12011244339814311,704.0210043970363,740.0053265692407,746.4062495669201
0.012637182388653549,0.13712408783810365,700.3414870956145,735.9499183994825,742.3858083462479
0.012637182388653549,0.15654510834572408,677.0584612113489,720.7064547733785,727.2772511179754
0.012637182388653549,0.17871674724216274,632.9375805153825,682.1928810267129,689.1309984068587
0.012637182388653549,0.20402857733683694,576.065549472698,608.1518524442012,615.9245746623691
0.012637182388653549,0.23292534702239076,536.0303712580196,533.3045826393533,542.1514400108532
0.012637182388653549,0.26591479484724945,550.5300207226985,560.8870079816421,569.3054028940052
0.012637182388653549,0.3035765708738321,606.0643321222336,646.2498988290712,653.5696885400146
0.012637182388653549,0.3465724215775732,663.9431380301447,703.7213122792298,710.4492180287823
0.012637182388653549,0.39565781724328924,707.4485417173697,730.0377657040567,736.5253189102722
0.012637182388653549,0.4516952261612214,735.8901758342474,740.1378220638546,746.5376090265869
0.012637182388653549,0.5156692688606229,753.40764293895,743.6417364423487,750.0116253903659
0.012637182388653549,0.5887040186524746,764.1641945663991,744.817727678256,751.1776444393881
0.012637182388653549,0.6720827524652164,771.0621266184768,745.2461125114357,751.6024043702323
0.012637182388653549,0.7672704990109255,775.7873801475005,745.4371384259925,751.7918151898433
0.012637182388653549,0.8759397804706243,779.2085567227275,745.5390179630876,751.8928336851417
0.012637182388653549,1.0,781.7497903509997,745.596221882861,751.9495542439688
0.014426999059072134,0.004999999999999999,771.065145451135,745.304540355507,751.6603381290251
0.014426999059072134,0.005708154957083469,766.2732322533006,744.856514253224,751.2161026410245
0.014426999059072134,0.006516606602815316,761.7255045861103,743.9054747047318,750.2731244935935
0.014426999059072134,0.007439560056644623,758.0581263940519,742.0829200667666,748.4660755816031
0.014426999059072134,0.008493232323171236,755.7940919051589,739.1964699553212,745.6043369214767
0.014426999059072134,0.009696137237434288,755.2788435620575,735.9060702236312,742.3423403212934
0.014426999059072134,0.011069410767284429,756.5928637426679,733.9891305536967,740.4420637785771
0.014426999059072134,0.012637182388653549,759.224687255407,734.8635640834706,741.3088855930218
