TMB,H2O2,latent_mean,latent_std,default_observation_std
0.004999999999999999,0.3465724215775732,326.28388290724297,249.53271667161007,252.27317711393766
0.004999999999999999,0.39565781724328924,327.0660896160708,249.53336532049306,252.27381871652236
0.004999999999999999,0.4516952261612214,327.3568649541284,249.53287327185754,252.27333201302721
0.004999999999999999,0.5156692688606229,327.5730813632199,249.53149755458142,252.27197124032273
0.004999999999999999,0.5887040186524746,327.6983966238433,249.53020236436723,252.27069012005379
0.004999999999999999,0.6720827524652164,327.6452681592526,249.53083694142646,252.27131780354046
0.004999999999999999,0.7672704990109255,327.47048740891614,249.53242111803033,252.27288477098003
0.004999999999999999,0.8759397804706243,327.30828487198403,249.5332704978749,252.27372492396375
0.004999999999999999,1.0,327.2157741838145,249.53348826307027,252.27394032357356
0.005708154957083469,0.004999999999999999,327.1468467815387,249.533522543038,252.27397423115804
0.005708154957083469,0.005708154957083469,327.1295032792007,249.53344789707168,252.27390039607096
0.005708154957083469,0.006516606602815316,327.0635339240599,249.5318383161338,252.27230830012888
0.005708154957083469,0.007439560056644623,326.7836493342759,249.5001815872083,252.24099550567914
0.005708154957083469,0.008493232323171236,325.6562215117967,248.96624581080215,251.71287363734677
0.005708154957083469,0.009696137237434288,321.81979067662866,242.1916665862893,245.01424971925707
0.005708154957083469,0.011069410767284429,313.8239845525285,199.2588286079635,202.6801913850091
0.005708154957083469,0.012637182388653549,314.8020004390921,207.10568068047658,210.3994823467246
0.005708154957083469,0.014426999059072134,322.53597774593146,244.05556292763953,246.85683502300105
0.005708154957083469,0.01647030923897623,325.8752061975518,249.12878037372656,251.87363580205576
0.005708154957083469,0.018803015465431967,326.7872885223471,249.51026963812492,252.2509739456638
0.005708154957083469,0.021466105187424523,326.8673198950812,249.5323048356454,252.272769751782
0.005708154957083469,0.02450637094697449,326.3518892988994,249.5328520935785,252.27331106480895
0.005708154957083469,0.027977232560219754,324.21089633912476,249.5243161523259,252.2648678530802
0.005708154957083469,0.03193967574481908,316.79623983449545,249.41390277528987,252.15565450579905
0.005708154957083469,0.03646332368608554,296.98920602911295,248.50380510543678,251.25548820578436
0.005708154957083469,0.041627660370093654,267.94863460128425,245.53108050453955,248.31570770970737
0.005708154957083469,0.047523427178667435,266.663819363851,245.34760798940786,248.13429417912047
0.005708154957083469,0.05425421728550116,295.444769946834,248.38297903431268,251.13598602272424
0.005708154957083469,0.06193829586818342,316.3935936349621,249.394527178085,252.136489600428
0.005708154957083469,0.07071067811865475,324.61893931977147,249.52047354226863,252.2610669889512
0.005708154957083469,0.08072550156434655,327.1093411534191,249.52830852330436,252.26881685247488
0.005708154957083469,0.09215873438351481,327.41065873645925,249.5289638530841,252.2694650631342
0.005708154957083469,0.10521126730195977,326.0374385416158,249.52893503106878,252.2694365542237
0.005708154957083469,0.12011244339814311,320.1470197086239,249.48246067823337,252.22346716297514
0.005708154957083469,0.13712408783810365,296.61462173737476,248.6344668341845,251.38471970182542
0.005708154957083469,0.15654510834572408,213.0544597736733,236.76136807575583,239.6479180271543
0.005708154957083469,0.17871674724216274,16.041739454904416,126.95242014470341,132.25768855625537
0.005708154957083469,0.20402857733683694,78.37184387032414,180.99042052288524,184.75040330861793
0.005708154957083469,0.23292534702239076,246.85842768333424,243.29541871896404,246.1053432400081
0.005708154957083469,0.26591479484724945,306.5384949487803,249.1267448059109,251.87162241752364
0.005708154957083469,0.3035765708738321,322.40205342610847,249.5116415244137,252.2523309265024
0.005708154957083469,0.3465724215775732,326.2168383100898,249.5323496077057,252.2728140374789
0.005708154957083469,0.39565781724328924,327.2770563229207,249.53217212951463,252.27263848725224
0.005708154957083469,0.4516952261612214,328.0085390213959,249.52444671054417,252.2649969929426
0.005708154957083469,0.5156692688606229,328.9321731375783,249.4975621475093,252.2384045287244
0.005708154957083469,0.5887040186524746,329.58254168155304,249.4669500642737,252.20812511895204
0.005708154957083469,0.6720827524652164,329.28227552304054,249.482485787442,252.22349199931264
0.005708154957083469,0.7672704990109255,328.38864864369344,249.5164053889515,252.25704303323172
0.005708154957083469,0.8759397804706243,327.6749479742208,249.53050708223853,252.27099152769273
0.005708154957083469,1.0,327.33146456682425,249.53318650596532,252.27364184446026
0.006516606602815316,0.004999999999999999,327.1205881875384,249.53351888831304,252.27397061613433
0.006516606602815316,0.005708154957083469,327.08752887718373,249.53343265013856,252.27388531476535
0.006516606602815316,0.006516606602815316,327.00879789666027,249.53164281082542,252.27211491862414
0.006516606602815316,0.007439560056644623,326.7124422031205,249.4956044750652,252.23646812866752
0.006516606602815316,0.008493232323171236,325.49023822571473,248.8613344115346,251.6091074797091
0.006516606602815316,0.009696137237434288,321.09944965600897,240.09433145454173,242.94128343747897
0.006516606602815316,0.011069410767284429,310.7369535719565,167.5830695599105,171.63701350457
0.006516606602815316,0.012637182388653549,312.1469680345184,183.56006658444994,187.268463031376
0.006516606602815316,0.014426999059072134,321.95038641390926,242.59018314428806,245.4081827478973
0.006516606602815316,0.01647030923897623,325.73016477153965,249.05700505347227,251.8026428929042
0.006516606602815316,0.018803015465431967,326.65966251061474,249.50705943326923,252.24779862009322
0.006516606602815316,0.021466105187424523,326.5898136311099,249.5315944073115,252.27206704092535
0.006516606602815316,0.02450637094697449,325.66325356771335,249.53072158513555,252.2712037003918
0.006516606602815316,0.027977232560219754,322.0134401625863,249.50715832188806,252.24789643426138
0.006516606602815316,0.03193967574481908,307.60298594462574,249.11675576502316,251.86174224073082
0.006516606602815316,0.03646332368608554,258.15846400500556,244.11699336319754,246.91756853317176
0.006516606602815316,0.041627660370093654,150.32856377065903,211.18694878744077,214.4180648634701
0.006516606602815316,0.047523427178667435,143.97681409724737,208.02913945618454,211.30854706927218
0.006516606602815316,0.05425421728550116,253.71466230797634,243.28398505989466,246.0940401315505
0.006516606602815316,0.06193829586818342,307.3791994146072,249.03512469175408,251.78100113369086
0.006516606602815316,0.07071067811865475,324.332808606023,249.4666491295804,252.20782745503223
0.006516606602815316,0.08072550156434655,329.4050868876508,249.4434454323738,252.18487597558223
0.006516606602815316,0.09215873438351481,330.0036062623433,249.44829254653519,252.18967039914213
0.006516606602815316,0.10521126730195977,327.9160993973801,249.49806158813107,252.23889854239567
0.006516606602815316,0.12011244339814311,322.41809628004523,249.49616871626324,252.23702623869525
0.006516606602815316,0.13712408783810365,305.38423041572673,249.06587651791276,251.81141762692633
0.006516606602815316,0.15654510834572408,255.9027416066122,244.62201471917476,247.41687348868163
0.006516606602815316,0.17871674724216274,178.028925978174,227.28994629933646,230.29524287401466
0.006516606602815316,0.20402857733683694,197.18770885806677,232.83623358275685,235.77084397917028
0.006516606602815316,0.23292534702239076,274.3852449148966,246.85830895864035,249.62813123437365
0.006516606602815316,0.26591479484724945,311.90079159153197,249.31063669845636,252.0535117244666
0.006516606602815316,0.3035765708738321,323.42704828836355,249.5197465259729,252.26034787106735
0.006516606602815316,0.3465724215775732,326.5402165760907,249.53210610748914,252.27257318243173
0.006516606602815316,0.39565781724328924,327.8859422707704,249.52399936463857,252.26455450691105
0.006516606602815316,0.4516952261612214,329.9744383819557,249.44128892031787,252.182742906559
0.006516606602815316,0.5156692688606229,333.88359208719027,249.02034703014712,251.76638464390163
0.006516606602815316,0.5887040186524746,337.26465505284375,248.37564431118034,251.1287317067486
0.006516606602815316,0.6720827524652164,335.62267406575415,248.72222308544244,251.47151619658786
0.006516606602815316,0.7672704990109255,331.370735617995,249.3329413661035,252.0755736915399
0.006516606602815316,0.8759397804706243,328.64579500990646,249.50855481682572,252.2492777560068
0.006516606602815316,1.0,327.587050324123,249.53145705210298,252.2719311778297
0.007439560056644623,0.004999999999999999,327.01011748433757,249.5334571594046,252.27390955778714
0.007439560056644623,0.005708154957083469,326.9022058325213,249.53328866011788,252.27374288890996
0.007439560056644623,0.006516606602815316,326.7900516892536,249.53218044344743,252.27264671086985
0.007439560056644623,0.007439560056644623,326.6054966134532,249.51461567259318,252.25527276132016
0.007439560056644623,0.008493232323171236,325.9376463487047,249.2654706468305,252.00883726256913
0.007439560056644623,0.009696137237434288,323.86680203718663,246.9350930788727,249.7040636343703
0.007439560056644623,0.011069410767284429,320.602765968982,238.5141140641012,241.37970463448087
0.007439560056644623,0.012637182388653549,320.9565856640547,239.64181331230205,242.49407804986575
0.007439560056644623,0.014426999059072134,324.28869050833737,247.50491534695342,250.26758144543757
0.007439560056644623,0.01647030923897623,326.11751398368386,249.3372156591642,252.07980148022708
0.007439560056644623,0.018803015465431967,326.431677626053,249.518716225466,252.2593287639741
0.007439560056644623,0.021466105187424523,325.78834655634233,249.5235404612696,252.26410058899182
0.007439560056644623,0.02450637094697449,324.1097315437913,249.5031380513994,252.24391984573543
0.007439560056644623,0.027977232560219754,319.75774375931485,249.46237672416117,252.2036014860086
0.007439560056644623,0.03193967574481908,303.63125084135214,248.97239512126254,251.71895584970198
0.007439560056644623,0.03646332368608554,243.6757031025959,241.6845898440596,244.5130265849602
0.007439560056644623,0.041627660370093654,87.74281647002675,173.0277574346495,176.95701185460283
0.007439560056644623,0.047523427178667435,76.87619028596879,163.73380452859837,167.88072535897442
0.007439560056644623,0.05425421728550116,239.02475375363207,240.382409600576,243.22598966192993
0.007439560056644623,0.06193829586818342,306.5176241419283,248.82899713555375,251.57712339783907
0.007439560056644623,0.07071067811865475,329.5680553175525,249.02054875302744,251.76658416657492
0.007439560056644623,0.08072550156434655,339.88804405437304,248.06828682735653,250.8247478441985
0.007439560056644623,0.09215873438351481,340.33668182252256,248.14835801998063,250.90393936656042
0.007439560056644623,0.10521126730195977,333.77249724208093,249.11910557230308,251.86406643820877
0.007439560056644623,0.12011244339814311,326.8852046099669,249.46832496488102,252.20948507625488
0.007439560056644623,0.13712408783810365,317.95461735145733,249.4330009428225,252.1745450298032
0.007439560056644623,0.15654510834572408,301.5089580761224,248.8940349593317,251.64145095747475
0.007439560056644623,0.17871674724216274,283.81211399765147,247.72845418337897,250.48865486032022
0.007439560056644623,0.20402857733683694,287.499975366142,248.02586094695283,250.7827882852476
0.007439560056644623,0.23292534702239076,306.68257722338706,249.13249876693092,251.8773136737427
0.007439560056644623,0.26591479484724945,319.90330905744577,249.48294091386933,252.22394217972123
0.007439560056644623,0.3035765708738321,325.17230677277354,249.5292521522702,252.2697502304178
0.007439560056644623,0.3465724215775732,327.0804458447397,249.53097001080573,252.27144942735745
0.007439560056644623,0.39565781724328924,328.90988742668293,249.49376922382262,252.2346528198618
0.007439560056644623,0.4516952261612214,334.08600388873435,248.9861289938596,251.73253987713437
0.007439560056644623,0.5156692688606229,347.6934632973413,244.71718170462483,247.51096586434412
0.007439560056644623,0.5887040186524746,363.9090925485707,233.76592683103033,236.68901062114557
0.007439560056644623,0.6720827524652164,355.40655761374774,240.34630720584474,243.19030940630103
0.007439560056644623,0.7672704990109255,338.3470703658056,248.11646471599946,250.8723963787406
0.007439560056644623,0.8759397804706243,330.4070760114007,249.41481982475753,252.15656158399372
0.007439560056644623,1.0,327.97303019971787,249.5261346409745,252.26666658619777
0.008493232323171236,0.004999999999999999,326.5739670821866,249.53244894466627,252.2729122953327
0.008493232323171236,0.005708154957083469,326.0821261643041,249.52988855308828,252.2703797177996
0.008493232323171236,0.006516606602815316,325.71493100625275,249.52691020066746,252.26743372052226
0.008493232323171236,0.007439560056644623,325.7399102703483,249.5237781520299,252.26433569751705
0.008493232323171236,0.008493232323171236,325.9065624968399,249.48474583748734,252.225727488775
0.008493232323171236,0.009696137237434288,325.6910538871991,249.23934225577406,251.9829933343459
0.008493232323171236,0.011069410767284429,325.20419379405445,248.7084659559571,251.45790947952227
0.008493232323171236,0.012637182388653549,325.3486955169341,248.76556440146598,251.51438375096177
0.008493232323171236,0.014426999059072134,326.0652153951057,249.29060999489656,252.033702970999
0.008493232323171236,0.01647030923897623,326.3884237770274,249.4966552953735,252.2375075305506
0.008493232323171236,0.018803015465431967,325.6918865587824,249.5167140089625,252.25734830025573
0.008493232323171236,0.021466105187424523,323.22291414204346,249.4241368542035,252.16577731149522
0.008493232323171236,0.02450637094697449,318.63933980953806,249.069456808573,251.81495888164338
0.008493232323171236,0.027977232560219754,313.71820449626284,248.7684801373945,251.5172676209635
0.008493232323171236,0.03193967574481908,305.6347354353133,248.90035774646196,251.6477047142749
0.008493232323171236,0.03646332368608554,277.0659958152134,246.94866550525705,249.717485564134
0.008493232323171236,0.041627660370093654,223.0069280368405,237.16381424398966,240.0455248247794
0.008493232323171236,0.047523427178667435,221.25959169163906,236.4596231247791,239.34981213687783
0.008493232323171236,0.05425421728550116,278.91561693882807,246.6751211041597,249.44697747897848
0.008493232323171236,0.06193829586818342,318.2457950688185,248.91777196327976,251.66492882563014
0.008493232323171236,0.07071067811865475,345.14744447368577,245.869877481009,248.65071054427438
0.008493232323171236,0.08072550156434655,374.3801747677697,231.61510840064307,234.56499662372428
0.008493232323171236,0.09215873438351481,373.0695483713838,233.10625527970222,236.03750857050633
0.008493232323171236,0.10521126730195977,346.83917951835,246.51033156248553,249.28402028347645
0.008493232323171236,0.12011244339814311,331.93528352404303,249.2629775394374,252.0063712953945
0.008493232323171236,0.13712408783810365,325.2793174335598,249.50553850370136,252.2462942159273
0.008493232323171236,0.15654510834572408,320.24198041799264,249.4826318611945,252.22363648562845
0.008493232323171236,0.17871674724216274,316.5207292440149,249.42429786943816,252.16593657611324
0.008493232323171236,0.20402857733683694,317.1540040023716,249.4378359313872,252.17932745524521
0.008493232323171236,0.23292534702239076,321.13618136040867,249.49885729093512,252.23968559909153
0.008493232323171236,0.26591479484724945,324.61412605018677,249.52721741878779,252.26773760116282
0.008493232323171236,0.3035765708738321,326.4205466045456,249.53263368112513,252.27309502498426
0.008493232323171236,0.3465724215775732,327.5002431665032,249.52953790769945,252.27003288158534
0.008493232323171236,0.39565781724328924,329.72287978319275,249.4555165050195,252.19681583325394
0.008493232323171236,0.4516952261612214,338.0058524203012,248.1972795717581,250.95232373593913
0.008493232323171236,0.5156692688606229,365.99729730889777,231.86075085569016,234.80755309191093
0.008493232323171236,0.5887040186524746,419.84527989269685,117.53371520260131,123.24509487591114
0.008493232323171236,0.6720827524652164,387.0328651156813,205.1004074617498,208.42590132376046
0.008493232323171236,0.7672704990109255,345.8117705731692,245.59016704219448,248.37413180413762
0.008493232323171236,0.8759397804706243,331.91403771335183,249.28252191931313,252.02570292749698
0.008493232323171236,1.0,328.272619149612,249.52021499641933,252.26081125197683
0.009696137237434288,0.004999999999999999,325.0587551145825,249.51953698865069,252.2601406101978
0.009696137237434288,0.005708154957083469,322.7672314523394,249.47237057810403,252.21348672008997
0.009696137237434288,0.006516606602815316,320.9287353640776,249.4107423803023,252.1525284750079
0.009696137237434288,0.007439560056644623,321.5718774965172,249.43549538926334,252.17701235785418
0.009696137237434288,0.008493232323171236,323.8342000539504,249.4964828921195,252.23733700065858
0.009696137237434288,0.009696137237434288,325.5506328644577,249.50649240434294,252.24723775210026
0.009696137237434288,0.011069410767284429,326.2804728361186,249.48518698048147,252.22616383779842
0.009696137237434288,0.012637182388653549,326.56540069208353,249.48821822730366,252.2291621440329
0.009696137237434288,0.014426999059072134,326.66584421496566,249.5147435631971,252.25539926244224
0.009696137237434288,0.01647030923897623,326.2583009092999,249.52537328918908,252.26591350548193
0.009696137237434288,0.018803015465431967,324.12165377207623,249.46462987586742,252.2058301482138
0.009696137237434288,0.021466105187424523,316.91262336458215,248.72427990740698,251.4735505318686
0.009696137237434288,0.02450637094697449,300.79027079828046,244.17131766836428,246.9712768188872
0.009696137237434288,0.027977232560219754,288.6881236245709,238.68425733437175,241.5478294270241
0.009696137237434288,0.03193967574481908,297.62767511038567,245.17170084355445,247.960363962
0.009696137237434288,0.03646332368608554,302.05766332541225,248.64039347054458,251.39058149985127
0.009696137237434288,0.041627660370093654,295.4480395850537,248.50633427358542,251.25798967543525
0.009696137237434288,0.047523427178667435,297.12359480812995,248.51164860981768,251.26324581286386
0.009696137237434288,0.05425421728550116,311.89671864745134,249.1534668024386,251.89805323050837
0.009696137237434288,0.06193829586818342,329.93719979928846,248.8018181605263,251.55024134679283
0.009696137237434288,0.07071067811865475,361.21320236322634,239.63087396470854,242.48326737887746
0.009696137237434288,0.08072550156434655,429.5853723387021,151.35964459196325,155.83619994292587
0.009696137237434288,0.09215873438351481,423.0260847671639,167.38063681893235,171.4393676596991
0.009696137237434288,0.10521126730195977,359.2716275783562,241.61702218723397,244.44624074072493
0.009696137237434288,0.12011244339814311,335.054672975609,249.00213985164626,251.74837606694692
0.009696137237434288,0.13712408783810365,328.0022809530146,249.503424485909,252.24420316796545
0.009696137237434288,0.15654510834572408,325.65065413917546,249.5289305444466,252.26943211634145
0.009696137237434288,0.17871674724216274,324.7149368489046,249.52776830868342,252.26828250645804
0.009696137237434288,0.20402857733683694,324.8192391156277,249.52844194002859,252.26894881983466
0.009696137237434288,0.23292534702239076,325.61282038744616,249.53128599457273,252.27176197852862
0.009696137237434288,0.26591479484724945,326.42441179863863,249.53298094049987,252.2734385120598
0.009696137237434288,0.3035765708738321,326.9825455612627,249.53328869532757,252.27374292373716
0.009696137237434288,0.3465724215775732,327.6054558734508,249.53021113351625,252.27069879394105
0.009696137237434288,0.39565781724328924,329.49524734084514,249.47075825859073,252.21189192375994
0.009696137237434288,0.4516952261612214,336.55891051447037,248.5364103334585,251.287736396123
0.009696137237434288,0.5156692688606229,358.4145065074455,238.2796957584893,241.1480719649327
0.009696137237434288,0.5887040186524746,391.6573662674595,197.2101799848151,200.66647525505928
0.009696137237434288,0.6720827524652164,373.08056274218944,224.68002458523537,227.71976780523056
0.009696137237434288,0.7672704990109255,343.1217826722886,246.72752569096016,249.4987998673131
0.009696137237434288,0.8759397804706243,331.54365837801026,249.33594644970177,252.07854607961917
0.009696137237434288,1.0,328.274750307757,249.52226215185982,252.26283616701767
0.011069410767284429,0.004999999999999999,320.8312415190033,249.4063169741345,252.14815118943184
0.011069410767284429,0.005708154957083469,311.2784403145735,248.73111233497562,251.48030826496216
0.011069410767284429,0.006516606602815316,301.86960195281426,247.4939303150597,250.25671768094813
0.011069410767284429,0.007439560056644623,305.54089176664854,248.04637026134554,250.8030721531829
0.011069410767284429,0.008493232323171236,316.55788980865606,249.17861251002967,251.92292498712706
0.011069410767284429,0.009696137237434288,323.4521406454154,249.49051613668124,252.23143508253236
0.011069410767284429,0.011069410767284429,326.01017657147287,249.52783954915623,252.26835297301082
0.011069410767284429,0.012637182388653549,326.71057742891674,249.53100787289884,252.2714868781465
0.011069410767284429,0.014426999059072134,326.7152028713116,249.5319874172882,252.27245578157718
0.011069410767284429,0.01647030923897623,325.9394299339583,249.52462643288032,252.26517476281703
0.011069410767284429,0.018803015465431967,322.45878537557155,249.3706034553732,252.1128260706764
0.011069410767284429,0.021466105187424523,308.9953151402609,246.95316905326985,249.7219391785572
0.011069410767284429,0.02450637094697449,268.0905028239115,220.41635382334601,223.51408956579135
0.011069410767284429,0.027977232560219754,223.30502792590244,142.04153046376953,146.80250535374424
0.011069410767284429,0.03193967574481908,274.44185431457754,228.29211316098574,231.28438800134018
0.011069410767284429,0.03646332368608554,307.68166991537373,247.74706005067907,250.5070557197959
0.011069410767284429,0.041627660370093654,316.38741531193375,249.36751698158258,252.10977316876478
0.011069410767284429,0.047523427178667435,319.4795259799134,249.46650960972315,252.20768945157923
0.011069410767284429,0.05425421728550116,324.1120452950269,249.47957143019391,252.2206093138294
0.011069410767284429,0.06193829586818342,332.70575075300405,249.07477992018764,251.8202239573622
0.011069410767284429,0.07071067811865475,353.3033999695399,244.06770843947055,246.86884271722212
0.011069410767284429,0.08072550156434655,390.6650235933948,217.16265077267107,220.30614174883834
0.011069410767284429,0.09215873438351481,387.7054988945706,220.34345017597516,223.44219663505504
0.011069410767284429,0.10521126730195977,351.1169022750418,245.0578433241751,247.84778751552756
0.011069410767284429,0.12011244339814311,333.272663557704,249.17250348913942,251.91688251622068
0.011069410767284429,0.13712408783810365,327.7420405362749,249.50699367288257,252.24773357421074
0.011069410767284429,0.15654510834572408,326.3810528273904,249.52852903256436,252.2690349662468
0.011069410767284429,0.17871674724216274,326.253358456169,249.53181003174996,252.27228032300238
0.011069410767284429,0.20402857733683694,326.459863642112,249.5329857875871,252.2734433064929
0.011069410767284429,0.23292534702239076,326.72762501795,249.5333629145358,252.273816336701
0.011069410767284429,0.26591479484724945,326.9554099886522,249.53348148473265,252.27393361886908
0.011069410767284429,0.3035765708738321,327.14755504203265,249.533442149796,252.27389471122794
0.011069410767284429,0.3465724215775732,327.48158928406804,249.53212747854832,252.27259432133454
0.011069410767284429,0.39565781724328924,328.5572377521226,249.51182760070157,252.2525149810966
0.011069410767284429,0.4516952261612214,331.97836508671287,249.2795695179485,252.0227826620043
0.011069410767284429,0.5156692688606229,339.89428807398855,247.76339222561552,250.52320796443257
0.011069410767284429,0.5887040186524746,347.99700725616384,244.8443921667486,247.63674116970353
0.011069410767284429,0.6720827524652164,344.50880494314526,246.4773637675142,249.25141935690087
0.011069410767284429,0.7672704990109255,335.64098577392593,248.9095465961452,251.65679324894987
0.011069410767284429,0.8759397804706243,330.41807980466115,249.45943547977137,252.20069221065265
0.011069410767284429,1.0,328.2907526702944,249.5252759558068,252.26581722950036
0.012637182388653549,0.004999999999999999,313.06197590667523,248.90132293150583,251.64865936201585
0.012637182388653549,0.005708154957083469,282.6624074844188,243.16080058878643,245.97226295789065
0.012637182388653549,0.006516606602815316,239.83815689477092,223.99856525923005,227.04743213663457
0.012637182388653549,0.007439560056644623,258.55692482665233,234.10449942374328,237.0234078146873
0.012637182388653549,0.008493232323171236,300.89321420886836,247.3347151885159,250.09926137242073
0.012637182388653549,0.009696137237434288,319.71821721596785,249.35971910603843,252.10206011512187
0.012637182388653549,0.011069410767284429,325.2334105753659,249.52299840429347,252.26356442085563
0.012637182388653549,0.012637182388653549,326.47525096077925,249.5328171853221,252.27327653576293
0.012637182388653549,0.014426999059072134,326.43105986884757,249.53286065075082,252.27331952902423
0.012637182388653549,0.01647030923897623,325.5175841051368,249.5249788843449,252.26552338533878
0.012637182388653549,0.018803015465431967,322.1187020859188,249.3820292216328,252.12412756486725
0.012637182388653549,0.021466105187424523,309.530294968151,247.21038950752916,249.97631064184947
0.012637182388653549,0.02450637094697449,272.6282699922516,225.07811854704505,228.11255697642733
0.012637182388653549,0.027977232560219754,235.7148923420068,171.52267900277084,175.48563648895515
0.012637182388653549,0.03193967574481908,279.6260350647924,231.4211400131652,234.3734695878336
0.012637182388653549,0.03646332368608554,311.86523503631145,247.9365858562566,250.6944949688825
0.012637182388653549,0.041627660370093654,322.04758156579487,249.43045988803487,252.17203160065688
0.012637182388653549,0.047523427178667435,324.98764053933684,249.52464959057554,252.26519766893261
0.012637182388653549,0.05425421728550116,326.93130830988207,249.52245319805334,252.26302513769406
0.012637182388653549,0.06193829586818342,330.4139878502795,249.41924216189244,252.16093583713337
0.012637182388653549,0.07071067811865475,337.7634443605578,248.64718045302718,251.39729423541218
0.012637182388653549,0.08072550156434655,346.94045206798467,246.5274104807098,249.30090918400302
0.012637182388653549,0.09215873438351481,345.99875500062717,246.70362748515848,249.47516713288715
0.012637182388653549,0.10521126730195977,335.7198751574154,248.7587378326834,251.5076317922696
0.012637182388653549,0.12011244339814311,327.6813443057104,249.3830401040515,252.12512745298733
0.012637182388653549,0.13712408783810365,324.1910663451264,249.4266771329754,252.16828997168477
0.012637182388653549,0.15654510834572408,324.0751168512378,249.46449254810352,252.2056943130526
0.012637182388653549,0.17871674724216274,325.32929151482966,249.51295668015376,252.25363179331714
0.012637182388653549,0.20402857733683694,326.3509341077012,249.53022858856028,252.27071605936607
0.012637182388653549,0.23292534702239076,326.84654495928197,249.53316763945003,252.27362318289246
0.012637182388653549,0.26591479484724945,327.047822638211,249.53347886032594,252.27393102297128
0.012637182388653549,0.3035765708738321,327.15565772099745,249.53348546416646,252.27393755507427
0.012637182388653549,0.3465724215775732,327.32155394560186,249.5331852435939,252.27364059580202
0.012637182388653549,0.39565781724328924,327.7950568372102,249.5295906857087,252.27008508624928
0.012637182388653549,0.4516952261612214,329.06386848907954,249.5008691293546,252.2416755771129
0.012637182388653549,0.5156692688606229,331.5494567591288,249.3762984809344,252.11845915303033
0.012637182388653549,0.5887040186524746,334.4032586584288,249.16802626827152,251.91245407099706
0.012637182388653549,0.6720827524652164,335.6958228423269,249.0606083131236,251.80620686343158
0.012637182388653549,0.7672704990109255,334.6529911284257,249.08127294273703,251.82664619221774
0.012637182388653549,0.8759397804706243,331.8471160815892,249.31290222971865,252.05575260218
0.012637182388653549,1.0,329.23747256859815,249.4847921468652,252.22577329490073
0.014426999059072134,0.004999999999999999,307.71898831832027,248.32973548342926,251.0833262622512
0.014426999059072134,0.005708154957083469,256.10428408999974,232.93785696855215,235.87120301288965
0.014426999059072134,0.006516606602815316,144.9769113323086,98.1344960922184,104.90738069802225
0.014426999059072134,0.007439560056644623,203.22057539080882,194.70027032625163,198.20033921959268
0.014426999059072134,0.008493232323171236,288.605839333736,244.77066717382962,247.5638477451177
0.014426999059072134,0.009696137237434288,317.31601026616124,249.2309940773505,251.9747360558801
