TMB,H2O2,latent_mean,latent_std,default_observation_std
0.005708154957083469,0.009696137237434288,164.03758588877417,442.6426542496823,477.1858392768785
0.005708154957083469,0.011069410767284429,181.25012332054393,421.0350046448656,457.2136054203517
0.005708154957083469,0.012637182388653549,204.59205499020823,409.88947488825613,446.9711259906455
0.005708154957083469,0.014426999059072134,232.75007086647588,403.3211882216366,440.9555382503863
0.005708154957083469,0.01647030923897623,264.0876474820018,395.0790890067625,433.42968566491663
0.005708154957083469,0.018803015465431967,296.85846367249565,380.08726407792625,419.8096403840892
0.005708154957083469,0.021466105187424523,329.34921653905894,354.9451027986968,397.1899191142098
0.005708154957083469,0.02450637094697449,359.9513458456115,317.9067535755311,364.47017685142436
0.005708154957083469,0.027977232560219754,387.18423136548995,268.9508157637006,322.65825132039487
0.005708154957083469,0.03193967574481908,409.6882519554331,210.73252222770597,276.01087255690794
0.005708154957083469,0.03646332368608554,426.1983676970676,153.15907478961003,235.0138464762969
0.005708154957083469,0.041627660370093654,435.5064495123413,128.7894093885398,219.9102494560542
0.005708154957083469,0.047523427178667435,437.0434602400785,168.88157329845748,245.54997789643022
0.005708154957083469,0.05425421728550116,432.03215974783984,236.79288864265897,296.3860286128713
0.005708154957083469,0.06193829586818342,421.9643408402103,306.6177708534617,354.666411220912
0.005708154957083469,0.07071067811865475,408.18701126267115,370.35672527589355,411.02057102079306
0.005708154957083469,0.08072550156434655,391.85444171745803,425.2629808531439,461.1099746581899
0.005708154957083469,0.09215873438351481,373.88712439876826,470.34466984357186,502.9889802922463
0.005708154957083469,0.10521126730195977,354.9463431749389,505.41030900528995,535.9229294348188
0.005708154957083469,0.12011244339814311,335.4345435484563,530.7251689290072,559.8598135068263
0.005708154957083469,0.13712408783810365,315.5301364138443,546.8258841280852,575.1455062830946
0.005708154957083469,0.15654510834572408,295.2598273008864,554.3649263350133,582.3180208405024
0.005708154957083469,0.17871674724216274,274.60193871549313,553.9555606336887,581.928319470843
0.005708154957083469,0.20402857733683694,253.60297148108907,546.0432768015944,574.4014850132246
0.005708154957083469,0.23292534702239076,232.48234549574954,530.868257737504,559.9954579444624
0.005708154957083469,0.26591479484724945,211.70257652304053,508.59649247101316,538.9287503919163
0.005708154957083469,0.3035765708738321,191.9940727025937,479.6859929435454,511.7347532378568
0.005708154957083469,0.3465724215775732,174.3368244296007,445.5453833194781,479.87966662745333
0.005708154957083469,0.39565781724328924,159.903880177181,409.5349039818544,446.6459934048461
0.005708154957083469,0.4516952261612214,149.95617907445853,378.1573932002703,418.063176896984
0.005708154957083469,0.5156692688606229,145.65149087507461,361.2671741302861,402.8495711171324
0.005708154957083469,0.5887040186524746,147.75470499171206,368.570890216695,409.4121480370387
0.005708154957083469,0.6720827524652164,156.40893439017736,403.0368746970584,440.6955050947848
0.005708154957083469,0.7672704990109255,171.1992043732887,459.49478644594944,492.85826016836097
0.005708154957083469,0.8759397804706243,191.41596677581856,529.9865094439823,559.1596427119821
0.005708154957083469,1.0,216.27054528356052,607.9799204203233,633.571929207314
0.006516606602815316,0.004999999999999999,163.89352529150187,608.18979195013,633.7733261013101
0.006516606602815316,0.005708154957083469,147.03830174733093,518.0776266407998,547.8852371354233
0.006516606602815316,0.006516606602815316,135.54074955673082,428.4960078298986,464.0933468294235
0.006516606602815316,0.007439560056644623,130.24646682666912,343.4013930372078,386.9086747348397
0.006516606602815316,0.008493232323171236,132.09243971731667,270.8274274913755,324.2241529047016
0.006516606602815316,0.009696137237434288,141.96011797082838,225.21609615984522,287.2213359321618
0.006516606602815316,0.011069410767284429,160.08340081508254,219.25478771994662,282.5711729516901
0.006516606602815316,0.012637182388653549,185.27596289534495,243.51949077637732,301.78725657847315
0.006516606602815316,0.014426999059072134,215.33105434448908,276.44615952997907,328.93203699860203
0.006516606602815316,0.01647030923897623,247.87946045841863,304.11453788520373,352.5045503228378
0.006516606602815316,0.018803015465431967,280.7309918754406,320.513963421848,366.74651544841817
0.006516606602815316,0.021466105187424523,311.95207301374035,323.77008029803767,369.5955502185773
0.006516606602815316,0.02450637094697449,339.87609659698296,314.3565888153899,361.37773973617027
0.006516606602815316,0.027977232560219754,363.09464311790225,294.74115596388594,344.4505114876488
0.006516606602815316,0.03193967574481908,380.4483437791348,269.9221664563192,323.4683628883171
0.006516606602815316,0.03646332368608554,391.0500660316136,248.33848110234726,305.68906922131833
0.006516606602815316,0.041627660370093654,394.420703497422,240.80412918545622,299.6004580736501
0.006516606602815316,0.047523427178667435,390.7840278733779,253.69681366235363,310.0578641279819
0.006516606602815316,0.05425421728550116,381.1943981301815,283.04576287173234,334.4976976375413
0.006516606602815316,0.06193829586818342,367.20367652227105,319.77163830114563,366.09794660305573
0.006516606602815316,0.07071067811865475,350.45151083149744,356.38228403932,398.47476484999356
0.006516606602815316,0.08072550156434655,332.4216053387697,388.3055402672444,427.26455323067887
0.006516606602815316,0.09215873438351481,314.29571645035867,413.0970168066256,449.91438201029825
0.006516606602815316,0.10521126730195977,296.8518608077768,429.69438346825837,465.2000312009252
0.006516606602815316,0.12011244339814311,280.4069727764038,438.00960625461306,472.8913416594728
0.006516606602815316,0.13712408783810365,264.8263616270142,438.70914680401364,473.5393556344401
0.006516606602815316,0.15654510834572408,249.62355389292247,432.99377387913955,468.2493075950828
0.006516606602815316,0.17871674724216274,234.15624115553987,422.21860754262286,458.303783969112
0.006516606602815316,0.20402857733683694,217.8847332453431,407.31768718008374,444.6138820762433
0.006516606602815316,0.23292534702239076,200.6119598968719,388.2396728858585,427.2046926798598
0.006516606602815316,0.26591479484724945,182.61516859722474,363.7666201163574,405.09253233804907
0.006516606602815316,0.3035765708738321,164.64194660900944,331.9226387941103,376.75780547882545
0.006516606602815316,0.3465724215775732,147.8229909940087,290.8792034461711,341.1517504610728
0.006516606602815316,0.39565781724328924,133.5736990366638,240.41655383498718,299.289032881371
0.006516606602815316,0.4516952261612214,123.5231554484917,185.40344159653156,257.1930053500942
0.006516606602815316,0.5156692688606229,119.46476158339374,147.0911418492696,231.10519218679846
0.006516606602815316,0.5887040186524746,122.9767603127384,167.54552191596477,244.6330062752533
0.006516606602815316,0.6720827524652164,133.94069110781925,239.02065372187968,298.1688762275664
0.006516606602815316,0.7672704990109255,151.24451505813272,328.5219153763304,373.7652401276875
0.006516606602815316,0.8759397804706243,173.83284899229875,422.6998859382192,458.7472064409315
0.006516606602815316,1.0,200.77813164562713,516.9817453806315,546.849093353897
0.007439560056644623,0.004999999999999999,195.0666102544219,558.39504916751,586.1559833184004
0.007439560056644623,0.005708154957083469,180.41332458432134,465.94164015304483,498.8741503362191
0.007439560056644623,0.006516606602815316,170.90391106928405,372.2325882811788,412.7116494886965
0.007439560056644623,0.007439560056644623,167.2540033504206,280.003932794272,331.92771536199604
0.007439560056644623,0.008493232323171236,170.2969127301401,196.70626929597492,265.4565166378774
0.007439560056644623,0.009696137237434288,180.98764888645906,144.72484238547838,229.60637153327573
0.007439560056644623,0.011069410767284429,199.8514536245916,156.40151504381114,237.1397051384997
0.007439560056644623,0.012637182388653549,225.2047655529177,207.08058266806606,273.2328193378695
0.007439560056644623,0.014426999059072134,254.18276677437598,260.73565994077575,315.8431417807373
0.007439560056644623,0.01647030923897623,284.1036549512937,305.45402612174394,353.66080913660494
0.007439560056644623,0.018803015465431967,312.63282020646056,338.43448259852505,382.5071304654417
0.007439560056644623,0.021466105187424523,337.81221739305715,359.780180666801,401.51660519312406
0.007439560056644623,0.02450637094697449,358.07507927274423,370.89515850073894,411.50580122820054
0.007439560056644623,0.027977232560219754,372.256132474796,374.02632618189193,414.3301805592952
0.007439560056644623,0.03193967574481908,379.60837514809896,372.05032327585803,412.54726867941514
0.007439560056644623,0.03646332368608554,379.8386719939001,368.150286550472,409.03354304062856
0.007439560056644623,0.041627660370093654,373.16223693168877,365.20140440087397,406.3814361182678
0.007439560056644623,0.047523427178667435,360.34544146635085,364.9770478362222,406.17982629916406
0.007439560056644623,0.05425421728550116,342.6821335057234,367.6450022898861,408.57882171486256
0.007439560056644623,0.06193829586818342,321.87305905796484,371.9411667615075,412.44883001056826
0.007439560056644623,0.07071067811865475,299.83153442593516,375.8357572051438,415.9643280849199
0.007439560056644623,0.08072550156434655,278.45500567429485,377.19203789014534,417.1901716158902
0.007439560056644623,0.09215873438351481,259.3815525935163,374.1521658071877,414.44378270566966
0.007439560056644623,0.10521126730195977,243.74183493751525,365.3247761609827,406.4923097947207
0.007439560056644623,0.12011244339814311,231.9388906971319,349.99696584783914,392.77433972685714
0.007439560056644623,0.13712408783810365,223.5207052931603,328.57018823358027,373.80767038816293
0.007439560056644623,0.15654510834572408,217.22495799808667,303.24472409643636,351.75441509311423
0.007439560056644623,0.17871674724216274,211.2728441847853,278.4796736779676,330.6429108524216
0.007439560056644623,0.20402857733683694,203.96827242959785,259.7923764194276,315.0648896510505
0.007439560056644623,0.23292534702239076,194.43120323302446,249.9134091478067,306.9698974118702
0.007439560056644623,0.26591479484724945,182.89197979193477,245.99153140190495,303.78551539964747
0.007439560056644623,0.3035765708738321,170.37042478879084,242.0203751162457,300.57888784241544
0.007439560056644623,0.3465724215775732,158.2684408063892,233.21246605184115,293.5334055387159
0.007439560056644623,0.39565781724328924,148.16002154722105,218.84859003458888,282.2561092435426
0.007439560056644623,0.4516952261612214,141.6979214811845,204.51773965353888,271.2956167691763
0.007439560056644623,0.5156692688606229,140.47474222372375,203.57194045631283,270.58333427305473
0.007439560056644623,0.5887040186524746,145.6061345337373,229.75403163486442,290.7932614378287
0.007439560056644623,0.6720827524652164,157.2016682261342,282.7004074443938,334.2055149371437
0.007439560056644623,0.7672704990109255,174.57925880605262,352.40359703450486,394.92037304757116
0.007439560056644623,0.8759397804706243,196.83968109500142,430.61698355503313,466.05234938921916
0.007439560056644623,1.0,223.1224026036482,512.6373078977193,542.7437842055829
0.008493232323171236,0.004999999999999999,271.3582419598865,571.4241363733179,598.5811135302945
0.008493232323171236,0.005708154957083469,263.2754823731227,495.77311854270425,526.8441808682462
0.008493232323171236,0.006516606602815316,260.4722000947893,423.9367915153758,459.8871699074961
0.008493232323171236,0.007439560056644623,263.352320259356,359.70337543446425,401.44778507811225
0.008493232323171236,0.008493232323171236,272.1866040743246,308.84988009509044,356.5978887765978
0.008493232323171236,0.009696137237434288,286.9158367166208,278.2051749633035,330.41175103427753
0.008493232323171236,0.011069410767284429,306.8447634930219,271.3061422021086,324.6241344104992
0.008493232323171236,0.012637182388653549,330.44388938230895,284.0406309044823,335.339955641721
0.008493232323171236,0.014426999059072134,355.5314427531737,307.5238083663659,355.4499944539716
0.008493232323171236,0.01647030923897623,379.70674690914484,334.0299819040642,378.6156819995766
0.008493232323171236,0.018803015465431967,400.7255149578907,358.98252120275527,400.8020164298849
0.008493232323171236,0.021466105187424523,416.72090464240887,380.1786997773345,419.8924262350533
0.008493232323171236,0.02450637094697449,426.30765850251055,396.72848748848304,434.9336715294351
0.008493232323171236,0.027977232560219754,428.6153698635062,408.3900250784743,445.59647488369114
0.008493232323171236,0.03193967574481908,423.28654818259224,415.22777005132195,451.8715601439956
0.008493232323171236,0.03646332368608554,410.46541708647896,417.42908635893224,453.89519493339867
0.008493232323171236,0.041627660370093654,390.78914519087994,415.18426628653884,451.83158457224596
0.008493232323171236,0.047523427178667435,365.3779216624946,408.6133855932354,445.8011941786845
0.008493232323171236,0.05425421728550116,335.8113437858992,397.7634761661817,435.8779517444989
0.008493232323171236,0.06193829586818342,304.07823328867585,382.6870751704341,422.1649006581156
0.008493232323171236,0.07071067811865475,272.4886879027679,363.5648613053395,404.91136588288776
0.008493232323171236,0.08072550156434655,243.5299440145941,340.7817384928915,384.58549002193587
0.008493232323171236,0.09215873438351481,219.626441365735,314.8305713107958,361.7901249026252
0.008493232323171236,0.10521126730195977,202.74800232316466,285.9497342793265,336.95853807196
0.008493232323171236,0.12011244339814311,193.87005734911736,253.6494974573782,310.01915006263016
0.008493232323171236,0.13712408783810365,192.49305129499362,216.84294534420673,280.7038809684072
0.008493232323171236,0.15654510834572408,196.5573581758092,175.83085764423927,250.38030342877178
0.008493232323171236,0.17871674724216274,202.8002262546854,138.25922866016083,225.58683506551913
0.008493232323171236,0.20402857733683694,207.32361596947885,129.3184634169729,220.22050500737222
0.008493232323171236,0.23292534702239076,208.00105939238802,160.93447210597785,240.15351373070695
0.008493232323171236,0.26591479484724945,205.8477026969963,205.54267483167237,272.0691033949531
0.008493232323171236,0.3035765708738321,202.23883977184096,246.31174959865191,304.0448714178947
0.008493232323171236,0.3465724215775732,198.52965134492888,278.308455699528,330.498717635986
0.008493232323171236,0.39565781724328924,196.04376801879198,301.762171085756,350.47712299601545
0.008493232323171236,0.4516952261612214,196.01385979320753,319.81075326154706,366.13211242240584
0.008493232323171236,0.5156692688606229,199.46823251795354,337.4008128605339,381.59286466615714
0.008493232323171236,0.5887040186524746,207.0905009003843,359.8805492357272,401.6065432278012
0.008493232323171236,0.6720827524652164,219.13174308898897,391.25655316267404,429.9482483252042
0.008493232323171236,0.7672704990109255,235.44701743493079,433.1105416777512,468.35728579533185
0.008493232323171236,0.8759397804706243,255.63012987994375,484.83569058202363,516.5650517672705
0.008493232323171236,1.0,279.1580177798535,544.6311876196035,573.0592782366539
0.009696137237434288,0.004999999999999999,378.15681303167867,593.0236436394688,619.2340815560839
0.009696137237434288,0.005708154957083469,378.48712988030525,533.2213858866274,562.2266911238124
0.009696137237434288,0.006516606602815316,384.1536720071051,478.4128968236958,510.5415807673409
0.009696137237434288,0.007439560056644623,395.11217950218975,429.8053882566301,465.302565670562
0.009696137237434288,0.008493232323171236,411.0130385289067,388.5193206408798,427.45884989835673
0.009696137237434288,0.009696137237434288,431.0910985526398,355.4432212510639,397.63512090672754
0.009696137237434288,0.011069410767284429,454.07950412646164,331.13947341849007,376.0680213751895
0.009696137237434288,0.012637182388653549,478.2054480601623,315.91005184912126,362.7298811850074
0.009696137237434288,0.014426999059072134,501.3145445876014,309.93773744407,357.5404969190544
0.009696137237434288,0.01647030923897623,521.122059919579,313.15201340917946,360.3303891533408
0.009696137237434288,0.018803015465431967,535.5311389872434,324.66008662080435,370.375455031517
0.009696137237434288,0.021466105187424523,542.9136598154998,342.25185881995964,385.8887672774276
0.009696137237434288,0.02450637094697449,542.2527328629051,362.62352508228844,404.06636433670167
0.009696137237434288,0.027977232560219754,533.1304795903486,382.1787947065554,421.7042055381123
0.009696137237434288,0.03193967574481908,515.6391837248441,397.74937747987707,435.8650859277499
0.009696137237434288,0.03646332368608554,490.30029282791884,406.9025887068905,444.2336350858003
0.009696137237434288,0.041627660370093654,458.02309975117146,407.9360084747097,445.180404842187
0.009696137237434288,0.047523427178667435,420.095648708108,399.76189415714254,437.7023850349476
0.009696137237434288,0.05425421728550116,378.1902799250877,381.81543182620135,421.3749278561833
0.009696137237434288,0.06193829586818342,334.37015508902914,354.05511159769884,396.3947879244051
0.009696137237434288,0.07071067811865475,291.08917418065016,317.10762903314304,363.773355588609
0.009696137237434288,0.08072550156434655,251.1798692469349,272.65696053892924,325.7539316347576
0.009696137237434288,0.09215873438351481,217.81167186959692,224.32143836335646,286.52035452054747
0.009696137237434288,0.10521126730195977,194.31438208498457,179.35144829866036,252.86507835603186
0.009696137237434288,0.12011244339814311,183.31430893965467,149.21310974460008,232.46151932057307
0.009696137237434288,0.13712408783810365,184.5446363423339,140.85586903900958,227.1875473874167
0.009696137237434288,0.15654510834572408,194.457906107883,149.45745385182929,232.618435118644
0.009696137237434288,0.17871674724216274,208.5327760838577,169.9763420187897,246.30420761989362
0.009696137237434288,0.20402857733683694,222.83304370298924,201.64153562836964,269.1340088798555
0.009696137237434288,0.23292534702239076,235.04180309447634,241.42902346577526,300.1029476976408
0.009696137237434288,0.26591479484724945,244.68587892592427,282.88535987515047,334.36197851560286
0.009696137237434288,0.3035765708738321,252.32586063299118,320.3964624161127,366.64383122307487
0.009696137237434288,0.3465724215775732,258.86446996784343,351.0167648877884,393.683343662726
0.009696137237434288,0.39565781724328924,265.26048924985616,374.21394172941615,414.49955371488875
0.009696137237434288,0.4516952261612214,272.40396881929746,391.36223739109954,430.04442410167627
0.009696137237434288,0.5156692688606229,281.0369773333066,405.3047595541584,442.77054324156353
0.009696137237434288,0.5887040186524746,291.69900767473155,419.83000344390575,456.1041960307808
0.009696137237434288,0.6720827524652164,304.7041788071672,438.9208558587164,473.73549957009044
0.009696137237434288,0.7672704990109255,320.15641051817397,465.8420154360966,498.78110348201795
0.009696137237434288,0.8759397804706243,337.99520633247676,502.4020497476416,533.0868835713432
0.009696137237434288,1.0,358.05372022630786,548.7561953444621,576.981080949891
0.011069410767284429,0.004999999999999999,495.5288461091088,579.2499982770805,606.056405253812
0.011069410767284429,0.005708154957083469,503.2855264480954,527.1548136262767,556.4764176265959
0.011069410767284429,0.006516606602815316,516.4069722063907,479.9884339243763,512.0182638796691
0.011069410767284429,0.007439560056644623,534.5782774303768,437.05040001391006,472.0030275300084
0.011069410767284429,0.008493232323171236,557.130451195377,396.9447718806332,435.1309662257364
0.011069410767284429,0.009696137237434288,582.974617457158,357.95080966442504,399.8782164416968
0.011069410767284429,0.011069410767284429,610.5597138127696,318.77084534677874,365.2241198062842
0.011069410767284429,0.012637182388653549,637.8698170044088,279.71272840578206,331.6821012315586
0.011069410767284429,0.014426999059072134,662.4846558165727,244.41504302967215,302.510361978514
0.011069410767284429,0.01647030923897623,681.7634086431444,221.41933089923248,284.2539813987464
0.011069410767284429,0.018803015465431967,693.2917227328724,221.00715729453208,283.93303686007573
0.011069410767284429,0.021466105187424523,695.5673634126983,244.08831247319418,302.24643940199985
0.011069410767284429,0.02450637094697449,688.235570442341,279.99423647514783,331.9195358885585
0.011069410767284429,0.027977232560219754,671.6396941669402,317.2730452167934,363.91756081056667
0.011069410767284429,0.03193967574481908,646.4261061534862,348.7113194479029,391.62914875717877
0.011069410767284429,0.03646332368608554,613.433341354988,370.42428280349117,411.08144586645585
0.011069410767284429,0.041627660370093654,573.710424699196,380.41764045250085,420.1087799756431
0.011069410767284429,0.047523427178667435,528.5693699847855,377.7656364328199,417.70884825996757
0.011069410767284429,0.05425421728550116,479.63952292374665,362.2394523035645,403.72171931958457
0.011069410767284429,0.06193829586818342,428.9127503229736,334.22375392427,378.78664645471076
0.011069410767284429,0.07071067811865475,378.7759003700685,294.91280627912704,344.59740154650757
0.011069410767284429,0.08072550156434655,332.0305239699362,247.0113725137703,304.6119235951076
0.011069410767284429,0.09215873438351481,291.89930057399306,196.76215196535173,265.4979289772545
0.011069410767284429,0.10521126730195977,261.9845266377886,159.01509102007378,238.8715240820836
0.011069410767284429,0.12011244339814311,245.6645043116523,157.44108783786697,237.82662169056272
0.011069410767284429,0.13712408783810365,243.09193062559052,190.82078577440413,261.12521542113876
0.011069410767284429,0.15654510834572408,250.5863033235437,234.73374936811538,294.7435138176721
0.011069410767284429,0.17871674724216274,264.08328285100174,276.70243421573304,329.14744863979604
0.011069410767284429,0.20402857733683694,280.30009994734905,313.6177852414576,360.7352506547317
0.011069410767284429,0.23292534702239076,296.9654574478691,345.06705153426407,388.38779061619016
0.011069410767284429,0.26591479484724945,312.8142443497784,370.7712933688689,411.3941635847536
0.011069410767284429,0.3035765708738321,327.389416965769,390.1278334288645,428.9213590637274
0.011069410767284429,0.3465724215775732,340.761018814296,402.6119626039593,440.3069364397828
0.011069410767284429,0.39565781724328924,353.27605211292007,408.33864806038724,445.5493882219567
0.011069410767284429,0.4516952261612214,365.3808170625923,408.5185595241057,445.71427991576104
0.011069410767284429,0.5156692688606229,377.5094549591822,405.7564979544252,443.18409434163425
0.011069410767284429,0.5887040186524746,390.02357424125694,404.09947873191226,441.6675158493981
0.011069410767284429,0.6720827524652164,403.19178137593644,408.57644066071197,445.7673313603761
0.011069410767284429,0.7672704990109255,417.19858229808233,423.9867590057005,459.9332317384047
0.011069410767284429,0.8759397804706243,432.1681089477188,453.28881337614894,487.07756484684484
0.011069410767284429,1.0,448.1865876132765,496.6988593413638,527.7154183043991
0.012637182388653549,0.004999999999999999,606.3802665699993,513.7399517772055,543.7853840415543
0.012637182388653549,0.005708154957083469,618.5088605145793,462.053575623272,495.2446997105833
0.012637182388653549,0.006516606602815316,636.0204209456269,418.05287561056195,454.4689347484986
0.012637182388653549,0.007439560056644623,658.524649886708,380.5796523237681,420.25549087198766
0.012637182388653549,0.008493232323171236,685.2575513228107,346.7781852922886,389.90885555445897
0.012637182388653549,0.009696137237434288,715.0387165076461,312.71456207273116,359.95027875737935
0.012637182388653549,0.011069410767284429,746.2581022639501,274.55675279530067,327.34571381136936
0.012637182388653549,0.012637182388653549,776.88426193075,229.9694232232779,290.9634710110913
0.012637182388653549,0.014426999059072134,804.4843167573879,180.20503982501728,253.47122563224244
0.012637182388653549,0.01647030923897623,826.2506469008092,136.062971578572,224.2474929179062
0.012637182388653549,0.018803015465431967,839.0720143571928,129.59364162386123,220.3822084345941
0.012637182388653549,0.021466105187424523,841.2632474003844,171.5292442701297,247.3784297085276
0.012637182388653549,0.02450637094697449,833.5976835284312,227.13528614082128,288.7286685721524
0.012637182388653549,0.027977232560219754,816.9543752943691,278.673390027825,330.8060824029319
0.012637182388653549,0.03193967574481908,792.1448646862341,320.3249336987541,366.5813265760905
0.012637182388653549,0.03646332368608554,760.0108722927105,350.0859923494214,392.8536723570931
0.012637182388653549,0.041627660370093654,721.5236639077893,367.4735021215239,408.4245102912321
0.012637182388653549,0.047523427178667435,677.879343731111,372.8649940819756,413.2821187239133
0.012637182388653549,0.05425421728550116,630.5810629776363,367.3405896478407,408.3049285129906
0.012637182388653549,0.06193829586818342,581.4957577539953,352.77880766649474,395.2552251188702
0.012637182388653549,0.07071067811865475,532.8689180527806,332.16471770669,376.9710937649466
0.012637182388653549,0.08072550156434655,487.2715446451682,310.04081013374434,357.6298502552096
0.012637182388653549,0.09215873438351481,447.42992252010504,292.6769794051154,342.6858913332696
0.012637182388653549,0.10521126730195977,415.85428054564954,286.78004521513884,337.6634421710058
0.012637182388653549,0.12011244339814311,394.22458801673906,295.9208628878244,345.46050850632645
0.012637182388653549,0.13712408783810365,382.7919451258176,317.70321334874706,364.2926538063794
0.012637182388653549,0.15654510834572408,380.3417151342462,345.7892300823378,389.0295586277616
0.012637182388653549,0.17871674724216274,384.79656321747916,374.0257924390792,414.3296987362314
0.012637182388653549,0.20402857733683694,393.9253903954302,398.28854303347845,436.35715802185035
0.012637182388653549,0.23292534702239076,405.79457608153757,416.2246263619959,452.7877487690653
0.012637182388653549,0.26591479484724945,418.95392948296694,426.4964372036274,462.2477872230032
0.012637182388653549,0.3035765708738321,432.450037951239,428.2704964781489,463.88514095497317
0.012637182388653549,0.3465724215775732,445.7464775195947,421.0741567634763,457.24965974754724
0.012637182388653549,0.39565781724328924,458.60751257637594,404.9637502424726,442.45841031177474
0.012637182388653549,0.4516952261612214,470.9816355495416,380.96981658656244,420.6088527303891
0.012637182388653549,0.5156692688606229,482.9050661498886,351.87475978378893,394.4485421675104
0.012637182388653549,0.5887040186524746,494.43663783729426,323.3679721101853,369.2433496108341
0.012637182388653549,0.6720827524652164,505.6344461778267,304.9516704569612,353.22701929448453
0.012637182388653549,0.7672704990109255,516.5816059727088,307.9273368170241,355.7991717309079
0.012637182388653549,0.8759397804706243,527.4387310436116,338.4259522408562,382.49958300017187
0.012637182388653549,1.0,538.4581592173818,393.077143946571,431.60566138359263
0.014426999059072134,0.004999999999999999,701.2243585149745,403.6429504009121,441.2498580776296
0.014426999059072134,0.005708154957083469,713.5571372466197,341.7477838158434,385.44176419819314
0.014426999059072134,0.006516606602815316,731.1841094029537,295.9525880090942,345.48768457711446
0.014426999059072134,0.007439560056644623,753.8026696728377,269.13935723515107,322.8154263013547
0.014426999059072134,0.008493232323171236,780.6654082556968,258.08149809575156,313.655647971661
0.014426999059072134,0.009696137237434288,810.5577823165074,254.55353352985412,310.7592432699463
