0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
377905.2442243312,543512.428520836,201191.3079021604,435973.6903489669,345581.45236895897,280129.22274782794,-42.05892308021559,-154.42081047396778,-25.938237974136342,457179.7834016093,231434.15020334348,558.4320470997287,509446.2845658105,61.663674134316004,-43019.69553167685,505869.006340015,-57038.8387454425,-24348.73161170279,-104.80375986292422,92.89473120173571,461118.43544522556,121.42683158187552,114.71230013327668,103.64647962089637,-43215.15605021767,-46025.38365944961,68.006609249356,141.34950420997632,-57732.71268171253,-31382.716791145933,-144.48457743057006,284194.0424960362
31.55992918072506,93.62101899175244,-17.357212135846673,102.72591184170462,23.875075438716546,8.929607452333196,3.824841512458252,0.5271139249738823,1557.685903194289,69.23642352082229,-6.359038845961848,-3595.476235797216,61.663674134316004,1055811.265798219,-113.78036557191481,77.24600076874376,92.64260659573378,-163.37923850949366,2825.8471982136293,-11276.501765586832,119.86986886346907,7.965921040786492,7.362907363900046,7.561113063985682,-100.12497800501976,-81.7793188923148,4.4220136596553195,6.638267725765926,-46.094926119059735,1147.9966819206998,3592.2063551466044,115.56974155218721
-24976.741362588004,-81524.71809778296,-9426.823407742697,-177691.66946173567,-16831.343441920955,-19826.792692165654,-43066.523841530856,-6652.353227560908,-7.267026900426351,-49105.97362276346,-10011.590803440979,-30.52925213033528,-43019.69553167703,-113.78036557191481,2632729.765460513,-82210.43981595477,1395114.4928391073,2315811.2643387443,32.9662931029212,-283.5691821168837,-141425.52390601957,-99284.91320771605,-82097.37265564264,-86999.25968490729,2369930.5808693767,2099018.8500681156,-64935.63920042237,-73358.95403212482,1852257.6440020348,373629.8940480702,19.149597971088,-182003.20350600657
322810.4897494822,657473.8451722824,152206.62648418688,719394.193014595,280171.3937538748,236921.98146751855,-43.61470593021107,-289.0471833563778,18.6035447611357,456752.0634985413,173988.64734817107,376.9055059064225,505869.0063400143,77.24600076901275,-82210.43981595477,705393.8058558222,-99999.83492283046,-47300.295628327935,-205.95526201152154,95.03868733400427,659232.6807440759,312.8347606764426,291.15934172551016,271.7923886505006,-80671.43740524161,-88427.8299910357,180.2051539156204,335.4186465845176,-107581.28166318337,-50297.40025005113,-170.6181355985497,445724.6273075827
-38310.39698076541,-99034.6093842387,-19719.878969020683,-196858.15843919208,-25107.1707057249,-36511.09445366863,-9582.778273776137,-1868.8187457648903,-2.5361653752821867,-66773.62941311173,-18017.52493759867,-133.34469421878563,-57038.8387454425,92.64260659573378,1395114.4928391073,-99999.83492283046,2396260.358108907,899187.0811371715,52.40114752931204,533.7829160829588,-148775.69273445095,-22994.50372318544,-17838.233661180926,-19170.17474189744,1818800.743227844,1109754.1555284678,-16424.878196202357,-15975.178565708991,1733073.5439027357,1438460.8042402973,40.727502181126724,-127154.91369735084
-13836.289226294468,-46749.874510974805,-4951.546879436635,-104436.21266699806,-9353.47188310613,-10669.15913549951,-90044.9837879093,-17785.946593101464,-4.9929799415050145,-27685.211862206274,-5403.251391862106,-11.122478366060113,-24348.73161170315,-163.37923850949366,2315811.2643387443,-47300.295628327935,899187.0811371715,3145410.0647652405,18.067368421329117,-497.7379791840529,-82640.28884134504,-195676.190390479,-166804.31090909665,-175818.12390627206,2066787.240743294,1653775.8857447843,-122668.94623176492,-147926.95360387443,1276040.658466427,111669.70881435757,9.527194234160632,-109704.34009241438
-22.455207390112818,-170.25144066800888,75.06725217099493,-228.9922905066156,0.04189817962924793,15.253206565181578,-0.3039769155064878,-1.1846789054117481,82488.11498738502,-92.1566892375245,53.654861384222805,-11088.39156582988,-104.80375986292422,2825.8471982136293,32.9662931029212,-205.95526201152154,52.40114752931204,18.067368421329117,343350.84938867606,-21.785240511875422,-190.61364452349883,-0.09389909339250786,-0.17604168814621368,-0.09627105431647999,35.622352103402655,33.8677605778493,-0.06587347010463945,-0.172522654608953,45.70238592073342,48.104197322881824,241894.61336808457,-135.46283687444497
87.93610526333386,123.97701915120157,59.351225954896485,104.17705796337835,60.10568525977773,92.16760996534171,13.494362452157159,2.1424315378535614,-20.05235332038124,124.18634043439698,54.21766277637311,-5.413591076092764,92.89473120173571,-11276.501765586832,-283.5691821168837,95.03868733400427,533.7829160829588,-497.7379791840529,-21.785240511875422,2191728.3886142555,125.77085030474893,25.879949059266362,25.478268515648715,25.69995116669697,-191.6082926215742,-184.94180612795495,12.62944981991185,23.016180571608285,-24.88622367058784,4556.71718313196,-34.83188591707707,64.14921194076408
314356.5274427831,724092.1767781228,149116.75353730054,941547.290932547,232097.60318997793,261068.8264032005,-153.1868027511753,-584.8387646564971,17.18536308242618,516784.0155762884,155629.89945361932,315.2965220892679,461118.43544522556,119.86986886346907,-141425.52390601923,659232.6807440759,-148775.69273445095,-82640.28884134504,-190.61364452349883,125.77085030474893,947000.4541153623,426.6698005720951,437.1775324072658,386.15381657645946,-134056.79910804864,-154660.3403742558,209.51016671886697,536.5169562497325,-177046.2008364393,-65793.73175357323,-155.76582349956973,787163.3014175594
72.680570885771,236.08329476946037,44.15475200442471,1035.0424939556226,50.00183207246415,74.29440389196319,1069576.3824988855,426775.4662277013,0.06381345951949435,120.55651421712682,37.118716192013885,0.20787716912513143,121.42683158187552,7.965921040786492,-99284.91320771605,312.8347606764426,-22994.50372318544,-195676.190390479,-0.09389909339250786,25.879949059267418,426.6698005720951,4629351.000804795,1887152.3439565063,3477314.090697947,-75084.0035853907,-65482.464627795474,3652462.287593234,1214533.3343510001,-38616.047699011404,3402.6460898958694,-0.03218751855312307,189.7589609920546
64.57496881044847,231.29759224634435,33.72973695094203,940.7841679159518,44.328893734684684,60.01417800111018,2836443.8650515703,1652532.1636740298,0.08850952822146259,116.5842306730659,30.09683292377529,0.08509585794116456,114.71230013327668,7.362907363894442,-82097.37265564264,291.15934172562226,-17838.233661180926,-166804.31090909665,-0.17604168814621368,25.478268515648715,437.1775324072658,1887152.3439565063,3506353.2529937285,2858630.2977550435,-62249.37134224319,-54111.23055118684,936389.5745256589,2774668.12754594,-31566.98554237704,4524.7011964500525,-0.042327318216416804,334.6725826002182
59.704033516763225,206.83484260563446,34.395824966103056,906.8658634171752,41.097613543336145,58.80482192410839,1906716.9082923578,1003781.6079078835,0.07013784020024857,102.75514229755461,29.435312279676566,0.10926827386101733,103.64647962089637,7.561113063985682,-86999.25968490729,271.7923886505006,-19170.17474189744,-175818.12390627206,-0.09627105431647999,25.69995116669697,386.15381657645946,3477314.090697947,2858630.2977550435,4211716.472924023,-65904.3359552237,-57081.48131477809,2128885.574819677,1910253.1485220008,-33333.842387154065,4280.742436345274,-0.01961637655024281,225.03989612413986
-26199.430606002275,-80033.40679717608,-10994.376227446355,-170613.88712851502,-17495.349485716804,-22106.47270700545,-32678.89073755772,-5133.320528163846,-5.9450697620918405,-49738.258558423346,-11057.400336436654,-53.87452571422892,-43215.15605021767,-100.12497800501976,2369930.5808693767,-80671.43740524161,1818800.743227844,2066787.240743294,35.622352103402655,-191.6082926215742,-134056.79910804864,-75084.0035853907,-62249.37134224319,-65904.3359552237,2740278.5924381833,1735709.5696654,-48998.63290507041,-55667.00810563263,1894632.9453645793,683953.7448135455,22.841207617695638,-158517.6555037369
-26236.458733042477,-87973.19926545038,-9363.795199753265,-191569.19186712796,-17768.782246496045,-20187.144650879032,-27235.722053210935,-2366.9559614356285,-8.062296390602526,-52405.795366128856,-10257.15686072076,-21.873501616224498,-46025.38365944961,-81.7793188923148,2099018.8500681156,-88427.8299910357,1109754.1555284678,1653775.8857447843,33.8677605778493,-184.94180612795495,-154660.3403742565,-65482.464627795474,-54111.23055118684,-57081.48131477809,1735709.5696654,2014197.271634212,-43087.52166339063,-48912.54498561625,1653187.9745886426,275580.60529029364,18.92852252425613,-206617.4599327843
45.160133639548185,125.119290232737,33.222515524307845,630.7457202628369,30.921470372732667,52.6495995020718,472054.98880647577,138266.3596764362,0.029969285704386686,65.53519964452798,26.027408435351607,0.25680185315598,68.006609249356,4.4220136596553195,-64935.63920042237,180.2051539156204,-16424.878196202357,-122668.94623176492,-0.06587347010463945,12.62944981991185,209.51016671886697,3652462.287593234,936389.5745256589,2128885.574819677,-48998.63290507041,-43087.52166339063,5086481.545098709,559750.4491975637,-25890.65385955664,393.84152443690596,-0.037240000547218204,-46.82486174546811
78.03977788507903,284.5983091945184,34.99546558926054,1001.4892120175651,53.41724045265119,66.67805380156686,2529332.5471717226,1462089.0042974388,0.08710834142669316,148.89258103490803,33.585225335474156,0.05276014555072051,141.34950420981937,6.638267725765926,-73358.95403212482,335.41864658465215,-15975.178565708678,-147926.95360387443,-0.172522654608953,23.016180571608285,536.5169562497325,1214533.334351002,2774668.12754594,1910253.148522003,-55667.00810563308,-48912.54498561625,559750.4491975626,2646505.438469216,-28602.64524121186,4172.701656812348,-0.04382984264989137,530.9872711483348
-35034.73209053427,-106441.65805099616,-14781.397037418707,-225497.88254607155,-23451.03856867444,-29536.175144232006,-15999.271465699952,-1602.810949369272,-7.5875656365629105,-66189.71612595597,-14856.165527961783,-63.341821228635354,-57732.71268171253,-46.094926119059735,1852257.6440020348,-107581.28166318337,1733073.5439027357,1276040.658466427,45.70238592073342,-24.88622367058784,-177046.20083644037,-38616.047699011404,-31566.98554237704,-33333.842387154065,1894632.9453645793,1653187.9745886426,-25890.65385955664,-28602.64524121186,1988484.1472300226,658116.1958899724,29.534089665547143,-206904.67107601915
-23899.108766511592,-50874.24578518279,-14709.787893095725,-89906.61616860563,-14975.772536372455,-26317.299636290958,2066.0721678605432,-205.5733330702792,11.396922712628353,-38677.37639649919,-12198.716907229364,-157.4602760157529,-31382.716791145933,1147.9966819206998,373629.8940480702,-50297.40025005113,1438460.8042402973,111669.70881435757,48.104197322881824,4556.717183131847,-65793.73175357323,3402.6460898958694,4524.7011964500525,4280.742436345274,683953.7448135455,275580.60529029364,393.84152443690596,4172.701656812348,658116.1958899724,2893247.2658579154,47.23634795341676,-21750.359014955862
-114.66551071006943,-172.6641550697483,-48.37004762035862,-160.85889452443158,-78.79524188715683,-98.5075133742889,-0.08427136409497289,-0.39138607298110595,141757.11103231471,-150.7538922930325,-50.89346112360236,-11773.940772681593,-144.4845774307494,3592.2063551466044,19.14959797102075,-170.61813559819106,40.727502181126724,9.527194234127006,241894.6133680774,-34.83188591707707,-155.76582349956973,-0.03218751855172206,-0.04232731821501579,-0.019616376548841803,22.84120761768443,18.92852252427855,-0.03724000054756846,-0.04382984264989137,29.534089665547143,47.23634795341676,262506.4555904997,-91.1660144703101
184618.92104872814,496379.04001898237,77981.83440825873,794672.7422849218,129452.81273390738,151441.47133870953,-467.0501382770343,-1032.1070778491899,23.581108364340935,337963.9632264224,82835.54771490482,128.64222741411552,284194.0424960362,115.56974155223203,-182003.20350600657,445724.62730758206,-127154.9136973512,-109704.34009241438,-135.46283687408632,64.1492119407865,787163.3014175608,189.758960992077,334.6725826002182,225.03989612413986,-158517.6555037369,-206617.4599327843,-46.824861745479325,530.9872711484245,-206904.67107601915,-21750.359014955862,-91.1660144703101,949278.0582636911
