0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.0004988245571707377,-1.2449011993013266e-15,-1.1461892552062864e-06,0.022247951181103467,-2.5950995031211693e-06,1.6315618848439862e-14,8.604920126583046e-15,0.021593672842000422,6.655575132360594e-15,-1.1434216223030555e-12,5.401448691671991e-10,-3.978365262184328e-15,0.004934654433326011,3.575365414792912e-15,0.07397831910944128,-1.043349398630358e-15,57872.697329368144,-1.3205268275333971e-12,-2.043609393975232e-09,-0.11121819998977943,0.0030962433330986657,1.802182121139721e-07,1.4295835794257596e-14,-0.0374806858323406,-2.217106475091283e-06,-3.199256427464629e-07,4.037360720771065e-15,-4.862799282345049e-09,-1.3310063542269887e-08,5.488782906460138,-9.228949316043792e-13,-0.03050150876764549
-1.0176352656278354e-06,-4.6451808620151335e-22,1.742797307256524e-23,-1.2649283306478824e-16,1.24419127457204e-06,-3.772767341890158e-21,-3.3764468802866503e-21,-5.376558909120272e-12,-9.689372904223058e-22,1.8521735253255152e-10,0.9952114154875465,0.7451858117146974,-8.983928272563094e-06,-1.2516215719236814e-22,-7.961421214351032e-12,4.859487008438737e-22,-1.3205268275333971e-12,28990.17322111152,-0.9914113397382345,6.15790324583417e-19,-8.505944564520857e-05,1.9428110734361275e-12,-2.6695448991056273e-21,6.400657685081081e-19,6.837057952736631e-07,4.5927596821457076e-07,0.04613694795603015,-2.4299359239060103,-1.2444130799885875e-18,-2.853113981295223e-17,-0.00246957271736121,-1.6447342705744546e-07
-0.005791264678523449,7.1962601352627e-18,2.084847673790393e-20,1.7970315688025425e-11,3.6516917359630145e-07,5.2100650005212385e-17,4.993899382893218e-17,8.308404299405591e-07,1.2647010011038603e-17,3.1616098607087547e-08,-4851.961055861807,0.08504306941638796,-0.02539604707022486,1.8023490968855074e-18,1.0792767333777074e-06,-6.987807350701674e-18,-2.043609393975232e-09,-0.9914113397382345,36587.622564728284,7.687597645736847e-16,-0.18730091481786124,-5.982527700114833e-08,3.513316578971215e-17,1.01298604753296e-15,3.347471485873412e-06,5.731427959937159e-06,-0.043142446269509825,0.17462331972042613,7.10724082107602e-14,-2.7972371357296535e-14,-0.08993918398322358,-0.0013977251612474245
4.278323431177787e-09,9.648556520053817e-20,0.00045152796549301476,-1.2092385972708695e-05,2.4852988168851085e-09,-1.1111742411709976e-18,-6.103150242195767e-19,-3.5526169086961955e-08,-6.234040460498128e-19,7.370685214106213e-19,-2.1753797353796661e-16,1.4057147770567529e-21,-1.0785495783849054e-09,-6.504197688637939e-19,-8.369028450320406e-08,2.243152169553368e-20,-0.11121819998977917,6.15790324583417e-19,7.687597645736847e-16,57105.43894706484,-1.1509548067253937e-09,2.0268785322537026e-13,-1.1290954655965242e-18,56.62765928347912,2.271192483153499e-09,3.2533945103864615e-10,-1.1622103801057612e-21,-9.210740506519833e-16,1.1664911502937312e-11,-2457.365560956001,3.6065386221899817e-19,3.524733670905408e-08
1981.515332086961,-2.577231551031593e-16,-4.093320170958607e-14,-1.6589605375798133e-07,0.019938720728988443,2.8117075873510813e-15,1.2151498819357935e-15,-0.011388463535460237,1.1193232209194803e-15,2.318016913864438e-08,0.04774117727590131,-3.2579507303193657e-07,16393.64614761995,3.817936538095041e-16,-0.012889812536376982,-1.8752476003788188e-16,0.0030962433330986657,-8.505944564520857e-05,-0.18730091481786124,-1.1509548067253937e-09,62197.35570826831,5.886296134452377e-07,2.5701406241855728e-15,-1.5107806262637796e-09,0.016694773510618988,0.021335038600096445,2.1868574550124713e-07,-0.012469570911365637,-4.352364766246453e-10,4.161038633714414e-08,-6.982273930829736e-06,436.15967804780206
5.785365672804415e-05,-9.295597856324724e-06,-1.7744777587241222e-14,0.0001444576577990844,1.166561498603283e-12,8.098554325145761e-05,2.316545779165808e-05,-1.4330828700204163,3.195768520109818e-05,-0.004435440806162164,-6.6962240850854e-08,-9.012238719953433e-12,7.911919972577882e-06,2.4698350920912486e-06,-0.3247822853310596,-5.532428395080468e-06,1.802182121139721e-07,1.9428110734361275e-12,-5.982527700114833e-08,2.026878532253708e-13,5.886296134452377e-07,62209.67361894844,8.039145333753328e-05,2.96005521203406e-11,3.4048587649552037e-13,-2.8834409798656586e-14,1.625763384585193e-10,2.681778457625595e-11,-0.11319930799241919,1.2273512253955106e-11,-9.789933801527097e-07,-0.00012472599867569388
3.119038231064895e-13,-2840.323165436724,-2.0453183613678654e-16,2.3014571922884225e-08,8.777066661632257e-22,14959.137212244532,3862.5498020361542,-4.412708754219394e-09,19326.27434179821,7.760877984246269e-09,5.2950853179188806e-17,1.5756594029817035e-20,2.8306195839446486e-14,13488.699109676312,9.275279966878233e-10,1384.367775055709,1.4295835794257596e-14,-2.6695448991056277e-21,3.5133165789712154e-17,-1.1290954655965244e-18,2.5701406241855728e-15,8.039145333753327e-05,33552.956506628005,-1.2571995016957901e-15,3.0144680992833475e-22,1.184923479631134e-22,-8.040934205861872e-19,7.231570291136486e-21,-0.027091106266389484,-5.385104212586372e-18,-9.015786341222658e-17,1.256064042029349e-12
-1.3470508030561435e-09,1.1397534218009928e-16,1.8767480570443635,-0.0020239633366439295,2.6785224930630635e-12,-1.4760641273006663e-15,-8.610736847636497e-16,-3.5627392539536374e-07,-7.186143336362097e-16,-2.9719578152792e-17,-2.4718964327839267e-16,2.1014907921894246e-21,-2.5481112046395764e-09,-7.51792048403477e-16,2.242150270534075e-06,5.253742010034288e-17,-0.03748068583234051,6.4006576850810995e-19,1.0129860475329598e-15,56.62765928347912,-1.5107806262637794e-09,2.9600552120340583e-11,-1.2571995016957901e-15,62210.76785700126,2.6689828811356375e-12,3.9946607020917656e-13,-2.3667160801040945e-21,2.1648904874946167e-15,2.25242424791276e-08,0.7017517474371218,2.1138359235925458e-19,7.984357550053821e-09
0.0001812168898207988,-2.5035693213193466e-23,5.698538998594954e-17,1.0847480253176271e-12,31856.11893734988,3.5799998873834385e-22,1.989959646832124e-22,1.236010564471183e-09,1.3861216696017252e-22,1.8845518055261835e-15,1.8017665687543365e-07,2.7054496617600268e-11,0.0017517212347585038,6.787026794839938e-23,-1.3176709739662098e-10,-2.501685547631516e-23,-2.217106475091283e-06,6.837057952736631e-07,3.347471485873412e-06,2.271192483153499e-09,0.016694773510618988,3.4048587649552e-13,3.014468099283345e-22,2.6689828811356375e-12,59900.012378258245,24404.24506840215,-1.13689532848065e-12,-0.0991643709785938,1.639782901195131e-17,-1.2697577970947017e-07,4.683182112136239e-11,4.157556749059486e-05
0.0001596461582983192,-1.2589283592575426e-23,7.724110343789961e-18,5.258169244092294e-13,11013.153963815514,1.2605152577460569e-22,4.8907472842249466e-23,-9.081250219441928e-10,5.0812548682158974e-23,2.7688123292203373e-15,3.648888877625497e-07,2.29880783474673e-11,0.0019238255235855244,1.506927436743098e-23,-8.211480102078527e-10,-8.211780707092701e-24,-3.199256427464629e-07,4.5927596821457076e-07,5.731427959937159e-06,3.2533945103864615e-10,0.021335038600096445,-2.8834409798656586e-14,1.1849234796311338e-22,3.994660702091769e-13,24404.24506840215,58170.93029947616,-2.88143727818677e-12,-0.06307973920598084,-3.120680288857446e-17,-1.7432760018754035e-08,8.20657245238105e-11,3.199146594550537e-05
8.605780695300466e-08,-2.7724988850480384e-18,1.2002523303328665e-25,-3.426383502833017e-16,1.0120817832357445e-12,-1.3658116686297799e-18,-2.9799328252418736e-18,-2.3994767098041254e-11,1.4108916705408148e-19,-2.429420522703068e-05,0.21741299752802637,-695.2759131429922,1.1015107043497929e-07,2.573223659444381e-19,-2.9364786320381656e-11,5.531016467355766e-19,4.037360720771065e-15,0.04613694795603015,-0.043142446269509825,-1.1622103801057612e-21,2.1868574550124713e-07,1.625763384585193e-10,-8.040934205861868e-19,-2.3667160801040945e-21,-1.13689532848065e-12,-2.88143727818677e-12,33255.734483823,-4.372103483793443e-06,-6.362584273811749e-17,3.201637597571261e-20,5.6389553346303085,2.4531283896236744e-08
-0.00028172605967304016,-7.350311439952036e-22,5.909668824377916e-20,6.238263169192086e-14,-0.16489372399135657,7.76998746327918e-21,3.1075121038021163e-21,1.6964269547559607e-09,2.8655817994945806e-21,-1.1477034650712622e-11,-0.09193571270764951,-8.314702602426816e-05,-0.0024736358325927396,2.454150888716184e-22,2.0072736863310155e-09,-6.016806358533904e-22,-4.862799282345049e-09,-2.4299359239060103,0.17462331972042613,-9.210740506519833e-16,-0.012469570911365637,2.6817784576255944e-11,7.231570291136488e-21,2.1648904874946163e-15,-0.0991643709785938,-0.06307973920598084,-4.372103483793443e-06,62211.64128912498,3.860103215401225e-17,1.7418011826045346e-13,-4.907176803729325e-06,-5.729975309406463e-05
-5.255706622867374e-08,0.002339630042909516,4.406449128236137e-10,-0.21430250570982404,1.006442526474106e-16,-0.027286001051418284,-0.015228497731783936,0.0006596658913330747,-0.015198576534996778,1.624251378719914e-08,6.015703852421757e-14,3.556389924351595e-18,-4.708594593317255e-09,-0.01590976089472267,0.00014895256621194023,0.0005704591784503763,-1.3310063542269887e-08,-1.2444130799885834e-18,7.10724082107602e-14,1.1664911502937312e-11,-4.352364766246453e-10,-0.11319930799241919,-0.02709110626638947,2.2524242479127593e-08,1.639782901195127e-17,-3.120680288857447e-17,-6.362584273811749e-17,3.860103215401225e-17,62207.32082491233,3.1952076697231126e-11,4.2906084864456145e-13,-2.2481877346532027e-07
-2.715592704108527e-07,4.3151406868377837e-19,-9.897279160637176e-06,-9.825236660466985e-05,-1.5134460284794157e-07,-4.011978245250739e-18,-2.0150576315571974e-18,1.6215644190404942e-06,-3.0086864285083893e-18,-6.052920066950058e-17,8.33780050348014e-15,-4.86214067560603e-20,1.927390799947971e-08,-3.511838543440019e-18,6.2022802387889066e-06,-9.906358758652813e-20,5.488782906460167,-2.853113981295223e-17,-2.7972371357296535e-14,-2457.365560956001,4.161038633714414e-08,1.2273512253955106e-11,-5.3851042125863724e-18,0.7017517474371218,-1.2697577970947017e-07,-1.7432760018754035e-08,3.201637597571261e-20,1.7418011826045346e-13,3.1952076697231126e-11,57644.40584220401,-1.3259049377337691e-17,-1.9006431769204203e-06
-2.988581401899446e-05,1.9522077232770562e-15,-8.460615741793775e-23,-5.6032139702054476e-14,-9.986902269949827e-14,3.473025465377578e-16,1.9746520754544993e-15,1.3536748452782618e-08,-3.508918210459983e-16,-0.0015131196968633093,2.205472432441513,0.5183632046472255,-2.987867654659014e-05,-1.9650304637203356e-16,1.3679347260231409e-08,-3.461333119579572e-16,-9.228949316043798e-13,-0.002469572717361211,-0.08993918398322685,3.60653862218998e-19,-6.9822739308297324e-06,-9.789933801527105e-07,-9.015786341222658e-17,2.1138359235925472e-19,4.683182112136232e-11,8.206572452381044e-11,5.638955334630944,-4.90717680372932e-06,4.2906084864456145e-13,-1.3259049377337691e-17,29153.802386826617,-8.659420797960209e-06
24809.35395064284,-1.232908420654402e-13,2.480684354928675e-13,-5.569993181678984e-05,0.00010684923552288962,1.3834606671348602e-12,6.142584600223193e-13,-5.668157542975787,5.499207928230167e-13,-8.132491398767512e-08,-0.00031797512634085224,-7.820487924176815e-09,3617.4052891170372,1.9617062328930726e-13,-6.0703701964366115,-9.260534270147112e-14,-0.03050150876764549,-1.6447342705744597e-07,-0.0013977251612474263,3.524733670905407e-08,436.15967804780206,-0.00012472599867569407,1.256064042029349e-12,7.984357550053821e-09,4.1575567490594834e-05,3.199146594550548e-05,2.4531283896236744e-08,-5.729975309406473e-05,-2.2481877346532027e-07,-1.9006431769204207e-06,-8.659420797960209e-06,62203.81832015588
