TMB,H2O2,latent_mean,latent_std,default_observation_std
0.014426999059072134,0.006516606602815316,134.44260408744316,65.3703960951748,75.4877947363724
0.014426999059072134,0.007439560056644623,159.78382263063878,142.76088502310637,147.66783251981875
0.014426999059072134,0.008493232323171236,216.23967242899317,216.32243789607122,219.59170204226805
0.014426999059072134,0.009696137237434288,249.56100235168407,235.93053147976684,238.93165163461683
0.014426999059072134,0.011069410767284429,260.50160539977173,240.0382714347924,242.9886627436015
0.014426999059072134,0.012637182388653549,255.36935166069253,240.21521362824214,243.16345804208052
0.014426999059072134,0.014426999059072134,238.92822084898376,238.542992954861,241.51165180252383
0.014426999059072134,0.01647030923897623,218.88579976289947,235.27056253088375,238.27999509425695
0.014426999059072134,0.018803015465431967,207.64457151457424,231.86762314322783,234.92065283965684
0.014426999059072134,0.021466105187424523,208.99468633816838,224.5180403404701,227.66964862898524
0.014426999059072134,0.02450637094697449,212.5320147956013,199.2135675768977,202.75888137202728
0.014426999059072134,0.027977232560219754,216.98083140573146,175.7379037400031,179.7468477594287
0.014426999059072134,0.03193967574481908,229.99204364044235,206.03310269431324,209.46302268984394
0.014426999059072134,0.03646332368608554,241.84000620555594,230.56248454116394,233.63256996042978
0.014426999059072134,0.041627660370093654,250.65532621053393,238.00106695629702,240.97640204147876
0.014426999059072134,0.047523427178667435,263.30477979341515,239.6045117717807,242.56017919253367
0.014426999059072134,0.05425421728550116,283.27924079378244,239.7572035985013,242.71101158763656
0.014426999059072134,0.06193829586818342,308.6540362495386,237.99624930955366,240.97164387939063
0.014426999059072134,0.07071067811865475,335.3202102445896,231.96559677527,235.01735373335262
0.014426999059072134,0.08072550156434655,352.7127125949013,223.09333024887027,226.26478398118465
0.014426999059072134,0.09215873438351481,343.0290099922962,222.4224183856647,225.60330376359371
0.014426999059072134,0.10521126730195977,307.0495197614697,225.70258745034877,228.83788246333467
0.014426999059072134,0.12011244339814311,264.21750718059064,215.76161734249672,219.03925215990543
0.014426999059072134,0.13712408783810365,234.59928980693468,201.29569525147966,204.80496916651515
0.014426999059072134,0.15654510834572408,232.80023267489165,214.00218473606208,217.30635872042097
0.014426999059072134,0.17871674724216274,246.07382468768947,231.66711192045372,234.72274967306575
0.014426999059072134,0.20402857733683694,259.43278555109106,238.5654319532638,241.53381500644582
0.014426999059072134,0.23292534702239076,269.6644533610624,239.78159745876363,242.73510860276724
0.014426999059072134,0.26591479484724945,276.9040023629292,239.5010344537212,242.45796331101025
0.014426999059072134,0.3035765708738321,281.68113388165943,239.68892156588512,242.64356078399788
0.014426999059072134,0.3465724215775732,285.6913444653111,240.40853678878577,243.35443909952744
0.014426999059072134,0.39565781724328924,292.1398994604869,240.58218578352776,243.5259874939439
0.014426999059072134,0.4516952261612214,304.90545679095635,239.02572854690015,241.98846537778832
0.014426999059072134,0.5156692688606229,326.51607509950645,233.95862440884702,236.9847176587566
0.014426999059072134,0.5887040186524746,355.163478141191,222.18821877159576,225.3724096454913
0.014426999059072134,0.6720827524652164,383.3448637056133,197.00699172523585,200.5913090269561
0.014426999059072134,0.7672704990109255,390.4809770575904,178.26003530042217,182.21349745237976
0.014426999059072134,0.8759397804706243,361.0147981629568,207.952897029299,211.35166394282038
0.014426999059072134,1.0,326.1003062740031,231.6948978028339,234.75017387935264
0.01647030923897623,0.004999999999999999,240.77376181758805,231.44301200992047,234.50156988119465
0.01647030923897623,0.005708154957083469,200.3707963884035,200.72917417702925,204.24818196085073
0.01647030923897623,0.006516606602815316,159.39672265305205,134.95095718154943,140.13164993225845
0.01647030923897623,0.007439560056644623,178.50382681438,168.3991711955637,172.5786757623126
0.01647030923897623,0.008493232323171236,225.30845249764067,220.08058968943297,223.29483743823812
0.01647030923897623,0.009696137237434288,252.95376526286586,236.58005117617995,239.57303496646813
0.01647030923897623,0.011069410767284429,258.6277629784715,240.17492773480723,243.12366067690846
0.01647030923897623,0.012637182388653549,246.14114366432943,239.55236378895833,242.50866678409267
0.01647030923897623,0.014426999059072134,217.78442151403215,235.0448524169029,238.0571383433068
0.01647030923897623,0.01647030923897623,182.96342981889393,225.90361567850007,229.03615881589548
0.01647030923897623,0.018803015465431967,167.34561892882047,220.50201180403346,223.71020468040066
0.01647030923897623,0.021466105187424523,183.13557265550736,223.11412523447066,226.2852875192369
0.01647030923897623,0.02450637094697449,207.39260173312167,219.3870230525298,222.61128532123408
0.01647030923897623,0.027977232560219754,226.38382383034894,214.9557176310765,218.24545587666137
0.01647030923897623,0.03193967574481908,242.899199679335,225.03823079721772,228.1826544434578
0.01647030923897623,0.03646332368608554,256.6468653700973,235.58591996198493,238.59137485008844
0.01647030923897623,0.041627660370093654,268.61076606112374,239.65017802855408,242.60528909658652
0.01647030923897623,0.047523427178667435,282.7314228893616,240.4289931369528,243.374647836149
0.01647030923897623,0.05425421728550116,300.22041224368377,240.05752855994177,243.00768606533396
0.01647030923897623,0.06193829586818342,317.86365319977097,238.96168778191222,241.92520888923653
0.01647030923897623,0.07071067811865475,330.91099800701977,236.82496510646837,239.81489229445407
0.01647030923897623,0.08072550156434655,333.6779873215679,234.15905261019128,237.18258871136175
0.01647030923897623,0.09215873438351481,319.29021188240677,232.59555515880717,235.63915368239287
0.01647030923897623,0.10521126730195977,286.8863523850788,226.04641442433584,229.17700570218477
0.01647030923897623,0.12011244339814311,243.41412607101483,195.03361478677274,198.65354103392144
0.01647030923897623,0.13712408783810365,209.67076829237845,144.41632537299273,149.26886313882997
0.01647030923897623,0.15654510834572408,218.71583161252698,185.52427174977464,189.32610458361225
0.01647030923897623,0.17871674724216274,243.87769344403938,225.24552650440313,228.38709613015885
0.01647030923897623,0.20402857733683694,262.59112444447203,236.7163877387465,239.70766924026694
0.01647030923897623,0.23292534702239076,274.21053268704827,237.32918222880375,240.31283612390203
0.01647030923897623,0.26591479484724945,280.8180622059705,235.42363388247486,238.4311344161039
0.01647030923897623,0.3035765708738321,283.4702075914568,235.87864987611536,238.88042183464862
0.01647030923897623,0.3465724215775732,284.1637383810049,238.49129955349855,241.46059395113983
0.01647030923897623,0.39565781724328924,286.56228743015487,240.1826592801691,243.13129845294387
0.01647030923897623,0.4516952261612214,294.9446941629576,239.83449537990862,242.78736302092835
0.01647030923897623,0.5156692688606229,313.31524243462826,236.0639163648313,239.06336205705531
0.01647030923897623,0.5887040186524746,344.62012114892815,221.43328744952373,224.6281800202816
0.01647030923897623,0.6720827524652164,387.8383193515834,170.6048736646209,174.73162674982999
0.01647030923897623,0.7672704990109255,412.364185506395,99.60048352556366,106.51466935144063
0.01647030923897623,0.8759397804706243,373.53089332063814,185.21196346313755,189.0200779768944
0.01647030923897623,1.0,330.68362238208977,227.5599644606258,230.67001515984242
0.018803015465431967,0.004999999999999999,251.37009247287335,234.8676122580605,237.88214257552687
0.018803015465431967,0.005708154957083469,225.40230589244908,218.589992846802,221.82584033715636
0.018803015465431967,0.006516606602815316,204.77623023822326,195.64985402121235,199.25858537850345
0.018803015465431967,0.007439560056644623,217.25075187160604,205.19825615362905,208.64190086607965
0.018803015465431967,0.008493232323171236,246.32091463156945,227.750269482574,230.8577564603488
0.018803015465431967,0.009696137237434288,262.4600559979282,237.71885041105736,240.69767408364234
0.018803015465431967,0.011069410767284429,259.67421729807563,240.1119689203737,243.0614656570209
0.018803015465431967,0.012637182388653549,237.68985885581833,238.29585837000573,241.26755808607686
0.018803015465431967,0.014426999059072134,193.63807961673976,228.77897115271065,231.87267219362755
0.018803015465431967,0.01647030923897623,135.07749690410586,204.78627318789614,208.23673104115966
0.018803015465431967,0.018803015465431967,109.79964940882957,190.39671820431838,194.10313951993479
0.018803015465431967,0.021466105187424523,148.51343232331587,212.50276332211865,215.82989340695377
0.018803015465431967,0.02450637094697449,198.04936824425113,226.91173569403892,230.03055071925127
0.018803015465431967,0.027977232560219754,231.126054957611,230.61831860595416,233.68767050308415
0.018803015465431967,0.03193967574481908,252.1590751690657,234.75995689382347,237.77585207356634
0.018803015465431967,0.03646332368608554,267.7347165205737,238.7416880189416,241.70790650422316
0.018803015465431967,0.041627660370093654,282.56250860660265,240.36218303339282,243.308646581043
0.018803015465431967,0.047523427178667435,300.26711189190723,240.07555846846765,243.02549710363166
0.018803015465431967,0.05425421728550116,320.02465079271127,238.64121589209705,241.60866787220016
0.018803015465431967,0.06193829586818342,334.7915075340686,237.3615300892491,240.3447824164905
0.018803015465431967,0.07071067811865475,337.6677371531331,237.30960951886775,240.29350644267964
0.018803015465431967,0.08072550156434655,328.27082225250916,237.55204538521687,240.53293482436203
0.018803015465431967,0.09215873438351481,307.83185539400455,236.09160390511386,239.09070225127914
0.018803015465431967,0.10521126730195977,275.4915725695054,225.49098757454274,228.6291843703757
0.018803015465431967,0.12011244339814311,230.89874252106142,178.88165047812473,182.82167088805042
0.018803015465431967,0.13712408783810365,190.9034288062874,42.10545910723355,56.55075733490723
0.018803015465431967,0.15654510834572408,210.2880538160572,161.45339031021567,165.80806889649094
0.018803015465431967,0.17871674724216274,243.31160440581004,221.12536331016327,224.32464146315345
0.018803015465431967,0.20402857733683694,265.26922328723,234.51318134387384,237.53220980015595
0.018803015465431967,0.23292534702239076,278.2153912428746,231.76790761118252,234.8222337577647
0.018803015465431967,0.26591479484724945,284.8392981474906,224.4843421844652,227.63641702177776
0.018803015465431967,0.3035765708738321,285.2221118444768,225.83609220651746,228.96955913752225
0.018803015465431967,0.3465724215775732,281.50802023694933,234.04911266878446,237.07405089879828
0.018803015465431967,0.39565781724328924,278.7091368354854,238.94580324138758,241.909518942915
0.018803015465431967,0.4516952261612214,282.26829086624673,239.76980821426753,242.72346281236858
0.018803015465431967,0.5156692688606229,297.6995737269485,236.68701262664416,239.67866074109696
0.018803015465431967,0.5887040186524746,329.7316162487515,221.75899470847085,224.9492613960585
0.018803015465431967,0.6720827524652164,378.4610048249097,164.83304793446928,169.1007160241721
0.018803015465431967,0.7672704990109255,410.9860665297846,64.26289946094175,74.53079038657617
0.018803015465431967,0.8759397804706243,372.0412564871357,180.37627936187508,184.28434720549066
0.018803015465431967,1.0,329.6034539345855,226.8398559029737,229.9596457959581
0.021466105187424523,0.004999999999999999,264.5344272091651,237.95473930413624,240.93064650604347
0.021466105187424523,0.005708154957083469,253.27881022091424,230.84670388301367,233.91305898169185
0.021466105187424523,0.006516606602815316,248.73696040167164,222.71162426933918,225.8884371835087
0.021466105187424523,0.007439560056644623,259.83057573462514,224.62599030138202,227.7761049526425
0.021466105187424523,0.008493232323171236,274.86457128243177,232.78153754958544,235.82273574121243
0.021466105187424523,0.009696137237434288,277.5372453090764,238.16829694978279,241.1415686696936
0.021466105187424523,0.011069410767284429,264.2139549370196,239.81110195687418,242.76425414440848
0.021466105187424523,0.012637182388653549,232.45687874716535,236.99224158257118,239.9800846713169
0.021466105187424523,0.014426999059072134,173.3771217239709,221.5796732519524,224.77248511987102
0.021466105187424523,0.01647030923897623,86.29891330215312,169.90962019176507,174.05285835696728
0.021466105187424523,0.018803015465431967,43.7389913420221,123.35514888219654,129.00236906456223
0.021466105187424523,0.021466105187424523,114.99802498031755,194.40156697950877,198.03304702147338
0.021466105187424523,0.02450637094697449,189.20199875132255,227.67051173254447,230.77907266708417
0.021466105187424523,0.027977232560219754,233.35203042089043,236.04622698921713,239.04589464026708
0.021466105187424523,0.03193967574481908,258.26194200205805,238.69695483543964,241.66372238346526
0.021466105187424523,0.03646332368608554,275.9303628022576,240.15974459795024,243.1086617006341
0.021466105187424523,0.041627660370093654,294.49894728445656,240.3182752184361,243.26527058436568
0.021466105187424523,0.047523427178667435,318.96094266807245,238.40928793600867,241.37959118922078
0.021466105187424523,0.05425421728550116,347.07631012103707,234.0046749460661,237.03018028330214
0.021466105187424523,0.06193829586818342,364.4268366362955,230.70421782387822,233.77244189649065
0.021466105187424523,0.07071067811865475,357.95837060023365,233.14557035787314,236.18208112813855
0.021466105187424523,0.08072550156434655,335.00150512105705,237.06606243600203,240.05298670799968
0.021466105187424523,0.09215873438351481,306.77547214895617,237.24427129443015,240.22897978917078
0.021466105187424523,0.10521126730195977,274.052781704862,227.84400565989893,230.95023139990292
0.021466105187424523,0.12011244339814311,234.33119127597865,190.05590165882356,193.76884224216508
0.021466105187424523,0.13712408783810365,202.91645635746752,121.9012232230109,127.61279987441299
0.021466105187424523,0.15654510834572408,217.92773935126286,177.21811754589086,181.19431463219215
0.021466105187424523,0.17871674724216274,247.71345391683514,223.01218178631692,226.18477334607186
0.021466105187424523,0.20402857733683694,268.9501028912686,232.3292187024157,235.37626118917674
0.021466105187424523,0.23292534702239076,282.4638560132739,221.16712093131585,224.36580365458533
0.021466105187424523,0.26591479484724945,289.60936796121587,197.8583669013222,201.42753491362316
0.021466105187424523,0.3035765708738321,287.0605884488861,202.2491549946442,205.7421667149645
0.021466105187424523,0.3465724215775732,276.92639186440505,225.77163083181986,228.90598016867145
0.021466105187424523,0.39565781724328924,266.7690365948332,236.69880217402502,239.69030313956983
0.021466105187424523,0.4516952261612214,263.83388063428333,238.8380561239197,241.8030924565963
0.021466105187424523,0.5156692688606229,275.5932021118334,236.78807541201405,239.77846259797045
0.021466105187424523,0.5887040186524746,305.88297932024796,226.2116185874968,229.3399547669262
0.021466105187424523,0.6720827524652164,349.11121848307323,192.70211000601466,196.36502150151594
0.021466105187424523,0.7672704990109255,374.85465227937857,160.79262584540083,165.1647268480159
0.021466105187424523,0.8759397804706243,353.56101036179246,200.95733294425227,204.47241411150725
0.021466105187424523,1.0,322.2279968609951,230.2749934535118,233.348861318275
0.02450637094697449,0.004999999999999999,277.5279233882535,239.74637679632048,242.70031655414854
0.02450637094697449,0.005708154957083469,278.9850960247927,236.30210334591465,239.2985635440045
0.02450637094697449,0.006516606602815316,288.36098659680323,231.53798460312828,234.59530426374505
0.02450637094697449,0.007439560056644623,303.61900979163903,229.1538156930769,232.2425234861551
0.02450637094697449,0.008493232323171236,309.7618845601232,231.75608904006805,234.8105689181571
0.02450637094697449,0.009696137237434288,297.84581113523876,236.57954384160124,239.57253397002916
0.02450637094697449,0.011069410767284429,272.31920680787044,239.07444132760216,242.0365818727114
0.02450637094697449,0.012637182388653549,232.68940090602115,236.37252651150894,239.36810513924917
0.02450637094697449,0.014426999059072134,166.89132163014023,218.8352435344065,222.0675173934352
0.02450637094697449,0.01647030923897623,67.85583538824397,151.64227405891592,156.2705914440718
0.02450637094697449,0.018803015465431967,13.916813707971869,57.63424153541583,68.89720071151874
0.02450637094697449,0.021466105187424523,104.14392241577264,186.38538323620924,190.17000171591008
0.02450637094697449,0.02450637094697449,187.85877232909326,227.82913198857383,230.9355577887209
0.02450637094697449,0.027977232560219754,235.85150701033655,237.65231319376355,240.6319605432066
0.02450637094697449,0.03193967574481908,262.28847693097674,239.77061170712054,242.72425652770556
0.02450637094697449,0.03646332368608554,281.7705384590829,240.33667664671088,243.28344910845524
0.02450637094697449,0.041627660370093654,304.9683358770709,239.56723287559782,242.52335462010987
0.02450637094697449,0.047523427178667435,339.57875103461436,234.93001145752768,237.94375123535968
0.02450637094697449,0.05425421728550116,383.85163100521703,222.89539556714342,226.06962607469845
0.02450637094697449,0.06193829586818342,411.04775540293497,212.39499341620345,215.72378565376084
0.02450637094697449,0.07071067811865475,392.6068831034887,221.45539258126573,224.6499707808643
0.02450637094697449,0.08072550156434655,351.1536596488312,233.7520862122323,236.78081906499844
0.02450637094697449,0.09215873438351481,313.07968296542043,237.5678663567148,240.54855974169237
0.02450637094697449,0.10521126730195977,280.21757019825236,232.39776675586054,235.44392211656685
0.02450637094697449,0.12011244339814311,248.8551024345653,213.16621012795525,216.4831439369731
0.02450637094697449,0.13712408783810365,228.5500234206876,191.12417563023064,194.81675743851167
0.02450637094697449,0.15654510834572408,235.88569740257208,207.73067351555906,211.13301775835166
0.02450637094697449,0.17871674724216274,256.2007260211248,228.75009874474287,231.84418505593416
0.02450637094697449,0.20402857733683694,273.53401793138335,230.70234565757903,233.7705943022555
0.02450637094697449,0.23292534702239076,286.5285014954478,206.9372608537624,210.35243853632588
0.02450637094697449,0.26591479484724945,294.61897210194667,142.8564427152866,147.7602168846087
0.02450637094697449,0.3035765708738321,288.12347752153266,157.78734320563325,162.240451627863
0.02450637094697449,0.3465724215775732,269.0462238762563,215.0696068046167,218.35762922236785
0.02450637094697449,0.39565781724328924,248.33513099296914,233.50347103401788,236.53538731753244
0.02450637094697449,0.4516952261612214,235.64043609374392,236.13730665946807,239.13583182975384
0.02450637094697449,0.5156692688606229,243.0354189547865,235.1808854526869,238.19145104480657
0.02450637094697449,0.5887040186524746,272.93311316330966,230.79231976762344,233.8593879497712
0.02450637094697449,0.6720827524652164,311.7745834221987,217.9309624031169,221.17645182629502
0.02450637094697449,0.7672704990109255,335.0665524884834,208.91399629453915,212.29737708289136
0.02450637094697449,0.8759397804706243,329.02115191371024,221.76003711486376,224.95028901894392
0.02450637094697449,1.0,311.37387614293044,234.95995323384182,237.97331382356674
0.027977232560219754,0.004999999999999999,288.9321875566247,240.41135916269042,243.35722730786688
0.027977232560219754,0.005708154957083469,301.5281907952459,237.39306461421475,240.37592557377576
0.027977232560219754,0.006516606602815316,325.8275361858456,230.20416289987085,233.27896408581495
0.027977232560219754,0.007439560056644623,352.1384569162974,220.41930216602353,223.62868160385293
0.027977232560219754,0.008493232323171236,352.86448952608913,220.9204811978505,224.12268399519593
0.027977232560219754,0.009696137237434288,322.66938778416545,231.3128082723784,234.3730653026809
0.027977232560219754,0.011069410767284429,282.5511037423194,237.59188366575083,240.57227947616974
0.027977232560219754,0.012637182388653549,238.01409956338395,236.66447744061256,239.65640686357386
0.027977232560219754,0.014426999059072134,177.5664001066648,223.29545637539084,226.46407950581195
0.027977232560219754,0.01647030923897623,98.1942959988582,180.70254978013992,184.60371059533065
0.027977232560219754,0.018803015465431967,63.12220870937077,148.09100474927857,152.82690913635432
0.027977232560219754,0.021466105187424523,126.79691109747682,200.93415328541377,204.44963297850842
0.027977232560219754,0.02450637094697449,197.03638559564376,230.23854725663585,233.312895295924
0.027977232560219754,0.027977232560219754,239.95072691550348,237.74554660903954,240.72403993151917
0.027977232560219754,0.03193967574481908,264.748470964827,238.96807864821224,241.93152147113616
0.027977232560219754,0.03646332368608554,285.142853793322,239.29167059420433,242.25115496997296
0.027977232560219754,0.041627660370093654,312.953163582767,238.13860229202436,241.11224019140877
0.027977232560219754,0.047523427178667435,359.27076922206027,229.80193219463638,232.8820441960026
0.027977232560219754,0.05425421728550116,426.89090161320667,201.90757945353693,205.4063998742663
0.027977232560219754,0.06193829586818342,474.1897565149666,168.22678456905734,172.41046811306057
0.027977232560219754,0.07071067811865475,437.09770385627144,198.33412395335424,201.89488154201715
0.027977232560219754,0.08072550156434655,371.44069853245503,228.34946828054922,231.44891041551742
0.027977232560219754,0.09215873438351481,322.9127166766686,237.44298956475907,240.42523112595927
0.027977232560219754,0.10521126730195977,290.0018338778234,236.440360681165,239.43509063535373
0.027977232560219754,0.12011244339814311,265.48830352175924,228.99698885060104,232.08778376115131
0.027977232560219754,0.13712408783810365,251.642941659792,222.19171323315646,225.3758547360517
0.027977232560219754,0.15654510834572408,253.91436908729105,227.01525040207792,230.13266257452196
0.027977232560219754,0.17871674724216274,265.61901474140035,234.0927558278675,237.11713729632922
0.027977232560219754,0.20402857733683694,277.9452396881132,230.71918934205942,233.78721692850897
0.027977232560219754,0.23292534702239076,288.8777386476206,199.93328406043224,203.46605747325557
0.027977232560219754,0.26591479484724945,296.41826099552617,91.47204451740512,98.95581537592822
0.027977232560219754,0.3035765708738321,285.3591936555733,123.98320255557176,129.6030593175045
0.027977232560219754,0.3465724215775732,256.51708093499997,209.20731030611583,212.58602295080473
0.027977232560219754,0.39565781724328924,221.28895361199176,229.36195929469528,232.4479013457039
0.027977232560219754,0.4516952261612214,193.075562415114,228.9472930862034,232.03874995358117
0.027977232560219754,0.5156692688606229,195.76586006375834,228.41854994668935,231.51706725049203
0.027977232560219754,0.5887040186524746,231.9255599043046,231.14743797562068,234.20985579435816
0.027977232560219754,0.6720827524652164,275.17237267585045,230.28975972441117,233.36343308763625
0.027977232560219754,0.7672704990109255,302.21154463476495,229.07412094477434,232.1638889990038
0.027977232560219754,0.8759397804706243,307.15069604581817,233.38886252901773,236.4222485746834
0.027977232560219754,1.0,300.4718515183404,238.43661920612723,241.4065861714803
0.03193967574481908,0.004999999999999999,297.9475602750929,240.4285316581754,243.37419194283294
0.03193967574481908,0.005708154957083469,320.19051159162973,236.1713896371452,239.1694875013552
0.03193967574481908,0.006516606602815316,361.28329351387407,221.77422904941957,224.96427969565536
0.03193967574481908,0.007439560056644623,407.5371600280721,193.04251371441393,196.69908634688758
0.03193967574481908,0.008493232323171236,404.5527771792844,192.12838873935354,195.80203325834182
0.03193967574481908,0.009696137237434288,348.2042188398466,220.94669241733718,224.1485207595224
0.03193967574481908,0.011069410767284429,290.778218285665,235.1272014933374,238.13844576340279
0.03193967574481908,0.012637182388653549,244.22089267717286,237.18269109601707,240.1681648846685
0.03193967574481908,0.014426999059072134,196.99507920956592,230.3593302272292,233.4320875356648
0.03193967574481908,0.01647030923897623,147.16567414600968,212.47261483024909,215.80020973419843
0.03193967574481908,0.018803015465431967,129.47298701401078,202.85211511120033,206.33491966608153
0.03193967574481908,0.021466105187424523,165.72514075590186,219.9813839983783,223.197060407082
0.03193967574481908,0.02450637094697449,212.87696304872964,233.3470884176313,236.38101053491263
0.03193967574481908,0.027977232560219754,244.86286327972903,236.0561590717051,239.05570209515355
0.03193967574481908,0.03193967574481908,265.2581898565123,235.2351436491238,238.2450236125501
0.03193967574481908,0.03646332368608554,285.3316250564301,235.98614376494658,238.98656555875831
0.03193967574481908,0.041627660370093654,316.3353601187867,235.97605485513742,238.9766033182233
0.03193967574481908,0.047523427178667435,371.2535069464277,225.2769094655597,228.41804746314295
0.03193967574481908,0.05425421728550116,459.6536655745981,178.18673006344252,182.14178334260035
0.03193967574481908,0.06193829586818342,535.3507636681081,75.68336513747316,84.5759435481079
0.03193967574481908,0.07071067811865475,473.4464326993401,171.0230194970687,175.13992025353727
0.03193967574481908,0.08072550156434655,387.32178260338424,223.73949706310705,226.9019193717249
0.03193967574481908,0.09215873438351481,332.5482560014994,237.28003260164618,240.2642968481978
0.03193967574481908,0.10521126730195977,300.54895896566563,238.87968146284652,241.84420746487123
0.03193967574481908,0.12011244339814311,280.3421528810955,236.6554702182649,239.64751209380145
0.03193967574481908,0.13712408783810365,269.33191342804173,234.66648551334907,237.68356672624114
0.03193967574481908,0.15654510834572408,268.2358771742285,235.96186188340985,238.962588561486
0.03193967574481908,0.17871674724216274,273.7647953232019,237.57290366826717,240.5535346360398
0.03193967574481908,0.20402857733683694,281.3117344602565,232.90685375951364,235.94643671112334
0.03193967574481908,0.23292534702239076,288.61221802705677,208.8173618952693,212.20228344063716
0.03193967574481908,0.26591479484724945,291.4941299897507,150.53933402430624,155.2005462522677
0.03193967574481908,0.3035765708738321,276.69027158490786,162.99757939512003,167.3120717616906
0.03193967574481908,0.3465724215775732,240.0749341436948,213.36347390954157,216.67738799253664
0.03193967574481908,0.39565781724328924,186.11896245291896,223.2943172628609,226.4629563315109
0.03193967574481908,0.4516952261612214,132.9138025109298,211.15219508597286,214.50027496053562
0.03193967574481908,0.5156692688606229,130.39128456797627,209.47088100080174,212.8454097596955
0.03193967574481908,0.5887040186524746,184.53958739289035,225.01946784912352,228.16415007538623
0.03193967574481908,0.6720827524652164,242.3640357525524,233.94268976034715,236.96898649575786
0.03193967574481908,0.7672704990109255,277.4893450879546,236.52710775240323,239.52075310969948
0.03193967574481908,0.8759397804706243,290.5955247874221,238.4862195907847,241.4555764591587
0.03193967574481908,1.0,291.4619343872405,240.3288139090277,243.2756816112961
0.03646332368608554,0.004999999999999999,303.83207973183505,240.25288449673516,243.20067223904258
0.03646332368608554,0.005708154957083469,332.76757639767413,234.44856704675496,237.4684169711783
0.03646332368608554,0.006516606602815316,388.25181398245985,210.6881317945551,214.04347069602582
0.03646332368608554,0.007439560056644623,460.220382397819,140.8694854050161,145.84008497938652
0.03646332368608554,0.008493232323171236,453.77763574306937,136.81460045909583,141.9272819696857
0.03646332368608554,0.009696137237434288,363.73690514616044,207.90102806934846,211.30062929582738
0.03646332368608554,0.011069410767284429,289.8536569642077,231.73701550644574,234.79174351828325
0.03646332368608554,0.012637182388653549,244.74017062851857,236.73830635080535,239.7293143576071
0.03646332368608554,0.014426999059072134,213.50762137422805,235.19179061717497,238.20221838226806
0.03646332368608554,0.01647030923897623,188.36352075112586,229.47209382437245,232.55657443439918
0.03646332368608554,0.018803015465431967,182.0178390452993,226.76532019036452,229.88612161146048
0.03646332368608554,0.021466105187424523,201.85545000491425,231.56702152411043,234.62396281298396
0.03646332368608554,0.02450637094697449,229.07800079168783,234.60525185205552,237.62311054501208
0.03646332368608554,0.027977232560219754,248.68584425106354,230.4902261359622,233.56126136996187
0.03646332368608554,0.03193967574481908,262.85145693228964,224.51495063274743,227.66660169235553
0.03646332368608554,0.03646332368608554,281.4999739128075,227.43910730115064,230.55078832757212
0.03646332368608554,0.041627660370093654,313.352014513971,232.58580839712323,235.62953281849875
0.03646332368608554,0.047523427178667435,368.9083610747159,224.5744829476132,227.72531009904995
0.03646332368608554,0.05425421728550116,456.9847752319921,179.3841939913381,183.3134133729517
0.03646332368608554,0.06193829586818342,531.6602285229658,85.3647122845562,93.33944810178441
0.03646332368608554,0.07071067811865475,473.52308292148786,172.6641761640157,176.7428533178043
0.03646332368608554,0.08072550156434655,391.27820024501284,223.989326506745,227.14827064599427
0.03646332368608554,0.09215873438351481,340.1025674107519,237.55358326894034,240.53445364943877
0.03646332368608554,0.10521126730195977,311.36456753645734,240.0218326054308,242.97242352948223
0.03646332368608554,0.12011244339814311,293.67367135566377,239.7266874666753,242.68086688543383
0.03646332368608554,0.13712408783810365,283.05637957097866,239.2552971463627,242.21522594815332
0.03646332368608554,0.15654510834572408,279.08161217886817,239.56849279792445,242.5245991852988
0.03646332368608554,0.17871674724216274,280.1458615336523,239.56959225398333,242.52568524026577
0.03646332368608554,0.20402857733683694,283.6226994004924,236.0859296102062,239.08509913509013
0.03646332368608554,0.23292534702239076,286.9631179973986,223.16038368880905,226.33089783910881
0.03646332368608554,0.26591479484724945,285.0090874388209,201.7744750413833,205.27556417349453
0.03646332368608554,0.3035765708738321,267.20784940539727,204.5256878300852,207.98046891689157
0.03646332368608554,0.3465724215775732,224.3087572206308,221.2598812698303,224.45724209314352
0.03646332368608554,0.39565781724328924,149.90218862040373,214.5060048757621,217.80253578937302
0.03646332368608554,0.4516952261612214,60.317036541798046,173.41630420346885,177.4776972808434
0.03646332368608554,0.5156692688606229,51.147988839575135,166.57395440389837,170.7981286615069
0.03646332368608554,0.5887040186524746,137.7534376028822,212.78900664790064,216.1117299424558
0.03646332368608554,0.6720827524652164,216.16297416584268,233.4634720473617,236.4959011250087
0.03646332368608554,0.7672704990109255,260.29788921840725,238.87723592021538,241.84179189999998
0.03646332368608554,0.8759397804706243,279.21059111172883,240.41449824483288,243.3603283915343
0.03646332368608554,1.0,284.82807996601167,241.1739928827916,244.11065792289665
0.041627660370093654,0.004999999999999999,306.0392522967372,240.2223733088329,243.1705309173974
0.041627660370093654,0.005708154957083469,336.5939414946032,233.9995832269004,237.0251535573466
0.041627660370093654,0.006516606602815316,395.1263710173324,207.28010885944067,210.68972921645283
0.041627660370093654,0.007439560056644623,474.1592830980197,114.9280752153303,120.96933884758263
0.041627660370093654,0.008493232323171236,462.0531141380139,107.24659373542687,113.69674725502199
0.041627660370093654,0.009696137237434288,353.19579572273585,201.37717190710117,204.88505029362884
0.041627660370093654,0.011069410767284429,271.5127670875775,226.7160135902017,229.83748451188976
0.041627660370093654,0.012637182388653549,233.30396452188776,233.57986015267014,236.61079759271678
