TMB,H2O2,latent_mean,latent_std,default_observation_std
0.004999999999999999,0.23292534702239076,387.4107741348889,1600.1703787357224,1631.8236254083938
0.004999999999999999,0.26591479484724945,347.79502170711294,1752.5373806741381,1781.4854403328527
0.004999999999999999,0.3035765708738321,323.01678128464573,1797.3226621671351,1825.5606961690776
0.004999999999999999,0.3465724215775732,297.09358465283276,1615.148279182509,1646.5136097840154
0.004999999999999999,0.39565781724328924,276.6934971786277,1198.1682398071262,1240.125088182751
0.004999999999999999,0.4516952261612214,289.5099677612752,779.8585967992267,842.9012602075213
0.004999999999999999,0.5156692688606229,368.16582216001007,1046.1674947881247,1093.9696205146786
0.004999999999999999,0.5887040186524746,510.16602742217856,1594.5172796815596,1626.2805596393416
0.004999999999999999,0.6720827524652164,697.3164692845176,2021.4263891806631,2046.5746383490982
0.004999999999999999,0.7672704990109255,917.8093427512285,2319.211357549201,2341.1630495211084
0.004999999999999999,0.8759397804706243,1163.941895608552,2560.6302980766013,2580.5291369960605
0.004999999999999999,1.0,1428.083532465047,2809.2434691769004,2827.393140787258
0.005708154957083469,0.004999999999999999,703.8881522184374,1773.7907507445716,1802.3974952503565
0.005708154957083469,0.005708154957083469,509.83942950179517,1232.666379514615,1273.4871442788256
0.005708154957083469,0.006516606602815316,406.67050215251675,1184.9146072123538,1227.3246228455514
0.005708154957083469,0.007439560056644623,389.82920951576307,1605.8471306004121,1637.3906407193567
0.005708154957083469,0.008493232323171236,412.4614494430134,2011.6767398209756,2036.9453622997644
0.005708154957083469,0.009696137237434288,430.99631882273934,2247.9391626474203,2270.5800101343607
0.005708154957083469,0.011069410767284429,420.5040317863086,2307.320914872944,2329.3846628815704
0.005708154957083469,0.012637182388653549,375.84523280451776,2220.4942654958186,2243.412108052728
0.005708154957083469,0.014426999059072134,309.0648400685359,2043.33781755405,2068.2196547040926
0.005708154957083469,0.01647030923897623,240.70824712412832,1855.3194000856847,1882.6877541940069
0.005708154957083469,0.018803015465431967,186.23190769153825,1686.9496316568518,1717.003833194602
0.005708154957083469,0.021466105187424523,150.94556962676143,1452.4434467068554,1487.2441189459983
0.005708154957083469,0.02450637094697449,140.0288129324399,1038.2229765254904,1086.3747292915173
0.005708154957083469,0.027977232560219754,170.44133824707205,509.39778281246424,601.4891558390918
0.005708154957083469,0.03193967574481908,268.30896287145515,800.7910476419083,862.3047056819265
0.005708154957083469,0.03646332368608554,422.1835834595704,1429.7592085795259,1465.0988014382242
0.005708154957083469,0.041627660370093654,603.414061822531,1894.7063516485837,1921.5137944951775
0.005708154957083469,0.047523427178667435,791.8191218317261,2172.2419344781156,2195.663481812046
0.005708154957083469,0.05425421728550116,971.413316218519,2292.033990996334,2314.2434874793
0.005708154957083469,0.06193829586818342,1126.8096607502002,2300.4190418021763,2322.5483571593963
0.005708154957083469,0.07071067811865475,1241.7909505638954,2234.2461557224005,2257.0243658007093
0.005708154957083469,0.08072550156434655,1300.506322004816,2095.390965238661,2119.661859981817
0.005708154957083469,0.09215873438351481,1291.8613501387254,1878.8210130089544,1905.851909876988
0.005708154957083469,0.10521126730195977,1214.9059799369006,1657.9758490257345,1688.545829822328
0.005708154957083469,0.12011244339814311,1080.1518290038948,1584.875702986698,1616.8284069051201
0.005708154957083469,0.13712408783810365,905.1319976626455,1639.9152510582135,1670.815709200477
0.005708154957083469,0.15654510834572408,711.528032983867,1621.075813560599,1652.328628563013
0.005708154957083469,0.17871674724216274,526.6942256782513,1436.5097611360277,1471.6872620556503
0.005708154957083469,0.20402857733683694,383.61120758042125,1235.2915161164758,1276.028304249992
0.005708154957083469,0.23292534702239076,305.521601675282,1316.5166172857862,1354.8133107728822
0.005708154957083469,0.26591479484724945,274.9955708240732,1559.0654676086647,1591.5364387118484
0.005708154957083469,0.3035765708738321,255.1038892743254,1659.2672384944854,1689.8138572632442
0.005708154957083469,0.3465724215775732,227.31088935842217,1492.1505790681842,1526.046019643997
0.005708154957083469,0.39565781724328924,199.44822848502463,1032.9276786671817,1081.3152606037434
0.005708154957083469,0.4516952261612214,202.400128704061,426.72138974001734,533.2862720147788
0.005708154957083469,0.5156692688606229,276.02453801181673,817.4540684966654,877.8008074497993
0.005708154957083469,0.5887040186524746,415.8096491999777,1437.3020246086865,1472.4605982511036
0.005708154957083469,0.6720827524652164,602.2199420684728,1858.0484564717597,1885.377195697152
0.005708154957083469,0.7672704990109255,824.3234909954426,2130.9227009647343,2154.7934149111848
0.005708154957083469,0.8759397804706243,1075.2285823719367,2360.055120844536,2381.630382087507
0.005708154957083469,1.0,1347.2515474159663,2623.4616046681886,2642.887416184419
0.006516606602815316,0.004999999999999999,621.6286311964805,1614.2994876527844,1645.6809956044979
0.006516606602815316,0.005708154957083469,422.8582755432817,920.4656137444024,974.4537185231674
0.006516606602815316,0.006516606602815316,322.9036939592597,843.7684287251805,902.3570605758724
0.006516606602815316,0.007439560056644623,317.7132867151431,1402.5315281771095,1438.5401596718066
0.006516606602815316,0.008493232323171236,350.6538518221705,1858.2791102381807,1885.6045065191622
0.006516606602815316,0.009696137237434288,374.7031401340537,2098.086842632505,2122.3269075911476
0.006516606602815316,0.011069410767284429,364.01738637415474,2139.974574294668,2163.7454291310273
0.006516606602815316,0.012637182388653549,314.34844217023146,2022.5470897756807,2047.6815752987193
0.006516606602815316,0.014426999059072134,241.1149940752066,1808.7890518008517,1836.8508206635597
0.006516606602815316,0.01647030923897623,169.95692598762798,1613.6183938895372,1645.0128949514099
0.006516606602815316,0.018803015465431967,118.66179488680064,1505.2483854261782,1538.8553555438164
0.006516606602815316,0.021466105187424523,89.91180270323275,1376.817187137601,1413.481047009568
0.006516606602815316,0.02450637094697449,85.61140387236355,1104.5464718265018,1149.9243505040415
0.006516606602815316,0.027977232560219754,120.409743478177,805.1086783017579,866.3158127002947
0.006516606602815316,0.03193967574481908,215.44377054329925,993.0443663613341,1043.283382892564
0.006516606602815316,0.03646332368608554,363.3997775009402,1467.7099086547487,1502.15694234028
0.006516606602815316,0.041627660370093654,540.5105675245632,1851.6104213859173,1879.0327980220843
0.006516606602815316,0.047523427178667435,728.1211055446784,2072.998732065381,2097.5287475032246
0.006516606602815316,0.05425421728550116,910.6610181344276,2146.291200463828,2169.9928618883127
0.006516606602815316,0.06193829586818342,1072.1295478612565,2119.2344653896785,2143.2353633591542
0.006516606602815316,0.07071067811865475,1194.5713929919757,2035.2153586230027,2060.1952964301045
0.006516606602815316,0.08072550156434655,1259.3132970599454,1884.6674875954416,1911.6157151104096
0.006516606602815316,0.09215873438351481,1252.4620751263583,1632.2730037165659,1663.3154427587297
0.006516606602815316,0.10521126730195977,1172.2427945183845,1348.2948800802037,1385.7136021228414
0.006516606602815316,0.12011244339814311,1031.0207764184388,1274.7708060721363,1314.2844865064692
0.006516606602815316,0.13712408783810365,848.5240739038818,1400.7070460423818,1436.7614040927408
0.006516606602815316,0.15654510834572408,647.5889009985867,1416.4606451851657,1452.1239144150697
0.006516606602815316,0.17871674724216274,456.5515159896495,1190.629645933406,1232.8430789168897
0.006516606602815316,0.20402857733683694,311.0820760953875,894.1842900974542,949.6676513996131
0.006516606602815316,0.23292534702239076,240.36654997625192,1035.0147155983927,1083.3090809935043
0.006516606602815316,0.26591479484724945,220.49629172620462,1390.1148889317835,1426.436997517799
0.006516606602815316,0.3035765708738321,205.64888133892418,1551.1579996659596,1583.7910984045432
0.006516606602815316,0.3465724215775732,175.81857353458145,1417.5372513149796,1453.1740991097374
0.006516606602815316,0.39565781724328924,140.8629294028142,973.6834172441565,1024.8719434514867
0.006516606602815316,0.4516952261612214,134.57629405962507,308.38330201474463,444.3009840404206
0.006516606602815316,0.5156692688606229,200.52272979339523,734.9080998750388,801.4942412267907
0.006516606602815316,0.5887040186524746,334.4275954383347,1336.8545325264283,1374.584717139771
0.006516606602815316,0.6720827524652164,517.1632910763701,1710.9168943524744,1740.5573023714228
0.006516606602815316,0.7672704990109255,738.6791273011959,1934.641007251067,1960.9025805468236
0.006516606602815316,0.8759397804706243,992.9197192922275,2141.069709777163,2164.8285395344906
0.006516606602815316,1.0,1272.0477836769978,2422.5654505964053,2443.5888495982977
0.007439560056644623,0.004999999999999999,554.3155248147859,1520.6123367696694,1553.8870558035687
0.007439560056644623,0.005708154957083469,354.13554870730695,685.8954436987573,756.8062256248187
0.007439560056644623,0.006516606602815316,258.47547679557556,550.2069360591358,636.4202824748367
0.007439560056644623,0.007439560056644623,263.86190489217825,1252.6708963432263,1292.860192752144
0.007439560056644623,0.008493232323171236,305.07375205515837,1729.193250210732,1758.5256324637762
0.007439560056644623,0.009696137237434288,332.9920907888236,1954.6595397116107,1980.6557044684405
0.007439560056644623,0.011069410767284429,320.85172293569303,1969.6256373869264,1995.426835268491
0.007439560056644623,0.012637182388653549,265.0186265279126,1816.1246047048335,1844.0747499144543
0.007439560056644623,0.014426999059072134,184.30429762579934,1555.24706888255,1587.7961294591732
0.007439560056644623,0.01647030923897623,110.35554160702122,1347.4868362859343,1384.9273906677004
0.007439560056644623,0.018803015465431967,63.73177476796809,1324.7989890412407,1362.862966267138
0.007439560056644623,0.021466105187424523,43.226444667400756,1332.542228150287,1370.3911460825702
0.007439560056644623,0.02450637094697449,46.63093878710515,1216.8067279673621,1258.142168709247
0.007439560056644623,0.027977232560219754,85.30133557181671,1076.846388839293,1123.343780244496
0.007439560056644623,0.03193967574481908,175.86653842708438,1202.3713089039568,1244.1864281261003
0.007439560056644623,0.03646332368608554,314.97669518857856,1530.504359182534,1563.568577624438
0.007439560056644623,0.041627660370093654,484.9352190980044,1818.1618789243896,1846.0811795345394
0.007439560056644623,0.047523427178667435,669.5147937943138,1972.7975362720326,1998.557785649134
0.007439560056644623,0.05425421728550116,853.7994317229341,1991.2898501925793,2016.813915793362
0.007439560056644623,0.06193829586818342,1021.1812998082314,1922.8071505594028,1949.2281656338077
0.007439560056644623,0.07071067811865475,1151.8344830435071,1824.4396520739085,1852.2643298183261
0.007439560056644623,0.08072550156434655,1223.7756729052335,1675.3004830362586,1705.5599701914005
0.007439560056644623,0.09215873438351481,1219.6220168758991,1395.1136227875888,1431.3088848830919
0.007439560056644623,0.10521126730195977,1136.5193739983388,1026.9809634136009,1075.636092120238
0.007439560056644623,0.12011244339814311,989.3475112334463,955.7712050840092,1007.8698824379604
0.007439560056644623,0.13712408783810365,800.7443366557145,1192.1616178206855,1234.3226589764135
0.007439560056644623,0.15654510834572408,594.9765906705243,1258.581048826972,1298.5874479310855
0.007439560056644623,0.17871674724216274,401.18056969307054,999.459883710034,1049.391806049315
0.007439560056644623,0.20402857733683694,256.01956454821993,554.9248560356617,640.5034732957885
0.007439560056644623,0.23292534702239076,194.95936963819895,786.1151760814504,848.6932151981295
0.007439560056644623,0.26591479484724945,186.17261202555073,1257.626452200225,1297.6622814628981
0.007439560056644623,0.3035765708738321,175.61195069498626,1472.80815649482,1507.1386695640979
0.007439560056644623,0.3465724215775732,143.0693275308331,1388.3165694643185,1424.6845266608825
0.007439560056644623,0.39565781724328924,101.31976352616039,1023.5585580120555,1072.368978074938
0.007439560056644623,0.4516952261612214,87.18774945284258,575.2729167021589,658.2112367232711
0.007439560056644623,0.5156692688606229,142.43456983565102,828.4852775917835,888.0827431293233
0.007439560056644623,0.5887040186524746,266.76973312697646,1299.4603085839724,1338.2451931701162
0.007439560056644623,0.6720827524652164,443.0397457774998,1582.8028695077273,1614.7965900322133
0.007439560056644623,0.7672704990109255,661.8610477755556,1729.3304490675885,1758.6605430071138
0.007439560056644623,0.8759397804706243,918.0510741820872,1901.3138178816528,1928.0293922877513
0.007439560056644623,1.0,1203.5426312000536,2207.614868984745,2230.665038328324
0.008493232323171236,0.004999999999999999,503.0990156653115,1509.3512990209472,1542.8689015318153
0.008493232323171236,0.005708154957083469,306.89930822386395,659.4693500399711,732.9412848925286
0.008493232323171236,0.006516606602815316,217.1246815649647,474.86006235159505,572.534000976649
0.008493232323171236,0.007439560056644623,229.45599697565285,1179.5649702029323,1222.1606368999178
0.008493232323171236,0.008493232323171236,275.95309304008515,1628.3846093028662,1659.499785860853
0.008493232323171236,0.009696137237434288,305.80710769855887,1817.3214973050071,1845.2535132129358
0.008493232323171236,0.011069410767284429,291.0231165072755,1795.4637359666692,1823.730553187383
0.008493232323171236,0.012637182388653549,228.14847799913787,1603.703485148302,1635.2883451350647
0.008493232323171236,0.014426999059072134,139.13957386524908,1285.7659548788822,1324.9517705121846
0.008493232323171236,0.01647030923897623,62.438356155174915,1055.7538667815547,1103.1406667700967
0.008493232323171236,0.018803015465431967,21.893289845032996,1154.4440950022397,1197.9333336806808
0.008493232323171236,0.021466105187424523,10.701345478850271,1315.8599199273942,1354.1751852434372
0.008493232323171236,0.02450637094697449,21.829583890301365,1340.199365041779,1377.8379590924894
0.008493232323171236,0.027977232560219754,62.95182693469633,1302.6046811908163,1341.298646431136
0.008493232323171236,0.03193967574481908,147.3705460002211,1386.445967014365,1422.861737101735
0.008493232323171236,0.03646332368608554,275.3837056814391,1593.6345412221253,1625.4150714306863
0.008493232323171236,0.041627660370093654,435.61039848654855,1783.4089712143577,1811.8638641094487
0.008493232323171236,0.047523427178667435,615.1469375719207,1867.0203728821546,1894.219674751265
0.008493232323171236,0.05425421728550116,800.0885138597614,1825.1144783925115,1852.929022573649
0.008493232323171236,0.06193829586818342,973.2893492860603,1708.4919979596107,1738.1737572952225
0.008493232323171236,0.07071067811865475,1113.0217868886266,1600.7882351476774,1632.4295014624627
0.008493232323171236,0.08072550156434655,1193.5006117429302,1473.6466828559696,1507.9581059665325
0.008493232323171236,0.09215873438351481,1193.0397535086577,1186.8760808279994,1229.2184243247418
0.008493232323171236,0.10521126730195977,1107.398407458145,716.9061613968787,785.0207307495621
0.008493232323171236,0.12011244339814311,954.6587120064933,656.0590691068518,729.8743765985471
0.008493232323171236,0.13712408783810365,761.2838614679986,1046.5677641555358,1094.3524059585586
0.008493232323171236,0.15654510834572408,553.591545637837,1171.8279614562025,1214.6949718791002
0.008493232323171236,0.17871674724216274,361.7832336360407,911.2751533050789,965.7771526024852
0.008493232323171236,0.20402857733683694,221.86743157236288,327.90364419287107,458.06539198321224
0.008493232323171236,0.23292534702239076,172.00292936785354,635.600520679988,711.5413728986114
0.008493232323171236,0.26591479484724945,172.93159532217214,1168.1605671755183,1211.1573862061025
0.008493232323171236,0.3035765708738321,164.96450193446435,1416.9244999056402,1452.576380742375
0.008493232323171236,0.3465724215775732,128.39216334421326,1390.2260820766983,1426.5453595116055
0.008493232323171236,0.39565781724328924,79.48314055092578,1138.4625685157512,1182.5396920903968
0.008493232323171236,0.4516952261612214,57.318516164868015,876.0737806906982,932.6351766213102
0.008493232323171236,0.5156692688606229,100.4799784947354,1013.1620923746115,1062.4502477211201
0.008493232323171236,0.5887040186524746,212.82417341789733,1315.6173306591313,1353.9394610500228
0.008493232323171236,0.6720827524652164,380.48369347419066,1474.9712257193025,1509.252536906157
0.008493232323171236,0.7672704990109255,594.829496577534,1514.4560348420603,1547.8631027734025
0.008493232323171236,0.8759397804706243,851.7359380957914,1638.7016404213512,1669.6245595274995
0.008493232323171236,1.0,1142.921877477329,1981.979233420689,2007.6216738142252
0.009696137237434288,0.004999999999999999,467.5868434432223,1575.6071817536472,1607.7441011092033
0.009696137237434288,0.005708154957083469,281.01408672595244,847.168831608365,905.5374827727736
0.009696137237434288,0.006516606602815316,198.74937439187397,674.9187776110439,746.8724521829376
0.009696137237434288,0.007439560056644623,213.75877205609595,1186.0013086493927,1228.3738061257418
0.009696137237434288,0.008493232323171236,262.36152533743734,1554.9034032183017,1587.4595102860496
0.009696137237434288,0.009696137237434288,292.21548625706873,1683.9396530800852,1714.0466325842033
0.009696137237434288,0.011069410767284429,273.8332418751752,1615.2096504369895,1646.5738119873495
0.009696137237434288,0.012637182388653549,203.53928183762582,1388.7550072600127,1425.111775843399
0.009696137237434288,0.014426999059072134,106.01141512004142,1010.1932568242547,1059.6195164260441
0.009696137237434288,0.01647030923897623,26.774980281430544,742.6669763917125,808.6144577489183
0.009696137237434288,0.018803015465431967,-6.486244993608125,1013.9912866954811,1063.241004171738
0.009696137237434288,0.021466105187424523,-8.10341590070584,1323.3715875603912,1361.4754725002865
0.009696137237434288,0.02450637094697449,9.88126517161254,1454.9191650221278,1489.6620020012776
0.009696137237434288,0.027977232560219754,51.55063588918347,1479.8803766856468,1514.0505383761206
0.009696137237434288,0.03193967574481908,127.99757940024392,1530.33196626234,1563.3998306326275
0.009696137237434288,0.03646332368608554,242.9756455722736,1639.0700736375532,1669.9861705271644
0.009696137237434288,0.041627660370093654,391.2769467710177,1736.7820826951395,1765.9884218840834
0.009696137237434288,0.047523427178667435,564.005336735424,1751.2276372434515,1780.1969949707957
0.009696137237434288,0.05425421728550116,748.6449455537022,1647.1925471154073,1677.9589955449783
0.009696137237434288,0.06193829586818342,927.597508571158,1474.2078564489677,1508.5065155555774
0.009696137237434288,0.07071067811865475,1077.3307746141118,1362.9866315875422,1400.012736136398
0.009696137237434288,0.08072550156434655,1167.7837724839883,1286.8459029947794,1325.9998044917722
0.009696137237434288,0.09215873438351481,1172.0135673835402,1032.368464843079,1080.7810835965925
0.009696137237434288,0.10521126730195977,1084.1570368561624,493.9480218054073,588.4621922462343
0.009696137237434288,0.12011244339814311,925.9738165478393,474.2065755331309,571.9921151000491
0.009696137237434288,0.13712408783810365,728.832328290534,997.3117101630891,1047.346051067265
0.009696137237434288,0.15654510834572408,522.2139232948666,1168.1863578174712,1211.1822612838325
0.009696137237434288,0.17871674724216274,337.83206180458546,948.7694972918549,1001.2325716082192
0.009696137237434288,0.20402857733683694,210.6550611784778,464.12859921871257,563.6652021106972
0.009696137237434288,0.23292534702239076,172.1242914106242,644.8127084374781,719.7822812630533
0.009696137237434288,0.26591479484724945,180.14189658608848,1115.4845445659564,1160.4347774102982
0.009696137237434288,0.3035765708738321,172.5162482931055,1369.920086570914,1406.7637140075192
0.009696137237434288,0.3465724215775732,130.01764978163828,1403.434507220289,1439.4205499138966
0.009696137237434288,0.39565781724328924,72.81122017668713,1268.8458371815484,1308.538444980014
0.009696137237434288,0.4516952261612214,41.66035333271884,1134.436247995804,1178.663948810078
0.009696137237434288,0.5156692688606229,72.45948768699782,1209.9188045212863,1251.4817685415906
0.009696137237434288,0.5887040186524746,172.0351657205474,1365.3463680782872,1402.3101683587474
0.009696137237434288,0.6720827524652164,329.9587499832269,1387.8847349325029,1424.263718879489
0.009696137237434288,0.7672704990109255,538.5918686157438,1291.5736754462246,1330.5884647641578
0.009696137237434288,0.8759397804706243,795.2204685141105,1352.1910200183636,1389.504824776104
0.009696137237434288,1.0,1091.516196875341,1753.1568986160405,1782.09489495447
0.011069410767284429,0.004999999999999999,445.7747801243586,1694.6809063189485,1724.6003820305102
0.011069410767284429,0.005708154957083469,272.2974119908431,1105.9441288440976,1151.2669193468987
0.011069410767284429,0.006516606602815316,198.33823188287533,942.0303543577795,994.8488789706769
0.011069410767284429,0.007439560056644623,213.9936488292251,1248.1569201186765,1288.4870199958978
0.011069410767284429,0.008493232323171236,262.1505041377686,1502.5595577381623,1536.225350659229
0.011069410767284429,0.009696137237434288,290.3108635857152,1551.0741530585256,1583.7089794984404
0.011069410767284429,0.011069410767284429,267.69725542106335,1424.8234343965341,1460.2824804342836
0.011069410767284429,0.012637182388653549,190.24448103778013,1175.0653932143557,1217.8184518998623
0.011069410767284429,0.014426999059072134,85.10990082780427,754.247956494719,819.2637446721466
0.011069410767284429,0.01647030923897623,4.089088397913656,435.53718471273135,540.3663042097098
0.011069410767284429,0.018803015465431967,-21.231912373227715,934.9143020251225,988.1132807471474
0.011069410767284429,0.021466105187424523,-13.894981911770628,1351.73553516041,1389.0615754793484
0.011069410767284429,0.02450637094697449,9.475225988468992,1551.7171445003466,1584.3387264073547
0.011069410767284429,0.027977232560219754,49.55381129574016,1610.759011641182,1642.2081771325602
0.011069410767284429,0.03193967574481908,116.08025889342753,1630.02391313534,1661.1083832341633
0.011069410767284429,0.03646332368608554,216.19157252477908,1655.6661982025807,1686.2780504200239
0.011069410767284429,0.041627660370093654,350.6348760276869,1669.2326364356286,1699.6001582724123
0.011069410767284429,0.047523427178667435,515.0045959631734,1621.641754664717,1652.8838688576493
0.011069410767284429,0.05425421728550116,698.5011591231187,1459.5259193642376,1494.161642110315
0.011069410767284429,0.06193829586818342,883.1023906864029,1219.8362759433148,1261.072418049425
0.011069410767284429,0.07071067811865475,1043.7032347145341,1110.5066507576764,1155.6505201983862
0.011069410767284429,0.08072550156434655,1145.5416115561993,1122.1344107434884,1166.8284960663261
0.011069410767284429,0.09215873438351481,1155.2820121002242,949.5284462595249,1001.9517821301564
0.011069410767284429,0.10521126730195977,1065.4001244128913,502.3911836865602,595.566960890001
0.011069410767284429,0.12011244339814311,901.5375935721568,555.8566810280703,641.3109645884052
0.011069410767284429,0.13712408783810365,701.149238444782,1049.4399492630935,1097.0994989366702
0.011069410767284429,0.15654510834572408,498.37354508005865,1235.5443858499107,1276.2731027734628
0.011069410767284429,0.17871674724216274,326.4392127685105,1075.2211584865302,1121.7859167928991
0.011069410767284429,0.20402857733683694,217.847345709999,732.1312978190549,798.9488974296056
0.011069410767284429,0.23292534702239076,191.91590524902676,758.1912671716526,822.8955590311114
0.011069410767284429,0.26591479484724945,205.32607979928798,1079.4295186359575,1125.820229503993
0.011069410767284429,0.3035765708738321,195.87899999238562,1315.1748134979528,1353.5094730060605
0.011069410767284429,0.3465724215775732,145.23728331046095,1409.6723332298911,1445.5030925361502
0.011069410767284429,0.39565781724328924,78.18942405733469,1384.4233468477148,1420.890955265321
0.011069410767284429,0.4516952261612214,37.206065119122286,1341.7049615433352,1379.3024712831382
0.011069410767284429,0.5156692688606229,56.179006980026315,1384.2404094297221,1420.7127135898847
0.011069410767284429,0.5887040186524746,143.62954070117848,1428.1936958303231,1463.571090267653
0.011069410767284429,0.6720827524652164,291.8828644333298,1322.101658530511,1360.2411179444978
0.011069410767284429,0.7672704990109255,494.3005587387215,1067.5669496473008,1114.4515671113802
0.011069410767284429,0.8759397804706243,749.9558510823063,1043.5209402260575,1091.438984161755
0.011069410767284429,1.0,1050.8216669930498,1535.630129291243,1568.586305386098
0.012637182388653549,0.004999999999999999,434.57961537721894,1836.8602709407528,1864.4996000048657
0.012637182388653549,0.005708154957083469,275.4937156087335,1356.6836015368206,1393.877145998415
0.012637182388653549,0.006516606602815316,210.10004475935875,1187.1918510280366,1229.5233200737368
0.012637182388653549,0.007439560056644623,226.02716053153927,1332.240330620511,1370.0975884912787
0.012637182388653549,0.008493232323171236,272.117738736767,1461.7211991528366,1496.306107556397
0.012637182388653549,0.009696137237434288,297.2006027677935,1415.3241465585145,1451.015349088133
0.012637182388653549,0.011069410767284429,269.9891529013148,1218.8507004180926,1260.1190949142244
0.012637182388653549,0.012637182388653549,186.2007421121716,965.5689929659387,1017.1659567814024
0.012637182388653549,0.014426999059072134,75.92480702626744,576.1437174631282,658.9724475499728
0.012637182388653549,0.01647030923897623,-4.690799369106571,305.7512232687137,442.4781508595466
0.012637182388653549,0.018803015465431967,-22.780411537271902,942.5548465213692,995.3455390760993
0.012637182388653549,0.021466105187424523,-7.7650421053913306,1395.6651090937562,1431.8464303826213
0.012637182388653549,0.02450637094697449,19.28010493693455,1626.5509302179637,1657.7005254420026
0.012637182388653549,0.027977232560219754,55.60567983548572,1698.8199718804967,1728.6678108641404
0.012637182388653549,0.03193967574481908,110.22022401423055,1686.4261677297757,1716.4895346787018
0.012637182388653549,0.03646332368608554,193.66413857103726,1637.8288657012688,1668.767957740702
0.012637182388653549,0.041627660370093654,312.4631423130677,1573.600738187036,1605.7778136095149
0.012637182388653549,0.047523427178667435,467.07098581726586,1475.299985162325,1509.5738304825388
0.012637182388653549,0.05425421728550116,648.6655687528955,1268.2569669049249,1307.9674451455771
0.012637182388653549,0.06193829586818342,838.7042190184748,950.6422246911146,1003.0073493367037
0.012637182388653549,0.07071067811865475,1010.824437179871,846.3989349493028,904.817252565999
0.012637182388653549,0.08072550156434655,1125.2367042605829,986.0970117943822,1036.672764245101
0.012637182388653549,0.09215873438351481,1140.8769336591276,930.7381966228382,984.162940833733
0.012637182388653549,0.10521126730195977,1048.523579587175,676.1500034794077,747.9852476238899
0.012637182388653549,0.12011244339814311,878.3355121035938,779.1474025656005,842.2433011799446
0.012637182388653549,0.13712408783810365,675.0692588846769,1168.686327052455,1211.6644892449092
0.012637182388653549,0.15654510834572408,478.5132329608332,1345.0989387894458,1382.6041583151205
0.012637182388653549,0.17871674724216274,322.87416886621577,1233.933761741202,1274.7139411736903
0.012637182388653549,0.20402857733683694,236.11725323409973,971.1764361107342,1022.4904760018627
0.012637182388653549,0.23292534702239076,225.24427055250908,882.6287176187484,938.79526874771
0.012637182388653549,0.26591479484724945,244.37724691365747,1034.182282185008,1082.5137857058266
0.012637182388653549,0.3035765708738321,231.58319488453526,1237.0328682106879,1277.714138800745
0.012637182388653549,0.3465724215775732,170.61781477010118,1396.6530912039584,1432.8094641742641
0.012637182388653549,0.39565781724328924,92.31290176764833,1471.98402299116,1506.3333188238944
0.012637182388653549,0.4516952261612214,41.26105803156133,1499.2508342371277,1532.9892913580616
