TMB,H2O2,latent_mean,latent_std,default_observation_std
0.004999999999999999,0.20402857733683694,887.2351437058519,2171.8843757205,2194.022245137977
0.004999999999999999,0.23292534702239076,858.217551662935,2140.2331654893155,2162.695048619171
0.004999999999999999,0.26591479484724945,824.9019496883184,2094.897199714232,2117.839972243416
0.004999999999999999,0.3035765708738321,790.578363701216,2036.9256523279414,2060.514009603689
0.004999999999999999,0.3465724215775732,759.5780537799756,1970.0633968955663,1994.442693698959
0.004999999999999999,0.39565781724328924,737.1085890812979,1902.3934645466563,1927.628793261631
0.004999999999999999,0.4516952261612214,728.6554598642392,1846.5686552587622,1872.5564528861646
0.004999999999999999,0.5156692688606229,738.8659999794304,1816.9599629019815,1843.365231702668
0.004999999999999999,0.5887040186524746,770.2035139298428,1823.5962129248835,1849.906759395035
0.004999999999999999,0.6720827524652164,822.1046238614308,1866.7564875623236,1892.4670814884696
0.004999999999999999,0.7672704990109255,891.246248188726,1937.2470720085087,1962.0341711262324
0.004999999999999999,0.8759397804706243,972.7130054933373,2021.8244624173483,2045.5869640498452
0.004999999999999999,1.0,1061.2957997547705,2108.632097656371,2131.427032278649
0.005708154957083469,0.004999999999999999,997.310008800373,2061.354991245632,2084.6669447647364
0.005708154957083469,0.005708154957083469,884.8045188150882,1942.4104608991672,1967.1324991652132
0.005708154957083469,0.006516606602815316,774.540382838647,1812.4009638528755,1838.8716987425455
0.005708154957083469,0.007439560056644623,672.5808378384736,1684.192977511326,1712.6464480913532
0.005708154957083469,0.008493232323171236,585.8880006944005,1578.7857032395561,1609.1041505804037
0.005708154957083469,0.009696137237434288,520.6865848666698,1519.6679822276717,1551.142368343211
0.005708154957083469,0.011069410767284429,479.9318163207654,1517.7490991169004,1549.262469219346
0.005708154957083469,0.012637182388653549,461.5664171019421,1559.4098734194192,1590.0978032748274
0.005708154957083469,0.014426999059072134,459.35307213461374,1613.7237473525722,1643.3977617823052
0.005708154957083469,0.01647030923897623,465.50064456096607,1648.9549504379133,1678.006048628897
0.005708154957083469,0.018803015465431967,472.99702232474965,1641.0117188786874,1670.2009855579197
0.005708154957083469,0.021466105187424523,476.8534496722564,1573.2526965914376,1603.6757521374739
0.005708154957083469,0.02450637094697449,474.59882074351026,1433.7012802274892,1467.0212103399883
0.005708154957083469,0.027977232560219754,466.504105907587,1213.067543905149,1252.271830210012
0.005708154957083469,0.03193967574481908,455.83570298423365,905.1708943856147,957.0716894278693
0.005708154957083469,0.03646332368608554,449.2957118335639,516.4712601671251,602.8220576920528
0.005708154957083469,0.041627660370093654,457.7159769153609,242.01020407182577,393.98072229025263
0.005708154957083469,0.047523427178667435,489.0858802773141,602.6718488836489,678.1336358700238
0.005708154957083469,0.05425421728550116,533.6937944407418,996.0207840294488,1043.4123216064204
0.005708154957083469,0.06193829586818342,581.9015904604594,1316.9081232506333,1353.1071190947773
0.005708154957083469,0.07071067811865475,627.4711809483815,1564.9164962167324,1595.4985148199657
0.005708154957083469,0.08072550156434655,666.5643112380185,1748.249269155048,1775.67659717715
0.005708154957083469,0.09215873438351481,696.9684285412695,1876.5313821774043,1902.10985459781
0.005708154957083469,0.10521126730195977,717.5064850368676,1959.2228082336064,1983.7353359166239
0.005708154957083469,0.12011244339814311,727.6069821575061,2005.2079279289724,2029.1650265295489
0.005708154957083469,0.13712408783810365,727.0239745004014,2022.6598701015332,2046.4126711835552
0.005708154957083469,0.15654510834572408,715.7007801963086,2018.6923236014115,2042.4912651046338
0.005708154957083469,0.17871674724216274,693.7695046859499,1998.519806372072,2022.5561270637031
0.005708154957083469,0.20402857733683694,661.6777526376268,1964.2823067195438,1988.7324734998708
0.005708154957083469,0.23292534702239076,620.4368443965277,1914.2573560196358,1939.3383138938777
0.005708154957083469,0.26591479484724945,571.9871950749448,1843.3995975549017,1869.4314501813208
0.005708154957083469,0.3035765708738321,519.6666304055484,1745.7652852305303,1773.2310345179212
0.005708154957083469,0.3465724215775732,468.73227239574135,1618.9641083599724,1648.5437982714511
0.005708154957083469,0.39565781724328924,426.7813666328125,1471.0102242813848,1503.5035585597504
0.005708154957083469,0.4516952261612214,403.61153377997834,1329.537892187093,1365.4020936789134
0.005708154957083469,0.5156692688606229,409.44082298020567,1245.525379127158,1283.7388132760157
0.005708154957083469,0.5887040186524746,450.53489771749173,1266.3940373786568,1303.9960615621803
0.005708154957083469,0.6720827524652164,525.0951759575587,1387.2842393661558,1421.6924531892248
0.005708154957083469,0.7672704990109255,624.7149933449477,1559.9552319865325,1590.6326403238488
0.005708154957083469,0.8759397804706243,739.2832592610389,1740.3151122741679,1767.86553806315
0.005708154957083469,1.0,860.1185889389599,1904.7195879795202,1929.924500982962
0.006516606602815316,0.004999999999999999,856.6147759953997,1909.5786970950305,1934.7203082256144
0.006516606602815316,0.005708154957083469,719.5983868477788,1721.3404318921516,1749.189741888547
0.006516606602815316,0.006516606602815316,582.1972047627578,1491.5735941302194,1523.6284512203108
0.006516606602815316,0.007439560056644623,452.26381716094784,1226.514594066395,1265.302303846522
0.006516606602815316,0.008493232323171236,341.16082930752737,959.6479536922939,1008.7497537483066
0.006516606602815316,0.009696137237434288,263.1278659530999,791.8174092958653,850.6624949564182
0.006516606602815316,0.011069410767284429,228.24932915409045,847.0933379889984,902.3408413270486
0.006516606602815316,0.012637182388653549,231.2220081687392,1052.0154549988717,1096.9906053462562
0.006516606602815316,0.014426999059072134,256.9156706952749,1265.091566589564,1302.7311858236526
0.006516606602815316,0.01647030923897623,291.4114621373433,1424.7219800953833,1458.2470953951433
0.006516606602815316,0.018803015465431967,324.88050513568624,1512.682549504704,1544.2993123865315
0.006516606602815316,0.021466105187424523,351.38670852831365,1525.524487567697,1556.8804812284557
0.006516606602815316,0.02450637094697449,368.38461060687223,1465.864608534078,1498.4695262881485
0.006516606602815316,0.027977232560219754,376.39147928751527,1342.4142234892477,1377.9433290551908
0.006516606602815316,0.03193967574481908,378.8168875197084,1177.0590775902767,1217.4234853982139
0.006516606602815316,0.03646332368608554,381.6059027075121,1020.9829092935664,1067.266588876002
0.006516606602815316,0.041627660370093654,391.54488988053663,962.0182609994291,1011.0049481371632
0.006516606602815316,0.047523427178667435,411.98365655628004,1051.4632362956982,1096.4610380414279
0.006516606602815316,0.05425421728550116,440.1762420596024,1231.469220023334,1270.1056296727218
0.006516606602815316,0.06193829586818342,470.63870743377674,1423.4660034354092,1457.0200182556996
0.006516606602815316,0.07071067811865475,498.7182314343104,1586.9306136511582,1617.0963617560653
0.006516606602815316,0.08072550156434655,521.4819156818676,1707.9718783852616,1736.0356586246555
0.006516606602815316,0.09215873438351481,537.4150888909726,1784.4938201570778,1811.372425770102
0.006516606602815316,0.10521126730195977,545.867243823116,1819.272026761221,1845.644217615449
0.006516606602815316,0.12011244339814311,546.5393451896084,1817.662246186152,1844.0574589399187
0.006516606602815316,0.13712408783810365,539.1270541317267,1787.5618109895943,1814.3949676875372
0.006516606602815316,0.15654510834572408,523.1687994660024,1739.7662890292063,1767.3252703178093
0.006516606602815316,0.17871674724216274,498.08823966092723,1686.419296822844,1714.835827523416
0.006516606602815316,0.20402857733683694,463.38668497973504,1635.862260894952,1665.1417979504952
0.006516606602815316,0.23292534702239076,418.9655811074126,1585.979010777246,1616.162520691355
0.006516606602815316,0.26591479484724945,365.6023189009197,1521.9479291747066,1553.376119869441
0.006516606602815316,0.3035765708738321,305.592036117569,1420.9516712141578,1454.5636880479901
0.006516606602815316,0.3465724215775732,243.53571843523468,1259.6026132084105,1297.4014852245696
0.006516606602815316,0.39565781724328924,187.27966882284454,1020.2895779346795,1066.6033440335675
0.006516606602815316,0.4516952261612214,149.06915901408638,701.5940825165313,767.3891628656712
0.006516606602815316,0.5156692688606229,146.87892074549973,390.7194948047198,499.31312248119195
0.006516606602815316,0.5887040186524746,199.734892935096,516.0338336304522,602.4473322314603
0.006516606602815316,0.6720827524652164,300.4813840571096,893.2471456830363,945.8024814581287
0.006516606602815316,0.7672704990109255,429.0936164821969,1243.52334434571,1281.7964653540755
0.006516606602815316,0.8759397804706243,570.8142612266415,1534.5988047924293,1565.7730877530803
0.006516606602815316,1.0,715.6793548210394,1768.131329431917,1795.2549314178586
0.007439560056644623,0.004999999999999999,795.5997164013465,1870.0339959425858,1895.700138904478
0.007439560056644623,0.005708154957083469,653.1737670498292,1665.1182798850584,1693.8921915720723
0.007439560056644623,0.006516606602815316,510.1453963349941,1407.1255267199688,1441.0600676614463
0.007439560056644623,0.007439560056644623,374.408381165048,1090.9469903884956,1134.3796571250646
0.007439560056644623,0.008493232323171236,257.8613059406207,726.7300282117212,790.4355790107575
0.007439560056644623,0.009696137237434288,177.63037923509683,422.6271031755994,524.657544499325
0.007439560056644623,0.011069410767284429,150.20741911090317,549.5962820523872,631.4332458045502
0.007439560056644623,0.012637182388653549,166.854905669632,883.9916836407285,937.066255612394
0.007439560056644623,0.014426999059072134,207.3419796491021,1175.0378960910173,1215.4694269752188
0.007439560056644623,0.01647030923897623,256.56259032025946,1390.413050541481,1424.7457042495441
0.007439560056644623,0.018803015465431967,304.5262912940352,1532.1910575827233,1563.4133514838377
0.007439560056644623,0.021466105187424523,345.26870959332837,1609.3179048050072,1639.0716852497453
0.007439560056644623,0.02450637094697449,376.02719823115467,1633.354879190372,1662.6785714732891
0.007439560056644623,0.027977232560219754,396.6025942612996,1618.6123692830986,1648.198371755569
0.007439560056644623,0.03193967574481908,408.7364258328794,1583.2251491621964,1613.4601772591482
0.007439560056644623,0.03646332368608554,415.291882192279,1548.529158401746,1579.4285121783391
0.007439560056644623,0.041627660370093654,419.1251321140571,1533.9029811712005,1565.0911239628697
0.007439560056644623,0.047523427178667435,421.9391096624572,1548.0938061426004,1579.0016793146692
0.007439560056644623,0.05425421728550116,423.8279785140744,1584.9785678039186,1615.180773492312
0.007439560056644623,0.06193829586818342,423.84547782829577,1629.0660635110435,1658.4655890143847
0.007439560056644623,0.07071067811865475,421.0288453469707,1664.538693095684,1693.322453484318
0.007439560056644623,0.08072550156434655,415.11027122153246,1680.0768214112247,1708.5988401332556
0.007439560056644623,0.09215873438351481,406.6180428105704,1668.711982889991,1697.424976987822
0.007439560056644623,0.10521126730195977,396.4586920157176,1625.6043685914701,1655.0653865769577
0.007439560056644623,0.12011244339814311,385.2546963031714,1546.7878453582794,1577.721302768512
0.007439560056644623,0.13712408783810365,372.817585876684,1431.6890754130836,1465.0547700747002
0.007439560056644623,0.15654510834572408,358.076702571791,1291.4415973558503,1328.334773331818
0.007439560056644623,0.17871674724216274,339.46320919497566,1160.36487494146,1201.2903536028964
0.007439560056644623,0.20402857733683694,315.392378750415,1090.5581906876148,1134.0057486350352
0.007439560056644623,0.23292534702239076,284.5942072455159,1102.4803888665901,1145.475830603549
0.007439560056644623,0.26591479484724945,246.66233700972498,1152.563823826409,1193.7567753335752
0.007439560056644623,0.3035765708738321,203.0146785639372,1179.5425206913442,1219.8247533069464
0.007439560056644623,0.3465724215775732,157.82913921458885,1145.4243716556116,1186.8651405463534
0.007439560056644623,0.39565781724328924,118.80226753362285,1041.9467601730344,1087.3384577474235
0.007439560056644623,0.4516952261612214,97.66968676364968,898.5093949486334,950.7738971345508
0.007439560056644623,0.5156692688606229,109.2735057046093,808.3126332167498,866.0376341010004
0.007439560056644623,0.5887040186524746,164.78093841131113,888.3401815323764,941.1695643115738
0.007439560056644623,0.6720827524652164,261.117498788014,1108.810132628579,1151.5692688159359
0.007439560056644623,0.7672704990109255,385.073832616421,1364.681028131775,1399.6450189974103
0.007439560056644623,0.8759397804706243,523.6264580910447,1601.6361162753437,1631.5299934782163
0.007439560056644623,1.0,667.0522192545632,1803.157383875164,1829.7618483521255
0.008493232323171236,0.004999999999999999,819.4672693004532,1952.493354302232,1977.0893174704688
0.008493232323171236,0.005708154957083469,694.7954921758906,1802.4291299504398,1829.04418731625
0.008493232323171236,0.006516606602815316,574.1990245131178,1630.3965853586606,1659.7725435163225
0.008493232323171236,0.007439560056644623,465.01094876147954,1448.4117579491694,1481.4008543358095
0.008493232323171236,0.008493232323171236,376.2701904233177,1284.1041203241273,1321.2022034854708
0.008493232323171236,0.009696137237434288,316.872567248035,1181.1093602489716,1221.3399164561833
0.008493232323171236,0.011069410767284429,291.4801022315969,1173.5632659700352,1214.0439077297483
0.008493232323171236,0.012637182388653549,297.0473291562939,1249.2628965982512,1287.3653931493247
0.008493232323171236,0.014426999059072134,324.4635376999777,1363.6438669759343,1398.6337857361168
0.008493232323171236,0.01647030923897623,363.1875278570137,1479.824415374505,1512.1283579775752
0.008493232323171236,0.018803015465431967,404.3016888554939,1579.9574922535326,1610.2538768745549
0.008493232323171236,0.021466105187424523,441.44045264751,1658.559348587387,1687.4451053139712
0.008493232323171236,0.02450637094697449,470.69469352213446,1715.658808827472,1743.5988698576182
0.008493232323171236,0.027977232560219754,490.1682017593739,1753.4082551986485,1780.7561259364606
0.008493232323171236,0.03193967574481908,499.4267372221834,1774.8065982135895,1801.829717738043
0.008493232323171236,0.03646332368608554,498.9194102715596,1782.8585019423053,1809.7613954909702
0.008493232323171236,0.041627660370093654,489.4454780609408,1779.4268223317888,1806.3808254892624
0.008493232323171236,0.047523427178667435,471.7893446959165,1764.1356784003258,1791.3197823019875
0.008493232323171236,0.05425421728550116,446.65597350004236,1734.2186956102687,1761.8644541694018
0.008493232323171236,0.06193829586818342,414.9442136496368,1685.8044146834259,1714.2311382154946
0.008493232323171236,0.07071067811865475,378.23911261549756,1616.2253615290067,1645.854273595032
0.008493232323171236,0.08072550156434655,339.2777265405816,1526.239487188194,1557.581087107167
0.008493232323171236,0.09215873438351481,302.0484425975169,1420.4318896686666,1454.0559218438475
0.008493232323171236,0.10521126730195977,271.0907334051767,1303.2053623318604,1339.774640404862
0.008493232323171236,0.12011244339814311,249.76782396454928,1169.335036361334,1209.9571471434947
0.008493232323171236,0.13712408783810365,238.3990836309763,996.5564797298005,1043.9236983385877
0.008493232323171236,0.15654510834572408,234.14060223883234,753.582850599676,815.1926050813979
0.008493232323171236,0.17871674724216274,232.92699991349764,434.7236255847904,534.449718217764
0.008493232323171236,0.20402857733683694,231.67753171470122,307.36070887092023,437.17556658520726
0.008493232323171236,0.23292534702239076,228.00247792738855,630.541373154849,703.0179897566384
0.008493232323171236,0.26591479484724945,219.76970223244916,940.3697624888154,990.4277666062949
0.008493232323171236,0.3035765708738321,207.59332929759057,1162.4354838114036,1203.2905404287505
0.008493232323171236,0.3465724215775732,195.02037152874482,1298.597586311274,1335.2930621533721
0.008493232323171236,0.39565781724328924,188.16786112146747,1367.244463376364,1402.144533667904
0.008493232323171236,0.4516952261612214,194.82184763078476,1397.397873226889,1431.5630222803659
0.008493232323171236,0.5156692688606229,222.5794739432763,1423.8299164791567,1457.3755527394114
0.008493232323171236,0.5887040186524746,276.19053894769104,1475.468695438253,1507.8659562042387
0.008493232323171236,0.6720827524652164,355.61261249757854,1562.6302671582725,1593.2561697669953
0.008493232323171236,0.7672704990109255,456.4328931971336,1676.796679793812,1705.3735590858132
0.008493232323171236,0.8759397804706243,572.064524026473,1802.0694928673834,1828.6897844590183
0.008493232323171236,1.0,695.8146649461437,1924.9102222885786,1949.8541572467739
0.009696137237434288,0.004999999999999999,885.7664319030146,2038.221658006895,2061.7951881382005
0.009696137237434288,0.005708154957083469,786.215057227133,1940.6092233968761,1965.3539194237992
0.009696137237434288,0.006516606602815316,694.4318789796462,1836.2500384393159,1862.3818282859859
0.009696137237434288,0.007439560056644623,615.3476487880639,1730.1632502924588,1757.8727892893808
0.009696137237434288,0.008493232323171236,553.7002361449572,1629.032423206395,1658.4325450614992
0.009696137237434288,0.009696137237434288,512.9603230919938,1539.775726427616,1570.847274039445
0.009696137237434288,0.011069410767284429,494.15037181258094,1467.6627302142913,1500.2285693591925
0.009696137237434288,0.012637182388653549,495.21921071892393,1416.1499858743664,1449.8733231401393
0.009696137237434288,0.014426999059072134,511.47214675719306,1389.4304197090448,1423.786768401194
0.009696137237434288,0.01647030923897623,536.8214629053323,1394.080277855042,1428.3247851122144
0.009696137237434288,0.018803015465431967,565.1405425984885,1434.8528007375392,1468.1465970555605
0.009696137237434288,0.021466105187424523,591.1932444612639,1507.3232975048809,1539.050159631729
0.009696137237434288,0.02450637094697449,611.0203875740353,1596.8466088662667,1626.8284983086442
0.009696137237434288,0.027977232560219754,621.9166215270088,1685.3238785792284,1713.7585729532605
0.009696137237434288,0.03193967574481908,622.1986568428965,1757.7530348860178,1785.0343420540871
0.009696137237434288,0.03646332368608554,610.9255126633848,1804.0568601951206,1830.648252799685
0.009696137237434288,0.041627660370093654,587.6722874999982,1817.726354310603,1844.1206494741004
0.009696137237434288,0.047523427178667435,552.4260407366801,1793.7778335911478,1820.5193728561128
0.009696137237434288,0.05425421728550116,505.65362622381144,1727.3362904795488,1755.0904623605902
0.009696137237434288,0.06193829586818342,448.5686871041826,1613.3178545499325,1642.999199777973
0.009696137237434288,0.07071067811865475,383.5999384846227,1447.519522936592,1480.5285002133667
0.009696137237434288,0.08072550156434655,315.04303958465607,1230.0223890982716,1268.702860540829
0.009696137237434288,0.09215873438351481,249.83484197791495,974.1617973615763,1022.5669064174722
0.009696137237434288,0.10521126730195977,198.0504071093187,730.2794447586934,793.7001562923671
0.009696137237434288,0.12011244339814311,170.47699591168202,608.7873570408011,683.5743681225812
0.009696137237434288,0.13712408783810365,168.85361592548952,637.6178729271239,709.371850680285
0.009696137237434288,0.15654510834572408,184.04458351544554,697.0557318978156,763.2421398436159
0.009696137237434288,0.17871674724216274,206.44202935469002,753.2090576321676,814.8470747082549
0.009696137237434288,0.20402857733683694,229.75741226615764,862.8220917876819,917.1225832669988
0.009696137237434288,0.23292534702239076,250.3374962406001,1044.2263926581381,1089.5231203537126
0.009696137237434288,0.26591479484724945,266.45142126989504,1244.9754648778926,1283.2052753980508
0.009696137237434288,0.3035765708738321,278.48260830361687,1417.8889120483343,1451.5718506402195
0.009696137237434288,0.3465724215775732,288.917710703613,1544.6783444383786,1575.6532164275084
0.009696137237434288,0.39565781724328924,301.8610267837821,1626.1628756119933,1655.613955208197
0.009696137237434288,0.4516952261612214,322.2300032098933,1673.5132862484675,1702.1452904824569
0.009696137237434288,0.5156692688606229,354.7198493623746,1702.6944550876385,1730.8438052139925
0.009696137237434288,0.5887040186524746,402.73743171629303,1729.8397208629694,1757.554360620672
0.009696137237434288,0.6720827524652164,467.6464976276352,1767.1096182972901,1794.2486655255611
0.009696137237434288,0.7672704990109255,548.5980493854486,1820.17065074596,1846.530007473053
0.009696137237434288,0.8759397804706243,642.9311131250406,1888.2911186114707,1913.7124181256759
0.009696137237434288,1.0,746.8810263037785,1966.5385849807533,1990.9610435364038
0.011069410767284429,0.004999999999999999,944.3534088901579,2020.7318451967365,2044.507045929084
0.011069410767284429,0.005708154957083469,864.2305196252237,1941.89119043651,1966.6197563729465
0.011069410767284429,0.006516606602815316,794.3123950453764,1861.4329839123586,1887.2161042812054
0.011069410767284429,0.007439560056644623,737.8007745385476,1777.488912341362,1804.4718629443742
0.011069410767284429,0.008493232323171236,696.9694240128842,1684.6321637703816,1713.0783396771849
0.011069410767284429,0.009696137237434288,672.720709525855,1574.3565820355004,1604.7587102302846
0.011069410767284429,0.011069410767284429,664.3352961009027,1437.7214254476278,1470.9502941475014
0.011069410767284429,0.012637182388653549,669.4970233639251,1271.3309882349376,1308.7911797945026
0.011069410767284429,0.014426999059072134,684.6004336685451,1089.6560095815116,1133.1381601016556
0.011069410767284429,0.01647030923897623,705.2679056099396,946.4093051323177,996.163863780703
0.011069410767284429,0.018803015465431967,726.9915800245944,931.6871538531482,982.1877739599705
0.011069410767284429,0.021466105187424523,745.7933438275822,1067.2049141740779,1111.5656523565144
0.011069410767284429,0.02450637094697449,758.5470518045022,1269.916098515453,1307.4168302152807
0.011069410767284429,0.027977232560219754,762.8640404103135,1465.573465339628,1498.1847192416121
0.011069410767284429,0.03193967574481908,756.9318299174888,1621.0282854901852,1650.570983938804
0.011069410767284429,0.03646332368608554,739.4360037646634,1725.0638950093628,1752.854047696595
0.011069410767284429,0.041627660370093654,709.5418517553353,1774.6574326448454,1801.6827894785076
0.011069410767284429,0.047523427178667435,666.9477100697927,1768.7583641926162,1795.872495909106
0.011069410767284429,0.05425421728550116,612.0381612149699,1705.6752957397946,1733.7762500272343
0.011069410767284429,0.06193829586818342,546.1628966871549,1582.3034061016442,1612.5557167497584
0.011069410767284429,0.07071067811865475,472.06351334374085,1394.7898012132027,1429.0173057838833
0.011069410767284429,0.08072550156434655,394.47138653966977,1141.4873940813598,1183.0660765604412
0.011069410767284429,0.09215873438351481,320.89694532119984,833.21544480147,889.3255017805201
0.011069410767284429,0.10521126730195977,262.5095952549141,541.5504446280967,624.4427553734222
0.011069410767284429,0.12011244339814311,232.8505283610989,530.1517023157669,614.5833532807148
0.011069410767284429,0.13712408783810365,234.38524962888005,791.4786447328622,850.3471736471114
0.011069410767284429,0.15654510834572408,255.25477096468921,1048.5997140304862,1093.715333588352
0.011069410767284429,0.17871674724216274,284.48107865062457,1245.4714991737235,1283.6865372494583
0.011069410767284429,0.20402857733683694,314.9168149326856,1394.712917787167,1428.9422639504564
0.011069410767284429,0.23292534702239076,342.43250810326026,1514.2890530992477,1545.8729595272955
0.011069410767284429,0.26591479484724945,365.188351192799,1611.7582920081993,1641.4678377959922
0.011069410767284429,0.3035765708738321,383.20217241106957,1685.3035537213464,1713.738585329531
0.011069410767284429,0.3465724215775732,398.0557654109007,1730.6974368887975,1758.3985579824944
0.011069410767284429,0.39565781724328924,412.57932351395266,1746.7033467218039,1774.1545739057271
0.011069410767284429,0.4516952261612214,430.44725391095153,1737.4208948950118,1765.016497565744
0.011069410767284429,0.5156692688606229,455.6747454116344,1712.743201710088,1740.7300611138953
0.011069410767284429,0.5887040186524746,492.0192231129272,1687.4549907335156,1715.8543692321068
0.011069410767284429,0.6720827524652164,542.3070917079831,1678.2676763645763,1706.8199272892311
0.011069410767284429,0.7672704990109255,607.7808361109255,1698.3569445423282,1726.577012975852
0.011069410767284429,0.8759397804706243,687.7016971000385,1751.8119131207181,1779.1843214274156
0.011069410767284429,1.0,779.4748105542922,1832.5404624090763,1858.724405883759
0.012637182388653549,0.004999999999999999,968.4953250286517,1845.1101497711763,1871.1182045638045
0.012637182388653549,0.005708154957083469,897.5629798481436,1749.3946411794407,1776.8042889549786
0.012637182388653549,0.006516606602815316,839.8236331303228,1666.2000881367392,1694.9556349262773
0.012637182388653549,0.007439560056644623,798.111121279936,1594.639707304745,1624.662323922859
0.012637182388653549,0.008493232323171236,773.4551070944317,1522.8578542470068,1554.2676458394353
0.012637182388653549,0.009696137237434288,764.9344051938706,1429.4902296229793,1462.9060760175346
0.012637182388653549,0.011069410767284429,770.0898611067005,1289.3370962867348,1326.2888141436508
0.012637182388653549,0.012637182388653549,785.5387330098652,1079.1750665116354,1123.0630858691134
0.012637182388653549,0.014426999059072134,807.4781242399454,782.8958655088691,842.3644145453579
0.012637182388653549,0.01647030923897623,831.9916826204549,409.60525409851283,514.2259569941697
0.012637182388653549,0.018803015465431967,855.2122052644831,292.4712491911425,426.8387309803197
0.012637182388653549,0.021466105187424523,874.0342584057771,682.434789534066,749.9127366753196
0.012637182388653549,0.02450637094697449,886.5340715073248,1044.2832136764105,1089.5775791690069
0.012637182388653549,0.027977232560219754,891.0752421740895,1327.600659213941,1363.515816192373
0.012637182388653549,0.03193967574481908,886.2675631125248,1533.8652173836601,1565.054112726102
0.012637182388653549,0.03646332368608554,871.0326066319881,1670.4578094847654,1699.1413019316858
0.012637182388653549,0.041627660370093654,844.7013521114895,1745.3567279223696,1772.8288068410168
0.012637182388653549,0.047523427178667435,807.1657578901118,1765.6590676924873,1792.820072953827
0.012637182388653549,0.05425421728550116,759.09466677606,1737.3804737183077,1764.9767083786444
0.012637182388653549,0.06193829586818342,702.2090774871672,1666.387556715923,1695.1399233807
0.012637182388653549,0.07071067811865475,639.5874861460793,1560.9262864365958,1591.5849780486758
0.012637182388653549,0.08072550156434655,575.9150218244422,1436.3659884347492,1469.6255044716652
0.012637182388653549,0.09215873438351481,517.4404520153098,1321.375012906441,1357.4548962654192
0.012637182388653549,0.10521126730195977,471.11139597799547,1257.863668557841,1295.7132704959274
0.012637182388653549,0.12011244339814311,442.29963285744634,1278.2774382180314,1315.539843455422
0.012637182388653549,0.13712408783810365,432.01581692594254,1372.6107825240942,1407.3777854445725
0.012637182388653549,0.15654510834572408,436.53722647576024,1498.416707954401,1530.3282332030496
0.012637182388653549,0.17871674724216274,449.9277981723026,1618.4965043632426,1648.0845868151
0.012637182388653549,0.20402857733683694,466.57750252923233,1714.7134194144617,1742.6686378601923
0.012637182388653549,0.23292534702239076,482.34158669131557,1781.6612151125494,1808.5819185477303
0.012637182388653549,0.26591479484724945,494.75207480551035,1818.2416100988514,1844.6285326201385
0.012637182388653549,0.3035765708738321,502.9035521261012,1823.1520198370179,1849.4688854093383
0.012637182388653549,0.3465724215775732,507.28702166812445,1794.0375726655645,1820.7752971734906
0.012637182388653549,0.39565781724328924,509.65557488772447,1728.830680360292,1756.5612406108967
0.012637182388653549,0.4516952261612214,512.9371077169876,1628.433600341862,1657.8443417232577
0.012637182388653549,0.5156692688606229,521.1686145817557,1500.9976157478175,1532.8554116882958
