0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
9926.798761683416,-305.3834472397199,-13821.291121879241,0.10163899081001855,106460.68991528406,-76.55571929892552,1916.1464929459764,23373.293879246703,-12139.316438930175,1627.1174196702962,-171.5956781697408,94410.98694476603,-647.4225022356751,-446.15997729679293,-1.690531845095358,88896.08970654335,0.1137874504920846,-84.6924205346848,2127.0283082880205,-213.13076387145685,0.058552206184910215,38292.995454952696,5465.041433316921,-197.93217800575243,-11927.319630721888,-71.72960068938184,0.12392886141798341,-3253.7232294205483,0.08563827754991972,16417.600879443926,0.11972605296335666,37867.42122242461
4347.928889600252,66495.9736882305,14.89595262000981,0.5322714335731926,-528.3493295125323,2936.9947380256776,12187.38463095802,1191.5963995599636,32.37761790857688,-1870.3436675734645,46554.78012433715,-647.4225022356751,71244.2969080475,73345.50189088617,7.072581323419432,-328.2063988581619,0.5836433205211999,11700.365130033442,42.78902656231835,20793.074894376612,0.3211879999853396,97.15969098307778,7178.26853829169,35821.91666265603,5.399061477434496,-1110.6573891037785,0.6129852881098332,979.0351903719926,0.45708806912426936,-3794.1674878448553,0.6043968187795614,-3359.567292747409
-2378.633335767724,82633.39503250226,-191.66315898124748,0.6087735348064978,505.0590595524878,6361.642593430992,3560.529763757852,-3293.422073697008,-156.2393408855003,-7205.749239533014,61909.44242867124,-446.15997730165554,73345.50189088617,84866.80347121875,10.610436431369097,706.4874482843007,0.6661589484123449,18111.494671256736,74.08525171634037,11799.589767437135,0.36858693108277907,-2717.3571179615824,-549.2547828861342,44965.12923351919,-170.57596383720002,560.8396621480159,0.6968059912600353,-4151.945630569413,0.5236273796157452,-6485.575708382578,0.6886574545383567,-4323.747003893353
-2.8028373555279984,14.376636207602267,-0.5209515926132848,69.04474843368145,-1.516659383720738,64.08939092217938,-2.1254293525087977,-2.6497732579012983,-0.4249576785875861,-4.889157291948421,21.756660532609605,-1.690531846007101,7.072581324635091,10.610436429545612,759872.9350326541,-1.1846407641950507,56.85600871822233,46.823765168434434,0.32336187353007867,-1.0741817795412163,60.55611443465799,-2.2963627722150255,-2.6317742084101226,2.355435881649482,-0.49181128629441645,76.05263820666816,27.584086314566843,-3.328609929419505,72.9436269264841,-5.2994240507311545,44.627416937017955,-4.963073616680189
-12694.099443710396,1060.2242570624107,-28232.035115319854,0.12428099098942115,160679.36226681888,-167.48632093631343,-13637.308671938083,-2983.2817390683185,-21632.915644530505,-14729.373406974797,899.295887411629,88896.08970654821,-328.2063988581619,706.4874482818693,-1.1846407641950507,181212.65125584445,0.13864786639600693,71.4420320877253,4446.565165040215,-10834.433485333631,0.07215124076800426,11795.965802479934,-14189.671678258406,1893.2131057792449,-25329.89966487703,-262.3338292626086,0.15008215807928316,-10590.344678707941,0.10505053624671125,-4857.840971484509,0.14549120087936326,16541.372357274857
0.30380586319338737,0.7239639258230468,0.010350709205429107,1426367.7745837756,0.12508528534702903,1.147241782854018,0.35865872523794445,0.23809847161231903,0.023920184525696525,-0.5090662843232138,0.7715116070986795,0.1137874504920846,0.5836433205211999,0.6661589484123449,56.85600871761451,0.13864786637701226,1470883.3433617398,0.9345346997274199,0.03874687814909665,0.38318978000685433,906268.7674523041,0.18558605101736605,0.3315924861156744,-0.7228651904070936,0.005515425227824058,1.3631101879960779,1264426.0455288386,-0.5664388987420538,1261083.0058044184,-0.5424669795302175,1412059.3090274313,-0.5377439545397872
-828.3763058196503,25299.655239853815,-45.366260926438336,0.8636938387036656,45.948573543124965,65965.89968514121,-455.26663598785115,-701.7462219168149,-37.830354934014856,-1826.4557429884903,38663.47809904762,-84.6924205346848,11700.365130038306,18111.494671256736,46.823765170865755,71.44203209745055,0.9345346997274199,64627.55019729767,27.49426047663513,368.7588613182458,0.5332883023323528,-506.9374925144834,-758.9191966494888,7269.779495146927,-40.66765393189632,57919.86687444015,0.9557952688340913,-2201.827586861395,0.7495831166488193,-1246.682726761946,0.9569863385190044,-833.8683512595098
-392.97391661037756,82.42127025324052,-22243.230247904157,0.03485248063736029,3930.860379622709,15.728474196460906,-381.659127607658,-166.32347457755495,-19611.160883986107,-529.4235263856818,69.57256113679252,2127.0283082880205,42.78902656231835,74.08525171634037,0.32336187353007867,4446.565165045078,0.03874687814909665,27.49426047663513,174525.97058222012,-285.2468592193308,0.020943493600193423,200.10470902594162,-416.3218559411577,46.502864397028205,-16790.630155033487,9.786482274372204,0.041924572944122544,-384.9590205431965,0.029691838695656104,-292.737383954054,0.04062854206576345,278.1004753038766
74249.28030816207,6540.896287021451,2129.88448407017,0.34561441240507323,-10295.94682298278,275.23689906576595,86669.4605535497,52282.39494058645,1931.9597592847936,55049.33657282971,2330.239823291058,-213.13076387145685,20793.074894376612,11799.589767437135,-1.0741817783255583,-10834.433485333631,0.38318978000685433,368.75886132067717,-285.2468592193308,81218.67305460435,0.20469994398030855,34200.990160788104,82292.97208330558,-5252.223733704426,1816.8359850457368,291.5218092465838,0.4110482579974312,42434.206275933626,0.29415273309075446,31168.95083122121,0.40042824269508626,12803.688891349693
0.15971453377719474,0.40244889046517035,0.0035289492874814843,1007239.4749923255,0.06453872303294717,0.6572372406632196,0.19014014218575626,0.12454203627312461,0.01108823847330712,-0.2846629430173869,0.4324278770696359,0.058552206184910215,0.3211879999853396,0.36858693108277907,60.5561144328345,0.07215124099594013,906268.7674523041,0.5332883023323528,0.020943493600193423,0.20469994398030855,953218.9345727315,0.09671104083131064,0.17489938248481127,-0.3939079260818866,0.0010382006868528922,0.7802507889828859,681944.5993878547,-0.3139405750275685,1047564.3393371702,-0.3021477731740055,810900.6553971649,-0.2985494906815223
67164.90958101483,-3593.8568521985912,-1246.7710341371128,0.16609517513630348,20869.568648636647,191.32696204132765,48591.16915942234,73819.64225026125,-1208.034928909622,44719.878381230235,-2987.5585526648583,38292.995454952696,97.15969098307778,-2717.3571179542882,-2.296362773126769,11795.965802479934,0.18558605101736605,-506.9374925144834,200.10470902594162,34200.990160788104,0.09671104071734274,69657.97911934915,59791.692508725275,-6310.734836496769,-1039.8216798241858,486.42117227297297,0.20175866798970793,20968.60998909821,0.1403630311352172,50275.944966597526,0.19508254840713668,45141.2580075845
110309.36962180027,-3808.7555100458558,2929.085611775353,0.2977698447752592,-11936.189302629107,390.0370050420456,104666.89902994117,85690.8604555569,2613.9941389916075,80294.40899860949,-4244.825286224287,5465.041433316921,7178.26853828926,-549.2547828885655,-2.6317742084101226,-14189.671678258406,0.3315924859067331,-758.9191966446263,-416.321855943589,82292.97208330315,0.17489938240883265,59791.692508732565,113346.80491456299,-11769.236784541627,2513.192547886484,902.8184826159633,0.35851729252244463,50123.66225789786,0.25247862965785706,55218.75901410021,0.3477048984860104,28350.136056614527
-11674.04076904956,46842.288277512336,-447.3334374672946,-0.655887080224195,1741.237180308976,-1193.9099862408207,-10165.092465852505,-9152.555166687971,-413.5368106237787,-9478.166957879654,36734.951622568726,-197.93217800575243,35821.91666265603,44965.12923351919,2.355435881649482,1893.2131057792449,-0.7228651904830724,7269.779495144496,46.5028644031065,-5252.223733701994,-0.3939079262718332,-6310.734836494337,-11769.236784541627,63398.28021196336,-382.03018588365603,-5053.77092727716,-0.768114163255466,-3926.9234867668924,-0.5615062146686318,-6499.279489934062,-0.752157633157184,-2939.2750259236136
2361.3309330223237,-228.9779915972512,176895.0762072799,0.004432071151199462,-22198.09600351998,3.673735348910711,2340.4707182052052,1046.9073059973412,133993.19428942312,2256.7433121708996,-195.23345076583968,-11927.319630721888,5.399061477434496,-170.57596383720002,-0.49181128644637373,-25329.8996648746,0.005515425142348113,-40.66765393189632,-16790.630155033487,1816.8359850457368,0.0010382007913234917,-1039.8216798217547,2513.19254787919,-382.0301858860874,178070.7645925461,23.29472223046262,0.006601029287750313,1608.1079154275951,0.003114027985117039,608.6266286290552,0.0061029006953787455,-2797.4554409026036
918.9038426375879,4203.001823082941,28.64534751895049,1.2614326960091982,-260.1614285487882,82335.77777078014,730.8152751475019,727.6260655161924,27.335082107932443,481.71788597782444,15459.433891228171,-71.72960068938184,-1110.6573891062096,560.8396621480159,76.05263820666816,-262.3338292601773,1.3631101877681422,57919.86687444015,9.786482274372204,291.5218092465838,0.7802507889828859,486.42117227297297,902.8184826159633,-5053.770927282022,23.29472223046262,93039.68640225338,1.3906799997971253,-298.54347662897845,1.0959160602862656,345.5630252479426,1.3943776169245006,36.09762407406105
0.3290803542637967,0.754650305802341,0.01178459132869827,1157942.0968270793,0.13585581698852803,1.169905809956525,0.3866035133238259,0.258523075928189,0.026205954829549846,-0.5329062085985368,0.7994214549735601,0.12392886141798341,0.6129852881098332,0.6968059912600353,27.584086315174673,0.15008215807928316,1264426.0455288386,0.9557952688340913,0.041924572944122544,0.4110482582633564,681944.5993878547,0.20175866798970793,0.35851729250345,-0.7681141632174767,0.006601029287750313,1.3906799997971253,1235632.8460885782,-0.5956696272709808,985423.4613129891,-0.5696784318550693,1284901.4278488788,-0.5662980248682827
46447.41418772703,-6222.086473046987,1860.2387930924367,-0.5168367017145854,-10568.88199095208,-966.8049622265318,49904.103763160136,33057.2717134534,1606.8187755114288,59581.454326064224,-5967.594130134614,-3253.7232294205483,979.0351903719926,-4151.945630566982,-3.3286099306351633,-10590.344678707941,-0.5664388987420538,-2201.827586861395,-384.9590205431965,42434.206275933626,-0.313940574837622,20968.60998909821,50123.66225789299,-3926.9234867766177,1608.1079154275951,-298.54347662897845,-0.5956696272709808,60903.45489930525,-0.4446005242217777,36556.92467125152,-0.5867578261079086,17850.134576143504
0.2308552666399446,0.5708400131936984,0.006785941973461549,1347816.6996961925,0.09435629154426926,0.9226573269860983,0.2739649139529536,0.18041068715475747,0.01739241809505118,-0.4015878795319438,0.611615934522213,0.08563827754991972,0.45708806912426936,0.5236273796157452,72.94362692952325,0.10505053632268985,1261083.0058044184,0.7495831166488193,0.029691838619677485,0.29415273309075446,1047564.3393371702,0.1403630311352172,0.252478629771825,-0.5615062147066211,0.003114027985117039,1.0959160602862656,985423.4613129891,-0.4446005242217777,1317901.6195742143,-0.42667001553560346,1150841.042418886,-0.4218895328741161
60561.75884228373,-6966.395065682594,567.990565891644,-0.4954256616659841,643.2990754422656,-137.36047352458104,45230.30406936604,60172.4934047325,92.44060360077566,64738.23915529866,-5389.964114059932,16417.600879443926,-3794.1674878448553,-6485.575708382578,-5.299424050123325,-4857.840971479646,-0.5424669795302175,-1246.682726761946,-292.737383954054,31168.95083122121,-0.3021477731740055,50275.944966597526,55218.75901410021,-6499.279489934062,608.6266286266239,345.5630252479426,-0.5696784318550693,36556.92467125152,-0.42667001553560346,73715.71683851763,-0.561576357444801,58207.780251897835
0.3188268946880294,0.7473189406173287,0.011157611453115251,1328077.4619490723,0.13145855096784437,1.173348877250224,0.3755855409969688,0.2501372123578803,0.025273277862834564,-0.5262799886570302,0.7943943683982274,0.11972605296335666,0.6043968187795614,0.6886574546523248,44.627416937017955,0.14549120087936326,1412059.3090274774,0.9569863385569937,0.04062854206101479,0.40042824269508626,810900.6553972013,0.19508254840713668,0.3477048984860104,-0.752157633157184,0.00610290064789211,1.394377616848522,1284901.4278488252,-0.5867578260509247,1150841.0424188373,-0.5615763573498278,1395629.1802613914,-0.5573526483361111
34154.24758908889,-4292.462619095176,-3466.7302105981576,-0.4904067710181243,26500.40917428692,-227.39925537180108,20967.340547011925,42761.1237189943,-3708.1895441804436,37228.767452907436,-3201.022991151452,37867.42122241975,-3359.567292747409,-4323.747003893353,-4.963073616680189,16541.372357269993,-0.5377439544828032,-833.8683512570785,278.1004753014452,12803.688891342399,-0.29854949071951165,45141.2580075845,28350.136056612097,-2939.2750259236136,-2797.455440909898,36.09762407162974,-0.5662980246593415,17850.134576143504,-0.4218895328741161,58207.78025190756,-0.5573526483361111,66455.35032099739
