TMB,H2O2,latent_mean,latent_std,default_observation_std
0.005708154957083469,0.027977232560219754,575.7165605001337,1529.1171384932143,1577.3066028754426
0.005708154957083469,0.03193967574481908,519.2827444632185,1161.7010489263391,1224.4371046800854
0.005708154957083469,0.03646332368608554,472.1453268687469,671.4439790580722,774.9412321293345
0.005708154957083469,0.041627660370093654,464.2951234362504,303.194526134192,491.5524559175057
0.005708154957083469,0.047523427178667435,518.8285166271112,778.1098807127878,868.9947541289666
0.005708154957083469,0.05425421728550116,607.6932845640067,1258.6042797358198,1316.731418782933
0.005708154957083469,0.06193829586818342,705.0359200835942,1623.555715350476,1669.0206880347498
0.005708154957083469,0.07071067811865475,795.8838645076203,1885.5623641813722,1924.8486500133045
0.005708154957083469,0.08072550156434655,872.3302032051661,2065.0132064455065,2100.946557872224
0.005708154957083469,0.09215873438351481,930.9092105786035,2180.807057444964,2214.8625957477716
0.005708154957083469,0.10521126730195977,970.7983665142715,2248.7053118355493,2281.7476801167586
0.005708154957083469,0.12011244339814311,992.5947683974164,2281.465050154147,2314.039686633671
0.005708154957083469,0.13712408783810365,997.4938261558464,2289.4338376285014,2321.8966801128686
0.005708154957083469,0.15654510834572408,986.7509092174805,2280.850689958729,2313.433977040626
0.005708154957083469,0.17871674724216274,961.3595106328489,2261.3318491163704,2294.1923694557213
0.005708154957083469,0.20402857733683694,921.9565853333283,2232.596646153932,2265.8739330904045
0.005708154957083469,0.23292534702239076,869.0496508284127,2191.3573531380193,2225.251434196338
0.005708154957083469,0.26591479484724945,803.6854510522326,2129.710947648853,2164.570538646447
0.005708154957083469,0.3035765708738321,728.6040360736943,2037.866528267103,2074.2702049810696
0.005708154957083469,0.3465724215775732,649.7758973366895,1909.5110421009433,1948.3144808131526
0.005708154957083469,0.39565781724328924,577.9787915313818,1750.6743709574316,1792.9187514686753
0.005708154957083469,0.4516952261612214,529.4087349737865,1592.714439003918,1639.0351370401913
0.005708154957083469,0.5156692688606229,522.7660167644458,1498.688283181522,1547.8253991928068
0.005708154957083469,0.5887040186524746,570.0898284584832,1526.4119317318757,1574.6841847095025
0.005708154957083469,0.6720827524652164,667.493777024983,1663.0921054603912,1707.504684469554
0.005708154957083469,0.7672704990109255,798.4626292839939,1844.494576893657,1884.6371376025957
0.005708154957083469,0.8759397804706243,944.6082186280596,2019.3548856207124,2056.0863431094117
0.005708154957083469,1.0,1091.7807004422048,2165.3238973508346,2199.6191662829733
0.006516606602815316,0.004999999999999999,1090.8222156348143,2169.1756553940227,2203.4109739662463
0.006516606602815316,0.005708154957083469,924.6305782166528,2002.5454585918667,2039.5796650211296
0.006516606602815316,0.006516606602815316,748.7498618274044,1778.996637309707,1820.5839535160246
0.006516606602815316,0.007439560056644623,574.9911732872538,1497.693736080031,1546.8624448651392
0.006516606602815316,0.008493232323171236,423.32614198117426,1192.0932237907575,1253.3088807028519
0.006516606602815316,0.009696137237434288,321.8381358275401,990.5744885957855,1063.45414273376
0.006516606602815316,0.011069410767284429,291.96723393094726,1067.9047923388466,1135.8334128476188
0.006516606602815316,0.012637182388653549,322.59374427731836,1329.5216501951372,1384.6749490686957
0.006516606602815316,0.014426999059072134,382.8505164871476,1590.8615144625549,1637.234636342295
0.006516606602815316,0.01647030923897623,446.5410025989527,1780.3918998493768,1821.9473684193151
0.006516606602815316,0.018803015465431967,497.004543857905,1882.534831239472,1921.883005562675
0.006516606602815316,0.021466105187424523,525.5812713222008,1897.1524176925648,1936.203551333779
0.006516606602815316,0.02450637094697449,530.0712664673488,1827.5780824723058,1868.0841907617398
0.006516606602815316,0.027977232560219754,514.1279140476504,1680.876769317744,1724.8314728902797
0.006516606602815316,0.03193967574481908,487.4490597115614,1478.344457205201,1528.135867778168
0.006516606602815316,0.03646332368608554,465.78111759057447,1280.5769266114205,1337.7496631322115
0.006516606602815316,0.041627660370093654,467.20403598451367,1203.8722128412057,1264.5177741305085
0.006516606602815316,0.047523427178667435,500.24469853001074,1316.7757875556977,1372.4413907098992
0.006516606602815316,0.05425421728550116,556.1908231102038,1534.5511482151353,1582.5751554757787
0.006516606602815316,0.06193829586818342,619.3680256345997,1753.3608510309164,1795.5420268455578
0.006516606602815316,0.07071067811865475,677.3628504058888,1927.7960346734806,1966.2386547780993
0.006516606602815316,0.08072550156434655,723.054187215786,2047.9831109353684,2084.210094716294
0.006516606602815316,0.09215873438351481,753.4983628909367,2117.2151871939636,2152.2771766493192
0.006516606602815316,0.10521126730195977,768.4141301453665,2142.3723350694904,2177.029195557996
0.006516606602815316,0.12011244339814311,768.9304782634831,2131.179625346593,2166.015579753119
0.006516606602815316,0.13712408783810365,756.7103277496958,2092.8839144073277,2128.346770483074
0.006516606602815316,0.15654510834572408,733.3701582080193,2039.8662348501894,2076.2348499923323
0.006516606602815316,0.17871674724216274,699.9842068783555,1986.7119819059353,2024.035917489955
0.006516606602815316,0.20402857733683694,656.5485213559105,1943.6322061355932,1981.7676576653248
0.006516606602815316,0.23292534702239076,601.7254539262349,1906.9565587569916,1945.810939743916
0.006516606602815316,0.26591479484724945,533.5248398865469,1855.8494763575807,1895.751612194356
0.006516606602815316,0.3035765708738321,451.1450644184729,1758.8222523457214,1800.8755125180837
0.006516606602815316,0.3465724215775732,357.539767299058,1582.977583506891,1629.5750753267275
0.006516606602815316,0.39565781724328924,262.36557501048674,1300.8153055261218,1357.135717359105
0.006516606602815316,0.4516952261612214,185.5328463682381,902.6915505014776,982.1145206072232
0.006516606602815316,0.5156692688606229,161.67852747222696,495.179962868671,628.410766829637
0.006516606602815316,0.5887040186524746,231.48609941546147,664.7544604374248,769.152383414526
0.006516606602815316,0.6720827524652164,378.9378864549326,1131.3202567716407,1195.651462434871
0.006516606602815316,0.7672704990109255,562.232921775902,1529.3867404092484,1577.5679693694406
0.006516606602815316,0.8759397804706243,754.1472330723745,1832.0270627752147,1872.4369295069926
0.006516606602815316,1.0,938.9886820154211,2052.825669972083,2088.9686755758507
0.007439560056644623,0.004999999999999999,1025.8649874500852,2140.5776865646612,2175.263140049799
0.007439560056644623,0.005708154957083469,848.6423512358133,1955.8653313579857,1993.7668094962553
0.007439560056644623,0.006516606602815316,659.8620194505847,1699.609989789575,1743.092370941171
0.007439560056644623,0.007439560056644623,471.17243021117156,1355.845993366862,1409.969947895971
0.007439560056644623,0.008493232323171236,303.4462050379866,925.6957212376254,1003.299289623212
0.007439560056644623,0.009696137237434288,191.00467978572578,540.8468490683675,664.9903836808286
0.007439560056644623,0.011069410767284429,170.17708167740784,712.7188876662634,810.9655412389789
0.007439560056644623,0.012637182388653549,222.6143452998208,1139.1051880675877,1203.0201684607323
0.007439560056644623,0.014426999059072134,307.0479332064465,1491.9102626985682,1541.2634843485082
0.007439560056644623,0.01647030923897623,395.9158404175482,1740.3877695736915,1782.8759027824913
0.007439560056644623,0.018803015465431967,473.31605240588397,1895.7339101818347,1934.8136743506086
0.007439560056644623,0.021466105187424523,531.4493711360597,1974.3377581317652,2011.891269285087
0.007439560056644623,0.02450637094697449,568.347922164538,1992.462407722213,2029.6806010865337
0.007439560056644623,0.027977232560219754,586.4897799686305,1967.3137721560804,2004.9988464724313
0.007439560056644623,0.03193967574481908,591.6954980543155,1919.869512704979,1958.46772811166
0.007439560056644623,0.03646332368608554,591.5556017429826,1875.5853242940425,1915.0762922003873
0.007439560056644623,0.041627660370093654,592.8643745578752,1858.1879440056177,1898.040919339891
0.007439560056644623,0.047523427178667435,598.7487060129988,1877.4535013214997,1916.9059825315255
0.007439560056644623,0.05425421728550116,607.5814853503744,1923.43038480617,1961.9585473287668
0.007439560056644623,0.06193829586818342,614.7474004276601,1975.2281930925653,2012.7650908708931
0.007439560056644623,0.07071067811865475,615.6172811066263,2013.8870668923967,2050.716463687083
0.007439560056644623,0.08072550156434655,607.6006124215651,2027.9730446488304,2064.5511778745135
0.007439560056644623,0.09215873438351481,590.6296827603974,2012.0028608105372,2048.866127435021
0.007439560056644623,0.10521126730195977,566.4543317903099,1962.1741484917036,1999.956070830041
0.007439560056644623,0.12011244339814311,537.4424632487344,1873.4839383201545,1913.0182862127563
0.007439560056644623,0.13712408783810365,505.717120378185,1742.5463260968902,1784.9830797053971
0.007439560056644623,0.15654510834572408,473.2095409581457,1580.089715127247,1626.7699296740457
0.007439560056644623,0.17871674724216274,442.1208347396241,1430.3345972351015,1481.7401784012252
0.007439560056644623,0.20402857733683694,413.85892788122874,1365.3076063108053,1419.0707368172086
0.007439560056644623,0.23292534702239076,385.94184040337177,1409.0449566974144,1461.1997078548889
0.007439560056644623,0.26591479484724945,351.96968500269213,1495.036174598059,1544.289499931147
0.007439560056644623,0.3035765708738321,306.6575285071549,1541.2780817564053,1589.098807986306
0.007439560056644623,0.3465724215775732,250.53428179970433,1501.0871761838016,1550.148253150083
0.007439560056644623,0.39565781724328924,192.59147751046476,1364.0525298996906,1417.8632517159547
0.007439560056644623,0.4516952261612214,152.03794205154736,1165.1220899630189,1227.6833389602498
0.007439560056644623,0.5156692688606229,157.25180131044635,1026.4525119400982,1096.951072522805
0.007439560056644623,0.5887040186524746,231.36329593788423,1111.675960187678,1177.0812787144266
0.007439560056644623,0.6720827524652164,367.8274902590242,1371.9423825482897,1425.4552947297477
0.007439560056644623,0.7672704990109255,539.9243172196266,1656.944664298487,1701.5177098073414
0.007439560056644623,0.8759397804706243,723.7781615290842,1899.9295389941383,1938.9247405155447
0.007439560056644623,1.0,903.8949316797484,2088.175295583141,2123.716779922533
0.008493232323171236,0.004999999999999999,1058.8968068911431,2216.2145439776223,2249.734162335349
0.008493232323171236,0.005708154957083469,906.3519177859521,2089.232035726514,2124.7558437022235
0.008493232323171236,0.006516606602815316,750.6782048962677,1930.575078564383,1968.9634405480128
0.008493232323171236,0.007439560056644623,603.2847176500591,1750.2097177893752,1792.465049166973
0.008493232323171236,0.008493232323171236,480.23067000529954,1579.3339733969751,1626.0358839111366
0.008493232323171236,0.009696137237434288,399.0779164053829,1473.213204020788,1523.1723608121276
0.008493232323171236,0.011069410767284429,370.2955566022065,1476.8651328737074,1526.704790370053
0.008493232323171236,0.012637182388653549,389.38834870405844,1573.8974536640656,1620.7560244808667
0.008493232323171236,0.014426999059072134,440.41091369908236,1707.585678965688,1750.8699972440854
0.008493232323171236,0.01647030923897623,505.7688818425445,1834.8309675007304,1875.180411464577
0.008493232323171236,0.018803015465431967,571.8273013732551,1938.2107031294797,1976.4507648728481
0.008493232323171236,0.021466105187424523,629.8253912378368,2015.0350310395531,2051.843822652535
0.008493232323171236,0.02450637094697449,675.0497469273628,2067.881776397493,2103.7661318211312
0.008493232323171236,0.027977232560219754,705.7810339677776,2100.674128860478,2136.007652585665
0.008493232323171236,0.03193967574481908,722.3093715129326,2117.802089846138,2152.8545208623514
0.008493232323171236,0.03646332368608554,725.921741431659,2123.5451913050865,2158.5043608377887
0.008493232323171236,0.041627660370093654,717.8661542814511,2120.5976561666744,2155.604628771331
0.008493232323171236,0.047523427178667435,698.5708967176897,2108.313727063438,2143.5213243550716
0.008493232323171236,0.05425421728550116,667.520467984084,2082.221633447979,2117.863033116061
0.008493232323171236,0.06193829586818342,623.9663722956047,2035.7208423605794,2072.162214755896
0.008493232323171236,0.07071067811865475,568.2340047439543,1963.47106509695,2001.2285026237623
0.008493232323171236,0.08072550156434655,503.08679144076905,1865.108964753381,1904.8171425741168
0.008493232323171236,0.09215873438351481,434.4289548945312,1747.0495694091853,1789.3795277172514
0.008493232323171236,0.10521126730195977,370.3849685862647,1617.7840964841353,1663.4068290943692
0.008493232323171236,0.12011244339814311,318.1067848157677,1472.5825131216036,1522.562364631522
0.008493232323171236,0.13712408783810365,280.1689711951699,1278.3173876999751,1335.5868522626608
0.008493232323171236,0.15654510834572408,254.97023690811102,983.0023413074803,1056.4045149736828
0.008493232323171236,0.17871674724216274,242.00685026205792,565.362411155579,685.0777709052046
0.008493232323171236,0.20402857733683694,247.5363879372003,400.92985858183954,557.1729065050166
0.008493232323171236,0.23292534702239076,270.77361008669413,845.5615890639574,929.8770333442799
0.008493232323171236,0.26591479484724945,294.4135419915124,1241.0517726425699,1299.9639989707634
0.008493232323171236,0.3035765708738321,308.9838030065089,1507.1299588144993,1556.0005170297948
0.008493232323171236,0.3465724215775732,314.18918000101803,1656.3212290154106,1700.9106119746314
0.008493232323171236,0.39565781724328924,317.1555033155837,1717.9301024254096,1760.9601736155682
0.008493232323171236,0.4516952261612214,330.21674112496294,1731.8271081664282,1774.5202249681145
0.008493232323171236,0.5156692688606229,366.9695925411015,1743.305290795171,1785.7240081141404
0.008493232323171236,0.5887040186524746,436.51713889172015,1787.5883222033835,1828.980291287662
0.008493232323171236,0.6720827524652164,539.1184044198967,1872.9710142262436,1912.5159649980642
0.008493232323171236,0.7672704990109255,667.0614521392972,1983.7655594735495,2021.1439066019518
0.008493232323171236,0.8759397804706243,809.3170280712643,2098.598167052878,2133.966064162805
0.008493232323171236,1.0,955.584265784662,2202.7313224593386,2236.4530344239874
0.009696137237434288,0.004999999999999999,1129.8833752335845,2293.9312229398943,2326.3313074064304
0.009696137237434288,0.005708154957083469,1010.7925229560515,2221.027997447323,2254.4760503686125
0.009696137237434288,0.006516606602815316,894.9698694934964,2137.6492669497106,2172.381477717813
0.009696137237434288,0.007439560056644623,789.7812570063165,2048.274547726027,2084.4964665604625
0.009696137237434288,0.008493232323171236,703.2216258873054,1960.0490102279339,1997.8711216533206
0.009696137237434288,0.009696137237434288,642.1141334972622,1880.7945887502794,1920.1784243431982
0.009696137237434288,0.011069410767284429,609.9132003316208,1815.8549602641745,1856.6168514146375
0.009696137237434288,0.012637182388653549,605.4800116746292,1767.4880250073838,1809.3398837104367
0.009696137237434288,0.014426999059072134,623.8363893795627,1739.1501650016125,1781.6678120979595
0.009696137237434288,0.01647030923897623,658.1637808686091,1739.4032238537845,1781.9148328115273
0.009696137237434288,0.018803015465431967,701.3888176030277,1776.9931440050027,1818.6262755391988
0.009696137237434288,0.021466105187424523,746.7330999840319,1849.7176541978786,1889.7492681549309
0.009696137237434288,0.02450637094697449,787.9273025393054,1941.629088046231,1979.8031245020381
0.009696137237434288,0.027977232560219754,819.6399222899336,2032.254506052656,2068.7569392299615
0.009696137237434288,0.03193967574481908,837.8237613940505,2105.7359277756254,2140.985916293208
0.009696137237434288,0.03646332368608554,839.6433292134393,2152.8136358923043,2187.3050649428483
0.009696137237434288,0.041627660370093654,823.1011845142762,2168.205847491343,2202.4562409583637
0.009696137237434288,0.047523427178667435,786.6946468465503,2147.2219040108325,2181.8017328127453
0.009696137237434288,0.05425421728550116,729.3900267660247,2083.411707669406,2119.033090797486
0.009696137237434288,0.06193829586818342,651.084790500211,1967.7743452932016,2005.4507648493598
0.009696137237434288,0.07071067811865475,553.6338522987562,1789.9031070708427,1831.2427553283728
0.009696137237434288,0.08072550156434655,442.47741392513717,1542.5398085750712,1590.322595349639
0.009696137237434288,0.09215873438351481,328.85694038778,1235.1163214813719,1294.2987382480408
0.009696137237434288,0.10521126730195977,231.91685266206105,933.3077676468209,1010.3268210785491
0.009696137237434288,0.12011244339814311,174.72331842814128,802.6526120829102,891.0376602166223
0.009696137237434288,0.13712408783810365,162.9435442809563,870.9782511155157,953.0477480992421
0.009696137237434288,0.15654510834572408,181.13360448440972,947.4094066905373,1023.367715010841
0.009696137237434288,0.17871674724216274,216.3842135794457,989.1410734050726,1062.119089056276
0.009696137237434288,0.20402857733683694,263.82066545746466,1095.0509733545296,1161.3929268277368
0.009696137237434288,0.23292534702239076,318.56659751995176,1307.3893482172723,1363.438228917166
0.009696137237434288,0.26591479484724945,371.9840570397796,1548.3107129999087,1595.9207249205956
0.009696137237434288,0.3035765708738321,417.4701384319478,1749.7836209975037,1792.0489994840905
0.009696137237434288,0.3465724215775732,453.8758491780977,1890.1576819645693,1929.3503981730398
0.009696137237434288,0.39565781724328924,484.9742757520662,1974.0590884815513,2011.617801933908
0.009696137237434288,0.4516952261612214,517.6267733227155,2017.6251488259666,2054.3875334064405
0.009696137237434288,0.5156692688606229,559.4919287467801,2040.629106519012,2076.984363593856
0.009696137237434288,0.5887040186524746,616.7126050336065,2060.932609251837,2096.9358874601726
0.009696137237434288,0.6720827524652164,692.2501863609696,2090.307160116638,2125.8130020948875
0.009696137237434288,0.7672704990109255,785.422644668341,2132.8158575665807,2167.625516210829
0.009696137237434288,0.8759397804706243,892.5952549207318,2186.2232560925067,2220.1957169854454
0.009696137237434288,1.0,1008.4575000938485,2245.0522440593386,2278.147597236989
0.011069410767284429,0.004999999999999999,1172.0150114170215,2281.87824302993,2314.4470640423287
0.011069410767284429,0.005708154957083469,1075.0878575149954,2225.9046000434646,2259.280457299503
0.011069410767284429,0.006516606602815316,985.1495773973916,2166.366276431878,2200.6453007929545
0.011069410767284429,0.007439560056644623,906.5359259403617,2100.900991404952,2136.230762798604
0.011069410767284429,0.008493232323171236,842.6045937389476,2022.8405613519756,2059.5098525842427
0.011069410767284429,0.009696137237434288,795.2012549036058,1921.1480898396042,1959.7211228476247
0.011069410767284429,0.011069410767284429,764.5528215367262,1782.9359274944134,1824.4334511818067
0.011069410767284429,0.012637182388653549,749.751244108887,1600.4732475523429,1646.5756928764426
0.011069410767284429,0.014426999059072134,749.7724677338701,1387.4196082713072,1440.357617279994
0.011069410767284429,0.01647030923897623,764.437039635277,1209.6022644735315,1269.9742259039313
0.011069410767284429,0.018803015465431967,793.5912654759204,1186.6394354469232,1248.1226085599872
0.011069410767284429,0.021466105187424523,833.4317007368863,1349.3070702536536,1403.6831786686382
0.011069410767284429,0.02450637094697449,875.5978359629539,1587.1777006853804,1633.6553950554337
0.011069410767284429,0.027977232560219754,911.2912483272635,1807.5123007579903,1848.4581719996365
0.011069410767284429,0.03193967574481908,933.8192372949188,1975.5722341642233,2013.1027168630555
0.011069410767284429,0.03646332368608554,938.6535643295042,2084.723300570331,2120.3226490752886
0.011069410767284429,0.041627660370093654,922.8467841381844,2136.703190359285,2171.4505336139578
0.011069410767284429,0.047523427178667435,884.5840483380557,2133.120106055902,2167.9248794874643
0.011069410767284429,0.05425421728550116,823.0881643363064,2072.000946597994,2107.815176656572
0.011069410767284429,0.06193829586818342,738.9636319147621,1946.6888733540484,1984.7655946940556
0.011069410767284429,0.07071067811865475,635.0538011490726,1746.4625821388722,1788.8064308504624
0.011069410767284429,0.08072550156434655,517.9157451335136,1460.0439303066587,1510.4387358201952
0.011069410767284429,0.09215873438351481,400.0565352632284,1088.6661501584636,1155.3747802084156
0.011069410767284429,0.10521126730195977,302.87035746820175,709.6262515942907,808.2489178418723
0.011069410767284429,0.12011244339814311,255.30884016840537,677.7094112790443,780.3761544133591
0.011069410767284429,0.13712408783810365,264.1098626995313,1011.6963052762844,1083.1557184220926
0.011069410767284429,0.15654510834572408,306.2690760047867,1325.1858933224023,1380.5124222916243
0.011069410767284429,0.17871674724216274,362.823429416047,1548.5278510696266,1596.1313861268156
0.011069410767284429,0.20402857733683694,423.0228623972512,1708.0214612101163,1751.2950088991674
0.011069410767284429,0.23292534702239076,480.4166779046127,1833.9801891566,1874.3479480767899
0.011069410767284429,0.26591479484724945,530.5348693975966,1938.5303374766884,1976.7642159747525
0.011069410767284429,0.3035765708738321,570.707835581286,2019.0502223575302,2055.7871233770256
0.011069410767284429,0.3465724215775732,600.6861326099561,2069.5463024929622,2105.402288020768
0.011069410767284429,0.39565781724328924,622.8983433310204,2087.9261091184376,2123.4717642057904
0.011069410767284429,0.4516952261612214,642.1159195756627,2078.183085292095,2113.892578215592
0.011069410767284429,0.5156692688606229,664.681479043958,2050.380444148818,2086.5658058131544
0.011069410767284429,0.5887040186524746,697.4040101235473,2019.6447311062184,2056.371011302655
0.011069410767284429,0.6720827524652164,746.1371541262274,2003.2053849598356,2040.2276124425132
0.011069410767284429,0.7672704990109255,814.2018786722415,2014.5263278453242,2051.344247517408
0.011069410767284429,0.8759397804706243,901.2453416431704,2057.103796238525,2093.172932354072
0.011069410767284429,1.0,1003.3136834696893,2123.4537794820403,2158.4144295842157
0.012637182388653549,0.004999999999999999,1154.4689628631108,2124.1322482168875,2159.0819123311935
0.012637182388653549,0.005708154957083469,1063.679838198695,2044.6440253091853,2080.9291401855426
0.012637182388653549,0.006516606602815316,985.232382346087,1977.0429341638603,2014.5460182800593
0.012637182388653549,0.007439560056644623,923.1553002485953,1921.7892959905384,1960.349712277022
0.012637182388653549,0.008493232323171236,878.5401521764775,1865.2040767639355,1904.9102719597054
0.012637182388653549,0.009696137237434288,849.5625841752558,1780.3251301995847,1821.8821217249379
0.012637182388653549,0.011069410767284429,832.817143859078,1633.6241541395214,1678.8164799134124
0.012637182388653549,0.012637182388653549,825.1290748139918,1391.6500237308549,1444.4329976814029
0.012637182388653549,0.014426999059072134,825.2145141591204,1026.6426234244773,1097.128968021849
0.012637182388653549,0.01647030923897623,835.1810886118546,538.9260322297038,663.4290952736742
0.012637182388653549,0.018803015465431967,861.8922555275976,375.3408721548328,539.0525638105663
0.012637182388653549,0.021466105187424523,905.667269907542,889.7812844040158,970.2616298279831
0.012637182388653549,0.02450637094697449,953.0279674353787,1336.148120685149,1391.038711413615
0.012637182388653549,0.027977232560219754,993.9503045329889,1665.542692406079,1709.8916212637819
0.012637182388653549,0.03193967574481908,1022.109872889193,1892.749224546035,1931.8893662061528
0.012637182388653549,0.03646332368608554,1033.6466584748946,2036.5910500841626,2073.017125236477
0.012637182388653549,0.041627660370093654,1026.3863558772682,2113.130838855438,2148.259490462612
0.012637182388653549,0.047523427178667435,999.4520686149212,2134.063187332798,2168.852826673542
0.012637182388653549,0.05425421728550116,953.2329608141049,2106.7568091161884,2141.9899974085356
0.012637182388653549,0.06193829586818342,889.6924985299897,2035.6353485216314,2072.078224486609
0.012637182388653549,0.07071067811865475,812.9808969386359,1925.5641610472198,1964.050466395983
0.012637182388653549,0.08072550156434655,730.2066304002424,1788.3876590982236,1829.7615460643
0.012637182388653549,0.09215873438351481,651.8732270363248,1652.5283468085242,1697.2173794910623
0.012637182388653549,0.10521126730195977,590.7267261635061,1567.1183476959632,1614.1737242088038
0.012637182388653549,0.12011244339814311,557.3694310939654,1576.9443205930786,1623.7149646694645
0.012637182388653549,0.13712408783810365,554.2629952286384,1675.4422938216421,1719.5359188359864
0.012637182388653549,0.15654510834572408,574.7849920834642,1811.0521383398986,1851.9197455684505
0.012637182388653549,0.17871674724216274,608.4515437117984,1938.2874738442,1976.5260502968647
0.012637182388653549,0.20402857733683694,645.6895218420732,2037.6329485871718,2074.040725108561
0.012637182388653549,0.23292534702239076,679.390219089903,2106.04848515134,2141.2933283529956
0.012637182388653549,0.26591479484724945,704.7989150535932,2144.8001432716496,2179.418397375521
0.012637182388653549,0.3035765708738321,719.2004546435073,2153.352633950863,2187.8355656639083
0.012637182388653549,0.3465724215775732,721.8516724546262,2128.440270768921,2163.3203374608374
0.012637182388653549,0.39565781724328924,714.1399273937245,2065.7991529311294,2101.719066976309
0.012637182388653549,0.4516952261612214,699.8901174071534,1963.3712490776884,2001.1305699393222
