TMB,H2O2,latent_mean,latent_std,default_observation_std
0.012637182388653549,0.03646332368608554,-25.45099439000228,1118.805731174818,1220.574385619444
0.012637182388653549,0.041627660370093654,-37.31668939161273,1110.1778908229508,1212.670819304546
0.012637182388653549,0.047523427178667435,-51.26443620493001,1120.2613154014484,1221.9087451629302
0.012637182388653549,0.05425421728550116,-66.97868110538366,1152.4919392721317,1251.5243652473982
0.012637182388653549,0.06193829586818342,-83.47799239611163,1202.3040908424985,1297.540247382435
0.012637182388653549,0.07071067811865475,-99.44445920476869,1261.457399135744,1352.5347820130096
0.012637182388653549,0.08072550156434655,-113.61987884555447,1322.8614658134502,1409.9780226850255
0.012637182388653549,0.09215873438351481,-125.01997008888407,1382.1710221187293,1465.7667962897087
0.012637182388653549,0.10521126730195977,-132.98536122956057,1437.2812901748919,1517.844878045008
0.012637182388653549,0.12011244339814311,-137.15785439874526,1487.4283204641629,1565.4132282689782
0.012637182388653549,0.13712408783810365,-137.43089015119085,1532.530001944788,1608.3294978273436
0.012637182388653549,0.15654510834572408,-133.89200188203813,1572.8148772911538,1646.7611256490882
0.012637182388653549,0.17871674724216274,-126.76485890434151,1608.6449029047342,1681.0157614853126
0.012637182388653549,0.20402857733683694,-116.35621737032466,1640.443786408636,1711.4705323456103
