0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
-36.8482740475197,-0.0011632553887831398,39595.82423404908,-1.9031571157314635,-2.7396225077485816,0.00027862310486437064,38643.077724340656,0.014141893183678662,-46.38423604848331,-0.00022475453884160913,66586.19523924739,147.69040157058726,-26.911393881745273,-245.79943278685147,-60.287261770021615,-393.26523511687253,-4.429695867416354,0.00048223416283740665,-5.539531407014681e-05,2.750854736983237e-07,0.0029565045899875267,2.800484991966705e-05,-27.903478697680626,-72.00128773437014,-5.7187416533072106e-05,-0.1665042436772414,-172.12877701562704,2633.503865197608,-24.68342555025223,-1.3729240154497209,26293.79728481373,6.965381784980782e-05
388.6759355512852,-0.007374571441363302,-370.3743065130329,-17.810533917926204,-27.151362307652427,0.002588822600392952,-68.14911289424816,-0.22556470569109704,639.5315536778652,-0.0008679514183295583,147.690401570606,44807.22874487337,-344.3178924562482,-262.11493908807023,1254.4989470124829,18708.4239048718,-188.1342982540061,-0.004673557347040435,0.0005454712101337149,-1.3151951210061424e-06,-0.0396399592077526,-0.00028350065981333245,-463.99618307135955,1663.5703217535822,0.00048261575231341733,-1.0888439532713912,4209.092900301754,16263.68144411597,-224.82247441250573,-12.35162893301932,-189.33473593275124,-0.000868676314721082
-976.0180310999781,0.45921936697699445,-11.233623934505738,1760.3208533095578,3023.451398044858,-0.14472752230508265,-16.906350807846657,-1.0674744190918033,-1409.9721689756855,0.0641133278570342,-26.911393881745273,-344.3178924562482,57925.81837523788,2297.823777339107,-789.0538495011598,-499.0681287048843,1207.9155908752198,-0.2148715558326244,0.0025935789709994983,-6.091411362027419e-05,-0.28964934744177945,-0.002944307974748366,17040.132210384993,308.26639438905283,0.0037139983124803706,87.87744274979494,-695.6194004049845,-244.5193288817673,4110.056595332828,1160.5051320771947,-9.773798369244242,-0.012345297002944457
-401.48673309153,0.048921543945271186,-171.96612774155267,114.26151437444447,175.95107218235282,-0.015512648391316025,-197.9559656630781,-0.1548100712814782,-547.6173461826972,0.007456066616528886,-245.79943278685147,-262.11493908807023,2297.823777339107,61266.33090961624,-626.6416637100953,-1543.4782058436388,383.22800093804847,-0.025011907343359015,0.00034879224778050966,-7.652001739766284e-06,-0.03916188008866868,-0.0003938466202031933,2460.566911604598,-498.1554060527077,0.00046964430307853196,7.894307775130255,-1123.1084394017607,-906.5677543735464,1233.1773249539426,79.79771698657639,-147.59807259930543,-0.0015643747028904905
12685.094175128437,-0.027656854131302217,-88.80492543925115,-128.98286778648267,-157.7078506793834,0.004476636191498938,-45.65628452564486,1.2308147092527602,20635.673347117972,-0.005901090957087458,-60.287261770021615,1254.498947012496,-789.0538495011598,-626.6416637100953,42033.476526002974,3893.1922753533186,-286.1221451169633,0.01449314866786957,-0.002898600678794798,9.296762179082679e-06,0.19646581722137943,0.0012361496583667537,-642.7193988582012,18608.524227694143,-0.002838811167870213,-8.779791076187824,20793.165803672386,511.61528202768477,1319.1588349811304,-104.07397481141615,-41.618305172567325,0.0034725660677818824
1552.2484345485782,-0.01121309276967896,-891.3496191447275,-28.98272118743543,-43.56457241112739,0.004209056670528125,-397.3002930817,-0.5351119230805329,2268.7706936563927,-0.00110092677219069,-393.2652351168618,18708.4239048718,-499.0681287048843,-1543.4782058436388,3893.1922753533186,62018.06277494263,-249.61662171893278,-0.014025772845247819,0.0012968092392372647,-3.919741135263501e-06,-0.09542516808361,-0.0006958217602600353,-568.1490947834626,4882.813640373509,0.0011694911869122183,-1.646469134297043,12681.921205134719,12225.307372191824,145.0729464214843,-20.217088092240743,-425.80771942176534,-0.0021899360302498885
-160.40469849173226,-0.007305133338099351,0.30207027649028667,-54.40444934535859,-69.24185160198702,0.0019619115614717677,-2.0272914695453403,-0.09977295600006392,48.04875824817295,-0.0009968460998722273,-4.429695867417692,-188.1342982540061,1207.9155908752198,383.22800093805654,-286.1221451169633,-249.61662171893278,28091.99403709008,-0.0028208395019043,0.00018466949592684857,-3.8028403082123155e-07,-0.018297647114738275,-0.00012057933284982756,7805.807931579867,1519.320712704962,0.00013799465434684158,-1.3933046277898258,-324.8848056278935,-104.63439765412751,13028.453114489934,-39.67900444044914,-0.5430848421312481,-0.00042516494198279424
0.19441824437045666,-73.68101479039268,0.0019488621943544668,-1.7519747522308062,-1.1837578190042126,-339.6644905846557,0.0004852784102245122,23.92769088989068,0.10107491113593949,-111.12664952865552,0.00048223416283740665,-0.004673557347040435,-0.2148715558326244,-0.025011907343359015,0.01449314866786957,-0.014025772845247819,-0.0028208395019043,56573.72633072993,-175.45638909096675,0.24645003335128157,27701.65997074009,32.89306384835424,-0.0631097928939194,-0.004776560496823197,-171.5316573284895,-47.446555998419036,0.0025123929180542667,-0.0037546331185625715,-0.01811937759001025,-2.2755554079672358,0.0005830040923417545,495.58515520690935
-0.024261591383247995,-11.266250127698726,-0.0002345539535052245,0.01780833585404706,0.012096983177364691,-267.6769240351462,-6.035461669490419e-05,-14.015933668520237,-0.014749035836697342,8237.418996612549,-5.539531407014681e-05,0.0005454712101337149,0.0025935789709994983,0.00034879224778050966,-0.002898600678794798,0.0012968092392372647,0.00018466949592684857,-175.45638909096877,54664.27023291534,-29.022937823024478,-418.4269049312952,-2011.226417525942,0.0011747880628591113,-0.00012840370989326561,40871.52758783792,0.21252509969551225,-0.0016161333291597935,0.0004570256887696398,0.0008378711016483652,0.021424191206623994,-7.981826948311842e-05,770.6009980151778
7.784333651613396e-05,-0.061009659608663565,8.736564010685036e-07,-0.0004420511058803478,-0.0003079793853834388,0.324470260366337,2.6272495412488414e-07,0.03795610295197614,4.642250928258335e-05,-34.08670141022,2.750854736983237e-07,-1.3151951210061424e-06,-6.0914113622235494e-05,-7.652001739766284e-06,9.296762179082679e-06,-3.919741134895755e-06,-3.8028403082123155e-07,0.24645003335128157,-29.02293782305661,2732.462809050819,0.7560735939250222,212.80906185172142,-1.81965976219409e-05,1.6397342288824404e-07,-38.01558783158444,-0.0046214082128149,4.886519904910984e-06,-1.1408610275499841e-06,-5.423597524324872e-06,-0.0005487544196972462,3.041063778473145e-07,-0.06578281630382271
1.7210989015982998,-86.02491695672899,0.014386292648944799,-2.4300350960235453,-1.6379504715646676,-462.83422874103104,0.0033806428087299677,1768.7780927635938,1.0351866855396483,-234.78150613886444,0.0029565045899875267,-0.0396399592077526,-0.28964934744177945,-0.03916188008866868,0.19646581722132714,-0.09542516808361,-0.018297647114738275,27701.65997074009,-418.4269049312952,0.7560735939250222,76746.32153619359,104.73850976746849,-0.11980498191791752,0.0015847444107166431,-404.55280691148664,-36.889671177722626,0.10502396332919041,-0.032624144070528105,-0.07156639866225967,-2.926047978546195,0.004603761577219183,1218.283739704623
0.01153428583117758,-1.712266952264386,0.0001226933214385154,-0.02243981921492795,-0.015481462715114332,16.970246693264816,3.0430101458959993e-05,5.652879512228855,0.006738338497617287,-1890.4526196798597,2.800484991966705e-05,-0.00028350065981333245,-0.0029443079747526156,-0.0003938466202031933,0.0012361496583667537,-0.0006958217602600353,-0.00012057933284982756,32.893063848353236,-2011.226417526033,212.80906185172142,104.73850976746849,54210.34692751473,-0.0010718510057833516,-3.2604223636709244e-05,-2480.1491663145366,-0.22888745432813032,0.0005985133788614184,-0.00023666984804550535,-0.0005274873480482313,-0.027076469743025022,4.012271595209828e-05,1.633996401108742
-1008.4074841129244,0.11857466232651184,-9.959621820330405,408.6434302569666,698.7931873661217,-0.037628072358181046,-16.498627399834803,-0.5334560734575396,-1512.9918779749971,0.016982175588303332,-27.903478697680626,-463.9961830713569,17040.132210384993,2460.566911604603,-642.7193988582012,-568.1490947834573,7805.807931579867,-0.0631097928939194,0.0011747880628591113,-1.81965976219409e-05,-0.11980498191786523,-0.0010718510057833516,42502.78611001072,2312.5063557183453,0.0014165504322472267,22.39683761094296,-457.88821543834393,-313.22288457243565,14073.892022436987,271.2721926831311,-8.912222799476657,-0.004210833457048663
5024.859159156511,-0.01053070199821332,-101.54132069834422,-38.40786380523825,-47.98024033925683,0.002332801672236083,-53.998310612698305,0.0394737245230484,7566.910851493175,-0.0017992174203608031,-72.00128773437214,1663.5703217535984,308.26639438905283,-498.15540605272116,18608.524227694143,4882.813640373509,1519.320712704962,-0.004776560496760436,-0.00012840370989326561,1.6397342288824404e-07,0.0015847444107166431,-3.2604223636709244e-05,2312.5063557183234,40970.62431784161,-0.0001740903487103844,-2.5476845422554355,17909.58168503359,653.8969031795738,8687.183236430958,-30.237546817841793,-48.319424660029135,-0.00025807203083976616
-0.023000210566698955,-8.012449820126578,-0.0002242542358661334,0.025063757879778267,0.01720650263665909,-270.43277913187234,-6.0498095288801375e-05,-13.110533120728673,-0.014108672288754858,11416.516040559438,-5.7187416533072106e-05,0.00048261575231341733,0.0037139983124699107,0.00046964430307853196,-0.002838811167870213,0.0011694911869122183,0.00013799465434684158,-171.53165732849084,40871.52758783792,-38.01558783158444,-404.55280691148664,-2480.1491663145366,0.0014165504322472267,-0.0001740903487103844,57978.43085494029,0.2928311022686846,-0.0016261820685997985,0.00040728337449952713,0.0008240168668214979,0.031004721436082627,-7.798201822756746e-05,325.0911210734641
-26.40895080939799,60.80819996444687,-0.1361995021807477,900.0054363560104,544.3538067537905,-20.55500881932757,-0.11976228884729867,-96.33286880713773,-25.958379071804863,5.147528447903589,-0.1665042436772414,-1.0888439532713912,87.87744274979494,7.894307775130255,-8.779791076187824,-1.646469134297043,-1.3933046277898258,-47.446555998419036,0.21252509969572145,-0.0046214082128149,-36.889671177722626,-0.22888745432813032,22.396837610941958,-2.5476845422554355,0.2928311022686846,68701.11738458564,-6.998194247045254,-0.7619732516168753,4.062379447938332,1402.7659189809024,-0.08885441224739377,-1.4295554914434816
14770.571033599228,-0.024643326759388122,-262.6361222476748,-100.45761860667254,-124.87675735061849,0.00474734675588944,-134.1773550730203,0.6940424034770871,17763.98462687645,-0.00480941215136246,-172.12877701562704,4209.092900301733,-695.6194004049845,-1123.108439401769,20793.165803672386,12681.921205134719,-324.8848056278935,0.002512392918106568,-0.0016161333291597935,4.886519904910984e-06,0.10502396332922703,0.0005985133788594571,-457.8882154383546,17909.58168503359,-0.0016261820685997985,-6.998194247045254,58192.24666095161,1907.689372085128,1620.6622338999075,-80.18797762566273,-123.95502445366793,0.0015379188427215578
79.18743772104251,-0.005435350854609062,531.4548768533913,-12.208050783460253,-18.851431035922293,0.0019663045699472264,1042.1291586745579,-0.1843346460552613,223.35232135089782,-0.0006181324841070761,2633.503865197575,16263.68144411597,-244.5193288817673,-906.5677543735464,511.61528202767937,12225.307372191824,-104.63439765412349,-0.003754633118541651,0.0004570256887696398,-1.1408610273456813e-06,-0.032624144070528105,-0.00023666984804550535,-313.22288457243565,653.8969031795817,0.00040728337449952713,-0.7619732516168753,1907.689372085136,53610.4981900952,-174.79635641625353,-8.386059757506276,221.56280089185677,-0.0007125608478774142
-693.1529126625809,0.01914702763966522,-15.50578627076251,60.64163240237435,101.14620610786304,-0.005937819772161981,-14.927226219974276,-0.39162156758955924,-1052.3784692527117,0.003051428409629867,-24.68342555025022,-224.82247441248964,4110.056595332828,1233.1773249539347,1319.1588349811304,145.0729464214843,13028.453114489934,-0.01811937759001025,0.0008378711016483652,-5.423597524324872e-06,-0.07156639866225967,-0.0005274873480482313,14073.892022436923,8687.183236430958,0.0008240168668280356,4.062379447938332,1620.6622338999075,-174.79635641624816,37523.98366834351,41.70537711435896,-9.531726139579662,-0.001822544089584816
-251.29362221601502,4.892640638949246,-0.9020411156228588,46333.833994323315,25651.684963216063,-1.5960265524106527,-0.9481981154887645,-20.272488515523072,-276.53478263949614,0.5769681767582475,-1.3729240154497209,-12.35162893301932,1160.5051320771947,79.79771698657639,-104.07397481141615,-20.217088092240743,-39.67900444044914,-2.2755554079672358,0.021424191206623994,-0.0005487544196972462,-2.926047978546195,-0.027076469743025022,271.2721926831311,-30.237546817841793,0.031004721436082627,1402.7659189809024,-80.18797762566273,-8.386059757506276,41.70537711435896,68515.29477631954,-0.6509334151063776,-0.12897985794187525
-20.91819103475678,-0.0006011893252655032,33751.03564582699,-0.8744679737816753,-1.1938291973905024,9.001532510003889e-05,44512.09837390126,0.023409791154472677,-30.74712822012008,-0.00014691881721705835,26293.79728481373,-189.3347359327566,-9.773798369244242,-147.59807259930813,-41.618305172567325,-425.8077194217587,-0.5430848421299092,0.0005830040923414276,-7.98182694829754e-05,3.0410637784476076e-07,0.00460376157721902,4.012271595209828e-05,-8.912222799476826,-48.31942466002713,-7.798201822772068e-05,-0.08885441224739377,-123.95502445366793,221.56280089187018,-9.531726139579662,-0.6509334151063776,74254.69193094039,0.0001033506107410132
0.034874270158055914,-16.720205196516638,0.0003308808466179885,-0.10442915424331284,-0.07096574990546052,-149.31724307094476,7.750558808661482e-05,28.381372970075418,0.019910714818411716,-129.9569108325624,6.965381784976696e-05,-0.0008686763147214088,-0.012345297002924843,-0.0015643747028875484,0.003472566067784497,-0.0021899360302502155,-0.00042516494198148675,495.58515520690804,770.6009980151724,-0.0657828163024838,1218.2837397046108,1.6339964010980306,-0.004210833457051278,-0.00025807203083715106,325.09112107347477,-1.4295554914434399,0.0015379188427195967,-0.0007125608478775776,-0.0018225440895795859,-0.1289798579418857,0.0001033506107410132,23083.937827809717
