TMB,H2O2,latent_mean,latent_std,default_observation_std
0.009696137237434288,0.011069410767284429,-24.677159621788405,1094.6348133890767,1448.8495118010842
0.009696137237434288,0.012637182388653549,-20.413298417682427,1137.4014231606714,1481.4255062509292
0.009696137237434288,0.014426999059072134,-21.46023797433827,1177.0545405496628,1512.0836367712861
0.009696137237434288,0.01647030923897623,-27.378816237618594,1208.5484171488904,1536.7266542088705
0.009696137237434288,0.018803015465431967,-37.085996716851014,1227.3676173059275,1551.5704306199352
0.009696137237434288,0.021466105187424523,-49.49360375435617,1229.999719666871,1553.653385908029
0.009696137237434288,0.02450637094697449,-63.780197413581845,1213.99932634832,1541.0171632843926
0.009696137237434288,0.027977232560219754,-79.44020564839707,1178.015411814909,1512.831730112887
0.009696137237434288,0.03193967574481908,-96.28646139780517,1122.5338488455268,1470.0414194732246
0.009696137237434288,0.03646332368608554,-114.5381472288791,1052.7573527999386,1417.475776525735
0.009696137237434288,0.041627660370093654,-135.04411888228265,985.5090452113416,1368.2717607830218
0.009696137237434288,0.047523427178667435,-159.08904934907991,951.9578708211826,1344.3077478692521
0.009696137237434288,0.05425421728550116,-186.48548616716903,967.408225264764,1355.2926648782623
0.009696137237434288,0.06193829586818342,-214.40629289386948,1009.9011877958976,1385.9437009757885
0.009696137237434288,0.07071067811865475,-239.30049896716014,1056.9098107917414,1420.5625228446427
0.009696137237434288,0.08072550156434655,-258.07046737512724,1102.2670567838713,1454.6244180660105
0.009696137237434288,0.09215873438351481,-268.334788817712,1148.3173547189654,1489.8229023315703
0.009696137237434288,0.10521126730195977,-268.93708732496157,1197.9404162276817,1528.3981071679761
0.009696137237434288,0.12011244339814311,-260.3027064645878,1250.8647203107596,1570.223576972724
0.009696137237434288,0.13712408783810365,-244.05797202647705,1304.190335500843,1613.025717208719
0.009696137237434288,0.15654510834572408,-222.21906090764264,1354.7287900320387,1654.155261063656
0.009696137237434288,0.17871674724216274,-196.59757552619544,1400.5337542677373,1691.8730241972014
0.009696137237434288,0.20402857733683694,-168.59649716923536,1441.1426413337956,1725.639488952849
0.009696137237434288,0.23292534702239076,-139.22821934520766,1477.1893843398905,1755.855350069978
0.009696137237434288,0.26591479484724945,-109.19325476414042,1509.895017847818,1783.4580169111252
0.009696137237434288,0.3035765708738321,-78.95171940082673,1540.6226879753387,1809.5462966907642
0.009696137237434288,0.3465724215775732,-48.77588748608764,1570.555108069979,1835.0975125719083
0.009696137237434288,0.39565781724328924,-18.79120198399255,1600.523271550229,1860.8101128102107
