TMB,H2O2,latent_mean,latent_std,default_observation_std
0.008493232323171236,0.041627660370093654,272.16367689653816,990.6199838745381,1081.5232550243807
0.008493232323171236,0.047523427178667435,247.5999880173947,1024.0865511608613,1112.2580019831228
0.008493232323171236,0.05425421728550116,220.893185886629,1008.9043392330394,1098.295299284394
0.008493232323171236,0.06193829586818342,191.18758139884835,938.243904390123,1033.763136715642
0.008493232323171236,0.07071067811865475,157.44480142754082,794.1030809769999,904.9664645300977
0.008493232323171236,0.08072550156434655,118.8284579708959,516.0181572200125,674.2694841735599
0.008493232323171236,0.09215873438351481,114.649406026527,540.8904788521515,693.4890834179373
0.008493232323171236,0.10521126730195977,139.19708475834068,803.5694268868368,913.2844149191315
0.008493232323171236,0.12011244339814311,156.75751340162788,944.9542248733666,1039.857242996829
0.008493232323171236,0.13712408783810365,167.4260662514298,1025.249677557887,1113.3290169754366
0.008493232323171236,0.15654510834572408,172.25020832189898,1067.715493468086,1152.5541087943504
0.008493232323171236,0.17871674724216274,173.09349326768825,1086.6259668588743,1170.0942656721827
0.008493232323171236,0.20402857733683694,172.39520175754433,1093.8217670843555,1176.779782650298
0.008493232323171236,0.23292534702239076,172.70239443249375,1100.395164303059,1182.892267422734
0.008493232323171236,0.26591479484724945,176.12134172408628,1115.4937601577037,1196.9506788743274
0.008493232323171236,0.3035765708738321,183.94056644184639,1143.5963336614504,1223.1832132067755
0.008493232323171236,0.3465724215775732,196.61619036279194,1183.215906250933,1260.3033283746247
0.008493232323171236,0.39565781724328924,214.07861510116004,1229.0128971984836,1303.3945297518906
0.008493232323171236,0.4516952261612214,236.111896914746,1275.4503332636552,1347.2706303223974
0.008493232323171236,0.5156692688606229,262.5875869590816,1319.099473474198,1388.6641133214493
0.008493232323171236,0.5887040186524746,293.51481571848194,1359.028560605298,1426.6475483621907
0.008493232323171236,0.6720827524652164,328.97382195388786,1396.1517008885128,1462.054776881095
0.008493232323171236,0.7672704990109255,369.0037289286397,1432.268687806807,1496.582170406548
0.008493232323171236,0.8759397804706243,413.496065741753,1469.1489086506397,1531.914852234388
0.008493232323171236,1.0,462.1333290494051,1507.8853078307188,1569.102514266892
0.009696137237434288,0.004999999999999999,572.985761426927,1542.1579481458687,1602.066083448625
0.009696137237434288,0.005708154957083469,516.338130650184,1503.8489336907771,1565.2240140215802
0.009696137237434288,0.006516606602815316,464.56911396196347,1466.3744652507585,1529.254285933634
0.009696137237434288,0.007439560056644623,418.3319746867544,1428.9307320744035,1493.3879722877214
0.009696137237434288,0.008493232323171236,378.2568949598865,1389.8597351278456,1456.0476235469039
