0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
-0.002311428593411355,-189.89039949780684,1506.4356810648014,612.7845927447128,15168.204319717568,31583.441440245937,1783.2965303889246,-1.7264008989476811,-8.597637138103982,0.0066751209398340575,2.251348303173625,58645.32234182577,-22.782810032413913,-0.0007157520212743131,2918.6057374282664,-0.5496050918970754,-519.5768727641894,10177.010894153287,-10.243948036484367,-1060.6851261005845,-193.87416751071058,-0.0013478074395133267,-0.001718922609613079,-985.5375488868548,-0.9104173740646501,-847.3985600369709,-0.7410637155609932,-340.24996998025716,-660.4452965584251,2.380774835998004,4012.8056613895374,-837.2676540226939
2.0459016217448905e-05,26.84207581526771,-8.914468532497631,-53.26034750345582,-86.80649566268838,-41.9156858946078,-238.2538559081134,0.020438469335895708,28139.92305867786,-8.50280196482981e-05,-0.005664008078652406,-22.782810032413913,67168.22499170738,-8.299747183973519e-07,-2.465415049259548,0.005902715610353937,-362.9479325431044,-31.204079596288828,0.0567952125073047,-58.57423852676164,2968.5721956203597,1.0110480547738195e-05,1.3123251068510205e-05,-50.29131460924916,0.015953832423103352,-12.058673639995838,0.013943292982746444,420.76043555790983,-0.08425070757995531,-0.005450936784264912,-28.656339797960847,-109.04945984899959
5947.839903112016,1.7790888432329502e-05,-1.2924609144493148e-07,4.025315122794886e-06,-0.0003350701630647878,-0.0005059085826596095,-7.6681563722568e-05,-0.20414444975335702,-2.598717742529355e-06,370.2734213073313,-0.3298514626075786,-0.0007157520212743131,-8.299747183973519e-07,52743.05592491263,-0.003683749584215273,-0.12688829780535504,4.4297784923785724e-05,-0.00012548614881854647,-0.0018822532564969291,-0.0005139483363459906,1.9736143520811045e-05,5365.127278164466,7231.353387163831,-0.00011302847623087486,-0.36641083396892576,-0.0012640401734931683,-0.4476664432556233,3.5686506719130147e-05,6.7882925335779795e-06,-0.7892204006283485,-3.2442925848888447e-05,-0.0001079187714442026
-0.012395732949335827,-16.11218360393861,-7.1483684233297495,-7.518361652480671,927.584910048982,1707.5837761763846,142.58913088087616,-23.73423785002639,-1.1354934850376148,0.030248499137809283,13.533880181111181,2918.6057374282664,-2.465415049259548,-0.003683749584215273,65851.34395938597,-8.321411476594902,-59.84443164737207,424.9579857478463,-40.54888783284391,-300.230089942749,-15.673190594454503,-0.0071454242644495534,-0.00912186780880462,-195.29189297659264,-9.0494322547947,-341.3152234849698,-6.400911731953872,-27.78202287387002,-152.97028707410212,13.786764862036554,136.3365605017023,-166.7864099388397
1.2015035052778964,-0.06797769632852041,-0.07364470482748757,-0.08418758374619509,-0.31737041956132805,-0.42062127120904225,-0.06739189696467507,22107.729100422293,0.010080502232715397,-5.434701756155921,-172.87203157618546,-0.5496050918970754,0.005902715610353937,-0.12688829780535504,-8.321411476594902,43751.022365406534,-0.22890580636090752,-0.19512573554386695,-246.7461334321481,2.11181435237882,-0.06835112556246564,0.5593663451174002,0.738070200596944,0.41833638082529595,29862.678311175445,5.835311629628271,24145.509989156795,-0.13613898181246545,0.03669146688797242,-76.46189245721513,-0.14855719357366592,0.3708161575939065
-0.0004059966366682725,7992.4646980685875,-176.5624456857674,6407.8888575225055,-1275.941615579509,-784.6381665789625,-1494.8517412027304,-0.5895786020205405,-302.80879404122953,0.001010006837284677,-0.0608800380323722,-519.5768727641894,-362.94793254310844,4.4297784923785724e-05,-59.84443164737207,-0.2289058063607394,61165.658076686166,-425.2887154310186,-3.198984598723371,7319.144432225518,5086.661918656582,-0.0001923272763128376,-0.00024872582984095934,6840.662847574722,-0.44855898012252643,2373.994277042657,-0.3871808686719415,14649.681551450765,-250.89021035075797,-0.07014989995352035,552.6090670664859,15157.613045720653
-0.0006261487208322718,-386.8756660717306,14650.164463980773,6217.485901517067,24396.402426700475,21677.786421597906,2501.5597019612646,-0.6612079054484407,-10.090057128371875,0.0017435052167895303,0.36641980317796785,10177.010894153287,-31.204079596288828,-0.00012548614881854647,424.9579857478463,-0.19512573554386695,-425.2887154310186,44533.216127014006,-3.592997018076403,-1217.0591356383943,-337.6273374706747,-0.00034471099207329263,-0.000441440806297962,-1154.451457293186,-0.45197197251904786,-874.7900935064466,-0.385813760035251,-570.8274944163751,3620.919713775262,0.4002477778705204,23786.87074925176,-623.7037344047612
0.008535128357099448,-1.1269962483995035,-1.560607841678723,-1.079344350379963,-5.489591199905846,-7.46973311522654,-1.102788881411701,-513.3639818858491,0.11179579623300541,-0.041913901950887004,11.016402022709402,-10.243948036484367,0.05679521250719964,-0.0018822532564969291,-40.54888783284391,-246.7461334321481,-3.198984598723371,-3.592997018076403,47801.009326631385,52.10129480578453,-1.0970608202901684,0.00384540685787688,0.005024850626546745,10.033187410070774,-200.5283903216954,137.1936529681119,-135.21057601337074,-2.2541755911459544,0.11484859197253308,3.602980385115911,-2.7687952506223326,10.475991919906319
0.004763320192682137,531.8663336574809,-592.4964394461819,3541.911327737541,-1342.425347027634,-1250.0685400725624,-504.9035792974406,8.76995662493997,-40.502392095799685,-0.019651316665233783,-0.26337195144358255,-1060.6851261005845,-58.57423852676164,-0.0005139483363459906,-300.230089942749,2.11181435237882,7319.144432225518,-1217.0591356383943,52.10129480578453,66867.9543309476,225.91879813732186,0.002247827834844839,0.002938948276567811,19757.396818583387,7.231474735125285,36308.6156017228,6.341505186954149,929.2062822413365,1407.4593439725043,-0.23795479123881788,-893.4653900782945,26048.140281142096
-0.00013408682783017524,9705.806842363512,-132.37965836021507,286.7674299414001,-744.7122896721016,-369.566954962513,-735.29567462532,-0.21429839825267066,352.4596770398334,0.00040898390262093283,-0.020081279264073177,-193.87416751071058,2968.5721956203597,1.9736143520657146e-05,-15.673190594454503,-0.06835112556246564,5086.661918656598,-337.6273374706693,-1.0970608202901684,225.91879813732186,53826.34887867634,-6.205958442490164e-05,-8.06993492392916e-05,320.48896691431264,-0.17181009291682844,-104.15744092833424,-0.14982905462544982,24575.45047476074,-55.22714519781329,-0.023343285870802286,-246.61779528142216,828.3864000677064
36240.153285988854,-5.957026156851806e-05,-7.955871399447304e-05,-7.297244302642024e-05,-0.0006912518147234183,-0.0009845129409249231,-0.00015070416653170085,0.9257390587584733,1.4005566089845797e-05,-519.271396155096,-0.6075271257461275,-0.0013478074395133267,1.0110480547738195e-05,5365.127278164466,-0.0071454242644495534,0.5593663451174002,-0.0001923272763128376,-0.00034471099207329263,0.00384540685787688,0.002247827834844839,-6.205958442490164e-05,70119.6846141951,50971.76172730001,0.0005124205313381165,1.6213223397525234,0.005855242632074651,1.942145879629229,-0.00012251454232146662,7.495352911248432e-05,-0.18254565586830598,-0.00019983346395706445,0.000460814505807589
50584.51334172117,-7.741739871762308e-05,-0.00010277643844545193,-9.384436830921497e-05,-0.0008821250414655773,-0.0012558523659645287,-0.0001919468702706141,1.2204904289742875,1.819488905765497e-05,-716.0521596758929,-0.7906778283943416,-0.001718922609613079,1.312325106848199e-05,7231.353387163831,-0.00912186780880462,0.738070200596944,-0.00024872582984095934,-0.000441440806297962,0.005024850626546745,0.002938948276567811,-8.06993492393942e-05,50971.76172730001,72451.42758567496,0.0006721421607035752,2.141307104387425,0.007638051615539583,2.567538212068317,-0.0001592592949741023,9.778655218712318e-05,-0.21003030257731833,-0.0002573578674990953,0.0006053108596020456
0.0010841567267329162,644.1566226544874,-502.0692365912768,7364.846385213806,-1281.5762989652665,-1241.3853498921019,-551.815764377473,2.1088071577416225,-36.604483585229495,-0.005095128212844487,-0.14648861259652937,-985.5375488868548,-50.29131460924916,-0.00011302847623087486,-195.29189297659264,0.41833638082529595,6840.6628475747375,-1154.451457293186,10.033187410070774,19757.396818583387,320.48896691431264,0.0005124205313381165,0.0006721421607035752,42734.141895176544,1.778025356103083,10357.701141123634,1.5659355834860786,1131.5492281123459,2181.44232484586,-0.153350364895266,-455.464569126518,27640.640815246566
3.4722676800787498,-0.16667809837487593,-0.19889342208150382,-0.1571999786938,-0.6024567542113631,-0.7403937114996524,-0.12514757600582668,26379.668906555173,0.026576564273003127,-17.5190635728141,-361.42953215251373,-0.9104173740649864,0.015953832423074462,-0.36641083396892576,-9.0494322547947,29862.678311175565,-0.44855898012267353,-0.45197197251904786,-200.5283903216954,7.231474735124948,-0.17181009291682844,1.6213223397525234,2.141307104387425,1.7780253561034192,59820.93409183699,17.634160672859352,45226.37846876704,-0.3366293863180043,0.19625810436621724,-128.23016206641003,-0.39702983501572137,1.6469384167384449
0.012356962013629276,3.851266147979375,-399.59545201503846,1192.3945724623738,-925.0041558746002,-911.4437278735278,-258.9589611935245,21.783575976716993,0.7101640876284531,-0.04723378295863136,-0.41955215343145924,-847.3985600369709,-12.058673639995838,-0.0012640401734931683,-341.3152234849698,5.835311629628271,2373.9942770426464,-874.7900935064466,137.19365296810986,36308.6156017228,-104.15744092833424,0.005855242632074651,0.007638051615539583,10357.701141123634,17.634160672859352,76285.80448654684,15.410706259614079,-58.370668387037725,992.1139670621244,-0.2903229927745507,-774.4425320691334,12552.443045400045
4.1631034070655355,-0.14513357878471309,-0.17339577881984172,-0.13493611188279242,-0.5043138624684416,-0.61115682000287,-0.10523272390486053,19441.90154795178,0.023241936697818488,-21.93980174192877,-352.62678835177684,-0.7410637155606569,0.013943292982746444,-0.4476664432556233,-6.400911731953872,24145.509989156886,-0.38718086867181545,-0.38581376003550305,-135.21057601337074,6.341505186954149,-0.14982905462544982,1.942145879629229,2.567538212068317,1.5659355834857844,45226.37846876704,15.410706259614079,58274.64843295566,-0.2931930881164409,0.17134406029999832,-137.26108536156636,-0.34378252523436903,1.4517214950226853
-0.000262886310724411,18113.739017029635,-236.45641246276116,1171.4705568579664,-1221.1517941533593,-632.5675515478064,-1723.6614920839518,-0.42255858074211683,-327.5264115791556,0.000809670204356022,-0.033320849567231484,-340.24996998025716,420.76043555790983,3.5686506719130147e-05,-27.78202287387002,-0.13613898181246545,14649.68155145082,-570.8274944163751,-2.2541755911459544,929.2062822413365,24575.45047476074,-0.00012251454232146662,-0.0001592592949741023,1131.549228112338,-0.3366293863180043,-58.37066838703234,-0.2931930881164409,56567.24288085676,-131.74359587297425,-0.039133886742392654,-335.9908601679652,2772.3617610446368
0.00014473170816152873,-103.22410232348774,12213.959023446572,994.3918277215388,898.7104135312887,103.54274424117845,22.50095477237083,0.2494409443307182,0.792511956000687,-0.0008020261117828223,-0.09791716091155031,-660.4452965584251,-0.08425070757995531,6.7882925335779795e-06,-152.97028707410212,0.03669146688797242,-250.8902103507687,3620.919713775262,0.11484859197253308,1407.4593439725043,-55.22714519781733,7.495352911248432e-05,9.778655218794399e-05,2181.44232484586,0.19625810436621724,992.1139670621244,0.17134406029999832,-131.74359587297695,27238.873544319467,-0.10329357958987596,5595.899596754246,563.2670956499489
-0.4196051787028094,-0.023291967053855365,0.006164204628547435,-0.016988830543614157,1.00728887986859,1.608912311253113,0.19545958248167677,-117.2268330360162,-0.003118677385791006,-30.535966993935748,17122.62086327272,2.380774835998004,-0.00545093678425966,-0.7892204006283485,13.786764862036554,-76.46189245721243,-0.07014989995352035,0.4002477778705204,3.602980385115911,-0.23795479123881788,-0.023343285870802286,-0.18254565586809587,-0.21003030257731833,-0.153350364895266,-128.23016206641003,-0.29032299277447715,-137.26108536156636,-0.039133886742392654,-0.10329357958987596,51641.73965815955,0.1278769604896942,-0.14381154400014054
-0.0003854050051554044,-309.37085785805476,17852.404092520188,12427.307342835393,15890.663992343245,10442.674145500449,1625.6703429052106,-0.5262469785170711,-10.573782331244768,0.0011122200278742258,0.11296082940556251,4012.8056613895374,-28.656339797960847,-3.2442925848888447e-05,136.33656050170768,-0.14855719357366592,552.6090670665074,23786.87074925176,-2.7687952506223326,-893.4653900782945,-246.61779528142216,-0.00019983346395706445,-0.0002573578674990953,-455.464569126518,-0.39702983501572137,-774.4425320691414,-0.34378252523436903,-335.9908601679652,5595.899596754246,0.1278769604896942,41498.444427905415,634.9184431412525
0.000978887842061342,1592.9252849661411,-419.3000129643532,10903.164128624878,-1032.721955705629,-995.7629319728793,-848.893566830443,1.9433749171519572,-80.54455178475685,-0.004747091417515673,-0.1404005913165033,-837.2676540226939,-109.04945984899959,-0.0001079187714442026,-166.7864099388397,0.3708161575939065,15157.613045720653,-623.7037344047612,10.475991919906319,26048.140281142096,828.3864000677064,0.000460814505807589,0.0006053108596020456,27640.640815246446,1.6469384167384449,12552.443045400045,1.4517214950226853,2772.3617610446368,563.2670956499489,-0.14381154400014054,634.9184431412525,55154.70159795923
