TMB,H2O2,latent_mean,latent_std,default_observation_std
0.006516606602815316,0.39565781724328924,284.1517421437154,1236.1250083870261,1255.7033122782293
0.006516606602815316,0.4516952261612214,322.2067961333703,1309.4360324552003,1327.933919741004
0.006516606602815316,0.5156692688606229,361.7028762680168,1373.414058583319,1391.061446673365
0.006516606602815316,0.5887040186524746,402.77412341277613,1429.2975243575236,1446.263179798627
0.006516606602815316,0.6720827524652164,445.6025664671356,1478.6872734577066,1495.0925806760185
0.006516606602815316,0.7672704990109255,490.32948725460824,1523.2077792288587,1539.1386262484618
0.006516606602815316,0.8759397804706243,537.0078888158553,1564.2981374185827,1579.8146837012046
0.006516606602815316,1.0,585.5821292740823,1603.0773776291196,1618.2221265243363
0.007439560056644623,0.004999999999999999,619.1428123579467,1620.8088689224808,1635.7894612952064
0.007439560056644623,0.005708154957083469,556.0107673397199,1580.2741006728816,1595.6352983574207
0.007439560056644623,0.006516606602815316,494.2660853222435,1536.2626173810982,1552.0594710478438
0.007439560056644623,0.007439560056644623,433.98860883699035,1487.364358672198,1503.6750006417774
0.007439560056644623,0.008493232323171236,375.2028928206305,1431.596743732282,1448.5354703187504
0.007439560056644623,0.009696137237434288,317.9473102973691,1366.3299728872096,1384.0676887048023
0.007439560056644623,0.011069410767284429,262.4169311289727,1288.2106584326282,1307.0089795430313
0.007439560056644623,0.012637182388653549,209.26236199372488,1193.0779007353062,1213.3510000530168
0.007439560056644623,0.014426999059072134,160.26308499079164,1075.974573894933,1098.4111506057616
0.007439560056644623,0.01647030923897623,119.90726763162615,931.8466936939692,957.6659295678595
0.007439560056644623,0.018803015465431967,98.38587838409012,759.5784994367826,791.0406240600573
0.007439560056644623,0.021466105187424523,109.3724219097794,588.9881812912284,629.0412147128671
0.007439560056644623,0.02450637094697449,138.51425313673963,610.9801931992929,649.6788195628174
0.007439560056644623,0.027977232560219754,165.22908121872024,772.4957559735576,803.4522170632481
0.007439560056644623,0.03193967574481908,186.94925859745194,896.6679961435332,923.4713138017605
0.007439560056644623,0.03646332368608554,198.12774966225265,984.7572032446368,1009.223722198844
0.007439560056644623,0.041627660370093654,198.70340403080263,1040.6485086562616,1063.830386234193
0.007439560056644623,0.047523427178667435,190.65232591984727,1061.4952289445298,1084.2314758291654
0.007439560056644623,0.05425421728550116,175.64202883768326,1043.6039612474972,1066.7216131860077
0.007439560056644623,0.06193829586818342,154.99239896492531,983.6757714377609,1008.1685352263105
0.007439560056644623,0.07071067811865475,130.8408355875763,882.7715307145693,909.9842567576839
0.007439560056644623,0.08072550156434655,109.74993948513338,774.5265435236979,805.4049532560979
0.007439560056644623,0.09215873438351481,105.84883129126183,774.1881827710984,805.0795702594285
0.007439560056644623,0.10521126730195977,118.03529840770648,874.5068746454403,901.9689827864516
0.007439560056644623,0.12011244339814311,132.08446310843874,964.613233289681,989.5779211079151
0.007439560056644623,0.13712408783810365,142.34671083552098,1018.1978309274243,1041.8793572252032
0.007439560056644623,0.15654510834572408,148.32658145205892,1040.1179156246653,1063.3113610368737
0.007439560056644623,0.17871674724216274,151.72319566936835,1041.8361391979377,1064.992165720272
0.007439560056644623,0.20402857733683694,155.4342700889174,1038.3472466728392,1061.5793784638793
0.007439560056644623,0.23292534702239076,162.52428609756066,1045.2364042491583,1068.3187318747155
0.007439560056644623,0.26591479484724945,174.90152578532343,1071.7322232251502,1094.2557883812237
0.007439560056644623,0.3035765708738321,192.77063244658984,1116.6099795256653,1138.2458515114374
0.007439560056644623,0.3465724215775732,215.3494961200604,1172.3573791275096,1192.9826471920762
0.007439560056644623,0.39565781724328924,241.78906699849267,1231.2747334497694,1250.9289513551485
0.007439560056644623,0.4516952261612214,271.55934077728966,1288.164482499272,1306.9634677676756
0.007439560056644623,0.5156692688606229,304.4529391124752,1340.5019324835503,1358.5769036380764
0.007439560056644623,0.5887040186524746,340.46944550386775,1387.8067756153584,1405.2734319521553
0.007439560056644623,0.6720827524652164,379.6894391161957,1430.894032675858,1447.840980513423
0.007439560056644623,0.7672704990109255,422.167607376241,1471.1774383642758,1487.6655629740048
0.007439560056644623,0.8759397804706243,467.8555142622206,1510.0897206170469,1526.157507081088
0.007439560056644623,1.0,516.5617041133921,1548.6837530720632,1564.3551831780599
0.008493232323171236,0.004999999999999999,588.3118486905012,1574.6991675725073,1590.1142224570656
0.008493232323171236,0.005708154957083469,527.8599440780083,1535.2152503082893,1551.0227712338185
0.008493232323171236,0.006516606602815316,470.659993529119,1494.2639945974588,1510.500134941088
0.008493232323171236,0.007439560056644623,417.13879226931545,1450.677856417811,1467.3963388286293
0.008493232323171236,0.008493232323171236,367.74016665524346,1402.6032513289601,1419.8879014715426
0.008493232323171236,0.009696137237434288,323.06314502012174,1347.4905417082596,1365.4730067269397
0.008493232323171236,0.011069410767284429,284.09822997857486,1282.1223414457745,1301.0086358441613
0.008493232323171236,0.012637182388653549,252.60266133919686,1202.5560215893352,1222.6719744753536
0.008493232323171236,0.014426999059072134,231.64759266089118,1103.696704972451,1125.5808228082674
0.008493232323171236,0.01647030923897623,226.1979303355222,977.6624577993667,1002.3021767396242
0.008493232323171236,0.018803015465431967,242.774334285544,808.5507237748387,838.1766192298054
0.008493232323171236,0.021466105187424523,284.0132779562773,570.0735546090912,611.3670172419633
0.008493232323171236,0.02450637094697449,316.4533427947697,524.3083695037272,568.933246030101
0.008493232323171236,0.027977232560219754,325.4944506275972,664.4587425099126,700.2079638254229
0.008493232323171236,0.03193967574481908,320.0947192102319,782.009151302347,812.6032764069486
0.008493232323171236,0.03646332368608554,300.8269107157664,897.221154976109,924.0084269330845
0.008493232323171236,0.041627660370093654,276.36655914041444,978.4271398220767,1003.0480746440323
0.008493232323171236,0.047523427178667435,249.890475632757,1013.1097539529615,1036.9074913710099
0.008493232323171236,0.05425421728550116,221.33580201900963,997.3059722751988,1021.4719645895672
0.008493232323171236,0.06193829586818342,189.74369167424152,923.9509679476516,949.9848226567059
0.008493232323171236,0.07071067811865475,153.9525609419743,773.418235792663,804.3391943473387
0.008493232323171236,0.08072550156434655,112.9653268825191,474.53750600881403,523.4229806912912
0.008493232323171236,0.09215873438351481,109.44758482411703,502.01135197378755,548.4534343198522
0.008493232323171236,0.10521126730195977,137.0185461508138,781.4876936385526,812.1014637440292
0.008493232323171236,0.12011244339814311,156.64789919589225,926.3785713363706,952.3460660589224
0.008493232323171236,0.13712408783810365,168.28851471408848,1006.3555057552975,1030.3092623434436
0.008493232323171236,0.15654510834572408,172.97564600476608,1046.5042031865503,1069.5591705902982
0.008493232323171236,0.17871674724216274,172.72763789242163,1061.8626086260354,1084.5911541704456
0.008493232323171236,0.20402857733683694,170.2775960213014,1065.026988387702,1087.6894125166746
0.008493232323171236,0.23292534702239076,168.5185151939586,1068.1964831534735,1090.7930595342727
0.008493232323171236,0.26591479484724945,169.8458299677527,1081.7204618529365,1104.0402753966996
0.008493232323171236,0.3035765708738321,175.70913335413252,1110.5536732731248,1132.3052739112013
0.008493232323171236,0.3465724215775732,186.6056523316131,1152.4681114298555,1173.4430194812992
0.008493232323171236,0.39565781724328924,202.4559241614861,1200.7759501749817,1220.9212319495969
0.008493232323171236,0.4516952261612214,223.04676633442773,1248.929935176072,1268.310590938039
0.008493232323171236,0.5156692688606229,248.28336227529076,1293.1672868662558,1311.8945856766554
0.008493232323171236,0.5887040186524746,278.2263570227949,1332.7509020912617,1350.929583335772
0.008493232323171236,0.6720827524652164,313.00573324546895,1369.0787036137604,1386.7812620580887
0.008493232323171236,0.7672704990109255,352.6917660621964,1404.5113234310652,1421.772777117628
0.008493232323171236,0.8759397804706243,397.17653716327754,1441.2650295537862,1458.091443470322
0.008493232323171236,1.0,446.10884768716755,1480.6322954498928,1497.016287966136
0.009696137237434288,0.004999999999999999,557.8855265725608,1517.552602928738,1533.542198559426
0.009696137237434288,0.005708154957083469,499.8517022278156,1478.7110687739578,1495.1161148958668
0.009696137237434288,0.006516606602815316,447.0917994208228,1441.4425938382085,1458.2669589062605
0.009696137237434288,0.007439560056644623,400.27869263592174,1404.9746263363393,1422.2304569779212
0.009696137237434288,0.008493232323171236,360.04287450676657,1367.5007674134615,1385.2234913482723
0.009696137237434288,0.009696137237434288,327.1119994105204,1326.277889969609,1344.5440913294474
0.009696137237434288,0.011069410767284429,302.50911470663755,1277.904988748651,1296.8527026518395
0.009696137237434288,0.012637182388653549,287.7602252339243,1218.591468477842,1238.446986816018
0.009696137237434288,0.014426999059072134,284.99043996037335,1144.290035655543,1165.4121407498956
0.009696137237434288,0.01647030923897623,296.60962536909074,1050.9580489758337,1073.9174050241393
0.009696137237434288,0.018803015465431967,323.96647972194705,936.4777190816999,962.1726926301503
0.009696137237434288,0.021466105187424523,364.52781943803575,806.332225580506,836.0367396928814
0.009696137237434288,0.02450637094697449,411.50060844428504,658.6365048085382,694.6854090688087
0.009696137237434288,0.027977232560219754,460.2659466888074,386.91031919777623,445.51696624081063
0.009696137237434288,0.03193967574481908,436.16756895410253,587.838396148901,627.9647697869705
0.009696137237434288,0.03646332368608554,388.9379801964774,824.5327698195758,853.6041592055607
0.009696137237434288,0.041627660370093654,348.4120417059123,950.3444571514175,975.6743100774526
0.009696137237434288,0.047523427178667435,312.8324626464446,1007.8520799529837,1031.7710924290552
0.009696137237434288,0.05425421728550116,280.31262527983154,1011.432948782107,1035.2692316440005
0.009696137237434288,0.06193829586818342,249.69954281284572,967.2361938323932,992.1348833530981
0.009696137237434288,0.07071067811865475,221.48537730352677,883.4638128917982,910.655852007774
0.009696137237434288,0.08072550156434655,200.44420408147175,796.0304955009431,826.1055149762453
0.009696137237434288,0.09215873438351481,196.15975892650613,791.9850381040801,822.2080470826174
0.009696137237434288,0.10521126730195977,206.0504975626518,869.8074067592265,897.413336740602
0.009696137237434288,0.12011244339814311,216.90629110757482,949.3629740055742,974.7183329143857
0.009696137237434288,0.13712408783810365,221.57615370071062,1003.7573718534715,1027.7716836228165
0.009696137237434288,0.15654510834572408,218.2459494946986,1032.1612450471523,1055.5295390864142
0.009696137237434288,0.17871674724216274,208.0047698044773,1038.1186427875843,1061.355778525668
0.009696137237434288,0.20402857733683694,193.58715549165663,1027.4163030137115,1050.8901140485873
0.009696137237434288,0.23292534702239076,178.46076549431064,1011.4640289295365,1035.2995962160232
0.009696137237434288,0.26591479484724945,166.06568238973477,1008.4006636584479,1032.3069652838194
0.009696137237434288,0.3035765708738321,158.92448979572168,1032.5990293794023,1055.9576353159127
0.009696137237434288,0.3465724215775732,157.9891055874375,1080.2184510008583,1102.5686708724243
0.009696137237434288,0.39565781724328924,163.1356177394896,1135.429280423083,1156.7131982253727
0.009696137237434288,0.4516952261612214,174.12374489015792,1185.7622773570097,1206.1583438792654
0.009696137237434288,0.5156692688606229,191.00303008947822,1226.5121313965212,1246.2414615833995
0.009696137237434288,0.5887040186524746,214.08336402283635,1258.6828331113545,1277.9155866002716
0.009696137237434288,0.6720827524652164,243.77071427033138,1286.569089438513,1305.3910502241597
0.009696137237434288,0.7672704990109255,280.3515543059559,1315.6702359953017,1334.0816849018743
0.009696137237434288,0.8759397804706243,323.76405883028883,1350.5268658722528,1368.469432449779
0.009696137237434288,1.0,373.4601150371632,1393.037484032599,1410.4393655973179
0.011069410767284429,0.004999999999999999,525.7122242758821,1443.804561419227,1460.601719731172
0.011069410767284429,0.005708154957083469,469.0723993254762,1403.6361449588173,1420.9082305136883
0.011069410767284429,0.006516606602815316,419.8494658745151,1369.655311541308,1387.3505125021607
0.011069410767284429,0.007439560056644623,378.8165116362991,1341.8249341963988,1359.8823206946474
0.011069410767284429,0.008493232323171236,346.4756526554909,1318.092736279325,1336.4708128272043
0.011069410767284429,0.009696137237434288,323.19665350007836,1294.7663817378573,1313.4708810572215
0.011069410767284429,0.011069410767284429,309.39655882621037,1267.4843972845863,1286.585585752678
0.011069410767284429,0.012637182388653549,305.6499946798958,1232.1298711631612,1251.7706625094067
0.011069410767284429,0.014426999059072134,312.61046766277946,1185.3533733837462,1205.7563567731736
0.011069410767284429,0.01647030923897623,330.62708710398283,1124.803608003917,1146.284837501273
0.011069410767284429,0.018803015465431967,359.01673712724573,1049.0267092465556,1072.0274291357232
0.011069410767284429,0.021466105187424523,395.21237667656465,956.0047713314358,981.18851140602
0.011069410767284429,0.02450637094697449,433.7531049456388,842.3916298721642,870.8670565507527
0.011069410767284429,0.027977232560219754,461.2492308493563,740.8375761225816,773.0627958334773
0.011069410767284429,0.03193967574481908,455.2458380236717,781.2645117868714,811.8866974426105
0.011069410767284429,0.03646332368608554,426.039274708015,904.754101598182,931.3247320164025
0.011069410767284429,0.041627660370093654,393.57244313238107,1001.2675676961604,1025.3401943876363
0.011069410767284429,0.047523427178667435,363.7678562975441,1054.5965791645385,1077.478406694184
0.011069410767284429,0.05425421728550116,337.90299118742905,1068.7785743533498,1091.3630986539124
0.011069410767284429,0.06193829586818342,316.57045145088864,1051.082286238255,1074.038986513305
0.011069410767284429,0.07071067811865475,300.91196639380223,1012.9660002776712,1036.7670373932776
0.011069410767284429,0.08072550156434655,292.7697620770714,972.8955364798048,997.6529942865994
0.011069410767284429,0.09215873438351481,292.9756379015687,950.5446508790226,975.8693075516893
0.011069410767284429,0.10521126730195977,298.3820355653281,950.8466504320259,976.1634723469699
0.011069410767284429,0.12011244339814311,302.1649940361326,963.9337680509759,988.9156087835014
0.011069410767284429,0.13712408783810365,297.75507768407783,979.2209495595245,1003.822414654578
0.011069410767284429,0.15654510834572408,282.1452036363196,987.2554197521598,1011.6615224158246
0.011069410767284429,0.17871674724216274,256.53806888336567,976.5442827509831,1001.2115202495038
0.011069410767284429,0.20402857733683694,224.65126529124495,937.2155892728435,962.8908727798462
0.011069410767284429,0.23292534702239076,191.0764358044496,872.2968709048843,899.8264294279996
0.011069410767284429,0.26591479484724945,161.24916913751372,824.2965170916544,853.3759547796755
0.011069410767284429,0.3035765708738321,140.22264909560818,862.0669217801465,889.9130012165165
0.011069410767284429,0.3465724215775732,128.05673677622872,956.1211309915299,981.3018848627637
0.011069410767284429,0.39565781724328924,122.73437503556238,1044.007631735247,1067.1165387286103
0.011069410767284429,0.4516952261612214,123.71448811595587,1106.5488108531115,1128.3776153872984
0.011069410767284429,0.5156692688606229,131.4166829551241,1144.3142832352846,1165.435948871912
0.011069410767284429,0.5887040186524746,146.66088976233618,1164.100145733177,1184.869157925336
0.011069410767284429,0.6720827524652164,170.44013326227446,1176.408472216726,1196.963936637183
0.011069410767284429,0.7672704990109255,203.63763316850304,1193.9774383729418,1214.2355189378636
0.011069410767284429,0.8759397804706243,246.49541084292855,1227.1666206160405,1246.8855949367944
0.011069410767284429,1.0,298.1542952180789,1278.481886931275,1297.4211757629225
0.012637182388653549,0.004999999999999999,490.2476736867561,1346.8839224912097,1364.8743798503938
0.012637182388653549,0.005708154957083469,433.3167619234796,1300.4618802300363,1319.0856204349027
0.012637182388653549,0.006516606602815316,386.284477643243,1267.7290117493658,1286.8265692538812
0.012637182388653549,0.007439560056644623,349.92431533699505,1250.5416802163709,1269.8977384282068
0.012637182388653549,0.008493232323171236,324.272300603649,1245.6701422258807,1265.1007372299393
0.012637182388653549,0.009696137237434288,308.8831779644677,1246.2337172428684,1265.6556601618263
0.012637182388653549,0.011069410767284429,303.17153636249145,1245.019729177337,1264.460318929582
0.012637182388653549,0.012637182388653549,306.5943201204384,1236.633329164791,1256.2037107523145
0.012637182388653549,0.014426999059072134,318.5798617313376,1217.9049055457617,1237.771437325616
0.012637182388653549,0.01647030923897623,338.22497509560253,1187.5460585496103,1207.9120056044667
0.012637182388653549,0.018803015465431967,363.82306682299054,1145.9046843521317,1166.9975654331283
0.012637182388653549,0.021466105187424523,392.29068214385757,1095.6664324816152,1117.7077897973516
0.012637182388653549,0.02450637094697449,418.5693476032452,1045.3097713265665,1068.3905138747205
0.012637182388653549,0.027977232560219754,435.77427295665143,1014.2468489515079,1038.0185175201614
0.012637182388653549,0.03193967574481908,438.7620706806142,1022.1326402645957,1045.7250625288484
0.012637182388653549,0.03646332368608554,429.3148021985412,1060.9196029842792,1083.6679270436175
0.012637182388653549,0.041627660370093654,413.7523150242457,1103.78037677456,1125.662867940166
0.012637182388653549,0.047523427178667435,397.43022325858396,1132.1114464350824,1153.4565875038493
0.012637182388653549,0.05425421728550116,383.5764302746188,1139.200384143856,1160.4151357769338
0.012637182388653549,0.06193829586818342,374.18809192792514,1125.1256708619892,1146.6008666224404
0.012637182388653549,0.07071067811865475,370.6989824097127,1093.5682967158302,1115.651106613825
0.012637182388653549,0.08072550156434655,373.9154692682034,1049.9332662562758,1072.9145519090803
0.012637182388653549,0.09215873438351481,383.1418008495839,999.3867787585095,1023.5036422328944
0.012637182388653549,0.10521126730195977,394.7537583202559,946.9128185473721,972.3320718952034
0.012637182388653549,0.12011244339814311,400.96774079428246,903.3191330603044,929.9307653043372
0.012637182388653549,0.13712408783810365,391.3407747202116,887.1106437429178,914.1942169739779
0.012637182388653549,0.15654510834572408,360.9985459467332,896.6288342697227,923.4332886303007
0.012637182388653549,0.17871674724216274,315.32873700291316,895.2960201012104,922.1392171010609
0.012637182388653549,0.20402857733683694,262.14116837601864,843.394673331489,871.8373398235588
0.012637182388653549,0.23292534702239076,206.57785425007933,702.2037873362592,736.1222256229443
0.012637182388653549,0.26591479484724945,152.5776346710786,400.8136852744249,457.6432916693484
0.012637182388653549,0.3035765708738321,120.64466681073532,612.4064969004831,651.0203449605949
0.012637182388653549,0.3465724215775732,99.12297622754681,841.6523909225856,870.1520092790657
0.012637182388653549,0.39565781724328924,82.7221814208649,969.8345358004254,994.668185345202
0.012637182388653549,0.4516952261612214,72.52566933387516,1037.3162722577722,1060.5709880990762
0.012637182388653549,0.5156692688606229,69.74426001962456,1061.1003785284786,1083.8449083794096
0.012637182388653549,0.5887040186524746,75.69758588577929,1053.1081158904801,1076.0215963729945
