TMB,H2O2,latent_mean,latent_std,default_observation_std
0.012637182388653549,0.6720827524652164,-147.66378163185058,290.7335351820295,292.26706490345634
0.012637182388653549,0.7672704990109255,-144.26076669400356,291.93394505688036,293.4612019063413
0.012637182388653549,0.8759397804706243,-141.02241787070193,293.0533058414466,294.5747592928512
0.012637182388653549,1.0,-137.91922119794847,294.0991803624654,295.615251023547
0.014426999059072134,0.004999999999999999,-432.70649965582584,211.71639005259019,213.81739537451412
0.014426999059072134,0.005708154957083469,-447.7898709214279,201.72831244792897,203.9322455888966
0.014426999059072134,0.006516606602815316,-461.3751224554542,191.6159276330403,193.9348150036793
0.014426999059072134,0.007439560056644623,-472.7748098789905,181.84573060495438,184.2875972144909
0.014426999059072134,0.008493232323171236,-481.238661963706,173.05409076972722,175.6182424464434
0.014426999059072134,0.009696137237434288,-486.00973100823035,166.0797806699942,168.7499401340165
0.014426999059072134,0.011069410767284429,-486.37972482603186,161.98946713842776,164.72594274015415
0.014426999059072134,0.012637182388653549,-481.81960126448564,161.85259585357664,164.59134707627248
0.014426999059072134,0.014426999059072134,-472.27562861503964,166.0278210345618,168.69880291610033
0.014426999059072134,0.01647030923897623,-458.3956858294208,173.61209600353874,176.1681260233608
0.014426999059072134,0.018803015465431967,-441.31476797234734,182.95718551363754,185.38441271830908
0.014426999059072134,0.021466105187424523,-422.2021086717526,192.60758623186695,194.91467626093947
0.014426999059072134,0.02450637094697449,-401.99697759227024,201.68505667589778,203.88945738855864
0.014426999059072134,0.027977232560219754,-381.3787719191172,209.79583244398233,211.91587967564934
0.014426999059072134,0.03193967574481908,-360.8289694755149,216.83803211407385,218.88988308952267
0.014426999059072134,0.03646332368608554,-340.69761853610237,222.8612423997541,224.85813774867637
0.014426999059072134,0.041627660370093654,-321.2509030240484,227.9864480147577,229.93883801182128
0.014426999059072134,0.047523427178667435,-302.7000993907452,232.36390481068904,234.27981775371035
0.014426999059072134,0.05425421728550116,-285.21683488895485,236.15081053423452,238.03624527331274
0.014426999059072134,0.06193829586818342,-268.9391150703981,239.49831444282518,241.35760060291273
0.014426999059072134,0.07071067811865475,-253.97163128723895,242.5427076541936,244.37883252047098
0.014426999059072134,0.08072550156434655,-240.38324585013805,245.39880150388035,247.21371427851983
0.014426999059072134,0.09215873438351481,-228.20414380764663,248.15526927635426,249.95016786843865
0.014426999059072134,0.10521126730195977,-217.42463510012155,250.87247916239252,252.64807450072885
0.014426999059072134,0.12011244339814311,-207.99682021751823,253.58329477716194,255.34004021673096
0.014426999059072134,0.13712408783810365,-199.83936855566884,256.29674941911446,258.0350218684377
0.014426999059072134,0.15654510834572408,-192.84476363163512,259.0038157169921,260.72404051756024
0.014426999059072134,0.17871674724216274,-186.88781861124608,261.68406614350977,263.38678634518016
0.014426999059072134,0.20402857733683694,-181.8341748803756,264.3120164440262,265.9979150003773
0.014426999059072134,0.23292534702239076,-177.54777718580698,266.862282631627,268.53217058520784
0.014426999059072134,0.26591479484724945,-173.89676771522204,269.31315183278787,270.96793629127234
0.014426999059072134,0.3035765708738321,-170.75766626385405,271.6485760296289,273.28921970463057
0.014426999059072134,0.3465724215775732,-168.0179975025955,273.85885217510173,275.48633298678357
0.014426999059072134,0.39565781724328924,-165.57767052188885,275.9403518686753,277.55562782485447
0.014426999059072134,0.4516952261612214,-163.34944378737893,277.89465611567584,279.4986380029257
0.014426999059072134,0.5156692688606229,-161.2587687228049,279.72738924007064,281.3209217937883
0.014426999059072134,0.5887040186524746,-159.24323819199574,281.4469697793578,283.0308208408115
0.014426999059072134,0.6720827524652164,-157.25179840173897,283.0634260484845,284.63828258712255
0.014426999059072134,0.7672704990109255,-155.24382714086715,284.58736747843113,286.1538370809387
0.014426999059072134,0.8759397804706243,-153.1881416854378,286.0291600005143,287.5877763717377
0.014426999059072134,1.0,-151.06197492890374,287.39832218416444,288.949553282426
0.01647030923897623,0.004999999999999999,-354.0043613828633,237.1556037747246,239.03311308183837
0.01647030923897623,0.005708154957083469,-363.9260533289395,229.12787539339877,231.07062130468606
0.01647030923897623,0.006516606602815316,-373.0736881528113,220.28591912592162,222.3059488924956
0.01647030923897623,0.007439560056644623,-381.1453594173478,210.70900332465325,212.81995402196083
0.01647030923897623,0.008493232323171236,-387.7079379740536,200.70057975359205,202.91567574061088
0.01647030923897623,0.009696137237434288,-392.131418786425,190.9857989410448,193.31224520187533
0.01647030923897623,0.011069410767284429,-393.56005089065764,182.8966053778908,185.32462601229415
0.01647030923897623,0.012637182388653549,-391.0696055365355,178.1609693773448,180.6526494611025
0.01647030923897623,0.014426999059072134,-384.12466755400806,177.86996065900343,180.3656609576119
0.01647030923897623,0.01647030923897623,-372.9839265554871,181.4417237366873,183.88895524305184
0.01647030923897623,0.018803015465431967,-358.51436223321525,187.08425115250319,189.45861230657653
0.01647030923897623,0.021466105187424523,-341.6761726665842,193.04814547425224,195.35003255410228
0.01647030923897623,0.02450637094697449,-323.23300352024955,198.20388139316472,200.44656980641122
0.01647030923897623,0.027977232560219754,-303.7292157772632,201.9707939778207,204.17210967189442
0.01647030923897623,0.03193967574481908,-283.5621213650046,204.10561223461661,206.28414794527586
0.01647030923897623,0.03646332368608554,-263.05967930608506,204.55714845072532,206.7309259161117
0.01647030923897623,0.041627660370093654,-242.5473573650981,203.4046716928209,205.59063503551184
0.01647030923897623,0.047523427178667435,-222.41026387575747,200.86153167506822,203.07487204155817
0.01647030923897623,0.05425421728550116,-203.15619712350653,197.3307200907928,199.58322033525664
0.01647030923897623,0.06193829586818342,-185.4706287444464,193.49266588355272,195.78932682494454
0.01647030923897623,0.07071067811865475,-170.21908164633194,190.35553832852455,192.68959421874123
0.01647030923897623,0.08072550156434655,-158.30690613423016,189.10597073074874,191.45526086754467
0.01647030923897623,0.09215873438351481,-150.3483719389235,190.631992392274,192.96270435316973
0.01647030923897623,0.10521126730195977,-146.33440503279226,194.9973975200283,197.27654140172044
0.01647030923897623,0.12011244339814311,-145.63602004759434,201.4468102830858,203.65378985196998
0.01647030923897623,0.13712408783810365,-147.34088048985865,208.9327276753696,211.06144470677475
0.01647030923897623,0.15654510834572408,-150.58544154386504,216.5850216289209,218.63924702998983
0.01647030923897623,0.17871674724216274,-154.697255699798,223.85544841482553,225.8435532240037
0.01647030923897623,0.20402857733683694,-159.19805610119784,230.4660533496562,232.39761292751555
0.01647030923897623,0.23292534702239076,-163.75885523620653,236.3162624280355,238.20038756432976
0.01647030923897623,0.26591479484724945,-168.1536779042067,241.40944631678533,243.2541253891034
0.01647030923897623,0.3035765708738321,-172.2248756706768,245.8060801016795,247.6180077514437
0.01647030923897623,0.3465724215775732,-175.86009776329456,249.59599992620267,251.38061167679922
0.01647030923897623,0.39565781724328924,-178.9780411172045,252.88198028506,254.6435640277096
0.01647030923897623,0.4516952261612214,-181.52020975674583,255.76942592755103,257.51125798137406
0.01647030923897623,0.5156692688606229,-183.44656870841723,258.3592426491097,260.0837307677324
0.01647030923897623,0.5887040186524746,-184.73352818148564,260.7424917062983,262.45132068452205
0.01647030923897623,0.6720827524652164,-185.3730795815529,262.9963610110521,264.69063952640334
0.01647030923897623,0.7672704990109255,-185.37220393018256,265.1816022054883,266.86200721742046
0.01647030923897623,0.8759397804706243,-184.751956941095,267.3412886415124,269.00820314693976
0.01647030923897623,1.0,-183.54592642569096,269.501498718168,271.15513375036716
0.018803015465431967,0.004999999999999999,-264.4515528248776,268.57319962335066,270.23251526003475
0.018803015465431967,0.005708154957083469,-269.23989596904755,265.51376954664084,267.19208552408037
0.018803015465431967,0.006516606602815316,-273.3059152539389,262.41686822847356,264.1148641759506
0.018803015465431967,0.007439560056644623,-276.52957432005866,259.3206907407562,261.0388273688489
0.018803015465431967,0.008493232323171236,-278.7916523863991,256.2619660006711,258.00047280260924
0.018803015465431967,0.009696137237434288,-279.97979869179153,253.26912683615748,255.0280364120588
0.018803015465431967,0.011069410767284429,-279.99535451624945,250.35398181268138,252.1332285862083
0.018803015465431967,0.012637182388653549,-278.7598836745634,247.50327330133024,249.3028660940619
0.018803015465431967,0.014426999059072134,-276.22009692874065,244.6720119784669,246.49227613341523
0.018803015465431967,0.01647030923897623,-272.35005455903024,241.78033031044964,243.62220110833684
0.018803015465431967,0.018803015465431967,-267.1502525379942,238.7146918725626,240.58003421658518
0.018803015465431967,0.021466105187424523,-260.6442416104751,235.33300725671947,237.2249418849796
0.018803015465431967,0.02450637094697449,-252.87443687116598,231.4722368583936,233.39546950202146
0.018803015465431967,0.027977232560219754,-243.89949715425604,226.95701011285703,228.9181801150976
0.018803015465431967,0.03193967574481908,-233.79616466317475,221.60893875219108,223.61701742647665
0.018803015465431967,0.03646332368608554,-222.66920789011192,215.2588545246987,217.32561560737884
0.018803015465431967,0.041627660370093654,-210.67489250758388,207.76900706015752,209.90952585007804
0.018803015465431967,0.047523427178667435,-198.06728766955962,199.08181363885117,201.31472193949216
0.018803015465431967,0.05425421728550116,-185.28329294247965,189.3306494598898,191.67718584313693
0.018803015465431967,0.06193829586818342,-173.0856929627135,179.07526935561535,181.55440188171414
0.018803015465431967,0.07071067811865475,-162.74375882312304,169.69649100767722,172.31061432239008
0.018803015465431967,0.08072550156434655,-156.0235823004201,163.61468702773348,166.32442562361055
0.018803015465431967,0.09215873438351481,-154.44783124716412,163.19146938471087,165.9081204395427
0.018803015465431967,0.10521126730195977,-158.04709930183142,168.41410861382857,171.0478316963744
0.018803015465431967,0.12011244339814311,-165.36940753987773,176.87630236003028,179.38582743460432
0.018803015465431967,0.13712408783810365,-174.73005915810282,186.08199462284128,188.4689827814007
0.018803015465431967,0.15654510834572408,-184.93948256914638,194.56118381129917,196.84537839099735
0.018803015465431967,0.17871674724216274,-195.3059556501628,201.66657693780164,203.87117746668125
0.018803015465431967,0.20402857733683694,-205.4521783481058,207.1856429562164,209.3321270016181
0.018803015465431967,0.23292534702239076,-215.16899261478517,211.1105667472335,213.2175418209743
0.018803015465431967,0.26591479484724945,-224.32481810776005,213.53683043499257,215.6200980893561
0.018803015465431967,0.3035765708738321,-232.81079312671002,214.63088251628048,216.70363282039867
0.018803015465431967,0.3465724215775732,-240.50597000343163,214.6327567388836,216.70548911638937
0.018803015465431967,0.39565781724328924,-247.25536261313462,213.87482495415009,215.95483207608277
0.018803015465431967,0.4516952261612214,-252.8609629652955,212.79933262233175,214.8897501332964
0.018803015465431967,0.5156692688606229,-257.09195047600474,211.94930813343962,214.04802724174897
0.018803015465431967,0.5887040186524746,-259.72204032710005,211.90177320401372,214.00095849048446
0.018803015465431967,0.6720827524652164,-260.5918875462786,213.13386487399356,215.2210331356267
0.018803015465431967,0.7672704990109255,-259.67155155751095,215.87413899029139,217.93506517456163
0.018803015465431967,0.8759397804706243,-257.0839008998636,220.03868733297531,222.06096611304662
0.018803015465431967,1.0,-253.0716936446737,225.30166126193387,227.27711568749717
0.021466105187424523,0.004999999999999999,-202.7385966208301,283.16073892001054,284.7350572261293
0.021466105187424523,0.005708154957083469,-207.48554241100615,281.0952645911278,282.6810862498531
0.021466105187424523,0.006516606602815316,-212.17074088089856,278.8888297672277,280.4871264724542
0.021466105187424523,0.007439560056644623,-216.798126178741,276.525866471286,278.1377420911018
0.021466105187424523,0.008493232323171236,-221.3779029477406,273.98711921167046,275.61384261635135
0.021466105187424523,0.009696137237434288,-225.92741483413647,271.24917620551554,272.8922211057171
0.021466105187424523,0.011069410767284429,-230.4717812296677,268.28421593298884,269.94530791739896
0.021466105187424523,0.012637182388653549,-235.044162692436,265.06010650044567,266.74127690679666
0.021466105187424523,0.014426999059072134,-239.68548385303504,261.5410290388899,263.24467443532876
0.021466105187424523,0.01647030923897623,-244.44339900801927,257.68884239197314,259.4177870562386
0.021466105187424523,0.018803015465431967,-249.3702192707952,253.46547734404464,255.22303374320504
0.021466105187424523,0.021466105187424523,-254.5194181411936,248.83676229154608,250.62678032401124
0.021466105187424523,0.02450637094697449,-259.94018609509624,243.77825703275929,245.60514520215332
0.021466105187424523,0.027977232560219754,-265.6693274623904,238.28391194723721,240.1526003205451
0.021466105187424523,0.03193967574481908,-271.71966029614373,232.37862508780506,234.2944176576545
0.021466105187424523,0.03646332368608554,-278.06421741714973,226.13582352033808,228.10405394701397
0.021466105187424523,0.041627660370093654,-284.61648247712697,219.70042612294452,221.72579007964808
0.021466105187424523,0.047523427178667435,-291.2096215966021,213.3145472671846,215.39996477168864
0.021466105187424523,0.05425421728550116,-297.583411194948,207.33583098286772,209.48077610415012
0.021466105187424523,0.06193829586818342,-303.3959135316695,202.22568706620316,204.4242579960576
0.021466105187424523,0.07071067811865475,-308.2810728570237,198.47509162604175,200.7147496917116
0.021466105187424523,0.08072550156434655,-311.95702357540324,196.45610536951335,198.71851973280724
0.021466105187424523,0.09215873438351481,-314.3447464143163,196.25417179081916,198.51888749723824
0.021466105187424523,0.10521126730195977,-315.6204329026118,197.5955418080829,199.8450572075042
0.021466105187424523,0.12011244339814311,-316.15940465601386,199.93076331328479,202.1542947030151
0.021466105187424523,0.13712408783810365,-316.41333813940935,202.60552612300498,204.80001944194348
0.021466105187424523,0.15654510834572408,-316.79844715337197,205.00359555150183,207.17268868478902
0.021466105187424523,0.17871674724216274,-317.6361772113805,206.61039426839716,208.76279306328342
0.021466105187424523,0.20402857733683694,-319.1415462440631,207.01319989748126,209.16145361809694
0.021466105187424523,0.23292534702239076,-321.4368202938739,205.87129856662898,208.0313445645893
0.021466105187424523,0.26591479484724945,-324.57199574629465,202.87826665238194,205.0698413412264
0.021466105187424523,0.3035765708738321,-328.5416460366947,197.7256410138975,199.97369292533816
0.021466105187424523,0.3465724215775732,-333.29212590405564,190.07203300492114,192.40952803451447
0.021466105187424523,0.39565781724328924,-338.71117897066074,179.5291050100317,182.00205573988382
0.021466105187424523,0.4516952261612214,-344.57706110300023,165.72165934765798,168.39749738277578
0.021466105187424523,0.5156692688606229,-350.3868198366972,148.70403487987295,151.68038349567573
0.021466105187424523,0.5887040186524746,-354.7932355333661,131.0406735085014,134.40873059962453
0.021466105187424523,0.6720827524652164,-354.5658293488649,123.50933894016211,127.07716377570213
0.021466105187424523,0.7672704990109255,-347.4060466036576,135.48391857003296,138.7441564136382
0.021466105187424523,0.8759397804706243,-336.26305978494395,155.505714664137,158.3542738325833
0.021466105187424523,1.0,-323.9095829586811,174.75874539621626,177.29824545183834
0.02450637094697449,0.004999999999999999,-152.40607938433715,287.3393735579999,288.8909211874693
0.02450637094697449,0.005708154957083469,-157.06723414768015,285.37495314593144,286.93712313132875
0.02450637094697449,0.006516606602815316,-161.99516868237225,283.2193098414614,284.7933043716346
0.02450637094697449,0.007439560056644623,-167.23670030360958,280.84669387602906,282.43391122338113
0.02450637094697449,0.008493232323171236,-172.84637286264993,278.2270157497262,279.8290925562229
0.02450637094697449,0.009696137237434288,-178.88702956098624,275.32504139834566,276.94390617748127
0.02450637094697449,0.011069410767284429,-185.4302617465405,272.0993857630942,273.73732752493567
0.02450637094697449,0.012637182388653549,-192.5566721361325,268.50123034310775,270.16098801196927
0.02450637094697449,0.014426999059072134,-200.355873503294,264.4726618052192,266.15754280158706
0.02450637094697449,0.01647030923897623,-208.92611976866388,259.94449095041585,261.65853153167313
0.02450637094697449,0.018803015465431967,-218.37343021453216,254.83336193924495,256.5815486450633
0.02450637094697449,0.021466105187424523,-228.81000737852222,249.0378990501601,250.8264816783876
0.02450637094697449,0.02450637094697449,-240.35163815173172,242.4335659259302,244.27051118668237
0.02450637094697449,0.027977232560219754,-253.11354212288168,234.86585508164845,236.76152269968756
0.02450637094697449,0.03193967574481908,-267.20363379658477,226.141486871312,228.10966843211304
0.02450637094697449,0.03646332368608554,-282.71098133594046,216.0178674194043,218.07743531201962
0.02450637094697449,0.041627660370093654,-299.6841933471319,204.19360930384644,206.3712160849295
0.02450637094697449,0.047523427178667435,-318.0858566831255,190.3133267028784,192.6478940153702
0.02450637094697449,0.05425421728550116,-337.6822723916714,174.04344700471916,176.59323371274806
0.02450637094697449,0.06193829586818342,-357.73662874754837,155.4682340447998,158.31746759233306
0.02450637094697449,0.07071067811865475,-376.1006301057646,136.84094641759228,140.069601856731
0.02450637094697449,0.08072550156434655,-387.57376875054354,127.13801380807122,130.60675060234095
0.02450637094697449,0.09215873438351481,-387.7027145663626,135.4113677289191,138.67331126809273
0.02450637094697449,0.10521126730195977,-380.7494308119535,152.4940179799597,155.397793637854
0.02450637094697449,0.12011244339814311,-371.97902174596436,169.08031535392058,171.70381995757117
0.02450637094697449,0.13712408783810365,-363.57847378754843,182.80125511232615,185.2305256119588
0.02450637094697449,0.15654510834572408,-356.27751110870713,193.5494548257701,195.84544980977628
0.02450637094697449,0.17871674724216274,-350.27896935712545,201.6580489435925,203.86274169542878
0.02450637094697449,0.20402857733683694,-345.57096951183246,207.49549568667751,209.63880718536058
0.02450637094697449,0.23292534702239076,-342.03594746287354,211.3946815812096,213.4988528040883
0.02450637094697449,0.26591479484724945,-339.4930648010204,213.65662355274253,215.73873443542564
0.02450637094697449,0.3035765708738321,-337.71668834076286,214.56981304555774,216.64314763741407
0.02450637094697449,0.3465724215775732,-336.4463081026614,214.43059253564334,216.50526035879102
0.02450637094697449,0.39565781724328924,-335.3948674512278,213.55933094917205,215.64238123174854
0.02450637094697449,0.4516952261612214,-334.25963380656594,212.30810175920985,214.40330879079215
0.02450637094697449,0.5156692688606229,-332.7382232379033,211.05493072299893,213.16245572410415
0.02450637094697449,0.5887040186524746,-330.5505103187986,210.18057819003596,212.2967832920193
0.02450637094697449,0.6720827524652164,-327.4643459827065,210.02840358087752,212.14612666408206
0.02450637094697449,0.7672704990109255,-323.3198908762446,210.85610454505795,212.9655971554025
0.02450637094697449,0.8759397804706243,-318.04566505211324,212.79587569419564,214.88632683421335
0.02450637094697449,1.0,-311.6608219489224,215.83990460880761,217.90115458477945
0.027977232560219754,0.004999999999999999,-98.64179742214546,285.75050551723876,287.310633550515
0.027977232560219754,0.005708154957083469,-100.8770462363489,283.7784476575673,285.34935798557433
0.027977232560219754,0.006516606602815316,-103.19581747230755,281.6416111265869,283.22437371423456
0.027977232560219754,0.007439560056644623,-105.61393696006022,279.32269520188555,280.9185234239391
0.027977232560219754,0.008493232323171236,-108.15010602487929,276.8032694543948,278.4135390538382
0.027977232560219754,0.009696137237434288,-110.82610541743072,274.06438237242895,275.690649883201
0.027977232560219754,0.011069410767284429,-113.66694029685223,271.08752099215104,272.7315397703586
0.027977232560219754,0.012637182388653549,-116.70089236811997,267.85602525163125,269.5197562544225
0.027977232560219754,0.014426999059072134,-119.95942808418665,264.35707697054596,266.0426899808599
0.027977232560219754,0.01647030923897623,-123.47688529385795,260.5843923684639,262.2942513550046
0.027977232560219754,0.018803015465431967,-127.28982219148823,256.5417358999749,258.2783595394962
0.027977232560219754,0.021466105187424523,-131.43586164587666,252.24731777965889,254.013302948631
0.027977232560219754,0.02450637094697449,-135.9518078825883,247.7389980297408,249.5368908450626
0.027977232560219754,0.027977232560219754,-140.8707739977359,243.07993954744438,244.9120367769416
0.027977232560219754,0.03193967574481908,-146.21808944148017,238.36386999552232,240.23193640122676
0.027977232560219754,0.03646332368608554,-152.00594633955296,233.71840302591127,235.6233024571701
0.027977232560219754,0.041627660370093654,-158.22720614846165,229.30403911146445,231.24530503487588
0.027977232560219754,0.047523427178667435,-164.84958337252473,225.30588788528314,227.28130557442807
0.027977232560219754,0.05425421728550116,-171.81238616670115,221.91555332438733,223.92088235604507
0.027977232560219754,0.06193829586818342,-179.02854938198465,219.30286972748513,221.33187167362746
0.027977232560219754,0.07071067811865475,-186.39394346765584,217.58150974056556,219.62641491593084
0.027977232560219754,0.08072550156434655,-193.8033519054688,216.77741058997793,218.82982998196718
0.027977232560219754,0.09215873438351481,-201.16895871730986,216.81109829948417,218.86320178063136
0.027977232560219754,0.10521126730195977,-208.43504832301224,217.50131847666714,219.5469705710588
0.027977232560219754,0.12011244339814311,-215.583903368753,218.58879037786267,220.6243595496607
0.027977232560219754,0.13712408783810365,-222.6319973740057,219.77066348856707,221.7953860612203
0.027977232560219754,0.15654510834572408,-229.61961946127707,220.7335751140962,222.74954529805694
0.027977232560219754,0.17871674724216274,-236.5986131426686,221.17658037703328,223.18854911289475
0.027977232560219754,0.20402857733683694,-243.6218951252263,220.82096697802749,222.83614654034898
0.027977232560219754,0.23292534702239076,-250.73636983217463,219.40838263370037,221.43641777669959
0.027977232560219754,0.26591479484724945,-257.97914709210716,216.6900268679264,218.74326616347176
0.027977232560219754,0.3035765708738321,-265.3760448907538,212.4096279014301,214.5038432594269
0.027977232560219754,0.3465724215775732,-272.94095066194643,206.28075659360894,208.43655938599764
0.027977232560219754,0.39565781724328924,-280.67413327977044,197.9580049662191,200.20344771768146
0.027977232560219754,0.4516952261612214,-288.55599838643593,187.00136776788506,189.37676809709416
0.027977232560219754,0.5156692688606229,-296.52696462564234,172.84297702178327,175.41021479262113
0.027977232560219754,0.5887040186524746,-304.42080285582927,154.83592221544632,157.6965806736104
0.027977232560219754,0.6720827524652164,-311.7076605061129,132.96908352466937,136.28949306983017
0.027977232560219754,0.7672704990109255,-316.40577099816073,113.15851320479446,117.04229089760855
0.027977232560219754,0.8759397804706243,-313.9874209063555,117.00237830091153,120.7625988289023
0.027977232560219754,1.0,-305.406810420242,139.97849633894975,143.13639713627748
0.03193967574481908,0.004999999999999999,-48.98158715952014,276.5230943128584,278.13498599816376
0.03193967574481908,0.005708154957083469,-48.3184259348798,274.1534435271613,275.7791858455623
0.03193967574481908,0.006516606602815316,-47.41390779909105,271.66540273639004,273.3059454014233
0.03193967574481908,0.007439560056644623,-46.23558944801521,269.0386565462025,270.6951190251244
0.03193967574481908,0.008493232323171236,-44.7492579885773,266.24330311827606,267.9170491088072
0.03193967574481908,0.009696137237434288,-42.91913748065434,263.2379117693269,264.93064552919634
0.03193967574481908,0.011069410767284429,-40.708092380118345,259.96776581907505,261.681653947697
0.03193967574481908,0.012637182388653549,-38.07787358181736,256.3633671061847,258.10119089586004
0.03193967574481908,0.014426999059072134,-34.98952628151916,252.33920925687875,254.10455579589205
0.03193967574481908,0.01647030923897623,-31.404192537356316,247.79275693879475,249.59026250871526
0.03193967574481908,0.018803015465431967,-27.284718712560338,242.60363507447522,244.43930228011595
0.03193967574481908,0.021466105187424523,-22.598774753952547,236.63296510957855,238.5145884938525
0.03193967574481908,0.02450637094697449,-17.324738620413616,229.72377758884716,231.66152623500278
0.03193967574481908,0.027977232560219754,-11.462695268472732,221.7042683474277,223.7114913260135
0.03193967574481908,0.03193967574481908,-5.055242814174601,212.39977524500776,214.49408679954465
0.03193967574481908,0.03646332368608554,1.7719966711263915,201.66873803326763,203.87331519296856
0.03193967574481908,0.041627660370093654,8.728778094386996,189.50350087380056,191.84792308301726
0.03193967574481908,0.047523427178667435,15.19438494838407,176.29954667776434,178.81716614079863
0.03193967574481908,0.05425421728550116,19.914591197231367,163.490330003301,166.2020961132231
0.03193967574481908,0.06193829586818342,20.718276198806024,154.44502562254388,157.31279251030102
0.03193967574481908,0.07071067811865475,15.280422902657612,153.43660324629084,156.32287089098782
0.03193967574481908,0.08072550156434655,3.4566917606441088,160.78222965878143,163.5389070585037
0.03193967574481908,0.09215873438351481,-12.497824354425527,172.3339894579905,174.9086980980293
0.03193967574481908,0.10521126730195977,-30.268178341831977,184.41675577708727,186.8250212342732
0.03193967574481908,0.12011244339814311,-48.45724224186358,195.35159152691696,197.626650682392
0.03193967574481908,0.13712408783810365,-66.34889668793954,204.60811206912896,206.7813537830092
0.03193967574481908,0.15654510834572408,-83.58995368660854,212.11212229412078,214.20924623357607
0.03193967574481908,0.17871674724216274,-100.00973216736541,217.94370447235758,219.98524283909387
0.03193967574481908,0.20402857733683694,-115.52934183016046,222.22527362309248,224.22783276100918
0.03193967574481908,0.23292534702239076,-130.11455787629916,225.08509376425155,227.06243234560554
0.03193967574481908,0.26591479484724945,-143.7489268671528,226.65076027873778,228.61455746030398
0.03193967574481908,0.3035765708738321,-156.41627519127013,227.05608004123988,229.01640166489105
0.03193967574481908,0.3465724215775732,-168.0876149240053,226.45574774763134,228.42122150925385
0.03193967574481908,0.39565781724328924,-178.71037919414852,225.0455409582441,227.02322403892845
0.03193967574481908,0.4516952261612214,-188.2000029704078,223.08588750969497,225.08078983740276
0.03193967574481908,0.5156692688606229,-196.43614086711722,220.9219781072037,222.93624460513496
0.03193967574481908,0.5887040186524746,-203.2684334785654,218.98640693532508,221.01831410605902
0.03193967574481908,0.6720827524652164,-208.53807983787001,217.76303844102503,219.8062548220776
0.03193967574481908,0.7672704990109255,-212.11746396168883,217.697767534503,219.74159082282824
0.03193967574481908,0.8759397804706243,-213.9576817515991,219.0765816850437,221.10766018083677
0.03193967574481908,1.0,-214.1203445724722,221.93620741800308,223.9413514983949
0.03646332368608554,0.004999999999999999,-16.149826348694113,251.7962634786171,253.56539008633246
0.03646332368608554,0.005708154957083469,-14.980236359898129,247.4705680556858,249.27039696210338
0.03646332368608554,0.006516606602815316,-13.537945213605715,243.32595058539394,245.1562093362645
0.03646332368608554,0.007439560056644623,-11.762730120354984,239.50488868365255,241.36412420078003
0.03646332368608554,0.008493232323171236,-9.597811412186768,236.13703315501127,238.0225770280871
0.03646332368608554,0.009696137237434288,-6.99794152709045,233.30876719060674,235.2169840718172
0.03646332368608554,0.011069410767284429,-3.9373137057501673,231.03403838611484,232.96088865051482
0.03646332368608554,0.012637182388653549,-0.4148250508589193,229.2384434590922,231.18026020270023
0.03646332368608554,0.014426999059072134,3.5448706306875195,227.7647458258261,229.71902008528582
0.03646332368608554,0.01647030923897623,7.893949633814529,226.39833311791318,228.3643010332621
0.03646332368608554,0.018803015465431967,12.565050983732263,224.90275629423473,226.88168400420673
0.03646332368608554,0.021466105187424523,17.472633264160145,223.0544631385088,225.04964402071195
0.03646332368608554,0.02450637094697449,22.50925021744537,220.67134702402404,222.6878805531141
0.03646332368608554,0.027977232560219754,27.534834531589404,217.63675571880333,219.6811466367718
0.03646332368608554,0.03193967574481908,32.35782450913816,213.9253637808107,216.0048842424471
0.03646332368608554,0.03646332368608554,36.70815210946496,209.63850791898201,211.76013021892922
0.03646332368608554,0.041627660370093654,40.20592769278632,205.05233955617788,207.22092246031252
0.03646332368608554,0.047523427178667435,42.34015933215494,200.66613852083967,202.88161054345363
0.03646332368608554,0.05425421728550116,42.491634505007326,197.2020758482195,199.45602890533968
0.03646332368608554,0.06193829586818342,40.048702943677355,195.46912251984733,197.74282946928787
0.03646332368608554,0.07071067811865475,34.62355480516886,196.0536285453737,198.32063436175306
0.03646332368608554,0.08072550156434655,26.253628226787967,199.00828758637246,201.24201170705163
0.03646332368608554,0.09215873438351481,15.413038944231992,203.83235018200818,206.01377557959955
0.03646332368608554,0.10521126730195977,2.8207583076743994,209.76222302494992,211.88260654477898
0.03646332368608554,0.12011244339814311,-10.786562596675328,216.08810070595072,218.14700551358914
0.03646332368608554,0.13712408783810365,-24.787017348611503,222.3023098176488,224.30418118729457
0.03646332368608554,0.15654510834572408,-38.70784348169411,228.10319433531177,230.05459355077824
0.03646332368608554,0.17871674724216274,-52.20968164340498,233.34314126300723,235.25107932234556
0.03646332368608554,0.20402857733683694,-65.05706803679072,237.97431490628114,239.84541543034473
0.03646332368608554,0.23292534702239076,-77.09090759543199,242.00864706851274,243.848793320313
0.03646332368608554,0.26591479484724945,-88.20701511485467,245.4921648660385,247.3063924739007
0.03646332368608554,0.3035765708738321,-98.34047154515035,248.48958570309847,250.28208675560123
0.03646332368608554,0.3465724215775732,-107.4545330550263,251.0752933965234,252.84946450801726
0.03646332368608554,0.39565781724328924,-115.53292119974944,253.32789385384854,255.08639821101303
0.03646332368608554,0.4516952261612214,-122.5746283032592,255.3265316413692,257.0713646205113
