TMB,H2O2,latent_mean,latent_std,default_observation_std
0.006516606602815316,0.39565781724328924,-217.5945711091343,215.11525014870156,223.00709344260028
0.006516606602815316,0.4516952261612214,-214.6579447204978,205.93748173037662,214.16778296613015
0.006516606602815316,0.5156692688606229,-211.8997579118631,195.19801070022007,203.86234635287963
0.006516606602815316,0.5887040186524746,-209.2006490955973,183.26746031539375,192.46962069280607
0.006516606602815316,0.6720827524652164,-206.32091608521114,171.37164524420893,181.17901002291967
0.006516606602815316,0.7672704990109255,-202.84121639561621,162.3780465316862,172.6969104374038
0.006516606602815316,0.8759397804706243,-198.25763610792248,160.3944806184327,170.83320020427826
0.006516606602815316,1.0,-192.4056119917384,166.9236122171373,176.9776403809121
0.007439560056644623,0.004999999999999999,-175.86842937850602,279.34020261854755,285.4619793915635
0.007439560056644623,0.005708154957083469,-179.75833546340365,276.01379294852677,282.20773691911853
0.007439560056644623,0.006516606602815316,-183.71411951385952,272.3226512422586,278.59867059767356
0.007439560056644623,0.007439560056644623,-187.76802168483783,268.22174260151394,274.591507667974
0.007439560056644623,0.008493232323171236,-191.96174217870845,263.6590182490642,270.13639292631154
0.007439560056644623,0.009696137237434288,-196.3473920567845,258.57386220699027,265.1754798163243
0.007439560056644623,0.011069410767284429,-200.98780631171905,252.89514287408704,259.6411873499332
0.007439560056644623,0.012637182388653549,-205.95560744175742,246.53892123678352,253.4542021032107
0.007439560056644623,0.014426999059072134,-211.33002321870887,239.4062042913531,246.52164921639502
0.007439560056644623,0.01647030923897623,-217.18983241171313,231.38205985791026,238.73678079271275
0.007439560056644623,0.018803015465431967,-223.59970275562918,222.33982577346407,229.98389292329273
0.007439560056644623,0.021466105187424523,-230.58504358348407,212.1603256256885,220.15811738106862
0.007439560056644623,0.02450637094697449,-238.0861134937898,200.79161293307894,209.22443620056816
0.007439560056644623,0.027977232560219754,-245.87381018890088,188.41200854795238,197.37446097266965
0.007439560056644623,0.03193967574481908,-253.4017915550863,175.82586441173606,185.39775477419465
0.007439560056644623,0.03646332368608554,-259.6161184079636,165.17866300773582,175.3327795713094
0.007439560056644623,0.041627660370093654,-263.03812480828157,160.1530180238262,170.6065123649101
0.007439560056644623,0.047523427178667435,-262.74518028955526,163.24505350317312,173.51236374515815
0.007439560056644623,0.05425421728550116,-259.3638307685446,172.5360835915126,182.28080815125782
0.007439560056644623,0.06193829586818342,-254.29757037107342,184.19047064188615,193.34870662732078
0.007439560056644623,0.07071067811865475,-248.62988813369978,195.69826877161668,204.34139394500113
0.007439560056644623,0.08072550156434655,-242.94508792888857,206.01146367576945,214.23892280585034
0.007439560056644623,0.09215873438351481,-237.50983069909262,214.8181780473903,222.72054799406922
0.007439560056644623,0.10521126730195977,-232.42732565521288,222.09409819324756,229.74634127979078
0.007439560056644623,0.12011244339814311,-227.72273979605478,227.90866376114937,235.3719437328308
0.007439560056644623,0.13712408783810365,-223.38629481950514,232.3499946846693,239.67501519587742
0.007439560056644623,0.15654510834572408,-219.3944155446286,235.49791511229833,242.72795657158548
0.007439560056644623,0.17871674724216274,-215.7196830972272,237.41595072760126,244.5893017674097
0.007439560056644623,0.20402857733683694,-212.33494228316894,238.15102265072215,245.30287904703238
0.007439560056644623,0.23292534702239076,-209.214221054567,237.7368028985972,244.90075608626586
0.007439560056644623,0.26591479484724945,-206.33175516302185,236.1998424004065,243.40903522497908
0.007439560056644623,0.3035765708738321,-203.65966443280305,233.5693253225475,240.85726605358673
0.007439560056644623,0.3465724215775732,-201.16437024473353,229.89278363079723,237.29366794058112
0.007439560056644623,0.39565781724328924,-198.80154859556427,225.26178440363185,232.80993190129698
0.007439560056644623,0.4516952261612214,-196.50932431104502,219.85318737033606,227.58079197523307
0.007439560056644623,0.5156692688606229,-194.19987829414328,213.9907084983054,221.92254550357188
0.007439560056644623,0.5887040186524746,-191.75159009283087,208.22054081613678,216.364013867701
0.007439560056644623,0.6720827524652164,-189.00864483316158,203.35854249470717,211.68913454580007
0.007439560056644623,0.7672704990109255,-185.80148237513447,200.4034666651636,208.85196271664185
0.007439560056644623,0.8759397804706243,-181.9978098380579,200.21012829659333,208.6664523868573
0.007439560056644623,1.0,-177.56330388338876,203.04770304553782,211.39054517940752
0.008493232323171236,0.004999999999999999,-185.8618035453857,272.39079593024576,278.6652805548101
0.008493232323171236,0.005708154957083469,-186.85232313179662,268.3527862199932,274.7195128694203
0.008493232323171236,0.006516606602815316,-187.31383919072343,263.84806743387065,270.32091219098567
0.008493232323171236,0.007439560056644623,-187.20023488470346,258.81226794619977,265.4079556430698
0.008493232323171236,0.008493232323171236,-186.46853714715422,253.17137252032958,259.9102474759426
0.008493232323171236,0.009696137237434288,-185.08187642735138,246.84103173113698,253.7480794513929
0.008493232323171236,0.011069410767284429,-183.01414203873543,239.72695191210175,246.8331508372515
0.008493232323171236,0.012637182388653549,-180.25741097575425,231.72794090501276,239.07202152333784
0.008493232323171236,0.014426999059072134,-176.83398156103354,222.7449452082997,230.37557052566717
0.008493232323171236,0.01647030923897623,-172.81610155174795,212.70297726656779,220.68110344395205
0.008493232323171236,0.018803015465431967,-168.35824103138222,201.59968457220853,210.00006118759154
0.008493232323171236,0.021466105187424523,-163.74761913421568,189.6055263103351,198.51410148046762
0.008493232323171236,0.02450637094697449,-159.47138299566163,177.2491910455777,186.74814217413228
0.008493232323171236,0.027977232560219754,-156.26051508763322,165.68374436088428,175.80869155027878
0.008493232323171236,0.03193967574481908,-154.9742253462477,156.82393577758089,167.48534178234533
0.008493232323171236,0.03646332368608554,-156.15295961656545,152.80838444848368,163.73147295780922
0.008493232323171236,0.041627660370093654,-159.4809968321232,154.67356329919056,165.47357511955474
0.008493232323171236,0.047523427178667435,-163.89384798713388,161.61449431447505,171.97917795972194
0.008493232323171236,0.05425421728550116,-168.30642518331484,171.74278680671281,181.5301013587395
0.008493232323171236,0.06193829586818342,-172.08953824692614,183.20582715985952,192.41093519991668
0.008493232323171236,0.07071067811865475,-175.0370886864458,194.70471388328843,203.39006486933286
0.008493232323171236,0.08072550156434655,-177.16494760294225,205.50156489863144,213.74865158630743
0.008493232323171236,0.09215873438351481,-178.56745869705006,215.25026762267896,223.13733571684756
0.008493232323171236,0.10521126730195977,-179.35219820603368,223.83381415260493,231.42854023927364
0.008493232323171236,0.12011244339814311,-179.6175745464139,231.25546300375552,238.61408602230412
0.008493232323171236,0.13712408783810365,-179.4475409273503,237.57635239057493,244.7450021847001
0.008493232323171236,0.15654510834572408,-178.911843071878,242.88272429011013,249.89920095463265
0.008493232323171236,0.17871674724216274,-178.06758299506484,247.26992134169976,254.16531407630865
0.008493232323171236,0.20402857733683694,-176.9607978375859,250.8353866389089,257.63537037733994
0.008493232323171236,0.23292534702239076,-175.62776246545909,253.67633995191156,260.4021473232815
0.008493232323171236,0.26591479484724945,-174.09603806439455,255.889762546992,262.55887616977293
0.008493232323171236,0.3035765708738321,-172.38537307560816,257.57334240242744,264.19996138443383
0.008493232323171236,0.3465724215775732,-170.5085783819107,258.8265248548266,265.42185827019676
0.008493232323171236,0.39565781724328924,-168.4724938906639,259.75103717390874,266.32347660711315
0.008493232323171236,0.4516952261612214,-166.27914664208413,260.4503728759663,267.0055984626691
0.008493232323171236,0.5156692688606229,-163.92716558940572,261.02785108170104,267.56892928647176
0.008493232323171236,0.5887040186524746,-161.41345779178002,261.583095741594,268.11062801935725
0.008493232323171236,0.6720827524652164,-158.73506495511754,262.20714837174114,268.71952206049065
0.008493232323171236,0.7672704990109255,-155.8910235211256,262.9768900576935,269.47066182349874
0.008493232323171236,0.8759397804706243,-152.88397855969242,263.9498537630714,270.42026214898357
0.008493232323171236,1.0,-149.7212906826958,265.1606480352812,271.6022130721112
0.009696137237434288,0.004999999999999999,-236.01179112916333,262.86755638671303,269.3639639593611
0.009696137237434288,0.005708154957083469,-237.68552024261794,258.3447821876343,264.95210767750916
0.009696137237434288,0.006516606602815316,-238.5038862154009,253.3693833896633,260.1031282365447
0.009696137237434288,0.007439560056644623,-238.37175014545946,247.88137003005198,254.7602137052679
0.009696137237434288,0.008493232323171236,-237.1922230947168,241.81627037880517,248.86281662613567
0.009696137237434288,0.009696137237434288,-234.86677272182538,235.10988609146108,242.35150384744475
0.009696137237434288,0.011069410767284429,-231.29611309715895,227.70665384696548,235.17634465515442
0.009696137237434288,0.012637182388653549,-226.38385242703086,219.57309865726924,227.31022531582934
0.009696137237434288,0.014426999059072134,-220.04699297254913,210.71834005706586,218.76885453734832
0.009696137237434288,0.01647030923897623,-212.2408923378455,201.22466235332553,209.64006682499434
0.009696137237434288,0.018803015465431967,-203.01103590793184,191.29445525509047,200.1278628540265
0.009696137237434288,0.021466105187424523,-192.58710213363068,181.32877341003376,190.62454444684082
0.009696137237434288,0.02450637094697449,-181.5253047401815,172.0644009015364,181.83440526144346
0.009696137237434288,0.027977232560219754,-170.85164250760047,164.75942562696792,174.93787815137864
0.009696137237434288,0.03193967574481908,-162.0141110059758,161.17919730832017,171.57017958879868
0.009696137237434288,0.03646332368608554,-156.33653602655295,162.80341439617328,173.09692261340277
0.009696137237434288,0.041627660370093654,-154.1606262713696,169.49454082771575,179.40454913289244
0.009696137237434288,0.047523427178667435,-154.68571122838995,179.4696600939822,188.85696114633353
0.009696137237434288,0.05425421728550116,-156.701276370384,190.71123937690672,199.57046300455897
0.009696137237434288,0.06193829586818342,-159.2254640450364,201.88432503028596,210.27333062495674
0.009696137237434288,0.07071067811865475,-161.65300493738914,212.33618948698418,220.32759755652646
0.009696137237434288,0.08072550156434655,-163.66958570400757,221.82406424055418,229.4853118510545
0.009696137237434288,0.09215873438351481,-165.1417218594702,230.30583493063327,237.6938587390813
0.009696137237434288,0.10521126730195977,-166.03830337989706,237.82613786637893,244.98747872415052
0.009696137237434288,0.12011244339814311,-166.38252331600407,244.46195317569004,251.43436405879666
0.009696137237434288,0.13712408783810365,-166.22383547105045,250.2984672829688,257.1126515817174
0.009696137237434288,0.15654510834572408,-165.6219319172703,255.41917609153626,262.1002640106595
0.009696137237434288,0.17871674724216274,-164.63778627578125,259.9023859700409,266.4710924511294
0.009696137237434288,0.20402857733683694,-163.32885527794693,263.8204409161622,270.29394725812205
0.009696137237434288,0.23292534702239076,-161.7467364481327,267.24000033584736,273.6326198732196
0.009696137237434288,0.26591479484724945,-159.93627365817338,270.22262284240213,276.54630493826045
0.009696137237434288,0.3035765708738321,-157.93550604926523,272.8253386313208,279.0900540658393
0.009696137237434288,0.3465724215775732,-155.7760948369161,275.10108627168086,281.315126765407
0.009696137237434288,0.39565781724328924,-153.4840057663679,277.0989769680807,283.2691933760802
0.009696137237434288,0.4516952261612214,-151.0803110877626,278.864390248485,284.9963877452442
0.009696137237434288,0.5156692688606229,-148.58202634221354,280.4389267352633,286.53723057851414
0.009696137237434288,0.5887040186524746,-146.00292764230645,281.8602574331382,287.9284591690324
0.009696137237434288,0.6720827524652164,-143.35431311566143,283.16191837388214,289.20280928157547
0.009696137237434288,0.7672704990109255,-140.64568333612743,284.3731044741596,290.38880045113575
0.009696137237434288,0.8759397804706243,-137.88532347003647,285.51851585875846,291.51057575560844
0.009696137237434288,1.0,-135.08077663972273,286.6183027325783,292.5878403838446
0.011069410767284429,0.004999999999999999,-332.2848253406472,242.4545645531279,249.48308309748197
0.011069410767284429,0.005708154957083469,-339.7222898030171,236.79855284508997,243.9900561676789
0.011069410767284429,0.006516606602815316,-346.17721752757933,230.9497833362895,238.3178451191964
0.011069410767284429,0.007439560056644623,-351.52153033006505,224.8688487426284,232.42975716119764
0.011069410767284429,0.008493232323171236,-355.6844826393012,218.44021683245083,226.21609405386337
0.011069410767284429,0.009696137237434288,-358.6737333906981,211.44211634703467,219.4660826745016
0.011069410767284429,0.011069410767284429,-360.586213227545,203.52044853827445,211.84467388253745
0.011069410767284429,0.012637182388653549,-361.60445249752684,194.1642992083483,202.87278764350637
0.011069410767284429,0.014426999059072134,-361.978079710574,182.66888514395598,191.8997511173842
0.011069410767284429,0.01647030923897623,-361.9911957482734,168.056685045803,178.0467418060843
0.011069410767284429,0.018803015465431967,-361.9039376556944,148.91632174713152,160.10516469456385
0.011069410767284429,0.021466105187424523,-361.7704567672491,123.28877262701536,136.5932441047291
0.011069410767284429,0.02450637094697449,-360.1479436314024,93.33204795845926,110.3107612851002
0.011069410767284429,0.027977232560219754,-348.81771833368396,102.18829363086519,117.89843185711227
0.011069410767284429,0.03193967574481908,-330.7999628329922,134.12219677800965,146.4457460895924
0.011069410767284429,0.03646332368608554,-312.84124604341565,159.62610674117832,170.11198321260107
0.011069410767284429,0.041627660370093654,-296.0047516539456,179.47758631172988,188.8644934005931
0.011069410767284429,0.047523427178667435,-280.49845689884927,195.40471417850313,204.06027345458673
0.011069410767284429,0.05425421728550116,-266.3462741589306,208.52606946684188,216.6580589926633
0.011069410767284429,0.06193829586818342,-253.4970870103913,219.55973119426915,227.29731287738082
0.011069410767284429,0.07071067811865475,-241.86098023620653,228.9839025944202,236.4132410135886
0.011069410767284429,0.08072550156434655,-231.3290141071041,237.1286673294867,244.31045362128202
0.011069410767284429,0.09215873438351481,-221.7862445547217,244.22962147144486,251.20848091428653
0.011069410767284429,0.10521126730195977,-213.12026415829433,250.46053443243423,257.2704261810105
0.011069410767284429,0.12011244339814311,-205.2262875861262,255.95381615308278,262.6213031772258
0.011069410767284429,0.13712408783810365,-198.00964810638155,260.81356644444475,267.3598872692929
0.011069410767284429,0.15654510834572408,-191.38651137754186,265.1239964028749,271.5664308190721
0.011069410767284429,0.17871674724216274,-185.28348839547985,268.9549304825098,275.3077323832912
0.011069410767284429,0.20402857733683694,-179.63666467446774,272.3654580001571,278.64051319004847
0.011069410767284429,0.23292534702239076,-174.3904003230668,275.4064054384454,281.61370889163686
0.011069410767284429,0.26591479484724945,-169.49612090194344,278.12204991867236,284.2700609106466
0.011069410767284429,0.3035765708738321,-164.91121930096597,280.55133612992694,286.6472485189165
0.011069410767284429,0.3465724215775732,-160.59812153148846,282.728760592351,288.7787127633634
0.011069410767284429,0.39565781724328924,-156.52352747958508,284.6850267465375,290.6942678018523
0.011069410767284429,0.4516952261612214,-152.65781408435765,286.44753779907535,292.42056150402783
0.011069410767284429,0.5156692688606229,-148.97457700436257,288.040772315764,293.9814269566022
0.011069410767284429,0.5887040186524746,-145.450283046179,289.48657437776467,295.3981544020736
0.011069410767284429,0.6720827524652164,-142.064006270835,290.8043820321122,296.68970573354386
0.011069410767284429,0.7672704990109255,-138.79722367286192,292.01141252144737,297.8728888669614
0.011069410767284429,0.8759397804706243,-135.63365033070326,293.122819019181,298.96250585805865
0.011069410767284429,1.0,-132.55909817343115,294.1518305565781,299.9714858098417
0.012637182388653549,0.004999999999999999,-437.7300464576207,196.7611662905602,205.35956135325108
0.012637182388653549,0.005708154957083469,-456.8722188020899,180.1808085827499,189.532890709533
0.012637182388653549,0.006516606602815316,-475.4933789798899,161.1172609683255,171.51199567701883
0.012637182388653549,0.007439560056644623,-492.01988425921775,141.04798495624834,152.8140272991857
0.012637182388653549,0.008493232323171236,-502.53014518776126,127.30276143370722,140.22690878652926
0.012637182388653549,0.009696137237434288,-502.2898258532601,131.0479180682882,143.6354751069909
0.012637182388653549,0.011069410767284429,-493.5148784576119,146.0294703460617,157.4236293849482
0.012637182388653549,0.012637182388653549,-480.9860161546021,161.4203394953849,171.79673711099272
0.012637182388653549,0.014426999059072134,-466.88192749790664,174.1974025202365,183.8540941180683
0.012637182388653549,0.01647030923897623,-451.9437760033454,184.36879462266913,193.51859163861795
0.012637182388653549,0.018803015465431967,-436.42728312630345,192.5485490311563,201.32693961112562
0.012637182388653549,0.021466105187424523,-420.4333714065473,199.38389060210548,207.87382882607082
0.012637182388653549,0.02450637094697449,-404.02949989805944,205.4195288241927,213.66978191015113
0.012637182388653549,0.027977232560219754,-387.30170843526906,211.05629410817005,219.09439098674477
0.012637182388653549,0.03193967574481908,-370.3752526788226,216.54143427065955,224.38312243832553
0.012637182388653549,0.03646332368608554,-353.4143930671553,221.98433107166832,229.64023192923813
0.012637182388653549,0.041627660370093654,-336.6079929161572,227.39282393751182,234.87249574493495
0.012637182388653549,0.047523427178667435,-320.14904359552827,232.71734067022808,240.03115116126327
0.012637182388653549,0.05425421728550116,-304.2157167083114,237.8890640050216,245.04856590554348
0.012637182388653549,0.06193829586818342,-288.9583056417305,242.84482737271412,249.86236823671854
0.012637182388653549,0.07071067811865475,-274.49283529086176,247.53877163174795,254.42687817943465
0.012637182388653549,0.08072550156434655,-260.8999790215528,251.94467566821905,258.71550490208796
0.012637182388653549,0.09215873438351481,-248.2273494238696,256.0533215899426,262.71828329299956
0.012637182388653549,0.10521126730195977,-236.4935308775424,259.8680773727003,266.4376296932586
0.012637182388653549,0.12011244339814311,-225.69276255361922,263.4004968344028,269.88407624717036
0.012637182388653549,0.13712408783810365,-215.79964531573765,266.66672281268177,273.0727630775978
0.012637182388653549,0.15654510834572408,-206.77355534828476,269.6848899946296,276.0208919096409
0.012637182388653549,0.17871674724216274,-198.56262419994462,272.47343960641547,278.7460639545053
0.012637182388653549,0.20402857733683694,-191.1072355849713,275.0501524768902,281.26531826149267
0.012637182388653549,0.23292534702239076,-184.3430324664804,277.43169232367035,283.59466988071887
0.012637182388653549,0.26591479484724945,-178.20344847423885,279.63347684977373,285.7489706967834
0.012637182388653549,0.3035765708738321,-172.6217888448006,281.66973387842927,287.7419536013533
0.012637182388653549,0.3465724215775732,-167.53289360897713,283.55364032372086,289.58635986526065
0.012637182388653549,0.39565781724328924,-162.8744214747321,285.2974774170528,291.29408421681336
0.012637182388653549,0.4516952261612214,-158.5877968630836,286.91276406787176,292.87629993607277
0.012637182388653549,0.5156692688606229,-154.6188645716592,288.4103512332427,294.34354685921113
0.012637182388653549,0.5887040186524746,-150.9182964792224,289.80047440279355,295.7057791847539
0.012637182388653549,0.6720827524652164,-147.44179279820156,291.0927699346202,296.9723784923236
