TMB,H2O2,latent_mean,latent_std,default_observation_std
0.004999999999999999,0.5887040186524746,545.785021202486,1510.3424618635083,1526.4056791747355
0.004999999999999999,0.6720827524652164,592.5202022553692,1566.274128525894,1581.7694493820868
0.004999999999999999,0.7672704990109255,639.4073039195671,1614.8695837925693,1629.9029780840788
0.004999999999999999,0.8759397804706243,686.5964446907076,1657.7879314821253,1672.4355805461528
0.004999999999999999,1.0,734.1669752323919,1696.2880619504913,1710.606072251796
0.005708154957083469,0.004999999999999999,701.8324628303712,1703.063842216556,1717.325361128281
0.005708154957083469,0.005708154957083469,635.9673646043366,1662.6012735542786,1677.206886503055
0.005708154957083469,0.006516606602815316,568.9018702495073,1617.0331963780106,1632.0466609436903
0.005708154957083469,0.007439560056644623,500.286089188736,1565.011219367498,1580.5189217643378
0.005708154957083469,0.008493232323171236,429.61783949461915,1504.7856355462336,1520.9075429674365
0.005708154957083469,0.009696137237434288,356.2132757786658,1434.086636938755,1450.994289291061
0.005708154957083469,0.011069410767284429,279.1750758820863,1349.9283866642813,1367.8766736921104
0.005708154957083469,0.012637182388653549,197.3761012442494,1248.250244176029,1267.6389933236035
0.005708154957083469,0.014426999059072134,109.55230232898202,1123.2334867374025,1144.7416350588571
0.005708154957083469,0.01647030923897623,14.990601391565178,966.2768153150262,991.1966652104475
0.005708154957083469,0.018803015465431967,-81.96237292490582,770.400382588663,801.434148761906
0.005708154957083469,0.021466105187424523,-139.34231285127066,634.7582418169721,672.0847943998856
0.005708154957083469,0.02450637094697449,-91.08676439651322,779.7927123682057,810.4669145446505
0.005708154957083469,0.027977232560219754,-17.912787631803894,943.6141439798131,969.1169165935132
0.005708154957083469,0.03193967574481908,44.14445091157563,1060.8943002466242,1083.640466946827
0.005708154957083469,0.03646332368608554,91.20322844512748,1141.4445429140246,1162.6158393283524
0.005708154957083469,0.041627660370093654,124.46502121679055,1193.1062897263869,1213.3765136566753
0.005708154957083469,0.047523427178667435,146.16829106782825,1220.758624331783,1240.577109328312
0.005708154957083469,0.05425421728550116,158.77328354174506,1228.3279986679413,1248.0262888339144
0.005708154957083469,0.06193829586818342,164.81162153642367,1220.35209248008,1240.1770740218803
0.005708154957083469,0.07071067811865475,166.864292013639,1202.8686993608385,1222.9771270187346
0.005708154957083469,0.08072550156434655,167.3474662157564,1182.7028222028755,1203.1483328981549
0.005708154957083469,0.09215873438351481,167.93186126965543,1164.2496776652677,1185.0136105769598
0.005708154957083469,0.10521126730195977,168.96048795117872,1145.7253809058582,1166.819006427662
0.005708154957083469,0.12011244339814311,169.5738900380095,1119.124201031069,1140.7098327981535
0.005708154957083469,0.13712408783810365,168.51439765249438,1073.636622580221,1096.1183981005095
0.005708154957083469,0.15654510834572408,164.92737694170296,998.2477007295014,1022.38858430672
0.005708154957083469,0.17871674724216274,159.03594521645687,882.9198698416822,910.1249594809582
0.005708154957083469,0.20402857733683694,154.18942942217245,732.4773990207659,765.0510344971694
0.005708154957083469,0.23292534702239076,165.60294308918265,677.8538219356865,712.927590447852
0.005708154957083469,0.26591479484724945,203.45189227626884,831.3660609054731,860.2031577101106
0.005708154957083469,0.3035765708738321,249.12640032295326,999.6270810379958,1023.7354377247603
0.005708154957083469,0.3465724215775732,295.3514879683705,1136.2388917607293,1157.5054058010326
0.005708154957083469,0.39565781724328924,341.0419253018372,1245.966786023486,1265.3905235865561
0.005708154957083469,0.4516952261612214,386.27868427856083,1335.585785181604,1353.724246251106
0.005708154957083469,0.5156692688606229,431.38486278521077,1410.123507089501,1427.3150495091672
0.005708154957083469,0.5887040186524746,476.7072860306657,1473.214750894258,1489.678370508679
0.005708154957083469,0.6720827524652164,522.54613005992,1527.5772877514755,1543.4611479927562
0.005708154957083469,0.7672704990109255,569.1261315620952,1575.3051904724568,1590.712541108049
0.005708154957083469,0.8759397804706243,616.5841032931369,1618.0232954763587,1633.0276574550535
0.005708154957083469,1.0,664.9664671246112,1656.9678675448868,1671.6227024616567
0.006516606602815316,0.004999999999999999,662.7143004440723,1667.4501886584706,1682.013697020964
0.006516606602815316,0.005708154957083469,597.7697536284168,1626.3341301719893,1641.2625165619434
0.006516606602815316,0.006516606602815316,532.5538434293812,1580.4373824076852,1595.7951826661902
0.006516606602815316,0.007439560056644623,466.83489679922013,1528.2813472176633,1544.157965223247
0.006516606602815316,0.008493232323171236,400.2334367294702,1467.8828860070475,1484.4056427881637
0.006516606602815316,0.009696137237434288,332.1980914616486,1396.6155172972653,1413.9713039748972
0.006516606602815316,0.011069410767284429,261.9730587694062,1310.98837173508,1329.4624688698657
0.006516606602815316,0.012637182388653549,188.55373812430526,1206.25590357561,1226.3087907293066
0.006516606602815316,0.014426999059072134,110.65761057093846,1075.698890663706,1098.138446956526
0.006516606602815316,0.01647030923897623,26.974299905617272,909.4240509053042,935.8589902725602
0.006516606602815316,0.018803015465431967,-60.798841751417285,696.0651056744877,730.2647305235263
0.006516606602815316,0.021466105187424523,-113.15331182906948,528.0227676185254,572.3530278005788
0.006516606602815316,0.02450637094697449,-52.41998876132834,683.01268293183,717.8344310178353
0.006516606602815316,0.027977232560219754,22.513507547202835,853.8462457605372,881.9486134170893
0.006516606602815316,0.03193967574481908,79.28623662808013,978.0122250908233,1002.6404428986825
0.006516606602815316,0.03646332368608554,117.77548137073813,1063.2619918418739,1085.9585667070876
0.006516606602815316,0.041627660370093654,140.95314307163585,1115.8798727957783,1137.5270703678596
0.006516606602815316,0.047523427178667435,151.9605270208333,1139.1199922132655,1160.3337028497074
0.006516606602815316,0.05425421728550116,153.6849285660819,1135.2317974970981,1156.5168305552045
0.006516606602815316,0.06193829586818342,148.96202757883975,1108.2410280203987,1130.0345665052344
0.006516606602815316,0.07071067811865475,141.14317101911683,1067.7834663475876,1090.3859299872831
0.006516606602815316,0.08072550156434655,134.4459711806221,1032.3682659009207,1055.7292180044262
0.006516606602815316,0.09215873438351481,132.54114338153317,1021.3186964330185,1044.9267079525737
0.006516606602815316,0.10521126730195977,135.55315233281863,1033.4375648129471,1056.7748793737846
0.006516606602815316,0.12011244339814311,140.40268592281996,1048.199944191534,1071.2156964459107
0.006516606602815316,0.13712408783810365,144.21120396090828,1047.7083734209027,1070.7346921834728
0.006516606602815316,0.15654510834572408,146.0372763213968,1025.1467865211168,1048.668622217493
0.006516606602815316,0.17871674724216274,147.17384161610175,985.040536009786,1009.4973020723778
0.006516606602815316,0.20402857733683694,151.3789281923498,947.2359088822575,972.6437232537716
0.006516606602815316,0.23292534702239076,163.9140561158447,945.7047949758564,971.1526679926743
0.006516606602815316,0.26591479484724945,187.06830914086322,996.2644170909379,1020.4522203760984
0.006516606602815316,0.3035765708738321,218.04359704854824,1077.5529156183834,1099.954649640903
0.006516606602815316,0.3465724215775732,253.23304760422752,1164.7446921977098,1185.4999550028251
0.006516606602815316,0.39565781724328924,290.6608305967063,1246.3260465194348,1265.7442709890997
0.006516606602815316,0.4516952261612214,329.59496205677783,1319.0152670726798,1337.3784879680754
0.006516606602815316,0.5156692688606229,369.8970767240935,1382.761598974568,1400.2891076158762
0.006516606602815316,0.5887040186524746,411.66455097514245,1438.6592827395634,1455.5138189387549
0.006516606602815316,0.6720827524652164,455.05577280226134,1488.1774994508817,1504.477389388369
0.006516606602815316,0.7672704990109255,500.19976942991366,1532.8226460731187,1548.6527078798395
0.006516606602815316,0.8759397804706243,547.1477357389601,1573.9406789559926,1589.3612572921909
0.006516606602815316,1.0,595.8514903639136,1612.593403571321,1627.647821413066
0.007439560056644623,0.004999999999999999,628.5375122994687,1628.861427135842,1643.7668612427901
0.007439560056644623,0.005708154957083469,565.7936299701162,1588.2962021030128,1603.5787386105544
0.007439560056644623,0.006516606602815316,504.2729365141363,1544.0556099392015,1559.7716730001487
0.007439560056644623,0.007439560056644623,444.0503759965859,1494.7460301422204,1510.9750626449436
0.007439560056644623,0.008493232323171236,385.15414391246736,1438.4362628512797,1455.293381966165
0.007439560056644623,0.009696137237434288,327.6336348826501,1372.5849630291063,1390.2407798804406
0.007439560056644623,0.011069410767284429,271.6999546796842,1293.9675204330454,1312.681183397022
0.007439560056644623,0.012637182388653549,218.0196126433168,1198.6069176211315,1218.7856613359845
0.007439560056644623,0.014426999059072134,168.37060105683372,1081.830934139981,1104.1458759471716
0.007439560056644623,0.01647030923897623,127.14921595668557,939.0804014509508,964.7030349792841
0.007439560056644623,0.018803015465431967,104.09156851410785,770.1545139077592,801.1978036673963
0.007439560056644623,0.021466105187424523,111.86600326678422,606.00996201911,645.0023405968122
0.007439560056644623,0.02450637094697449,137.79802127602875,625.7441599631921,663.5779524946589
0.007439560056644623,0.027977232560219754,162.99848224032758,781.1585465183865,811.7811405222969
0.007439560056644623,0.03193967574481908,184.1055722800097,903.6643079967956,930.2629342590676
0.007439560056644623,0.03646332368608554,195.51249908144587,990.8681002651952,1015.184484432322
0.007439560056644623,0.041627660370093654,196.81563559153415,1046.1250061072403,1069.1854253177214
0.007439560056644623,0.047523427178667435,189.71042994896175,1066.8936565140664,1089.5145798101637
0.007439560056644623,0.05425421728550116,175.74474998279197,1049.7655488992775,1072.7477117033454
0.007439560056644623,0.06193829586818342,156.21388677253026,991.8262538663412,1016.119709073445
0.007439560056644623,0.07071067811865475,133.25054446218496,894.8716701342947,921.7240646299222
0.007439560056644623,0.08072550156434655,113.19622316673053,792.4214060179421,822.6248416042486
0.007439560056644623,0.09215873438351481,109.19838038660691,791.8241904194639,822.0495689691725
0.007439560056644623,0.10521126730195977,120.31591692791244,886.7939728978207,913.883742976569
0.007439560056644623,0.12011244339814311,133.42952875719607,974.0625244139806,998.7881390849109
0.007439560056644623,0.13712408783810365,143.19400593757496,1027.1477574754035,1050.6247955363099
0.007439560056644623,0.15654510834572408,149.15921290383653,1050.115689201932,1073.090353146934
0.007439560056644623,0.17871674724216274,152.97754622529033,1053.8612263003656,1076.7559749582415
0.007439560056644623,0.20402857733683694,157.41850659447596,1052.614921534039,1075.5362003880084
0.007439560056644623,0.23292534702239076,165.37378212984981,1060.9454460619936,1083.6905392355538
0.007439560056644623,0.26591479484724945,178.62939838839748,1087.4807229921314,1109.68205725264
0.007439560056644623,0.3035765708738321,197.3645310766592,1131.305046694529,1152.6625932967
0.007439560056644623,0.3465724215775732,220.80758658477953,1185.6246888931755,1206.0206665816313
0.007439560056644623,0.39565781724328924,248.1012247915835,1243.281643322937,1262.7466847839062
0.007439560056644623,0.4516952261612214,278.6863410773062,1299.3266681321616,1317.9642392069622
0.007439560056644623,0.5156692688606229,312.3192840334059,1351.26799145538,1369.1987182439298
0.007439560056644623,0.5887040186524746,348.96582060366427,1398.5255175065597,1415.8578913245333
0.007439560056644623,0.6720827524652164,388.68055655422313,1441.7461696459131,1458.5650355735343
0.007439560056644623,0.7672704990109255,431.50327798179933,1482.162164589174,1498.527486384093
0.007439560056644623,0.8759397804706243,477.3833452937879,1521.058562894264,1537.0097908155713
0.007439560056644623,1.0,526.1393797998853,1559.4062555453309,1574.9691473622179
0.008493232323171236,0.004999999999999999,597.2114055231882,1583.9470828790431,1599.2711798409903
0.008493232323171236,0.005708154957083469,537.2584857212373,1544.580361764998,1560.2911392618544
0.008493232323171236,0.006516606602815316,480.37923770671273,1503.4735640135398,1519.6093915860545
0.008493232323171236,0.007439560056644623,426.9942480525731,1459.4657407981485,1476.0827191836004
0.008493232323171236,0.008493232323171236,377.5496107484473,1410.7626372823768,1427.9464850129677
0.008493232323171236,0.009696137237434288,332.6490840493891,1354.9226784727332,1372.8056708612069
0.008493232323171236,0.011069410767284429,293.27853970096794,1288.8702455486937,1307.6568568128694
0.008493232323171236,0.012637182388653549,261.1581934746248,1208.8248533729668,1228.8358195630274
0.008493232323171236,0.014426999059072134,239.24275685230032,1109.8788557765192,1131.6408528366048
0.008493232323171236,0.01647030923897623,232.2144116486843,984.4469667205943,1008.918121352938
0.008493232323171236,0.018803015465431967,246.06129922981245,817.5436824135992,846.8515914629616
0.008493232323171236,0.021466105187424523,282.9429339153162,587.0418089686849,627.2145014157348
0.008493232323171236,0.02450637094697449,312.4847891669433,541.1386578491106,584.474971515205
0.008493232323171236,0.027977232560219754,320.9610410039818,676.0276372370724,711.1914732456385
0.008493232323171236,0.03193967574481908,315.8928041752995,791.9567847867553,822.1772888366218
0.008493232323171236,0.03646332368608554,297.70547921256775,904.4358190485281,931.0124038308752
0.008493232323171236,0.041627660370093654,274.37313055106097,983.8669469594165,1008.352177876463
0.008493232323171236,0.047523427178667435,248.9373485904,1017.9151331532217,1041.6002897519297
0.008493232323171236,0.05425421728550116,221.36671473263004,1002.4728834985295,1026.5144068442582
0.008493232323171236,0.06193829586818342,190.7546290284713,930.6202408153525,956.4695384193831
0.008493232323171236,0.07071067811865475,156.00239506219464,783.6269988813452,814.156753140786
0.008493232323171236,0.08072550156434655,116.19528128588126,496.2833811118657,543.210032746808
0.008493232323171236,0.09215873438351481,112.32066573527686,522.2397746183307,567.0223342182984
0.008493232323171236,0.10521126730195977,138.3387485653625,792.277133974525,822.4858675550907
0.008493232323171236,0.12011244339814311,156.8883540504603,935.0480941097204,960.7782697413505
0.008493232323171236,0.13712408783810365,168.00124649191844,1014.9806148417289,1038.7326864085182
0.008493232323171236,0.15654510834572408,172.72527022088843,1056.1654293567835,1079.0112879286119
0.008493232323171236,0.17871674724216274,173.005938249863,1073.2317214378381,1095.7218046609223
0.008493232323171236,0.20402857733683694,171.43196677062883,1078.3824889798186,1100.7673404708514
0.008493232323171236,0.23292534702239076,170.72394144567124,1083.242080927618,1105.528539297543
0.008493232323171236,0.26591479484724945,173.13137514048185,1097.529869754879,1119.531938049614
0.008493232323171236,0.3035765708738321,180.02041406368448,1125.9444610203266,1147.4017930138145
0.008493232323171236,0.3465724215775732,191.86390042476842,1166.6372415770197,1187.3594227290237
0.008493232323171236,0.39565781724328924,208.583321037102,1213.6153771879553,1233.5486326270343
0.008493232323171236,0.4516952261612214,229.96092104889203,1260.8485703879956,1280.0465080450847
0.008493232323171236,0.5156692688606229,255.88357165913203,1304.7419732195463,1323.3032766489314
0.008493232323171236,0.5887040186524746,286.3866263163118,1344.4566472294164,1362.4770169027902
0.008493232323171236,0.6720827524652164,321.5770981014366,1381.141288176583,1398.6891017002436
0.008493232323171236,0.7672704990109255,361.51201934403434,1416.867436208268,1433.9781299226127
0.008493232323171236,0.8759397804706243,406.08490465034583,1453.6208979054886,1470.3039346123378
0.008493232323171236,1.0,454.9617555676873,1492.59224713698,1508.8444457671515
0.009696137237434288,0.004999999999999999,566.2633658585544,1528.12998237207,1544.0081568221801
0.009696137237434288,0.005708154957083469,508.8471796924241,1489.6598939575233,1505.943738980478
0.009696137237434288,0.006516606602815316,456.5034434659981,1452.383485495024,1469.0805744572476
0.009696137237434288,0.007439560056644623,409.895357694777,1415.5104623590985,1432.637363172213
0.009696137237434288,0.008493232323171236,369.65241013744617,1377.311099165935,1394.907096976225
0.009696137237434288,0.009696137237434288,336.49891116006074,1335.1981614781143,1353.3418177694427
0.009696137237434288,0.011069410767284429,311.43539806068,1285.9639522848734,1304.7924094985742
0.009696137237434288,0.012637182388653549,295.924320864254,1226.0120896791204,1245.7470005375594
0.009696137237434288,0.014426999059072134,291.9638562906107,1151.491566577713,1172.4814596438437
0.009696137237434288,0.01647030923897623,301.7759649799698,1058.6022899911259,1081.39666805637
0.009696137237434288,0.018803015465431967,326.5734936131778,945.4872881248535,970.9408619038817
0.009696137237434288,0.021466105187424523,364.10915809237304,817.1965520932087,846.5164794981791
0.009696137237434288,0.02450637094697449,408.4695771578158,670.9140126766767,706.3324696733705
0.009696137237434288,0.027977232560219754,455.16922664195204,412.41169117409373,467.8283321112979
0.009696137237434288,0.03193967574481908,431.9425884149425,603.018338323552,642.1923867996729
0.009696137237434288,0.03646332368608554,386.2746791214404,832.7414596383716,861.5325205177157
0.009696137237434288,0.041627660370093654,347.00230605450156,956.2752956624832,981.4491257336431
0.009696137237434288,0.047523427178667435,312.47251573286644,1013.2021729252193,1036.994979992357
0.009696137237434288,0.05425421728550116,280.8765886431718,1017.3961963000278,1041.0931589222587
0.009696137237434288,0.06193829586818342,251.1152147394173,975.1338458049996,999.832967321748
0.009696137237434288,0.07071067811865475,223.68848092149437,895.1198429033942,921.9650093514178
0.009696137237434288,0.08072550156434655,203.13202233948095,812.7040110353561,842.1803576799444
0.009696137237434288,0.09215873438351481,198.24786386563392,808.9792139808985,838.5864976030291
0.009696137237434288,0.10521126730195977,206.66399154238252,882.9023863553484,910.1079986138633
0.009696137237434288,0.12011244339814311,216.22233211852767,960.0110220423874,985.0893907416889
0.009696137237434288,0.13712408783810365,220.2009490349692,1013.5636974518839,1037.3482125599373
0.009696137237434288,0.15654510834572408,216.87092829122344,1042.0956688579809,1065.243318853268
0.009696137237434288,0.17871674724216274,207.2318928065265,1048.983272950075,1071.9822070529035
0.009696137237434288,0.20402857733683694,193.83502782524215,1040.0362779479947,1063.2287640752018
0.009696137237434288,0.23292534702239076,179.94311788920913,1026.320328368364,1049.815870393999
0.009696137237434288,0.26591479484724945,168.80801219427985,1024.7781781625786,1048.308284688801
0.009696137237434288,0.3035765708738321,162.8212648046872,1048.5685061807192,1071.576342340119
0.009696137237434288,0.3465724215775732,162.9032948176789,1094.3646656952033,1116.4291141094168
0.009696137237434288,0.39565781724328924,168.94941513024764,1147.791620515139,1168.8479582194307
0.009696137237434288,0.4516952261612214,180.72202000388097,1197.1753003251936,1217.3777741595582
0.009696137237434288,0.5156692688606229,198.25250030940856,1237.9008566049486,1257.4491942389675
0.009696137237434288,0.5887040186524746,221.8279704015497,1270.7282294205024,1289.7791199872665
0.009696137237434288,0.6720827524652164,251.83636067024258,1299.5354782137483,1318.1700969318026
0.009696137237434288,0.7672704990109255,288.5563983284135,1329.332714379877,1347.55534610996
0.009696137237434288,0.8759397804706243,331.9358237260592,1364.2740579534313,1382.0360525375904
0.009696137237434288,1.0,381.4573511548524,1406.151208147661,1423.3907283258836
0.011069410767284429,0.004999999999999999,533.3880859862215,1455.6482959944271,1472.308360004942
0.011069410767284429,0.005708154957083469,477.46258054537043,1416.2469139411012,1433.36501511536
0.011069410767284429,0.006516606602815316,428.7160352116798,1382.4877649975856,1400.018701902579
0.011069410767284429,0.007439560056644623,387.9103533620564,1354.2527269784628,1372.1444507913754
0.011069410767284429,0.008493232323171236,355.5493649520763,1329.6083653838766,1347.8272703160992
0.011069410767284429,0.009696137237434288,332.0019095852674,1305.1352641771452,1323.6910527414277
0.011069410767284429,0.011069410767284429,317.6645314718485,1276.776164683153,1295.7381371295608
0.011069410767284429,0.012637182388653549,313.06113292160603,1240.6571347447896,1260.162716200616
0.011069410767284429,0.014426999059072134,318.7691272123909,1193.5872911207612,1213.8494827753395
0.011069410767284429,0.01647030923897623,335.07183295216964,1133.2926613598218,1154.6134424996924
0.011069410767284429,0.018803015465431967,361.31025620531705,1058.3092378599417,1081.109794724224
0.011069410767284429,0.021466105187424523,395.11039072932795,966.699477791175,991.6087059272389
0.011069410767284429,0.02450637094697449,431.31815194400247,856.2142732395723,884.2413850347267
0.011069410767284429,0.027977232560219754,457.10104617507704,760.3051708695625,791.7347397708133
0.011069410767284429,0.03193967574481908,451.4376849371679,798.5441601950109,828.5244239553341
0.011069410767284429,0.03646332368608554,423.6958632086016,916.1608490107923,942.4068370768213
0.011069410767284429,0.041627660370093654,392.6029741499601,1009.5587546337101,1033.4354476049923
0.011069410767284429,0.047523427178667435,363.93966113862575,1061.789387600589,1084.5167813040962
0.011069410767284429,0.05425421728550116,338.99651555056994,1076.2752487285761,1098.7030337332837
0.011069410767284429,0.06193829586818342,318.35545907471237,1060.0493284452593,1082.813245230316
0.011069410767284429,0.07071067811865475,303.06494704768284,1024.2709203326738,1047.8124181112312
0.011069410767284429,0.08072550156434655,294.75129629541766,986.4855225302964,1010.9073308027967
0.011069410767284429,0.09215873438351481,294.04905521926867,965.0289443317723,989.9802062198303
0.011069410767284429,0.10521126730195977,298.0014123128726,964.7588806394725,989.7169509923991
0.011069410767284429,0.12011244339814311,300.368861901198,976.7974415485706,1001.4555342723891
0.011069410767284429,0.13712408783810365,295.1484242132524,990.9289991036077,1015.2439246670922
0.011069410767284429,0.15654510834572408,279.56814830851545,997.8198470972585,1021.9708374362544
0.011069410767284429,0.17871674724216274,254.69637127584883,986.6016677518041,1011.020670470987
0.011069410767284429,0.20402857733683694,223.9745516897367,948.3181049013269,973.6976806959165
0.011069410767284429,0.23292534702239076,191.77471351996996,886.7053885770212,913.7977847644898
0.011069410767284429,0.26591479484724945,163.35103897478234,842.4808595274408,870.9500238125366
0.011069410767284429,0.3035765708738321,143.55010535028396,878.7873607800512,906.1165326688011
0.011069410767284429,0.3465724215775732,132.44963065155252,968.8368305340691,993.6924823647723
0.011069410767284429,0.39565781724328924,128.08255215282543,1054.28938670461,1077.1750350926936
0.011069410767284429,0.4516952261612214,129.86753873893417,1116.1207144502002,1137.7633297543862
0.011069410767284429,0.5156692688606229,138.18433470079117,1154.4752512384498,1175.4118644249959
0.011069410767284429,0.5887040186524746,153.83607594585828,1175.7747225332078,1196.3386407940707
0.011069410767284429,0.6720827524652164,177.81661014284668,1189.9801446485458,1210.3027265798985
0.011069410767284429,0.7672704990109255,211.01752263429034,1208.9800569268727,1228.98849602259
0.011069410767284429,0.8759397804706243,253.70328978892644,1242.3442268448111,1261.8237290856414
0.011069410767284429,1.0,305.0676895798251,1292.505624734,1311.240151641945
0.012637182388653549,0.004999999999999999,496.9309874339681,1359.6450888241818,1377.4667737817417
0.012637182388653549,0.005708154957083469,440.7700387984878,1314.622585699715,1333.0463188279573
0.012637182388653549,0.006516606602815316,394.22304312153346,1282.4827668870712,1301.361591822688
0.012637182388653549,0.007439560056644623,358.06238514594975,1264.809032874353,1283.9477539797012
0.012637182388653549,0.008493232323171236,332.34444786823656,1258.609837751164,1277.8414099539011
0.012637182388653549,0.009696137237434288,316.6399406582784,1257.5772228428414,1276.8243484215345
0.012637182388653549,0.011069410767284429,310.35716789902176,1255.0067287296479,1274.292680064378
0.012637182388653549,0.012637182388653549,312.92433731537176,1245.7765592787641,1265.2032172569745
0.012637182388653549,0.014426999059072134,323.73520657106906,1226.8080931262368,1246.5304018229947
0.012637182388653549,0.01647030923897623,341.87737986582124,1196.8234141129692,1217.031729199361
0.012637182388653549,0.018803015465431967,365.7007219840241,1156.189082583698,1177.0952127991586
0.012637182388653549,0.021466105187424523,392.28112936756156,1107.682909009443,1129.4872164927697
0.012637182388653549,0.02450637094697449,416.86267087658166,1059.729898030521,1082.500532142475
0.012637182388653549,0.027977232560219754,433.0482434539747,1030.5728858664131,1053.97363268347
0.012637182388653549,0.03193967574481908,436.1011407767933,1037.8450244261153,1061.0854065696155
0.012637182388653549,0.03646332368608554,427.5666716570877,1073.9848313487507,1096.4594672290295
0.012637182388653549,0.041627660370093654,413.1907713322612,1114.2805403901996,1135.9582157813895
0.012637182388653549,0.047523427178667435,397.972634303085,1141.0819330308361,1162.2598346318057
0.012637182388653549,0.05425421728550116,384.9860577004172,1147.7230656631398,1168.780638427998
0.012637182388653549,0.06193829586818342,376.13061780088947,1134.0670061762091,1155.3734979678359
0.012637182388653549,0.07071067811865475,372.7244334835825,1103.476029997248,1125.3618502896968
0.012637182388653549,0.08072550156434655,375.4384315117577,1060.9832036388068,1083.727504362895
0.012637182388653549,0.09215873438351481,383.5027082608101,1011.5560286409161,1035.3866641930176
0.012637182388653549,0.10521126730195977,393.4213025862391,960.3345039550998,985.4046401330015
0.012637182388653549,0.12011244339814311,397.8927597923107,917.9351316249242,944.1317975686603
0.012637182388653549,0.13712408783810365,387.3147006569179,901.2375056388667,927.905699346183
0.012637182388653549,0.15654510834572408,357.2561086006099,908.0508577144141,934.524641464764
0.012637182388653549,0.17871674724216274,312.63054715207386,904.241006166827,930.823153205032
0.012637182388653549,0.20402857733683694,260.7304888946019,851.9631869503551,880.1256826315026
0.012637182388653549,0.23292534702239076,206.4977589052728,714.0533011816776,747.4303059399014
0.012637182388653549,0.26591479484724945,153.8532475631921,429.53672876948326,482.9924913194319
0.012637182388653549,0.3035765708738321,123.21988346106014,628.7818705586658,666.4432354313589
0.012637182388653549,0.3465724215775732,102.94686156988132,851.3796056005152,879.5607870644595
0.012637182388653549,0.39565781724328924,87.62376093052217,977.4911372557391,1002.1321613053245
0.012637182388653549,0.4516952261612214,78.25328473326886,1044.6771926043814,1067.7688804496668
0.012637182388653549,0.5156692688606229,75.99544811265628,1069.4415094654742,1092.0096553953883
0.012637182388653549,0.5887040186524746,82.16927623634069,1063.674771633067,1086.362722628874
0.012637182388653549,0.6720827524652164,98.54059964316639,1043.6088542001203,1066.7236689386107
