TMB,H2O2,latent_mean,latent_std,default_observation_std
0.012637182388653549,0.6720827524652164,-148.15085282385718,290.86709664224486,292.3999258839335
0.012637182388653549,0.7672704990109255,-144.6532512898192,292.07072149795255,293.59726685406207
0.012637182388653549,0.8759397804706243,-141.33210767761324,293.1925729137522,294.71330740166223
0.012637182388653549,1.0,-138.15791378425473,294.24009157488155,295.75543991249845
0.014426999059072134,0.004999999999999999,-434.12916051238335,211.3651658656025,213.46962802524024
0.014426999059072134,0.005708154957083469,-448.9880565022688,201.47749318603567,203.6841402966118
0.014426999059072134,0.006516606602815316,-462.3515489125622,191.48265811826997,193.803140087768
0.014426999059072134,0.007439560056644623,-473.5513964846957,181.83862605983154,184.28058681035293
0.014426999059072134,0.008493232323171236,-481.85790536458035,173.171820798824,175.73425467626052
0.014426999059072134,0.009696137237434288,-486.5313709382543,166.31050576074745,168.97701936723936
0.014426999059072134,0.011069410767284429,-486.8777584981286,162.3002586517829,165.0315809361239
0.014426999059072134,0.012637182388653549,-482.38168643269535,162.17057256182875,164.90404286393994
0.014426999059072134,0.014426999059072134,-472.9906718807488,166.25621690455174,168.9235874804171
0.014426999059072134,0.01647030923897623,-459.32531108124067,173.6920385971438,176.246909249134
0.014426999059072134,0.018803015465431967,-442.47865323643896,182.8967019857063,185.3247213544082
0.014426999059072134,0.021466105187424523,-423.5894932742549,192.45412341473573,194.76303131542986
0.014426999059072134,0.02450637094697449,-403.5843310131785,201.49212076589606,203.698609417392
0.014426999059072134,0.027977232560219754,-383.1403664379218,209.60765887473582,211.72959029570808
0.014426999059072134,0.03193967574481908,-362.74057096696356,216.686599489093,218.73987095631966
0.014426999059072134,0.03646332368608554,-342.7365959181287,222.76765314729184,224.76537997786247
0.014426999059072134,0.041627660370093654,-323.3949692474148,227.96298183977987,229.915571106275
0.014426999059072134,0.047523427178667435,-304.9257846729787,232.41565979668843,234.33114958658567
0.014426999059072134,0.05425421728550116,-287.4982354742582,236.27685480010527,238.1612916955037
0.014426999059072134,0.06193829586818342,-271.24722066377694,239.69258426851678,241.5503750797353
0.014426999059072134,0.07071067811865475,-256.2744014144479,242.79493516279067,244.62916688028943
0.014426999059072134,0.08072550156434655,-242.64647490306822,245.69567545854358,247.508411345697
0.014426999059072134,0.09215873438351481,-230.39299926682605,248.48187871178214,250.2744349628575
0.014426999059072134,0.10521126730195977,-219.50560152171738,251.21391671444005,252.98711567755856
0.014426999059072134,0.12011244339814311,-209.93968821678854,253.9261747382137,255.6805643083232
0.014426999059072134,0.13712408783810365,-201.61891561281325,256.63037752686927,258.366405357632
0.014426999059072134,0.15654510834572408,-194.44187983950982,259.32083478074895,261.0389704607825
0.014426999059072134,0.17871674724216274,-188.28998807412,261.98054327325127,263.6813489831783
0.014426999059072134,0.20402857733683694,-183.0353697242992,264.5870666582775,266.2712237375127
0.014426999059072134,0.23292534702239076,-178.54791264716454,267.117395690166,268.7856987046325
0.014426999059072134,0.26591479484724945,-174.70089399332866,269.5513979262703,271.20472870480575
0.014426999059072134,0.3035765708738321,-171.37505209190172,271.87383178131336,273.51312428345125
0.014426999059072134,0.3465724215775732,-168.46121677543468,274.07513808167494,275.70134214822014
0.014426999059072134,0.39565781724328924,-165.86175748862186,276.1513254114881,277.7653745058271
0.014426999059072134,0.4516952261612214,-163.49114575715484,278.10327015018953,279.7060557372151
0.014426999059072134,0.5156692688606229,-161.27590140613236,279.935703778474,281.5280572124035
0.014426999059072134,0.5887040186524746,-159.15413638713164,281.6560940134129,283.2387756694575
0.014426999059072134,0.6720827524652164,-157.07485051144957,283.2735628359312,284.8472575778167
0.014426999059072134,0.7672704990109255,-154.99708259957953,284.7979317506154,286.3632495228202
0.014426999059072134,0.8759397804706243,-152.88898307244102,286.2389439592992,287.7964242077646
0.014426999059072134,1.0,-150.72684949027536,287.60568290901017,289.1558015835042
0.01647030923897623,0.004999999999999999,-354.4634993503423,236.7717071402867,238.6522366330692
0.01647030923897623,0.005708154957083469,-364.2162301634529,228.7560054466114,230.70188290460675
0.01647030923897623,0.006516606602815316,-373.1930065529932,219.94328855011585,221.9664364855198
0.01647030923897623,0.007439560056644623,-381.0916381700089,210.42276436746397,212.53655805975131
0.01647030923897623,0.008493232323171236,-387.4794221886956,200.5079031200868,202.72510441840913
0.01647030923897623,0.009696137237434288,-391.7317679363168,190.92391355934168,193.25110482648154
0.01647030923897623,0.011069410767284429,-393.0108316215842,182.97168047113914,185.39871790892573
0.01647030923897623,0.012637182388653549,-390.424440697911,178.30566455763795,180.7953504965813
0.01647030923897623,0.014426999059072134,-383.46107075336545,177.95489539919566,180.4494210142539
0.01647030923897623,0.01647030923897623,-372.36700176901707,181.36542607577263,183.81367338554367
0.01647030923897623,0.018803015465431967,-357.97440409653575,186.82736264435496,189.20494755816006
0.01647030923897623,0.021466105187424523,-341.21784055417857,192.6459640252366,194.95259988790488
0.01647030923897623,0.02450637094697449,-322.8520714459527,197.706316215477,199.9545853921209
0.01647030923897623,0.027977232560219754,-303.4224621541413,201.42426789489903,203.6314917807087
0.01647030923897623,0.03193967574481908,-283.3311481656033,203.55023130032603,205.73464805485978
0.01647030923897623,0.03646332368608554,-262.9118354762021,204.02933827534585,206.2086798001391
0.01647030923897623,0.041627660370093654,-242.4952453762158,202.94067499954411,205.1315829342507
0.01647030923897623,0.047523427178667435,-222.46975152078156,200.4996255551049,202.71691738870257
0.01647030923897623,0.05425421728550116,-203.34165372477085,197.10975817651394,199.36475494992732
0.01647030923897623,0.06193829586818342,-185.78530697561249,193.44295825029323,195.740202422664
0.01647030923897623,0.07071067811865475,-170.6400841779658,190.4788707545385,192.81143366451315
0.01647030923897623,0.08072550156434655,-158.7720693983471,189.35340319526802,191.69966105726562
0.01647030923897623,0.09215873438351481,-150.76297222876758,190.9085660685203,193.23594216961646
0.01647030923897623,0.10521126730195977,-146.60450658692528,195.2086191492523,197.4853253738075
0.01647030923897623,0.12011244339814311,-145.70166767652478,201.54460756674666,203.75052782035854
0.01647030923897623,0.13712408783810365,-147.18264207701992,208.91938077975647,211.04823243334133
0.01647030923897623,0.15654510834572408,-150.2114479552888,216.49053140263442,218.5456449688161
0.01647030923897623,0.17871674724216274,-154.12859349014585,223.71695013233904,225.70627488919362
0.01647030923897623,0.20402857733683694,-158.45971912298603,230.31747877263243,232.25027400634593
0.01647030923897623,0.23292534702239076,-162.87564069743604,236.1849698126361,238.07013402196546
0.01647030923897623,0.26591479484724945,-167.14888732308617,241.31586728255834,243.16125626870348
0.01647030923897623,0.3035765708738321,-171.120309217156,245.7642679220064,247.57650158098713
0.01647030923897623,0.3465724215775732,-174.67653064924065,249.61427002430048,251.39875208044523
0.01647030923897623,0.39565781724328924,-177.73577717738928,252.9634520666164,254.72447238006035
0.01647030923897623,0.4516952261612214,-180.23950682761782,255.9125162608981,257.65338097301424
0.01647030923897623,0.5156692688606229,-182.1478313490118,258.558227992044,260.2813977414187
0.01647030923897623,0.5887040186524746,-183.43722847138235,260.98823818143865,262.69546858842494
0.01647030923897623,0.6720827524652164,-184.09942233926662,263.2772749227082,264.96975721498495
0.01647030923897623,0.7672704990109255,-184.14060221608113,265.4846660259118,267.1631648314016
0.01647030923897623,0.8759397804706243,-183.58041908797847,267.65330394060106,269.31828727021224
0.01647030923897623,1.0,-182.45046748164842,269.8100833049749,271.4618385719773
0.018803015465431967,0.004999999999999999,-263.8950824005144,268.6733528317098,270.33205372221994
0.018803015465431967,0.005708154957083469,-268.5090123950346,265.6533006000867,267.33074059591576
0.018803015465431967,0.006516606602815316,-272.4037611930663,262.595299271726,264.29214885699525
0.018803015465431967,0.007439560056644623,-275.4628715993992,259.5345502810213,261.2512804512406
0.018803015465431967,0.008493232323171236,-277.570990877381,256.5041484286807,258.2410248371924
0.018803015465431967,0.009696137237434288,-278.6195991417545,253.52864726158325,255.28576875754175
0.018803015465431967,0.011069410767284429,-278.5133930704284,250.61635161047593,252.39374881796596
0.018803015465431967,0.012637182388653549,-277.1763568505388,247.75160360757152,249.549405605311
0.018803015465431967,0.014426999059072134,-274.5563479226637,244.8887418561032,246.70740693320485
0.018803015465431967,0.01647030923897623,-270.6272235856979,241.94925721692016,243.78985174871443
0.018803015465431967,0.018803015465431967,-265.388187305539,238.8228721233218,240.68737606503853
0.018803015465431967,0.021466105187424523,-258.8609683393071,235.37216486155148,237.26378724840026
0.018803015465431967,0.02450637094697449,-251.08636423960334,231.43954100522558,233.36304310783717
0.018803015465431967,0.027977232560219754,-242.12236591772387,226.855350735089,228.81739205091256
0.018803015465431967,0.03193967574481908,-232.04662412252006,221.44704763904997,223.45658114249494
0.018803015465431967,0.03646332368608554,-220.9668146883099,215.0517476436389,217.12048017730643
0.018803015465431967,0.041627660370093654,-209.0442383654406,207.53925549715615,209.68211969587352
0.018803015465431967,0.047523427178667435,-196.53970309569863,198.8619594446527,201.0973089377565
0.018803015465431967,0.05425421728550116,-183.8966800468186,189.16597204584122,191.51452615373267
0.018803015465431967,0.06193829586818342,-171.8784455586286,179.02169927133542,181.5015635134784
0.018803015465431967,0.07071067811865475,-161.7340242780573,169.79709975330886,172.4096976172625
0.018803015465431967,0.08072550156434655,-155.17008441608556,163.83654461088506,166.54267350404615
0.018803015465431967,0.09215873438351481,-153.63606092978682,163.38881418796322,166.10223764172943
0.018803015465431967,0.10521126730195977,-157.1620163532029,168.44242169604607,171.07570889717041
0.018803015465431967,0.12011244339814311,-164.3673654065758,176.7057918333066,179.2177045251854
0.018803015465431967,0.13712408783810365,-173.6243418879305,185.75999548760458,188.15106874901255
0.018803015465431967,0.15654510834572408,-183.7613445861101,194.14890376679256,196.43789242833995
0.018803015465431967,0.17871674724216274,-194.08414959951457,201.21603958575676,203.42552281957546
0.018803015465431967,0.20402857733683694,-204.20690246440415,206.7384154065664,208.889495074929
0.018803015465431967,0.23292534702239076,-213.91158196074554,210.70153948541278,212.81256421875977
0.018803015465431967,0.26591479484724945,-223.05930816285718,213.19762146357922,215.28417160945295
0.018803015465431967,0.3035765708738321,-231.53618473360459,214.39162086870192,216.46666220586948
0.018803015465431967,0.3465724215775732,-239.21904756800814,214.52174516526264,216.59553988157438
0.018803015465431967,0.39565781724328924,-245.95424273092098,213.91541292725364,215.99502919205852
0.018803015465431967,0.4516952261612214,-251.54943551796802,213.00342965509083,215.0918636133687
0.018803015465431967,0.5156692688606229,-255.78397148001287,212.30842869676246,214.4036325334276
0.018803015465431967,0.5887040186524746,-258.44444803620786,212.3799486692702,214.47445382749578
0.018803015465431967,0.6720827524652164,-259.38261952722064,213.66976693229054,215.7517509749113
0.018803015465431967,0.7672704990109255,-258.57241195890435,216.39618598601695,218.45218711913967
0.018803015465431967,0.8759397804706243,-256.1310756086713,220.48600770835475,222.50422095548984
0.018803015465431967,1.0,-252.2892347301983,225.6378795641877,227.61041593491203
0.021466105187424523,0.004999999999999999,-202.63335162416539,283.1968532114262,284.7709718645755
0.021466105187424523,0.005708154957083469,-207.34354407252837,281.13254200383096,282.718154566304
0.021466105187424523,0.006516606602815316,-212.00124950230452,278.92485907753854,280.52295050363614
0.021466105187424523,0.007439560056644623,-216.61129285563115,276.5579623030599,278.16965194115176
0.021466105187424523,0.008493232323171236,-221.18448692718056,274.0125077398301,275.6390813105268
0.021466105187424523,0.009696137237434288,-225.73840763560372,271.2652636174808,272.90821166337616
0.021466105187424523,0.011069410767284429,-230.29793851086546,268.288943066318,269.9500059631094
0.021466105187424523,0.012637182388653549,-234.89545121258124,265.05238648602716,266.7336055501426
0.021466105187424523,0.014426999059072134,-239.5704571471532,261.52125795502945,263.22503131393455
0.021466105187424523,0.01647030923897623,-244.36852127446303,257.6594663746872,259.38860684372656
0.021466105187424523,0.018803015465431967,-249.33916354280163,253.4315925594761,255.18938233216733
0.021466105187424523,0.021466105187424523,-254.53237559228958,248.80671343382807,250.59694610586104
0.021466105187424523,0.02450637094697449,-259.9932457878215,243.76417810265565,245.59117100153253
0.021466105187424523,0.027977232560219754,-265.7540328761813,238.30210576250494,240.17065257579839
0.021466105187424523,0.03193967574481908,-271.82293894985423,232.44958137329786,234.36479391850258
0.021466105187424523,0.03646332368608554,-278.1690304212125,226.28349690163523,228.25045392698155
0.021466105187424523,0.041627660370093654,-284.70374231880805,219.9501156601524,221.97320137069516
0.021466105187424523,0.047523427178667435,-291.26206888804325,213.68842275620258,215.7702267873729
0.021466105187424523,0.05425421728550116,-297.591879161664,207.84526047346463,209.98500196233812
0.021466105187424523,0.06193829586818342,-303.3671074279662,202.86092284732177,205.05268290443757
0.021466105187424523,0.07071067811865475,-308.2433348110635,199.19679280980995,201.42842652802295
0.021466105187424523,0.08072550156434655,-311.9583641034302,197.19661559523828,199.4506303576325
0.021466105187424523,0.09215873438351481,-314.44016194198184,196.9336729305926,199.19066313904978
0.021466105187424523,0.10521126730195977,-315.85399643634435,198.14571270227276,200.38905212144797
0.021466105187424523,0.12011244339814311,-316.55185484877666,200.31088024891417,202.5302384680757
0.021466105187424523,0.13712408783810365,-316.96069390008734,202.80392061175314,204.99629012091674
0.021466105187424523,0.15654510834572408,-317.47855308881697,205.02957654339437,207.19839769024372
0.021466105187424523,0.17871674724216274,-318.4172149843338,206.48465458204444,208.6383505631383
0.021466105187424523,0.20402857733683694,-319.9887926954259,206.76087712975442,208.9117255189526
0.021466105187424523,0.23292534702239076,-322.31672963977485,205.51825136622153,207.68196934849738
0.021466105187424523,0.26591479484724945,-325.454074569524,202.4498156144219,204.64597868063328
0.021466105187424523,0.3035765708738321,-329.398854708112,197.24711294592794,199.5005571755238
0.021466105187424523,0.3465724215775732,-334.10032520950017,189.57108078112657,191.91467743860863
0.021466105187424523,0.39565781724328924,-339.44779663089037,179.04087308903948,181.5204753859088
0.021466105187424523,0.4516952261612214,-345.21883350240955,165.30009347896984,167.98264687757765
0.021466105187424523,0.5156692688606229,-350.9071035468211,148.44559625444566,151.42702465273058
0.021466105187424523,0.5887040186524746,-355.1708498094408,131.09466475340886,134.46136945104138
0.021466105187424523,0.6720827524652164,-354.86841306108306,123.78114926115082,127.34135879694419
0.021466105187424523,0.7672704990109255,-347.80404566520883,135.48368878977496,138.74393203281136
0.021466105187424523,0.8759397804706243,-336.79987051117496,155.2249658672915,158.078584179966
0.021466105187424523,1.0,-324.5665735836508,174.33637057901103,176.88193478844312
0.02450637094697449,0.004999999999999999,-152.74378554744118,287.2854242264651,288.8372616557996
0.02450637094697449,0.005708154957083469,-157.44851507226088,285.3080301973616,286.8705646157154
0.02450637094697449,0.006516606602815316,-162.43027280282536,283.1371717799278,284.71162040102456
0.02450637094697449,0.007439560056644623,-167.73582476406784,280.7470367639915,282.33481435983555
0.02450637094697449,0.008493232323171236,-173.41932683422786,278.1075170109552,279.7102782627759
0.02450637094697449,0.009696137237434288,-179.5428303179295,275.1834058421555,276.8030989687963
0.02450637094697449,0.011069410767284429,-186.17666132781946,271.9333923584369,273.57232796357226
0.02450637094697449,0.012637182388653549,-193.3996147109356,268.3087796183954,269.9697204653763
0.02450637094697449,0.014426999059072134,-201.29888654479944,264.25182650654335,265.9381066336396
0.02450637094697449,0.01647030923897623,-209.96964582183818,259.69357740229765,261.40926320971096
0.02450637094697449,0.018803015465431967,-219.5141102304593,254.5509973820333,256.30111005617727
0.02450637094697449,0.021466105187424523,-230.039930700863,248.7231727164455,250.51400239103512
0.02450637094697449,0.02450637094697449,-241.65757698753455,242.08627196011903,243.9258326200599
0.02450637094697449,0.027977232560219754,-254.47618717412806,234.4869205409121,236.38562700088346
0.02450637094697449,0.03193967574481908,-268.5968380379072,225.73373421942298,227.7054402347161
0.02450637094697449,0.03646332368608554,-284.1009928209711,215.5873982682828,217.6510396022219
0.02450637094697449,0.041627660370093654,-301.0288050324209,203.75240749926581,205.9346797156507
0.02450637094697449,0.047523427178667435,-319.3333313892625,189.8844259085545,192.2242023015367
0.02450637094697449,0.05425421728550116,-338.7700505940463,173.6717182824279,176.2268835308954
0.02450637094697449,0.06193829586818342,-358.5923720855535,155.24148901295746,158.09480908240147
0.02450637094697449,0.07071067811865475,-376.6696653190909,136.89714290999683,140.12450351298617
0.02450637094697449,0.08072550156434655,-387.97490068221066,127.4217431431337,130.8829605925673
0.02450637094697449,0.09215873438351481,-388.2863808067061,135.46571909189427,138.72638464590932
0.02450637094697449,0.10521126730195977,-381.64089635268704,152.25510594863974,155.16335274565412
0.02450637094697449,0.12011244339814311,-373.1221598126185,168.6896325533919,171.3191200036912
0.02450637094697449,0.13712408783810365,-364.8959332152883,182.35333821119906,184.78849721941225
0.02450637094697449,0.15654510834572408,-357.69980783354436,193.0981437528816,195.3994418330035
0.02450637094697449,0.17871674724216274,-351.7457649612153,201.23801800832211,203.44726255164642
0.02450637094697449,0.20402857733683694,-347.02999531147634,207.13316115791392,209.28018348403444
0.02450637094697449,0.23292534702239076,-343.4423978781631,211.11316570295713,213.22011509462473
0.02450637094697449,0.26591479484724945,-340.80957689348963,213.47773980826693,215.56157853728686
0.02450637094697449,0.3035765708738321,-338.913839217268,214.5142161297854,216.58808293536617
0.02450637094697449,0.3465724215775732,-337.5035753504577,214.51645049563336,216.59029590701033
0.02450637094697449,0.39565781724328924,-336.30193434362263,213.7996503617659,215.88038179198716
0.02450637094697449,0.4516952261612214,-335.0177563338441,212.7069949283921,214.79831107182338
0.02450637094697449,0.5156692688606229,-333.3611517856484,211.60360470859203,213.70571886009705
0.02450637094697449,0.5887040186524746,-331.06429382117267,210.8544760169537,212.9639847585147
0.02450637094697449,0.6720827524652164,-327.90542177162604,210.78727478890244,212.89744939940692
0.02450637094697449,0.7672704990109255,-323.73130770729256,211.64820497300735,213.74988050555004
0.02450637094697449,0.8759397804706243,-318.4720019197283,213.56581601143404,215.64880365184146
0.02450637094697449,1.0,-312.1429811408449,216.5377317161478,218.59240152533934
0.027977232560219754,0.004999999999999999,-98.54426690310223,285.73214066778525,287.2923684305516
0.027977232560219754,0.005708154957083469,-100.78261438768351,283.75449869621474,285.32554087950297
0.027977232560219754,0.006516606602815316,-103.10882735603188,281.6114679674811,283.19439902413393
0.027977232560219754,0.007439560056644623,-105.53865892458839,279.28630537297107,280.8823403432925
0.027977232560219754,0.008493232323171236,-108.09059335963603,276.76137567382636,278.37188761207483
0.027977232560219754,0.009696137237434288,-110.78602654557122,274.01878952174286,275.6453260238635
0.027977232560219754,0.011069410767284429,-113.64938684849325,271.04138266412207,272.6856796099125
0.027977232560219754,0.012637182388653549,-116.70816235815434,267.81413337176997,269.4781230109653
0.027977232560219754,0.014426999059072134,-119.99278353795744,264.32612819182026,266.0119373124435
0.027977232560219754,0.01647030923897623,-123.53628482768688,260.5731905535906,262.2831225662807
0.027977232560219754,0.018803015465431967,-127.37363283598395,256.5612695241364,258.297761832497
0.027977232560219754,0.021466105187424523,-131.54056325298188,252.31062389847082,254.07616905148024
0.027977232560219754,0.02450637094697449,-136.0717215901508,247.86069293808765,249.65770937743892
0.027977232560219754,0.027977232560219754,-140.99787752595995,243.27526953014635,245.10590672769624
0.027977232560219754,0.03193967574481908,-146.3420276786271,238.64713481025453,240.51300110593726
0.027977232560219754,0.03646332368608554,-152.11439703030476,234.10066734733752,236.0024813435434
0.027977232560219754,0.041627660370093654,-158.3067883175518,229.79022173114933,231.72741475943573
0.027977232560219754,0.047523427178667435,-164.88744437594087,225.8916364243104,227.86197610460067
0.027977232560219754,0.05425421728550116,-171.79840747988777,222.58472531675255,224.5840793381734
0.027977232560219754,0.06193829586818342,-178.95776375201226,220.02674984377947,222.04913734274646
0.027977232560219754,0.07071067811865475,-186.26839645861168,218.32076367245878,220.35880876054483
0.027977232560219754,0.08072550156434655,-193.63255815217906,217.48696561292167,219.53275145034044
0.027977232560219754,0.09215873438351481,-200.96852645121578,217.4468636267143,219.49302323521735
0.027977232560219754,0.10521126730195977,-208.22383829768918,218.02667723575746,220.06744587581767
0.027977232560219754,0.12011244339814311,-215.3807389182066,218.97886387786625,221.01084039721184
0.027977232560219754,0.13712408783810365,-222.45300744306627,220.01345331433828,222.0359619231562
0.027977232560219754,0.15654510834572408,-229.4768171538155,220.82842503259843,222.84353715156004
0.027977232560219754,0.17871674724216274,-236.49970447747694,221.13116166163775,223.14353991470634
0.027977232560219754,0.20402857733683694,-243.5709343658538,220.64800469801924,222.66474962386363
0.027977232560219754,0.23292534702239076,-250.73480034165587,219.1228537676227,221.1535073000375
0.027977232560219754,0.26591479484724945,-258.026868042125,216.30729792408377,218.36413598175668
0.027977232560219754,0.3035765708738321,-265.47228374324084,211.94438948973436,214.04315682594714
0.027977232560219754,0.3465724215775732,-273.08482078492824,205.7468484770047,207.9081874435452
0.027977232560219754,0.39565781724328924,-280.86478856229473,197.3691374290856,199.6212041776676
0.027977232560219754,0.4516952261612214,-288.7922416969727,186.37320205533618,188.7565076817219
0.027977232560219754,0.5156692688606229,-296.8059462437375,172.19820718508808,174.774916122421
0.027977232560219754,0.5887040186524746,-304.7348239825992,154.21799556069237,157.0899070678906
0.027977232560219754,0.6720827524652164,-312.0374273068861,132.4813459289168,135.81368033809443
0.027977232560219754,0.7672704990109255,-316.7293377574473,112.96921685864814,116.85928591899341
0.027977232560219754,0.8759397804706243,-314.39793839887227,116.73584558340077,120.50438328920808
0.027977232560219754,1.0,-305.96496086013474,139.42259458530867,142.59280707223672
0.03193967574481908,0.004999999999999999,-48.234497568328436,276.57623326519587,278.18781704992904
0.03193967574481908,0.005708154957083469,-47.50746310403987,274.2078742918828,275.83329579931745
0.03193967574481908,0.006516606602815316,-46.53795335409618,271.7146722241759,273.35491919797624
0.03193967574481908,0.007439560056644623,-45.293941522289686,269.0751415508366,270.731380797357
0.03193967574481908,0.008493232323171236,-43.741654942597165,266.2584883370651,267.9321394670296
0.03193967574481908,0.009696137237434288,-41.84578511302459,263.22278754992647,264.9156179491773
0.03193967574481908,0.011069410767284429,-39.569716314006016,259.9133165495205,261.62756136846906
0.03193967574481908,0.012637182388653549,-36.875825632675394,256.26110794282766,257.99962052671
0.03193967574481908,0.014426999059072134,-33.725977841223035,252.18172739955347,253.9481686920846
0.03193967574481908,0.01647030923897623,-30.08244862112799,247.57423635731757,249.37331704845593
0.03193967574481908,0.018803015465431967,-25.90968395355981,242.32031861598077,244.15811590440978
0.03193967574481908,0.021466105187424523,-21.177599315832797,236.28373224967214,238.16811472922973
0.03193967574481908,0.02450637094697449,-15.867670255646722,229.31080608600902,231.25201520344856
0.03193967574481908,0.027977232560219754,-9.984163383986623,221.2341531480026,223.24560301818855
0.03193967574481908,0.03193967574481908,-3.5751861073459494,211.88549182263915,213.9848368290671
0.03193967574481908,0.03646332368608554,3.226656526875203,201.13314931179434,203.34353321392186
0.03193967574481908,0.041627660370093654,10.123168288738142,188.98510168130196,191.33587589715847
0.03193967574481908,0.047523427178667435,16.488222835869244,175.8586850538709,178.38252676962878
0.03193967574481908,0.05425421728550116,21.079083361932703,163.19979115006245,165.9163059475011
0.03193967574481908,0.06193829586818342,21.787700121092833,154.3151522375926,157.18528861808971
0.03193967574481908,0.07071067811865475,16.39869047168058,153.3107040892726,156.19929812963082
0.03193967574481908,0.08072550156434655,4.775366184055702,160.4869926972539,163.2486556540335
0.03193967574481908,0.09215873438351481,-10.937982630612787,171.8623334233709,174.44400361596468
0.03193967574481908,0.10521126730195977,-28.50055519878122,183.83812338970725,186.25387072297318
0.03193967574481908,0.12011244339814311,-46.53303801046571,194.7271250333839,197.00939564296905
0.03193967574481908,0.13712408783810365,-64.31646159912175,203.97745420670185,206.15734421186147
0.03193967574481908,0.15654510834572408,-81.49049108372529,211.49994362958722,213.60307793465745
0.03193967574481908,0.17871674724216274,-97.87720335918462,217.36650386194543,219.4134128739761
0.03193967574481908,0.20402857733683694,-113.39111699434748,221.6959064399693,223.70320444750095
0.03193967574481908,0.23292534702239076,-127.99209282342822,224.61560298671094,226.59703849107234
0.03193967574481908,0.26591479484724945,-141.6584031269371,226.25413912706549,228.2213491765621
0.03193967574481908,0.3035765708738321,-154.36928652756353,226.74727109947784,228.71023960221123
0.03193967574481908,0.3465724215775732,-166.09203242547886,226.2517967011204,228.2190269419399
0.03193967574481908,0.39565781724328924,-176.77157095543328,224.96469832087436,226.94308590138363
0.03193967574481908,0.4516952261612214,-186.32261110816597,223.1448641416408,225.13924389282315
0.03193967574481908,0.5156692688606229,-194.62654004223577,221.13086382834024,223.14324476736624
0.03193967574481908,0.5887040186524746,-201.5376467002104,219.34137455408106,221.37002357842954
0.03193967574481908,0.6720827524652164,-206.90420111000756,218.23919226000808,220.2779920603544
0.03193967574481908,0.7672704990109255,-210.60589789941704,218.24720155367982,220.28592722607888
0.03193967574481908,0.8759397804706243,-212.59786723999835,219.63635314490395,221.66230254744204
0.03193967574481908,1.0,-212.93977926169984,222.44454116204304,224.44514394531384
0.03646332368608554,0.004999999999999999,-15.521056086761817,251.81014617089514,253.57917592430252
0.03646332368608554,0.005708154957083469,-14.307287450326552,247.55237151164775,249.35160995847139
0.03646332368608554,0.006516606602815316,-12.822609583235215,243.47292893160503,245.30209104362558
0.03646332368608554,0.007439560056644623,-11.009698087803866,239.70586964234565,241.5635582798738
0.03646332368608554,0.008493232323171236,-8.81487632193642,236.37157854176039,238.2552662380506
0.03646332368608554,0.009696137237434288,-6.195576741543036,233.5486911403363,235.45496359432514
0.03646332368608554,0.011069410767284429,-3.1275860207649053,231.2476101987493,233.17269559378835
0.03646332368608554,0.012637182388653549,0.3900720879497648,229.39627283280714,231.33676477686043
0.03646332368608554,0.014426999059072134,4.333944878019587,227.84535044787955,229.7989392241788
0.03646332368608554,0.01647030923897623,8.65811898718107,226.39160609904513,228.35763192839863
0.03646332368608554,0.018803015465431967,13.297047187128975,224.8108048607443,226.79053492149185
0.03646332368608554,0.021466105187424523,18.166249449794854,222.89053575990272,224.88717099731866
0.03646332368608554,0.02450637094697449,23.158299349299163,220.45802283879286,222.4764899530521
0.03646332368608554,0.027977232560219754,28.13228652729761,217.40424595558702,219.45080293167797
0.03646332368608554,0.03193967574481908,32.89569768687637,213.71004326184396,215.79163871387604
0.03646332368608554,0.03646332368608554,37.178965748588794,209.48087027759667,211.60407311793426
0.03646332368608554,0.041627660370093654,40.60684293439388,204.99248552707792,207.16169498826278
0.03646332368608554,0.047523427178667435,42.68083442391146,200.73417448762746,202.94890380356836
0.03646332368608554,0.05425421728550116,42.80482563431069,197.40274292368,199.65443060857248
0.03646332368608554,0.06193829586818342,40.39728690142056,195.7681518604307,198.03842564181687
0.03646332368608554,0.07071067811865475,35.09308764092345,196.38277811560738,198.64602761758078
0.03646332368608554,0.08072550156434655,26.927829324049398,199.295545659693,201.5260858242316
0.03646332368608554,0.09215873438351481,16.348186819949618,204.03408432124544,206.21337568802338
0.03646332368608554,0.10521126730195977,4.036513764419187,209.87157928513986,211.99086900024614
0.03646332368608554,0.12011244339814311,-9.300529846354811,216.12307398359422,218.18164876074917
0.03646332368608554,0.13712408783810365,-23.05942110769432,222.29053735064042,224.29251379276403
0.03646332368608554,0.15654510834572408,-36.77628395366386,228.07225125898637,230.023912979027
0.03646332368608554,0.17871674724216274,-50.11469934281577,233.31640587384595,235.22456078762266
0.03646332368608554,0.20402857733683694,-62.838866582754555,237.97002339968893,239.8411574035809
0.03646332368608554,0.23292534702239076,-74.78767084416063,242.04027223121395,243.88017986216292
0.03646332368608554,0.26591479484724945,-85.85410878874977,245.56913219883418,247.38279535313137
0.03646332368608554,0.3035765708738321,-95.9701423406247,248.61790745944134,250.40948995066483
0.03646332368608554,0.3465724215775732,-105.0959037889426,251.25799007260972,253.03088017704167
0.03646332368608554,0.39565781724328924,-113.2121659953884,253.56521056896892,255.32208043709483
0.03646332368608554,0.4516952261612214,-120.31524322273381,255.6160239705335,257.3588942670238
0.03646332368608554,0.5156692688606229,-126.41371083205195,257.4844782005357,259.21478596338386
