TMB,H2O2,latent_mean,latent_std,default_observation_std
0.012637182388653549,0.26591479484724945,-93.37292366011548,1694.2902350451682,1763.1491619514427
0.012637182388653549,0.3035765708738321,-74.21405730843321,1716.0703266165913,1784.0888241941987
0.012637182388653549,0.3465724215775732,-53.03342584726238,1735.6998848665519,1802.9779968281437
0.012637182388653549,0.39565781724328924,-30.12563448493097,1753.7650787576526,1820.3756530426624
0.012637182388653549,0.4516952261612214,-5.735792468685986,1770.840603599417,1836.8320582124568
0.012637182388653549,0.5156692688606229,19.936180563990092,1787.4774427520979,1852.8764597425925
0.012637182388653549,0.5887040186524746,46.72900687769834,1804.1913131289843,1869.0055808078134
0.012637182388653549,0.6720827524652164,74.51265225835255,1821.4509922087007,1885.672103982748
0.012637182388653549,0.7672704990109255,103.18108479271382,1839.6660091406943,1903.272600524768
0.012637182388653549,0.8759397804706243,132.64584174995935,1859.1741438429565,1922.1352876046094
0.012637182388653549,1.0,162.8307415474385,1880.2302248965195,1942.5090129353532
0.014426999059072134,0.004999999999999999,-162.05079830195064,1199.421254474922,1294.8694576701002
0.014426999059072134,0.005708154957083469,-221.73103573598974,1044.0246083124289,1152.4161355528586
0.014426999059072134,0.006516606602815316,-278.78277345838615,859.6952395270031,988.5097225551476
0.014426999059072134,0.007439560056644623,-318.71128815285647,683.5310351816656,839.8156004607101
0.014426999059072134,0.008493232323171236,-297.7726369407519,709.1423679477508,860.7894427438146
0.014426999059072134,0.009696137237434288,-233.47441178986446,854.0162029559767,983.5747260030668
0.014426999059072134,0.011069410767284429,-169.38732180550096,967.9258158589085,1083.9538512901725
0.014426999059072134,0.012637182388653549,-117.31053294332378,1047.9907482910571,1156.01045636461
0.014426999059072134,0.014426999059072134,-78.59935676295709,1104.3869625507218,1207.3715789982275
0.014426999059072134,0.01647030923897623,-51.070489627190454,1141.7539395370495,1241.643115057236
0.014426999059072134,0.018803015465431967,-31.68108965206261,1161.279077128836,1259.6208404507545
0.014426999059072134,0.021466105187424523,-17.875055433320085,1163.5928527000083,1261.7542920771884
0.014426999059072134,0.02450637094697449,-8.048175471739796,1150.4999509839527,1249.690243194185
0.014426999059072134,0.027977232560219754,-1.6053748770864331,1126.3110714908735,1227.4576149438249
0.014426999059072134,0.03193967574481908,1.140698934936836,1099.241968642561,1202.6672325900615
0.014426999059072134,0.03646332368608554,-0.7013602008694306,1081.5801766322472,1186.545930507752
0.014426999059072134,0.041627660370093654,-7.862859044256993,1085.5780261474008,1190.191252519842
0.014426999059072134,0.047523427178667435,-20.062244086796,1115.9554331106324,1217.9622717513882
0.014426999059072134,0.05425421728550116,-35.8745707904543,1167.6254693229596,1265.4741417082869
0.014426999059072134,0.06193829586818342,-53.392835046775645,1231.2649233431093,1324.4202045332052
0.014426999059072134,0.07071067811865475,-70.86579572334085,1298.8144595934755,1387.4417346936611
0.014426999059072134,0.08072550156434655,-86.935875628237,1365.0409477674318,1449.624901759925
0.014426999059072134,0.09215873438351481,-100.63736813525657,1427.0247581271933,1508.1363423207592
0.014426999059072134,0.10521126730195977,-111.33026870492927,1483.343808970918,1561.5327157421373
0.014426999059072134,0.12011244339814311,-118.63367473712924,1533.465862419858,1609.2212768689526
0.014426999059072134,0.13712408783810365,-122.36976161032135,1577.3638090964146,1651.1063421136187
0.014426999059072134,0.15654510834572408,-122.51668924567093,1615.286567819244,1687.3725916044557
0.014426999059072134,0.17871674724216274,-119.16814314362387,1647.6298799880922,1718.3596213104631
0.014426999059072134,0.20402857733683694,-112.49847122287179,1674.8692465705067,1744.4949297227322
0.014426999059072134,0.23292534702239076,-102.73325098438409,1697.5299667655297,1766.2625950825218
0.014426999059072134,0.26591479484724945,-90.12538176546923,1716.1778333330835,1784.1922324526863
0.014426999059072134,0.3035765708738321,-74.93665376061176,1731.419889120455,1798.8580819960625
0.014426999059072134,0.3465724215775732,-57.424445178676706,1743.908423889071,1810.881596800831
0.014426999059072134,0.39565781724328924,-37.83291379136517,1754.3435302977264,1820.932944679225
0.014426999059072134,0.4516952261612214,-16.38786272198149,1763.4705429432738,1829.7278274512055
0.014426999059072134,0.5156692688606229,6.70560775335025,1772.0691529560188,1838.0164987232638
0.014426999059072134,0.5887040186524746,31.263512717387584,1780.9320583977678,1846.562905332384
0.014426999059072134,0.6720827524652164,57.12218939144486,1790.8314594301562,1856.1123033926062
0.014426999059072134,0.7672704990109255,84.13685325758615,1802.4767369433907,1867.3505171613488
0.014426999059072134,0.8759397804706243,112.17986271204018,1816.4671890360416,1880.858478345769
0.014426999059072134,1.0,141.13887341648388,1833.2489235689447,1897.0706846312705
0.01647030923897623,0.004999999999999999,-87.18988496263046,1388.452404652389,1471.6914237385722
0.01647030923897623,0.005708154957083469,-130.76547802702544,1312.0182674968994,1399.809808854842
0.01647030923897623,0.006516606602815316,-164.682588867734,1247.103685682967,1339.1576343226752
0.01647030923897623,0.007439560056644623,-185.4349969947384,1202.325695689176,1297.560266513708
0.01647030923897623,0.008493232323171236,-191.1739845499842,1182.2635376537085,1278.9928221792825
0.01647030923897623,0.009696137237434288,-183.41925683870113,1182.6369637246623,1279.3380142435196
0.01647030923897623,0.011069410767284429,-166.45534795339336,1192.708482225412,1288.6539839278462
0.01647030923897623,0.012637182388653549,-144.99302396297708,1201.8380942587082,1297.1084656003397
0.01647030923897623,0.014426999059072134,-122.46453965102023,1202.8052055326034,1298.0045952064238
0.01647030923897623,0.01647030923897623,-100.65811789286272,1191.4141129500629,1287.4560789624045
0.01647030923897623,0.018803015465431967,-80.06884390806522,1165.052142107834,1263.1001783511538
0.01647030923897623,0.021466105187424523,-60.40417115308355,1121.3325461322604,1222.8909377929504
0.01647030923897623,0.02450637094697449,-41.033785154533916,1056.5947136991017,1163.8161176653082
0.01647030923897623,0.027977232560219754,-21.394708022596433,963.9050401673675,1080.3649814672438
0.01647030923897623,0.03193967574481908,-1.5976871345321797,832.086306071503,964.5948307306974
0.01647030923897623,0.03646332368608554,15.13330621393402,667.8849170006051,827.1310833704467
0.01647030923897623,0.041627660370093654,13.85525962623774,660.3842105559035,821.0863975686162
0.01647030923897623,0.047523427178667435,-6.763530398104876,845.5507464167633,976.2333898646416
0.01647030923897623,0.05425421728550116,-30.51195210756191,1016.7849979630801,1127.7975433576032
0.01647030923897623,0.06193829586818342,-52.93310358381791,1153.6923299537639,1252.629857106563
0.01647030923897623,0.07071067811865475,-72.95374543099774,1264.2259413658528,1355.1172633920064
0.01647030923897623,0.08072550156434655,-90.13817055931236,1354.9863545075539,1440.1609589286657
0.01647030923897623,0.09215873438351481,-104.2412713689348,1430.3433320782294,1511.2768159213308
0.01647030923897623,0.10521126730195977,-115.11350950334668,1493.1987278425995,1570.897198276011
0.01647030923897623,0.12011244339814311,-122.67672002017434,1545.5458470449769,1620.7367250848113
0.01647030923897623,0.13712408783810365,-126.91545554755317,1588.8112099589382,1662.0459162164711
0.01647030923897623,0.15654510834572408,-127.87028531646524,1624.0629684348157,1695.775955768323
0.01647030923897623,0.17871674724216274,-125.62987798129052,1652.1430673977657,1722.6875171867828
0.01647030923897623,0.20402857733683694,-120.32179044553664,1673.7568267856693,1743.4269362185203
0.01647030923897623,0.23292534702239076,-112.10277527643439,1689.5395138776896,1758.584469303287
0.01647030923897623,0.26591479484724945,-101.14952030256995,1700.1112116843963,1768.743536755866
0.01647030923897623,0.3035765708738321,-87.65053200486886,1706.1262160550382,1774.5259174863993
0.01647030923897623,0.3465724215775732,-71.79956957619765,1708.319573422338,1776.6348335149073
0.01647030923897623,0.39565781724328924,-53.790721973117115,1707.5499780888686,1775.894843280975
0.01647030923897623,0.4516952261612214,-33.814941779802666,1704.8342687566485,1773.2838043155077
0.01647030923897623,0.5156692688606229,-12.057634337884338,1701.3639930185839,1769.9477403191327
0.01647030923897623,0.5887040186524746,11.303223093474116,1698.4904641954201,1767.1857354798442
0.01647030923897623,0.6720827524652164,36.09894659995416,1697.6625017689692,1766.389972976845
0.01647030923897623,0.7672704990109255,62.17231654799593,1700.310381134186,1768.9349787127123
0.01647030923897623,0.8759397804706243,89.37999589648348,1707.6845734132871,1776.024259123277
0.01647030923897623,1.0,117.5946870230132,1720.685362699604,1788.5283570939912
0.018803015465431967,0.004999999999999999,20.95035508969545,1541.3497190218775,1616.7357616659206
0.018803015465431967,0.005708154957083469,-18.253440505458684,1490.8298701246438,1568.6456796792977
0.018803015465431967,0.006516606602815316,-51.547637570552524,1445.725383283322,1525.8431933165255
0.018803015465431967,0.007439560056644623,-78.21027790372159,1406.6587473882603,1488.880249826887
0.018803015465431967,0.008493232323171236,-98.00148673892318,1373.0110831226011,1457.1324583229082
0.018803015465431967,0.009696137237434288,-111.27179802216801,1342.6648883983605,1428.5743135232574
0.018803015465431967,0.011069410767284429,-118.88222711359094,1312.1936476123617,1399.974191031713
0.018803015465431967,0.012637182388653549,-121.96607056209655,1277.3731201081948,1367.3908200275473
0.018803015465431967,0.014426999059072134,-121.65038697239856,1233.737088085253,1326.718798102199
0.018803015465431967,0.01647030923897623,-118.84572642152807,1177.064608302903,1274.1886276528803
0.018803015465431967,0.018803015465431967,-114.13677886526625,1104.1239913273394,1207.1310429879923
0.018803015465431967,0.021466105187424523,-107.7371760508729,1014.7418107162368,1125.955820241776
0.018803015465431967,0.02450637094697449,-99.47388919217087,917.1503968565906,1038.8649658039612
0.018803015465431967,0.027977232560219754,-89.04521992663808,834.0507442448592,966.289920622205
0.018803015465431967,0.03193967574481908,-77.4026537294144,789.162915078586,927.8220051583145
0.018803015465431967,0.03646332368608554,-68.60770791123059,789.7706566588888,928.3389773353675
0.018803015465431967,0.041627660370093654,-68.19967437945752,848.9918445095356,979.2153587257336
0.018803015465431967,0.047523427178667435,-77.05022619116107,958.994412923152,1075.985990028906
0.018803015465431967,0.05425421728550116,-90.93045325748494,1082.348563108714,1187.2463850373103
0.018803015465431967,0.06193829586818342,-106.04471535879316,1196.152076682821,1291.841846850182
0.018803015465431967,0.07071067811865475,-120.37893177261526,1294.3856696863159,1383.2967247159793
0.018803015465431967,0.08072550156434655,-132.93119860476236,1377.2533939566154,1461.1305478586366
0.018803015465431967,0.09215873438351481,-143.17334073004395,1446.4416272129736,1526.5218464388836
0.018803015465431967,0.10521126730195977,-150.81516011435406,1503.6964240031552,1580.8790283511703
0.018803015465431967,0.12011244339814311,-155.70343361957293,1550.4725713413857,1625.435560458375
0.018803015465431967,0.13712408783810365,-157.77419907304375,1587.8949087417272,1661.170011747311
0.018803015465431967,0.15654510834572408,-157.0263671100338,1616.8044860480184,1688.8257200864925
0.018803015465431967,0.17871674724216274,-153.50441038420695,1637.822622652215,1708.958311367496
0.018803015465431967,0.20402857733683694,-147.2855373053212,1651.4147357523552,1721.9890232462822
0.018803015465431967,0.23292534702239076,-138.46976007348258,1657.951527716238,1728.2589027623353
0.018803015465431967,0.26591479484724945,-127.1723937877689,1657.770899533046,1728.085623474505
0.018803015465431967,0.3035765708738321,-113.51886618928052,1651.2468119798261,1721.8279823473085
0.018803015465431967,0.3465724215775732,-97.64173741137279,1638.8732560748365,1709.9652383010598
0.018803015465431967,0.39565781724328924,-79.67972138322943,1621.3723906402731,1693.1993373053326
0.018803015465431967,0.4516952261612214,-59.77832234709285,1599.8335946712637,1672.5857518702715
0.018803015465431967,0.5156692688606229,-38.091416283589524,1575.8792395146631,1649.688135452873
0.018803015465431967,0.5887040186524746,-14.78262904876442,1551.8244176428452,1626.7251119698187
0.018803015465431967,0.6720827524652164,9.975331261551673,1530.7411231821618,1606.6250193874268
0.018803015465431967,0.7672704990109255,36.00577270874351,1516.2736816595198,1592.8469620192575
0.018803015465431967,0.8759397804706243,63.139167571848475,1512.0530619028289,1588.8297670708412
0.018803015465431967,1.0,91.22851475914422,1520.7645554848439,1597.1225375467213
0.021466105187424523,0.004999999999999999,130.55331725527617,1603.8048055069546,1676.3846279681356
0.021466105187424523,0.005708154957083469,89.10014713454575,1555.909411360917,1630.6224771792333
0.021466105187424523,0.006516606602815316,50.696689968606734,1510.1525578634928,1587.021208031674
0.021466105187424523,0.007439560056644623,15.532081669580975,1466.2056944879978,1545.2620183223607
0.021466105187424523,0.008493232323171236,-16.310273431647374,1423.1554741259313,1504.4756795160458
0.021466105187424523,0.009696137237434288,-44.84765868852082,1379.4408849909757,1463.1926468873983
0.021466105187424523,0.011069410767284429,-70.17571321175456,1332.8431767054599,1419.3472092518325
0.021466105187424523,0.012637182388653549,-92.44307407441761,1280.4483439264402,1370.2640359378286
0.021466105187424523,0.014426999059072134,-111.84241905510589,1218.4500313736492,1312.5151601696302
0.021466105187424523,0.01647030923897623,-128.62966271911046,1141.625949461654,1241.5254226977743
0.021466105187424523,0.018803015465431967,-143.16275106105286,1042.2834050467486,1150.8389388426638
0.021466105187424523,0.021466105187424523,-155.920640310218,908.350927121245,1031.10473450697
0.021466105187424523,0.02450637094697449,-167.35131649555478,722.2275455857827,871.6009375416754
0.021466105187424523,0.027977232560219754,-176.0569225586005,537.4341522722599,725.886378677315
0.021466105187424523,0.03193967574481908,-176.33664692804768,694.7459774072333,848.9685152255033
0.021466105187424523,0.03646332368608554,-174.9734761843588,885.9873001481006,1011.4588784248148
0.021466105187424523,0.041627660370093654,-175.72146845811903,1024.5409177359875,1134.7949853766377
0.021466105187424523,0.047523427178667435,-178.9695388257328,1131.8076126936098,1232.5031597816992
0.021466105187424523,0.05425421728550116,-184.20632349702555,1220.8234664390905,1314.7187923388867
0.021466105187424523,0.06193829586818342,-190.51686162350643,1297.5937655150178,1386.2990828187499
0.021466105187424523,0.07071067811865475,-196.92285982256362,1364.621903527838,1449.2303151357978
0.021466105187424523,0.08072550156434655,-202.58297919678444,1422.9814497301682,1504.3110625787588
0.021466105187424523,0.09215873438351481,-206.86240431209035,1473.2399612704069,1551.9379981831407
0.021466105187424523,0.10521126730195977,-209.3279452845286,1515.7707718803679,1592.368236183914
0.021466105187424523,0.12011244339814311,-209.7140235847687,1550.8235001247408,1625.770308272302
0.021466105187424523,0.13712408783810365,-207.88221357034536,1578.52851953804,1652.2190695291047
0.021466105187424523,0.15654510834572408,-203.7833146371222,1598.8964038261208,1671.6893482010244
0.021466105187424523,0.17871674724216274,-197.4252300760113,1611.8251309017628,1684.0593277337794
0.021466105187424523,0.20402857733683694,-188.84783854553143,1617.1127331693738,1689.1208241269142
0.021466105187424523,0.23292534702239076,-178.10509494392136,1614.4713431729624,1686.5922105379752
0.021466105187424523,0.26591479484724945,-165.2539632797393,1603.5415147478884,1676.13273825214
0.021466105187424523,0.3035765708738321,-150.34933694838082,1583.910491927565,1657.361762910827
0.021466105187424523,0.3465724215775732,-133.44388549859605,1555.145170142086,1629.8932685721852
0.021466105187424523,0.39565781724328924,-114.59182467473192,1516.8630701436605,1593.4080269304266
0.021466105187424523,0.4516952261612214,-93.85597203271777,1468.8902347121377,1547.8094483344332
0.021466105187424523,0.5156692688606229,-71.318170002756,1411.6084912837819,1493.5575313275144
0.021466105187424523,0.5887040186524746,-47.09418855060767,1346.698038010529,1432.365586120412
0.021466105187424523,0.6720827524652164,-21.354674973650162,1278.6119402041345,1368.5481578494946
0.021466105187424523,0.7672704990109255,5.651177008283639,1216.9303449307006,1311.1045080899605
0.021466105187424523,0.8759397804706243,33.596214875748956,1177.7925445426379,1274.861108003882
0.021466105187424523,1.0,62.16388776411122,1178.290660837859,1275.3213117243756
0.02450637094697449,0.004999999999999999,241.83494827643221,1584.698290347413,1658.1146637523827
0.02450637094697449,0.005708154957083469,196.77933181679919,1527.9105678349772,1603.9283868123496
0.02450637094697449,0.006516606602815316,152.55707175290422,1472.4688325891298,1551.2059920162308
0.02450637094697449,0.007439560056644623,108.98510732812929,1418.5463567140116,1500.11643976968
0.02450637094697449,0.008493232323171236,65.9368903364848,1365.7966574054944,1450.3365389111195
0.02450637094697449,0.009696137237434288,23.456266463893826,1313.3180534524329,1401.0281496974824
0.02450637094697449,0.011069410767284429,-18.124050086317766,1260.0386542505719,1351.2116699193564
0.02450637094697449,0.012637182388653549,-58.10780639466816,1205.641427834408,1300.6332377850622
0.02450637094697449,0.014426999059072134,-95.47173078725518,1151.6822855819905,1250.778818834098
0.02450637094697449,0.01647030923897623,-129.0893998687559,1101.9175852323274,1205.1132442077414
0.02450637094697449,0.018803015465431967,-158.12856485448174,1061.0802445850584,1167.8899144051852
0.02450637094697449,0.021466105187424523,-182.36429959366887,1033.5124658602986,1142.9013884886565
0.02450637094697449,0.02450637094697449,-202.11252783866894,1023.9143517937288,1134.2293271335545
0.02450637094697449,0.027977232560219754,-217.94415282290902,1037.549595140447,1146.5534131024028
0.02450637094697449,0.03193967574481908,-230.5779502801929,1075.3367418844853,1180.857601562273
0.02450637094697449,0.03646332368608554,-240.88079605803796,1129.893270890711,1230.7454530993698
0.02450637094697449,0.041627660370093654,-249.66502809986878,1190.4320790223933,1286.5473568766295
0.02450637094697449,0.047523427178667435,-257.42535693955597,1249.2761725221633,1341.1810175931846
0.02450637094697449,0.05425421728550116,-264.26725437724645,1303.1131153840784,1391.466621305255
0.02450637094697449,0.06193829586818342,-270.00154203530064,1351.342072174687,1436.7327388035817
0.02450637094697449,0.07071067811865475,-274.292886888089,1394.4511725522093,1477.3522394313738
0.02450637094697449,0.08072550156434655,-276.7959934345963,1433.0969119499064,1513.883194226365
0.02450637094697449,0.09215873438351481,-277.25098856711475,1467.6947480620213,1546.6749626891565
0.02450637094697449,0.10521126730195977,-275.5287577271806,1498.2905899976904,1575.7380044906865
0.02450637094697449,0.12011244339814311,-271.630220791174,1524.5782921340099,1600.7543645315848
0.02450637094697449,0.13712408783810365,-265.65327223874283,1545.9858017305105,1621.1562743526588
0.02450637094697449,0.15654510834572408,-257.7453431456993,1561.7776942690778,1636.2228249957584
0.02450637094697449,0.17871674724216274,-248.05757053757952,1571.1389637850818,1645.1605423922388
0.02450637094697449,0.20402857733683694,-236.71064100533658,1573.2220417466099,1647.1500111884272
0.02450637094697449,0.23292534702239076,-223.7759392836947,1567.1529382102447,1641.354287916435
0.02450637094697449,0.26591479484724945,-209.27098756050054,1551.9995861504765,1626.8922158925939
0.02450637094697449,0.3035765708738321,-193.16582345802362,1526.705724485958,1602.780688646721
0.02450637094697449,0.3465724215775732,-175.39634708779477,1489.9883334133133,1567.8459109327187
0.02450637094697449,0.39565781724328924,-155.88096677761587,1440.1856533533808,1520.5953711772138
0.02450637094697449,0.4516952261612214,-134.53753104597035,1375.0215885539644,1459.0270510549597
0.02450637094697449,0.5156692688606229,-111.29830570659533,1291.2052660450734,1380.3211965999772
0.02450637094697449,0.5887040186524746,-86.1216214908195,1183.662320111387,1280.2859269601208
0.02450637094697449,0.6720827524652164,-59.00004202651485,1043.8158804566035,1152.2270431707711
0.02450637094697449,0.7672704990109255,-29.968543294231267,854.867619154182,984.314082495523
0.02450637094697449,0.8759397804706243,0.8442147130469948,575.2870980620319,754.3413099633996
0.02450637094697449,1.0,31.008261829738103,459.6668272617618,670.3500270795535
0.027977232560219754,0.004999999999999999,358.98165105464363,1499.9236163431071,1577.2908487607633
0.027977232560219754,0.005708154957083469,312.5529192810818,1418.887879028394,1500.439395635278
0.027977232560219754,0.006516606602815316,265.5627203118531,1337.7748730433545,1423.9793459410944
0.027977232560219754,0.007439560056644623,216.9978494171139,1259.739398546536,1350.9326108178202
0.027977232560219754,0.008493232323171236,165.65538371330558,1187.8526685696097,1284.161021425509
0.027977232560219754,0.009696137237434288,110.57048128716042,1122.0173512676026,1223.5189018835101
0.027977232560219754,0.011069410767284429,51.641268005163056,1055.5758778127754,1162.8912247243397
0.027977232560219754,0.012637182388653549,-9.966315968938488,976.4497985768179,1091.572157881178
0.027977232560219754,0.014426999059072134,-71.52849043135052,877.5583866334339,1004.0838056015739
0.027977232560219754,0.01647030923897623,-127.39573030336123,789.0184767247548,927.6991556176583
0.027977232560219754,0.018803015465431967,-169.58389782373024,799.8557881027917,936.9337481819096
0.027977232560219754,0.021466105187424523,-199.18255969957136,897.4986732825491,1021.5573577947544
0.027977232560219754,0.02450637094697449,-222.92510197079537,1001.2780044296086,1113.8371554563992
0.027977232560219754,0.027977232560219754,-244.00121687102774,1086.5583896656942,1191.085513669598
0.027977232560219754,0.03193967574481908,-263.43246851093363,1153.0069390569938,1251.998629485768
0.027977232560219754,0.03646332368608554,-281.4986619833862,1204.2178040519898,1299.313698194728
0.027977232560219754,0.041627660370093654,-298.14700662264886,1243.576839567203,1335.873842332657
0.027977232560219754,0.047523427178667435,-313.08057880230535,1274.000521481603,1364.2407762034018
0.027977232560219754,0.05425421728550116,-325.7866361526326,1298.3268035585265,1386.9852398490636
0.027977232560219754,0.06193829586818342,-335.6052847466681,1319.5025669812796,1406.827136143901
0.027977232560219754,0.07071067811865475,-341.87634287277115,1340.346853474467,1426.395896776056
0.027977232560219754,0.08072550156434655,-344.14412595891736,1362.977970198244,1447.6824630996912
0.027977232560219754,0.09215873438351481,-342.3370395824527,1388.2365845636302,1471.4878121960633
0.027977232560219754,0.10521126730195977,-336.82019307324936,1415.5019746823243,1497.2379259991458
0.027977232560219754,0.12011244339814311,-328.28653110093455,1443.0358291708299,1523.2951030550214
0.027977232560219754,0.13712408783810365,-317.55289418199754,1468.6109432843086,1547.5443998331973
0.027977232560219754,0.15654510834572408,-305.3648759691332,1490.0690199154546,1567.9225908291733
0.027977232560219754,0.17871674724216274,-292.2737557415935,1505.626141430852,1582.7146440469362
0.027977232560219754,0.20402857733683694,-278.59189110551233,1513.9460232858194,1590.631361486253
0.027977232560219754,0.23292534702239076,-264.40380409043837,1514.0793984688974,1590.7583070940104
0.027977232560219754,0.26591479484724945,-249.60770365428107,1505.3533642590694,1582.4551551329228
0.027977232560219754,0.3035765708738321,-233.96996660323293,1487.2576631062611,1565.2510735306844
0.027977232560219754,0.3465724215775732,-217.18268922769994,1459.3512270758665,1538.759750802087
0.027977232560219754,0.39565781724328924,-198.91894486004549,1421.2097367086978,1502.6352459716463
0.027977232560219754,0.4516952261612214,-178.8825248248595,1372.4565492218285,1456.609949925701
0.027977232560219754,0.5156692688606229,-156.85034547896294,1312.9812424117836,1400.712429317972
0.027977232560219754,0.5887040186524746,-132.70798452342524,1243.6014624614998,1335.8967640341991
0.027977232560219754,0.6720827524652164,-106.48276167635277,1167.7558533879633,1265.594445247969
0.027977232560219754,0.7672704990109255,-78.38041949824355,1095.1915794634017,1198.9662891208427
0.027977232560219754,0.8759397804706243,-48.8046199355706,1046.7401973847725,1154.876879819566
0.027977232560219754,1.0,-18.239253664713942,1048.9488488453535,1156.879100949903
0.03193967574481908,0.004999999999999999,476.9242022046608,1404.9690237163184,1487.2839420645435
0.03193967574481908,0.005708154957083469,432.6008448701916,1280.5007592167958,1370.313015728689
0.03193967574481908,0.006516606602815316,389.3562249212066,1137.1668362274572,1237.4263534191555
0.03193967574481908,0.007439560056644623,346.3741060286893,972.8289378961931,1088.3343737697983
0.03193967574481908,0.008493232323171236,300.66552425211694,802.2527924072245,938.9808888608186
0.03193967574481908,0.009696137237434288,243.1943035087695,714.1313469017828,864.904126102089
0.03193967574481908,0.011069410767284429,168.72160823632703,757.8765062478533,901.3613955806605
0.03193967574481908,0.012637182388653549,87.92565752320479,799.3493775955438,936.5014651259479
0.03193967574481908,0.014426999059072134,8.743605989311845,788.5049635631839,927.2624462817643
0.03193967574481908,0.01647030923897623,-62.483186396855444,761.2605214163772,904.2085755995672
0.03193967574481908,0.018803015465431967,-118.12505491476645,810.7330486074287,946.2365681080811
0.03193967574481908,0.021466105187424523,-159.79643658607438,926.7396510795567,1047.3404162943978
0.03193967574481908,0.02450637094697449,-194.72619287549333,1036.5715489868792,1145.6684262428296
0.03193967574481908,0.027977232560219754,-226.51879420080422,1118.7306412194214,1220.5055568590753
0.03193967574481908,0.03193967574481908,-256.54726319526026,1173.0288567498988,1270.4614380171633
0.03193967574481908,0.03646332368608554,-285.377286398003,1202.810512849325,1298.0095132708082
0.03193967574481908,0.041627660370093654,-313.142608359979,1211.5882214788123,1306.147612311432
0.03193967574481908,0.047523427178667435,-339.5302734852294,1203.1255614560596,1298.301460890198
0.03193967574481908,0.05425421728550116,-363.58730235095436,1182.5899613459583,1279.294564749221
0.03193967574481908,0.06193829586818342,-383.47440409391675,1158.2206157896167,1256.8017192702844
0.03193967574481908,0.07071067811865475,-396.5078854183016,1142.1398879303463,1241.998023477577
0.03193967574481908,0.08072550156434655,-400.14839849484133,1146.882796745395,1246.3609895175643
0.03193967574481908,0.09215873438351481,-393.884807863029,1177.0005898005752,1274.1294891460464
0.03193967574481908,0.10521126730195977,-379.9962407549692,1225.4388921679622,1319.0057032319862
0.03193967574481908,0.12011244339814311,-362.0568664174557,1280.349875094193,1370.172021818567
0.03193967574481908,0.13712408783810365,-343.1527201545373,1332.3647092337237,1418.897912160043
0.03193967574481908,0.15654510834572408,-325.2375935822247,1376.250534698259,1460.1852967955494
0.03193967574481908,0.17871674724216274,-309.2386844219386,1409.7440847406247,1491.7955460390158
0.03193967574481908,0.20402857733683694,-295.33472382237915,1432.2614331715909,1513.0923235782418
0.03193967574481908,0.23292534702239076,-283.1963957036546,1444.1205410118062,1524.3227032662394
0.03193967574481908,0.26591479484724945,-272.1650604648594,1446.162887542272,1526.2577318478245
0.03193967574481908,0.3035765708738321,-261.3899143540184,1439.5907713425177,1520.0319587611336
0.03193967574481908,0.3465724215775732,-249.9444265968259,1425.9008188765085,1507.0728953814282
0.03193967574481908,0.39565781724328924,-236.9343120410026,1406.8551923493999,1489.0658477586312
0.03193967574481908,0.4516952261612214,-221.59811037501504,1384.4799205512911,1467.9442145839103
0.03193967574481908,0.5156692688606229,-203.39027370686608,1361.1136197873582,1445.9273331296108
0.03193967574481908,0.5887040186524746,-182.03055217151814,1339.5271059166205,1425.6256290506356
0.03193967574481908,0.6720827524652164,-157.50713637079025,1323.0560734113214,1410.160607913598
0.03193967574481908,0.7672704990109255,-130.03309747899516,1315.5392447114948,1403.1104985341512
0.03193967574481908,0.8759397804706243,-99.96892709606232,1320.756759895658,1408.003545993667
0.03193967574481908,1.0,-67.73304071718667,1341.31130761219,1427.302207189839
0.03646332368608554,0.004999999999999999,576.7730404382773,1434.105591176498,1514.838081566593
0.03646332368608554,0.005708154957083469,528.3153118833159,1316.3522645228504,1403.872804436036
0.03646332368608554,0.006516606602815316,480.71412820159253,1185.5281812867888,1282.011168182955
0.03646332368608554,0.007439560056644623,433.015172035545,1046.1246602089057,1154.3190076481724
0.03646332368608554,0.008493232323171236,382.37585137851397,922.154539524672,1043.285465003047
0.03646332368608554,0.009696137237434288,323.1321273065312,874.6749408524331,1001.5646853178637
0.03646332368608554,0.011069410767284429,253.19296129138775,925.2403562699898,1046.0139977989213
0.03646332368608554,0.012637182388653549,178.99976109973272,1005.0642783356642,1117.2420374775795
0.03646332368608554,0.014426999059072134,106.78034681590816,1072.283268889866,1178.0776610486255
0.03646332368608554,0.01647030923897623,39.81758365036626,1123.2062054056905,1224.609221989821
0.03646332368608554,0.018803015465431967,-20.411137860409326,1163.9585076618134,1262.091507886405
0.03646332368608554,0.021466105187424523,-73.72680078073063,1198.447951550845,1293.9679514180714
0.03646332368608554,0.02450637094697449,-120.89538126639036,1225.8867367538273,1319.4217892962097
0.03646332368608554,0.027977232560219754,-163.15363970127737,1242.7199945725024,1335.0762343892368
0.03646332368608554,0.03193967574481908,-201.84074739724383,1244.8792528522806,1337.0863550656393
0.03646332368608554,0.03646332368608554,-238.2530763893542,1228.593036892567,1321.9366161134824
0.03646332368608554,0.041627660370093654,-273.6401428324848,1190.0749917807461,1286.2169540099394
0.03646332368608554,0.047523427178667435,-309.23061943499397,1124.6553342656596,1225.9384925896024
0.03646332368608554,0.05425421728550116,-346.19689959217567,1025.411453197995,1135.5810033063635
