TMB,H2O2,latent_mean,latent_std,default_observation_std
0.007439560056644623,0.021466105187424523,685.0228718901284,1638.328725871925,1646.210287948607
0.007439560056644623,0.02450637094697449,767.7373139264149,1676.5071276584395,1684.210036551339
0.007439560056644623,0.027977232560219754,849.9242172225884,1698.4249052783591,1706.0288558522434
0.007439560056644623,0.03193967574481908,883.4070415589249,1701.637517989293,1709.2271764629395
0.007439560056644623,0.03646332368608554,888.2219649014625,1701.8992596504745,1709.4877560630682
0.007439560056644623,0.041627660370093654,848.5279521021142,1696.9218823967233,1704.5325379961366
0.007439560056644623,0.047523427178667435,702.0253704678685,1644.472292812907,1652.3245504319214
0.007439560056644623,0.05425421728550116,478.91799931338846,1464.0098435902134,1472.8245381781742
0.007439560056644623,0.06193829586818342,527.3109702367856,1572.0602494330205,1580.2723581642888
0.007439560056644623,0.07071067811865475,504.07256704382996,1624.7234542212254,1632.6706957703568
0.007439560056644623,0.08072550156434655,39.16314959560236,1168.7457392395852,1179.768579477092
0.007439560056644623,0.09215873438351481,-49.71130559226731,1208.4063848103135,1219.0706661145787
0.007439560056644623,0.10521126730195977,1.5541823733171896,933.0554581407077,946.8261646663962
0.007439560056644623,0.12011244339814311,172.9690824830093,1033.9215189768665,1046.3656175229298
0.007439560056644623,0.13712408783810365,539.9833700865245,1225.577190833473,1236.093341468183
0.007439560056644623,0.15654510834572408,780.8368500717422,1608.2558232697384,1616.2840379128093
0.007439560056644623,0.17871674724216274,862.0694521632171,1693.3744518090027,1701.0009794736015
0.007439560056644623,0.20402857733683694,838.7582720050908,1692.8399535470778,1700.4688784144166
0.007439560056644623,0.23292534702239076,769.5602236492894,1669.33765536836,1677.0734944424603
0.007439560056644623,0.26591479484724945,747.5480074677494,1671.1684913818265,1678.895894544424
0.007439560056644623,0.3035765708738321,735.0558907560412,1684.4377602477214,1692.1045671822624
0.007439560056644623,0.3465724215775732,643.2480189506663,1650.0100717298612,1657.836100144008
0.007439560056644623,0.39565781724328924,617.2139009904481,1640.6654008734545,1648.5357914688916
0.007439560056644623,0.4516952261612214,651.0855823166617,1678.77414208882,1686.4666964623896
0.007439560056644623,0.5156692688606229,421.07507857302176,1600.9423597387602,1609.007065657768
0.007439560056644623,0.5887040186524746,-168.51206386821082,942.402633202277,956.0387132314761
0.007439560056644623,0.6720827524652164,124.23883643950751,1350.0828820259676,1359.6363802393103
0.007439560056644623,0.7672704990109255,652.1705440792583,1668.8087039695024,1676.546983706416
0.007439560056644623,0.8759397804706243,848.7289184933323,1700.2240610843578,1707.8200010600933
0.007439560056644623,1.0,905.7941007633531,1702.3884070344882,1709.9747327186255
0.008493232323171236,0.004999999999999999,891.082891105767,1700.9267991930242,1708.519614854842
0.008493232323171236,0.005708154957083469,841.1310458668224,1685.760315819754,1693.4211350173437
0.008493232323171236,0.006516606602815316,733.5464760232966,1603.6281684241637,1611.6794348424717
0.008493232323171236,0.007439560056644623,583.9031663484286,1550.9914857349856,1559.3145567694576
0.008493232323171236,0.008493232323171236,270.38987041695816,1392.4925015402855,1401.7569921268926
0.008493232323171236,0.009696137237434288,71.07170202528096,1045.3305129918222,1057.6403828913008
0.008493232323171236,0.011069410767284429,544.9725475105931,1602.3137198204374,1610.3715580124726
0.008493232323171236,0.012637182388653549,753.5885205373594,1683.9132052487546,1691.5823896404945
0.008493232323171236,0.014426999059072134,745.0968123754517,1658.1151482184323,1665.9031012883509
0.008493232323171236,0.01647030923897623,678.8848915212626,1645.3981040576198,1653.2459644490657
0.008493232323171236,0.018803015465431967,485.8061093226182,1504.0471524472816,1512.6285515338814
0.008493232323171236,0.021466105187424523,252.23250814083644,1046.0604250716674,1058.361805353835
0.008493232323171236,0.02450637094697449,556.325922051906,1563.8695274138781,1572.1244215724207
0.008493232323171236,0.027977232560219754,740.1769763055929,1681.7301993444955,1689.409293663909
0.008493232323171236,0.03193967574481908,798.764585912869,1691.9659265036335,1699.5987745876996
0.008493232323171236,0.03646332368608554,834.477763523829,1698.7151582908161,1706.3178153959784
0.008493232323171236,0.041627660370093654,807.2516956341594,1692.7283310606513,1700.35775674006
0.008493232323171236,0.047523427178667435,595.6211004028438,1576.7339008418069,1584.921793715555
0.008493232323171236,0.05425421728550116,119.30157210943094,589.5373885499163,611.0987077624746
0.008493232323171236,0.06193829586818342,344.68735940163936,1357.0933474088363,1366.5978383240738
0.008493232323171236,0.07071067811865475,492.3266533414753,1622.6621122111922,1630.619400269848
0.008493232323171236,0.08072550156434655,163.28622683275444,1337.001688565461,1346.6479916286978
0.008493232323171236,0.09215873438351481,124.36369568157977,1373.890938426651,1383.2800182253682
0.008493232323171236,0.10521126730195977,313.2653492097428,1504.350204659185,1512.9298848224403
0.008493232323171236,0.12011244339814311,410.58638441595076,1356.99994582552,1366.5050863795477
0.008493232323171236,0.13712408783810365,560.7753700289346,942.5841174140122,956.2176094027257
0.008493232323171236,0.15654510834572408,777.1281448902214,1582.3674563334193,1590.5263484123132
0.008493232323171236,0.17871674724216274,838.9145197507671,1689.3215609033969,1696.9663032198962
0.008493232323171236,0.20402857733683694,740.5604916159074,1653.521829067321,1661.3313147391311
0.008493232323171236,0.23292534702239076,487.09319944761955,1378.6083849660947,1387.9655533295972
0.008493232323171236,0.26591479484724945,506.2193157617861,1426.1679183897268,1435.215046456383
0.008493232323171236,0.3035765708738321,730.0488374098603,1664.7037056239715,1672.4609788120301
0.008493232323171236,0.3465724215775732,807.044663404482,1695.8658072920155,1703.481181132598
0.008493232323171236,0.39565781724328924,815.7961502381504,1697.624714483473,1705.2322332620283
0.008493232323171236,0.4516952261612214,771.605394158139,1695.1121300142122,1702.7308746399212
0.008493232323171236,0.5156692688606229,548.8542388722673,1633.35963148138,1641.2650559503484
0.008493232323171236,0.5887040186524746,130.52389837266333,1322.6977668073216,1332.4476276566322
0.008493232323171236,0.6720827524652164,291.21316280279393,1486.0823680041944,1494.76690578286
0.008493232323171236,0.7672704990109255,668.9995142482869,1675.675143288448,1683.3818592243033
0.008493232323171236,0.8759397804706243,835.8736459539459,1699.662891112534,1707.2613278451925
0.008493232323171236,1.0,897.0044429422329,1702.1670686811594,1709.75437646269
0.009696137237434288,0.004999999999999999,899.6641897461795,1699.729167131741,1707.3273089039117
0.009696137237434288,0.005708154957083469,831.5098901214483,1659.8913706169499,1667.6710288241286
0.009696137237434288,0.006516606602815316,637.7786197778162,1241.3796189947977,1251.7630193396756
0.009696137237434288,0.007439560056644623,506.8089400114551,895.5741514838734,909.9122809022698
0.009696137237434288,0.008493232323171236,565.5663409941629,1575.3889053047242,1583.5837524703038
0.009696137237434288,0.009696137237434288,587.4754945979903,1627.4087945907158,1635.3429863004026
0.009696137237434288,0.011069410767284429,713.303883295754,1676.509800320467,1684.2126969896894
0.009696137237434288,0.012637182388653549,730.1615619486422,1649.913171533538,1657.7396574041925
0.009696137237434288,0.014426999059072134,542.6507361951134,1320.877034673702,1330.6402364497715
0.009696137237434288,0.01647030923897623,476.9537154474815,1331.8695751533035,1341.5527806798184
0.009696137237434288,0.018803015465431967,426.17461070003947,1477.20804202359,1485.9444463202117
0.009696137237434288,0.021466105187424523,232.02623645324752,1085.8433331598105,1097.6989761762188
0.009696137237434288,0.02450637094697449,473.42459377377327,1549.7068335828799,1558.0367672761085
0.009696137237434288,0.027977232560219754,521.2101059666402,1575.5118991969846,1583.7061099339107
0.009696137237434288,0.03193967574481908,543.4177879718219,1581.0118414960305,1589.1776933626338
0.009696137237434288,0.03646332368608554,696.5085556575455,1674.552166547173,1682.2640270238624
0.009696137237434288,0.041627660370093654,778.2001888877451,1693.6570666944551,1701.2823274503198
0.009696137237434288,0.047523427178667435,704.0344862837841,1656.8727983721585,1664.6665636445935
0.009696137237434288,0.05425421728550116,542.6209377589718,1535.071304506704,1543.4802259992273
0.009696137237434288,0.06193829586818342,601.2903181368393,1607.4799772090505,1615.512047388914
0.009696137237434288,0.07071067811865475,686.1342713947621,1679.251075136628,1686.9414546682503
0.009696137237434288,0.08072550156434655,633.4335813567311,1662.6189714480888,1670.385926170899
0.009696137237434288,0.09215873438351481,626.6943128431654,1664.3940267063958,1672.1527365245802
0.009696137237434288,0.10521126730195977,688.2489535754132,1678.2791762106328,1685.9739889550347
0.009696137237434288,0.12011244339814311,731.3381242630828,1650.965321102444,1658.7868427298329
0.009696137237434288,0.13712408783810365,782.154290019306,1621.1915534684092,1629.15602419413
0.009696137237434288,0.15654510834572408,844.5120400492938,1674.7460447540527,1682.4570165534853
0.009696137237434288,0.17871674724216274,844.8500319060994,1694.467843497236,1702.0894720245713
0.009696137237434288,0.20402857733683694,705.6299433151146,1636.184938640051,1644.0767778796885
0.009696137237434288,0.23292534702239076,347.25428074368506,1112.6079163530947,1124.1813348665269
0.009696137237434288,0.26591479484724945,385.9885305131729,1226.4196671968646,1236.928655265929
0.009696137237434288,0.3035765708738321,718.6507156695257,1652.8816272676438,1660.6941235187307
0.009696137237434288,0.3465724215775732,849.2399371438619,1698.8020768776707,1706.4043467286995
0.009696137237434288,0.39565781724328924,878.3001125653589,1701.948593281857,1709.5368707064504
0.009696137237434288,0.4516952261612214,853.3677086143631,1700.7892370126647,1708.382664062368
0.009696137237434288,0.5156692688606229,757.7542989717463,1690.110571521384,1697.7517610354732
0.009696137237434288,0.5887040186524746,619.4530602989423,1663.1697456730155,1670.9341402499244
0.009696137237434288,0.6720827524652164,581.1198657834641,1659.9021389530944,1667.681746926484
0.009696137237434288,0.7672704990109255,652.6607391707878,1666.7012572790084,1674.4492763730225
0.009696137237434288,0.8759397804706243,778.9640473699334,1687.9656720520115,1695.6165274485593
0.009696137237434288,1.0,872.2935529987358,1700.242422015332,1707.8382803272898
0.011069410767284429,0.004999999999999999,907.3342779716401,1700.5946913777423,1708.1889832430338
0.011069410767284429,0.005708154957083469,858.2969582167133,1677.2569072456,1684.9563884664155
0.011069410767284429,0.006516606602815316,745.4633449214998,1519.5379239597369,1528.0323296588258
0.011069410767284429,0.007439560056644623,695.1176650100965,1449.0262952845205,1457.9315836337084
0.011069410767284429,0.008493232323171236,768.4987407524177,1652.7237673334146,1660.537006284252
0.011069410767284429,0.009696137237434288,811.9738590617076,1693.7574269990612,1701.3822379598278
0.011069410767284429,0.011069410767284429,828.9838297554418,1696.186294086295,1703.8002354668552
0.011069410767284429,0.012637182388653549,761.0233604975618,1646.3376828263545,1654.1810856205439
0.011069410767284429,0.014426999059072134,529.2339027214208,1230.7428663561707,1241.2152517663142
0.011069410767284429,0.01647030923897623,497.29939559740615,1261.489831050184,1271.7090437571533
0.011069410767284429,0.018803015465431967,622.2161389977703,1624.3963306967594,1632.3451648814373
0.011069410767284429,0.021466105187424523,611.6625372725466,1636.040100362348,1643.9326349106746
0.011069410767284429,0.02450637094697449,549.6971887943731,1620.6342689895243,1628.6014650472107
0.011069410767284429,0.027977232560219754,192.14720407976074,1110.3728099800062,1121.9692844608564
0.011069410767284429,0.03193967574481908,38.37578678455952,1016.246831989854,1028.9047194274724
0.011069410767284429,0.03646332368608554,423.02554115445025,1549.3447376751412,1557.6766077374225
0.011069410767284429,0.041627660370093654,718.3641374417068,1677.8715893708807,1685.5682627970534
0.011069410767284429,0.047523427178667435,804.157101589125,1695.0184910183675,1702.6376546478982
0.011069410767284429,0.05425421728550116,793.584755468078,1689.1636070044672,1696.8090609609123
0.011069410767284429,0.06193829586818342,794.7185006364414,1692.6394302999242,1700.2692548936957
0.011069410767284429,0.07071067811865475,804.7578280445082,1697.966637897953,1705.572631565478
0.011069410767284429,0.08072550156434655,806.7620405762183,1698.3463479002448,1705.9506486287378
0.011069410767284429,0.09215873438351481,822.5592750158564,1699.3244476517523,1706.9243909785941
0.011069410767284429,0.10521126730195977,847.6937943054774,1700.2421238670229,1707.8379835050387
0.011069410767284429,0.12011244339814311,866.0427576437128,1698.2835364464952,1705.888117168276
0.011069410767284429,0.13712408783810365,880.4159170594182,1696.7851117167777,1704.3963780395773
0.011069410767284429,0.15654510834572408,888.8659483342417,1699.666828082615,1707.265247293205
0.011069410767284429,0.17871674724216274,866.4294102684884,1699.8261725914244,1707.4238826833605
0.011069410767284429,0.20402857733683694,770.1142727034176,1681.073375044504,1688.7554560723797
0.011069410767284429,0.23292534702239076,603.7343751032604,1607.1826373061879,1615.2161860844462
0.011069410767284429,0.26591479484724945,586.5456654665127,1605.8167268524733,1613.8570749511564
0.011069410767284429,0.3035765708738321,743.869627578162,1677.7383408356786,1685.4356227518056
0.011069410767284429,0.3465724215775732,857.5197165816584,1699.4899034215612,1707.0891101411603
0.011069410767284429,0.39565781724328924,896.9509131115672,1702.2431803855309,1709.830150424234
0.011069410767284429,0.4516952261612214,893.0010380803479,1702.1433663761343,1709.7307793418793
0.011069410767284429,0.5156692688606229,850.0059668262729,1699.1508537120194,1706.7515700303297
0.011069410767284429,0.5887040186524746,741.475764301361,1675.859501413557,1683.5653734289046
0.011069410767284429,0.6720827524652164,501.710008397303,1554.3783572244256,1562.683389410157
0.011069410767284429,0.7672704990109255,322.0531828111564,1350.7742406344155,1360.3228834700212
0.011069410767284429,0.8759397804706243,610.6004600914746,1605.4776028113024,1613.5196408037423
0.011069410767284429,1.0,828.2801891314613,1693.2273055378039,1700.8544929974234
0.012637182388653549,0.004999999999999999,917.0947761112102,1702.00779280434,1709.595807463686
0.012637182388653549,0.005708154957083469,898.001381143166,1697.966983861196,1705.5729759858996
0.012637182388653549,0.006516606602815316,867.105422949916,1683.7207865825142,1691.3908434483
0.012637182388653549,0.007439560056644623,855.3383577563479,1679.7420078938064,1687.4301500251283
0.012637182388653549,0.008493232323171236,872.8853502168063,1695.0168611946576,1702.6360321175225
0.012637182388653549,0.009696137237434288,887.5258841357124,1701.2015223047051,1708.79311726802
0.012637182388653549,0.011069410767284429,884.0399676543918,1700.825810484012,1708.4190749752556
0.012637182388653549,0.012637182388653549,843.4506766651939,1688.310514649578,1695.9598143844782
0.012637182388653549,0.014426999059072134,764.4508881105141,1642.252979746024,1650.1157982442946
0.012637182388653549,0.01647030923897623,738.5295363262138,1643.2268692077064,1651.0850498435482
0.012637182388653549,0.018803015465431967,760.5600915560506,1679.1052172993197,1686.7962618207653
0.012637182388653549,0.021466105187424523,746.6725054607989,1664.0579668108846,1671.818236243847
0.012637182388653549,0.02450637094697449,649.0477704724015,1638.3074670744234,1646.1891309331756
0.012637182388653549,0.027977232560219754,335.275017891488,1474.3537084377283,1483.106926595245
0.012637182388653549,0.03193967574481908,-50.19711317979727,940.2013719510684,953.8689207377408
0.012637182388653549,0.03646332368608554,189.33070946782266,1101.812103998117,1113.4977371541752
0.012637182388653549,0.041627660370093654,674.7085300282181,1644.6716041781042,1652.5229147338591
0.012637182388653549,0.047523427178667435,834.8676838960118,1698.151406345041,1705.7565761275412
0.012637182388653549,0.05425421728550116,849.5352756122235,1700.4876173894695,1708.0823853156576
0.012637182388653549,0.06193829586818342,804.566407715248,1694.2287787513121,1701.8514779145312
0.012637182388653549,0.07071067811865475,747.1948945847648,1678.9077850567319,1686.599729886974
0.012637182388653549,0.08072550156434655,765.7197512144028,1683.452041481725,1691.1233172361203
0.012637182388653549,0.09215873438351481,837.240099968891,1697.861559656306,1705.4680219485958
0.012637182388653549,0.10521126730195977,884.222620410031,1701.861596832219,1709.4502604355068
0.012637182388653549,0.12011244339814311,902.3835900016612,1702.2177406213902,1709.8048235447525
0.012637182388653549,0.13712408783810365,905.7646657446664,1702.1210675674965,1709.7085794917875
0.012637182388653549,0.15654510834572408,898.1617631913593,1701.9817614717297,1709.5698916725
0.012637182388653549,0.17871674724216274,869.3491485209762,1700.7588388037047,1708.3524009699047
0.012637182388653549,0.20402857733683694,781.5148566622939,1686.714408395411,1694.3709138259526
0.012637182388653549,0.23292534702239076,579.1714174513515,1577.8854871157262,1586.0674350673567
0.012637182388653549,0.26591479484724945,444.95030552548053,1414.020948171764,1423.1452982739627
0.012637182388653549,0.3035765708738321,665.5414816226514,1623.7046020350415,1631.6568060718173
0.012637182388653549,0.3465724215775732,840.3119020404473,1694.7113592407022,1702.3318975071165
0.012637182388653549,0.39565781724328924,899.6319130473692,1701.9900480104775,1709.5781414306337
0.012637182388653549,0.4516952261612214,907.0966627841376,1702.1856775913864,1709.7729027938065
