0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
-0.050026763885521866,-9.475980812254061e-05,-2.7557234838955744e-11,8592.960895708791,-0.0006602184706082787,3.165576642592114e-05,2.942681916048776e-05,4.89417518714115e-10,1.1422068706939457e-10,-8.797146340987937e-09,56902.178093647555,-9.607865061695248e-06,3.7689492068243696e-08,0.0265028541350938,-1.2343109027937704e-06,-2.820546439164996e-11,2.9735727185569103e-20,-3.3583919404593136e-15,0.17602705900908533,4.374380214086195e-05,7.499773848934391e-17,-2.6498252423764275e-12,0.12261200247620728,-4444.465050778744,-0.0005673696560378807,3.5806410460344292e-09,-1.0635939089058902e-09,1.2123579088580775e-20,0.0006289216119408603,0.3453870142735887,-3.411138642334736e-08,-2.7098973056838566e-15
67.29143790726447,2.1977091542484413e-08,-0.0003648975404081346,-0.008399396500347042,-3.451676742637561e-11,2072.395033520381,-7.299000807753267e-07,-4.056090887269911e-05,-6.388880011702672e-07,-9.741451867689445e-07,-9.607865061695248e-06,62966.20999070164,0.07529916245955735,-61.61712833708137,-8.06152211608505e-11,0.00023240144918345044,-4.7860572669772834e-12,6.055563484760687e-09,-7.576713575547828,26265.435199074927,1.2188986151029017e-11,8.582440157058358e-09,-3.122519646103665,0.0003625008848182581,-2.7360605106054045e-11,0.16648382934416212,-2.70736745673172e-06,-2.735064980031214e-12,-0.0006644022482595606,0.5483454667343366,-0.0008953824188115184,4.340014352975536e-08
0.04729913010716778,1.6971369325983777e-12,1.9408288372593343,-9.664950969383242e-07,-8.832858355769021e-13,-0.013109678866634836,-0.00129069670233834,34.922559114947,2.066952784085739e-11,-1.5581865939003607,3.7689492068243696e-08,0.07529916245955735,71488.6858163886,3.596805350977909e-05,-1.6464179576448547e-09,-16.54669424652023,-1.439335486291577e-09,-0.0001828621852452765,1.6509171587921135e-05,0.1018433538775197,-9.701782018088358e-06,-0.018183246888634524,2.0052654071730246e-05,2.74516706908713e-07,-5.676389500162786e-13,-2461.267893650642,-1.3107679288899757e-11,-8.425853013434825e-10,-0.21573753344191118,2.899413520137715e-06,-5.656683055241426e-09,0.000194122731864969
19.7135852423691,0.0007644419194573055,1.2904633249258364e-06,1.5712874862739128,6.222740493220583e-09,1.6229126990227607,8.862678650714293e-08,5.4242895623082e-08,1.3213602571515338e-05,7.707621063499121e-08,0.0265028541350938,-61.61712833708137,3.596805350977909e-05,69580.63597078309,-3.621872809479929e-11,-1.8910662745766249e-07,-1.475075611934609e-14,-6.188282027960892e-12,25398.82008208428,1.965202655138334,-9.999771199659976e-15,3.348079894122177e-11,17558.679162856108,-0.06218739659632759,5.2499826453963454e-09,-0.0002764355199155061,-9.100841324088527e-05,-9.497843264143133e-15,-5.7682777327385044e-05,3359.960635134216,-0.01486590789961634,1.4587851303090738e-10
-1.3610092606728642e-08,-5.577677678335603e-16,-2.250087476687805e-14,1.673836182367885e-06,0.01364557562354633,5.177892090819214e-12,0.0017448970474934565,1.5078698142478767e-11,2.571831181276632e-21,-8.564773028653661e-08,-1.2343109027937704e-06,-8.06152211608505e-11,-1.6464179576448547e-09,-3.621872809479929e-11,28351.330767291798,2.2384936654335899e-13,1.7104727488549344e-23,-4.4506948760207044e-15,3.280439160665578e-11,-1.7001626700139414e-11,-1.3611887431006663e-15,-8.675417200204341e-11,2.0614178058241973e-11,-1.606288315897913e-05,0.057706577304886,2.7807439085460227e-11,-7.92700143190841e-20,9.701718729591947e-24,0.0005887075121767849,3.4540090720353046e-11,-5.795971832790002e-18,-2.266052569728835e-18
-3.177654165783416e-05,-3.7780008897448075e-15,7241.989882687025,4.949897134690769e-10,1.575466453778395e-16,-0.0013007602803627447,1.0236349616739674e-07,0.3852464482920945,-7.495378643786057e-10,-0.0003486476009276494,-2.820546439164996e-11,0.00023240144918345044,-16.54669424652023,-1.8910662745766249e-07,2.2384936654335899e-13,69538.06066714025,-1.3959837625357511e-06,-0.05005642844859223,-2.465058807473595e-08,0.00012043236473955333,-2.672433423708962e-07,-0.0002053719085826672,-7.820219653868655e-09,-3.312562688015807e-11,1.0392604639441322e-16,863.7218073839589,-5.281614143939169e-12,-1.5516407624831e-06,2.6618847302804845e-05,1.1870565177137365e-09,-6.036474531691574e-09,0.15207040733540844
-4.8208380200611e-14,1.4573335416794636e-18,-4.818062868290565e-05,-4.179666157122407e-19,1.0704304675617758e-26,6.781382573794076e-11,1.0001782692142398e-17,1.4605907689966014e-10,1.5723921732372266e-10,-1.608032330521669e-14,2.9735727185569103e-20,-4.7860572669772834e-12,-1.439335486291577e-09,-1.475075611934609e-14,1.7104727488549344e-23,-1.3959837625357511e-06,61057.54518436124,-2.4200467539990695e-09,-1.1288121278770842e-14,-3.686993249738154e-12,-2.6360106785801037e-14,1.4714327190630997e-13,-1.9201767944168972e-14,-8.790521287684265e-20,6.3099770456837766e-27,9.061368872278334e-08,2.435956747524872e-16,33873.89329689718,2.1076436538596083e-15,-2.355410304434183e-15,6.581980425429048e-13,-0.15401628250833835
3.263203810846538e-10,1.0849276775441375e-20,-0.0042141514739227415,-3.613625900087022e-15,3.511643914575123e-21,1.5773058523572996e-09,-1.4195156145159978e-08,-0.432169874730892,2.4667292453257214e-16,2.3176006631945142e-05,-3.3583919404593136e-15,6.055563484760687e-09,-0.0001828621852452765,-6.188282027960892e-12,-4.4506948760207044e-15,-0.05005642844859223,-2.4200467539990695e-09,53964.05991057998,-8.134598514410325e-13,7.940690661732877e-09,1.294436060199881,0.17423138692935802,-4.01776171004873e-13,2.8939172554595146e-14,1.2311859767571848e-19,-0.0037242621827557644,1.5345154477803967e-18,-3.2227739306293066e-09,-2.466356355898346e-07,4.928209785928382e-14,1.9544823184536403e-15,0.001905749089343431
3.578256809011033,0.0022597675977170813,2.528049588148502e-07,2.28866639272504,8.568895036982325e-09,1.3536684032457702,-1.2204308710857153e-09,8.424094871524179e-09,4.238351716753225e-05,1.04440929830588e-08,0.17602705900908533,-7.576713575547828,1.650917158792111e-05,25398.82008208428,3.280439160665578e-11,-2.465058807473595e-08,-1.1288121278770842e-14,-8.134598514410325e-13,65255.2457577557,7.1301684763427975,-1.8644403085223317e-15,3.579628906950967e-12,53563.376607505306,-0.12554794989334783,7.245917178536027e-09,-4.493559381920279e-05,-0.0003282744879141264,-6.711195904454527e-15,-3.64449962348435e-06,25687.816152704498,-0.03655451510017933,6.2385583689021e-11
44.70603602628819,1.1968442730800543e-06,-0.000843484529882087,-0.004065241895544915,-1.8431695829636147e-11,20770.11057437104,-2.2732514129213715e-07,-5.239035317713768e-05,-1.227181238400509e-05,1.2179635326664208e-06,4.374380214086195e-05,26265.435199074927,0.1018433538775197,1.965202655138334,-1.7001626700139414e-11,0.00012043236473955333,-3.686993249738154e-12,7.940690661732878e-09,7.1301684763427975,66884.97997763233,1.579007224201939e-11,1.21786794922457e-08,11.831233131754688,0.00010933959757829241,-1.451512319885834e-11,0.22909168197636537,-4.331149516399203e-06,-2.9468516035297915e-12,-0.0001624550653720671,1.5373546652507728,-0.0005098716534214506,-5.7724996925211866e-08
-8.665206719482505e-13,-3.3487579548090496e-22,1.7855954507216868e-08,1.8075030903668015e-15,-4.7113545537439095e-20,3.176701549015884e-12,-6.046886921313333e-08,-0.04790908403970932,-3.6949055731132566e-21,-0.0028218287310895736,7.499773848934391e-17,1.2188986151029017e-11,-9.701782018088358e-06,-9.999771199659976e-15,-1.3611887431006663e-15,-2.672433423708962e-07,-2.6360106785801037e-14,1.294436060199881,-1.864440308522332e-15,1.579007224201939e-11,76408.49028689286,6.910726555538707,-1.1979476328542375e-15,-2.119472769790567e-15,-1.5958261678155198e-19,-1.1588776699374499e-07,-6.054793653211323e-23,-3.5173328064257767e-14,-6.225783433550041e-08,-1.728168842469273e-16,1.0972032059152485e-19,2.0558106403309694e-08
1.043066741708218e-08,-2.4823328961456968e-18,-3.2655049641626515e-05,1.846220559696357e-11,9.864884303568579e-16,2.2586704559295393e-09,-0.0002179870325167974,-56.13384096684562,-3.541526502158591e-18,66.78439090466286,-2.6498252423764275e-12,8.582440157058358e-09,-0.018183246888634402,3.348079894122177e-11,-8.675417200204319e-11,-0.0002053719085826672,1.4714327190630997e-13,0.17423138692935802,3.579628906950967e-12,1.21786794922457e-08,6.910726555538707,52311.49441071059,2.7924537204456045e-12,5.787720464950292e-12,2.8956670054927112e-15,0.0003987636220906577,-1.2505800216419705e-19,2.3793453305812333e-13,-0.0033507044662763985,-1.2213128396516916e-12,6.3691127638646e-17,-2.793508549429709e-08
3.237882799378672,0.014606608675700959,2.2808664358679618e-07,1.3962487147759277,5.0901004271526e-09,2.095474685862635,-3.744065118267199e-09,5.475062657014221e-09,0.00010003076291325963,8.209690981872022e-09,0.12261200247620728,-3.122519646103665,2.0052654071730246e-05,17558.679162856108,2.061417805824178e-11,-7.820219653868655e-09,-1.9201767944168972e-14,-4.0177617100487303e-13,53563.376607505306,11.831233131754688,-1.1979476328542377e-15,2.7924537204456045e-12,72846.92405954542,-0.07790331642055842,4.277175255252953e-09,-3.157398964486105e-05,-0.0007762518108674675,-1.0922036885433087e-14,-1.2502835174146783e-06,24033.250791363505,-0.08929321863349021,9.08602345521271e-11
0.1263119286599213,9.448750732796136e-06,8.121346082651639e-11,-6121.844472077785,-0.0020794862156075615,-2.546126622081844e-05,-0.0002805346789143363,-3.980563554028332e-09,-3.496609733085059e-11,4.31988478278824e-08,-4444.465050778744,0.0003625008848182581,2.74516706908713e-07,-0.06218739659632759,-1.606288315897913e-05,-3.312562688015807e-11,-8.790521287684265e-20,2.8939172554595146e-14,-0.12554794989334783,0.00010933959757829241,-2.119472769790567e-15,5.787720464950228e-12,-0.07790331642055842,57159.91298581207,-0.0016693712482822312,-1.7252393951568116e-08,3.6831000063075235e-10,-4.0215349019895933e-20,-0.005073631676850056,-0.12744818035264618,3.916840040466005e-08,7.695055824250239e-15
-1.6618727522760224e-10,-1.8872668632265209e-13,-8.882938157539554e-18,0.0002521249918163739,24377.434982304665,-3.1548024824296693e-12,2.2469403707375287e-07,2.924055650808093e-15,1.0107137688671963e-18,3.3066249794605177e-12,-0.0005673696560378807,-2.7360605106054045e-11,-5.676389500162786e-13,5.2499826453963454e-09,0.057706577304886,1.0392604639441322e-16,6.3099770456837766e-27,1.2311859767571848e-19,7.245917178536027e-09,-1.451512319885834e-11,-1.5958261678155198e-19,2.8956670054927112e-15,4.277175255252953e-09,-0.0016693712482822275,45865.216752173845,1.0848724580915244e-14,-2.4456627477740562e-17,3.889754141149376e-27,-2.8523025815624007e-08,4.659292599854831e-09,-2.5930635213969276e-15,-9.411806979537892e-22
-0.010403174445920121,-7.933244864030803e-13,-127.13469831103251,-4.7288607315842424e-08,1.6805050188895673e-14,0.13128568568352303,2.0015932687509484e-05,0.05010199146038271,-4.4786506311556243e-10,0.02700113018107953,3.5806410460344292e-09,0.16648382934416212,-2461.267893650642,-0.0002764355199155061,2.7807439085460227e-11,863.7218073839589,9.061368872278334e-08,-0.0037242621827557644,-4.493559381920279e-05,0.22909168197636537,-1.1588776699374499e-07,0.0003987636220906577,-3.157398964486105e-05,-1.7252393951568116e-08,1.0848724580915244e-14,71957.0057412558,4.23315171493974e-11,5.3563963517865165e-08,0.0035148228008171183,3.145835734750548e-08,2.272373967822698e-08,-0.012420789880399144
-1.6575116428830751e-07,1.5226090936963024,9.32301832849258e-13,-5.852993257549004e-09,-6.21322517750212e-17,1.948456856179149e-05,2.960794587499776e-16,-6.258824096125108e-17,0.1214975978467588,-6.5953930295161e-16,-1.0635939089058902e-09,-2.70736745673172e-06,-1.3107679288899757e-11,-9.100841324088527e-05,-7.92700143190841e-20,-5.281614143939168e-12,2.4359567475248685e-16,1.5345154477803967e-18,-0.0003282744879141264,-4.331149516399203e-06,-6.054793653211323e-23,-1.2505800216419705e-19,-0.0007762518108674675,3.6831000063075566e-10,-2.4456627477740562e-17,4.2331517149397395e-11,51353.904031386046,2.1802646060624166e-16,-4.721760224457121e-14,-0.0002284153762957823,42.40710141928781,1.2490220510785021e-14
-2.1692932378820595e-14,4.356799379453596e-19,-3.176365932747812e-05,-1.5022408130179125e-19,6.378258157434989e-27,3.741959667019394e-11,4.394233943450814e-18,2.3032332359261843e-10,3.161033198329382e-11,-3.53492745341936e-14,1.2123579088580775e-20,-2.735064980031214e-12,-8.425853013434826e-10,-9.497843264143133e-15,9.701718729591947e-24,-1.5516407624831e-06,33873.89329689718,-3.2227739306293066e-09,-6.711195904454527e-15,-2.9468516035297915e-12,-3.5173328064257767e-14,2.3793453305812333e-13,-1.0922036885433087e-14,-4.0215349019895933e-20,3.889754141149376e-27,5.3563963517865165e-08,2.180264606062416e-16,62592.427386775256,1.190670440394639e-15,-1.284447847925807e-15,3.0989567038545507e-13,-0.17528347493543842
-0.0031037322172900957,5.9994640588045366e-12,-2.8177389314000837e-06,-0.00038557467342405265,-7.752566638977759e-09,-2.431958052401319e-05,263.21559746012997,-0.003523944125248126,2.4320852030107857e-14,-7.505816645998031,0.0006289216119408603,-0.0006644022482595606,-0.21573753344191118,-5.7682777327385044e-05,0.0005887075121767849,2.6618847302804845e-05,2.1076436538596083e-15,-2.466356355898346e-07,-3.64449962348435e-06,-0.0001624550653720671,-6.225783433550041e-08,-0.0033507044662763985,-1.2502835174146783e-06,-0.005073631676850056,-2.8523025815624007e-08,0.0035148228008171183,-4.721760224457121e-14,1.190670440394639e-15,69941.61395166343,2.715026800499878e-06,-1.3756855405446797e-11,-2.7882707500002544e-10
-0.0980242118894865,-0.005589424481728868,1.0068154974184478e-08,2.117242671307146,5.9814765377493505e-09,0.2411624535762569,-1.2596900550989664e-08,-8.707156961193746e-11,3.080737758407988e-05,-1.6300976592429652e-09,0.3453870142735887,0.5483454667343366,2.899413520137715e-06,3359.960635134216,3.4540090720353046e-11,1.1870565177137365e-09,-2.355410304434183e-15,4.928209785928384e-14,25687.816152704498,1.5373546652507728,-1.728168842469273e-16,-1.2213128396516916e-12,24033.250791363505,-0.12744818035264618,4.659292599854831e-09,3.145835734750548e-08,-0.0002284153762957823,-1.284447847925807e-15,2.715026800499878e-06,57455.18363300686,-0.010299639674267766,9.564293476614613e-12
-5.230540364775067e-05,0.06338039071140843,3.370451646542994e-09,-7.409207837265762e-07,-3.0448047187458287e-15,0.01111528914871501,9.021698503876052e-14,-4.851785421460623e-13,2.060089759169597,-2.7873787742802644e-13,-3.411138642334743e-08,-0.0008953824188115174,-5.656683055241426e-09,-0.014865907899616332,-5.795971832790002e-18,-6.036474531691574e-09,6.581980425429043e-13,1.9544823184536395e-15,-0.036554515100179305,-0.0005098716534214061,1.097203205915253e-19,6.369112763864624e-17,-0.08929321863349021,3.9168400404660024e-08,-2.5930635213969276e-15,2.2723739678226972e-08,42.4071014192878,3.0989567038545517e-13,-1.3756855405446797e-11,-0.010299639674267766,48674.96996598278,1.7170090432087936e-11
4.81093237246008e-09,3.092258173685077e-17,7.438140122239484,3.413378913503049e-14,-1.528611067424829e-21,-1.13779922341809e-06,-1.1696323440258626e-12,-3.562787605526722e-05,2.0963748829314335e-11,5.741488023718712e-09,-2.7098973056838527e-15,4.340014352975536e-08,0.000194122731864969,1.4587851303090738e-10,-2.266052569728835e-18,0.1520704073354105,-0.15401628250833835,0.001905749089343411,6.2385583689021e-11,-5.772499692521184e-08,2.0558106403309694e-08,-2.793508549429709e-08,9.086023455212711e-11,7.695055824250239e-15,-9.411806979537909e-22,-0.012420789880399144,1.2490220510785016e-14,-0.17528347493543797,-2.7882707500002544e-10,9.564293476614613e-12,1.7170090432087936e-11,66097.6303957226
