TMB,H2O2,latent_mean,latent_std,default_observation_std
0.012637182388653549,0.3035765708738321,74.95310532067879,483.89198228418206,527.1501622419814
0.012637182388653549,0.3465724215775732,126.20488531167973,445.23374009684153,491.9033709515051
0.012637182388653549,0.39565781724328924,136.21265959640505,485.21181154653976,528.3619451636416
0.012637182388653549,0.4516952261612214,122.2266643845096,512.3057274885812,553.3470894930564
0.012637182388653549,0.5156692688606229,112.00730766608763,480.0712957836375,523.6451967393695
0.012637182388653549,0.5887040186524746,124.55007907215247,423.7843162584878,472.57696700062127
0.012637182388653549,0.6720827524652164,166.66812182362662,447.7184109343587,494.1534362143195
0.012637182388653549,0.7672704990109255,236.46037241064414,598.2847340713313,633.7826646853288
0.012637182388653549,0.8759397804706243,327.39755576262496,799.7551280470366,826.6463015524622
0.012637182388653549,1.0,432.2292552366076,999.7001474931855,1021.3404074698743
0.014426999059072134,0.004999999999999999,-48.57755323670881,930.5534668235283,953.7639108553645
0.014426999059072134,0.005708154957083469,-189.1875919800973,701.9244203764403,732.4163672076381
0.014426999059072134,0.006516606602815316,-287.86668785594907,522.7603651747579,563.0401783447417
0.014426999059072134,0.007439560056644623,-332.0731509427342,482.238800579653,525.6330505374777
0.014426999059072134,0.008493232323171236,-327.4143620806781,557.5459881010869,595.4774318817209
0.014426999059072134,0.009696137237434288,-294.0802003459967,638.1638241476483,671.5570783511873
0.014426999059072134,0.011069410767284429,-252.42192325224778,666.6680782377886,698.7003431901966
0.014426999059072134,0.012637182388653549,-216.90571440552822,623.8488025126193,657.9689745187544
0.014426999059072134,0.014426999059072134,-195.37833490296407,514.9094917094445,555.7586055881733
0.014426999059072134,0.01647030923897623,-189.65657789594457,393.0310240642599,445.2069506531014
0.014426999059072134,0.018803015465431967,-198.0531105912312,371.8423025658304,426.61755825363167
0.014426999059072134,0.021466105187424523,-220.76697044547382,429.0623941444766,477.3158085605613
0.014426999059072134,0.02450637094697449,-256.5669877033947,433.7129618741759,481.500546552652
0.014426999059072134,0.027977232560219754,-296.76271842504934,333.02792280254266,393.24730183309407
0.014426999059072134,0.03193967574481908,-325.78894662645257,181.97449244573258,277.21933362179885
0.014426999059072134,0.03646332368608554,-328.2263293277781,289.4597208132324,357.10330859025476
0.014426999059072134,0.041627660370093654,-310.73149343742057,461.27199148794665,506.4658854889326
0.014426999059072134,0.047523427178667435,-286.86602447043856,567.4287561834581,604.740635625504
0.014426999059072134,0.05425421728550116,-266.8893094836619,611.2207646408477,646.0082554898
0.014426999059072134,0.06193829586818342,-257.50822665259375,599.6839215100241,635.1036519738121
0.014426999059072134,0.07071067811865475,-261.5548562528536,524.1668782940312,564.346311526302
0.014426999059072134,0.08072550156434655,-277.67214155867555,375.0654741182939,429.42979974428044
0.014426999059072134,0.09215873438351481,-300.025724287814,211.6848005574676,297.5672996481419
0.014426999059072134,0.10521126730195977,-319.65931052904216,301.5364792325238,366.960612792134
0.014426999059072134,0.12011244339814311,-329.7897501378718,476.10430909000644,520.0107269729199
0.014426999059072134,0.13712408783810365,-323.7654382796484,606.7102727493066,641.7423144007025
0.014426999059072134,0.15654510834572408,-295.7094971607753,694.2687140017716,725.082678233666
0.014426999059072134,0.17871674724216274,-243.41318838696384,741.0368811768204,769.9814947757519
0.014426999059072134,0.20402857733683694,-168.97149247836865,738.6112658383425,767.6473441992429
0.014426999059072134,0.23292534702239076,-78.60403178863544,677.5765921872095,709.1162678382609
0.014426999059072134,0.26591479484724945,16.28768702752825,557.266623757932,595.2158709135678
0.014426999059072134,0.3035765708738321,97.39623958973061,403.25849249619176,454.2612186871485
0.014426999059072134,0.3465724215775732,140.172905184118,321.1087811726877,383.20580942757283
0.014426999059072134,0.39565781724328924,131.7226358505676,389.55189873859376,442.13858103956034
0.014426999059072134,0.4516952261612214,97.81909387105236,453.5160648609726,499.41231875056326
0.014426999059072134,0.5156692688606229,74.19230573678738,463.88115750603004,508.84336619628493
0.014426999059072134,0.5887040186524746,81.03244092884745,469.6158596721627,514.0767439677238
0.014426999059072134,0.6720827524652164,122.40448882557848,531.1046307970532,570.7959108883896
0.014426999059072134,0.7672704990109255,193.73264059440396,661.8498629230054,694.1045195675024
0.014426999059072134,0.8759397804706243,287.3317407808199,828.172094449135,854.1691056559581
0.014426999059072134,1.0,395.4457168865214,1000.5467001390122,1022.1690379736116
0.01647030923897623,0.004999999999999999,-50.54645243376012,870.9906435826197,895.7458033623703
0.01647030923897623,0.005708154957083469,-196.7179299527736,610.826631865788,645.6353593394148
0.01647030923897623,0.006516606602815316,-298.42430441474517,397.25221050166357,448.9378150493565
0.01647030923897623,0.007439560056644623,-337.7880717475523,392.78396457166787,444.9888603745823
0.01647030923897623,0.008493232323171236,-321.8272783608729,533.1236144045007,572.6749787344921
0.01647030923897623,0.009696137237434288,-276.0740330607589,646.917227374687,679.8806822575448
0.01647030923897623,0.011069410767284429,-223.00359590741914,690.3291144155468,721.311395475342
0.01647030923897623,0.012637182388653549,-177.52890495144334,660.0948282947322,692.4312423441654
0.01647030923897623,0.014426999059072134,-147.73409324570662,572.062335975625,609.0904360394449
0.01647030923897623,0.01647030923897623,-136.74396949266543,474.3999520296421,518.4507281493189
0.01647030923897623,0.018803015465431967,-145.4232336114028,438.2541624322228,485.5950513771752
0.01647030923897623,0.021466105187424523,-174.06776886437115,455.07907581725766,500.8321158627126
0.01647030923897623,0.02450637094697449,-218.78205426298769,435.8157603901679,483.3955109817348
0.01647030923897623,0.027977232560219754,-268.097075111443,325.1826659770253,386.62592940044493
0.01647030923897623,0.03193967574481908,-304.5027104519511,177.71662723748398,274.44315008667843
0.01647030923897623,0.03646332368608554,-311.6630373189496,308.9941486402065,373.1128876449033
0.01647030923897623,0.041627660370093654,-296.28287554709595,493.4534860687031,535.9404686587756
0.01647030923897623,0.047523427178667435,-272.4225736386268,606.9869076581635,642.003854428657
0.01647030923897623,0.05425421728550116,-251.04853373466767,651.0151919416238,683.7811222691231
0.01647030923897623,0.06193829586818342,-239.6715743296154,635.9448243721902,669.4487752461782
0.01647030923897623,0.07071067811865475,-241.92388776033408,565.175111737606,602.6265426949327
0.01647030923897623,0.08072550156434655,-257.1221580601714,445.7143787639361,492.33845113880125
0.01647030923897623,0.09215873438351481,-280.07706607128557,334.73765667832504,394.69626528677526
0.01647030923897623,0.10521126730195977,-302.5432087551169,351.4388769413105,408.95614344156985
0.01647030923897623,0.12011244339814311,-316.2806347949372,448.6436708985274,494.99190545920885
0.01647030923897623,0.13712408783810365,-312.67920402700156,545.3217651751836,584.0476612457328
0.01647030923897623,0.15654510834572408,-284.763013036383,632.5040644036519,666.1810823792367
0.01647030923897623,0.17871674724216274,-231.02204306478848,697.3560140737145,728.0393213265414
0.01647030923897623,0.20402857733683694,-155.26241416727862,714.3509901330674,744.3340514425804
0.01647030923897623,0.23292534702239076,-65.09532913371368,663.1105178531953,695.3066963005355
0.01647030923897623,0.26591479484724945,27.453301233370667,535.161997635702,574.5730647587541
0.01647030923897623,0.3035765708738321,104.06058026846313,341.214792562287,400.204170013453
0.01647030923897623,0.3465724215775732,138.50119356822938,187.31605489543614,280.75460362106674
0.01647030923897623,0.39565781724328924,112.49051407389788,291.22448053756113,358.5352717616561
0.01647030923897623,0.4516952261612214,61.759641178447396,378.1702718910522,432.1441860941607
0.01647030923897623,0.5156692688606229,28.908837459728602,420.44358758688713,469.58348924953134
0.01647030923897623,0.5887040186524746,34.1550293535189,481.5629782323399,525.0130903480724
0.01647030923897623,0.6720827524652164,77.78173745090703,578.3532074232452,615.0026630589396
0.01647030923897623,0.7672704990109255,152.55358258591752,702.9983576998054,733.4456584924719
0.01647030923897623,0.8759397804706243,249.86535124654847,843.9477433403479,869.4731948266709
0.01647030923897623,1.0,361.73288602122204,992.1783446010218,1013.9791469887614
0.018803015465431967,0.004999999999999999,-31.486657866024643,829.2511724576959,855.2153822606886
0.018803015465431967,0.005708154957083469,-180.86997259242867,539.6972030022235,578.7995455779621
0.018803015465431967,0.006516606602815316,-285.03496786844926,266.0728443263461,338.42370118055305
0.018803015465431967,0.007439560056644623,-319.90764887850264,300.13688400895404,365.81141613601477
0.018803015465431967,0.008493232323171236,-294.48190536074685,504.6388255313105,546.2565214864283
0.018803015465431967,0.009696137237434288,-239.48489867743388,642.8750960634657,676.0356737417356
0.018803015465431967,0.011069410767284429,-178.31726278032875,698.0756686065979,728.7286752512083
0.018803015465431967,0.012637182388653549,-125.81026635209582,678.7759536423087,710.2623728424994
0.018803015465431967,0.014426999059072134,-89.95889739520726,604.0375583747727,639.216094102917
0.018803015465431967,0.01647030923897623,-74.94628397766587,513.7580953428062,554.6920078413788
0.018803015465431967,0.018803015465431967,-83.96171970054343,464.0336920894166,508.9824264421786
0.018803015465431967,0.021466105187424523,-118.08129730455767,463.4098160601039,508.41371013544824
0.018803015465431967,0.02450637094697449,-170.98315014128116,448.5266813986783,494.8858726609032
0.018803015465431967,0.027977232560219754,-227.79114862135862,374.17680753293274,428.65385374258517
0.018803015465431967,0.03193967574481908,-269.50805306129655,304.9601445095955,369.7790323587123
0.018803015465431967,0.03646332368608554,-282.15620660315403,394.8207210553814,446.78769545224
0.018803015465431967,0.041627660370093654,-270.2865021738769,540.108023720688,579.1826312315483
0.018803015465431967,0.047523427178667435,-247.2049875502894,635.9797239624925,669.4819283029531
0.018803015465431967,0.05425421728550116,-224.66533693181577,669.0037950125786,700.9293265187757
0.018803015465431967,0.06193829586818342,-211.16853729904597,649.789574350021,682.6143376510735
0.018803015465431967,0.07071067811865475,-211.3406404354639,590.8381043740508,626.7579346232116
0.018803015465431967,0.08072550156434655,-225.4393146022826,506.8890328676577,548.3359687949912
0.018803015465431967,0.09215873438351481,-249.32287843364793,431.95914438413746,479.9213950741395
0.018803015465431967,0.10521126730195977,-275.5848031079388,406.60094981923,457.2309869494108
0.018803015465431967,0.12011244339814311,-294.98577747005834,421.0676100986721,470.14229261686256
0.018803015465431967,0.13712408783810365,-296.6345173204545,466.82458549527996,511.5281386743765
0.018803015465431967,0.15654510834572408,-271.8686863432258,553.5327317909363,591.7214954662106
0.018803015465431967,0.17871674724216274,-220.1003716100431,644.1772945367946,677.2741172003965
0.018803015465431967,0.20402857733683694,-147.09298199414206,687.8238488982724,718.9141048456803
0.018803015465431967,0.23292534702239076,-61.649047838703154,655.8672431038577,688.4022687422573
0.018803015465431967,0.26591479484724945,23.79350646377418,539.3134421610812,578.4417273403312
0.018803015465431967,0.3035765708738321,91.07865708609233,348.06209363718295,406.05795652829084
0.018803015465431967,0.3465724215775732,114.49303637102321,165.41996860685654,266.6450994237953
0.018803015465431967,0.39565781724328924,75.91044302821774,228.89316692040632,310.04503688284586
0.018803015465431967,0.4516952261612214,14.66659128088304,287.00639284049055,355.11760384996717
0.018803015465431967,0.5156692688606229,-21.807416318757305,346.5919459603487,404.79849312641164
0.018803015465431967,0.5887040186524746,-13.649011622774537,465.06811406902557,509.9256747375567
0.018803015465431967,0.6720827524652164,34.87459121084032,595.4933425734823,631.1482900889227
0.018803015465431967,0.7672704990109255,114.50764955215652,718.9208745486957,748.7209539572762
0.018803015465431967,0.8759397804706243,216.22322648851525,840.4826007346709,866.110180733692
0.018803015465431967,1.0,332.07848439410634,968.4879882445606,990.8101868707389
0.021466105187424523,0.004999999999999999,10.346556372331747,815.8104918440711,842.1891721197189
0.021466105187424523,0.005708154957083469,-138.37366750321848,519.4042744207748,559.9255694459788
0.021466105187424523,0.006516606602815316,-241.99880647249302,217.47971338511,301.7171999851878
0.021466105187424523,0.007439560056644623,-273.9118748481353,265.2618139841303,337.7864310344387
0.021466105187424523,0.008493232323171236,-244.12998349653867,489.0013965772033,531.8441584593062
0.021466105187424523,0.009696137237434288,-185.25668948109933,631.7024289361068,665.420019053086
0.021466105187424523,0.011069410767284429,-120.97585064904274,690.6955586728694,721.6621077784669
0.021466105187424523,0.012637182388653549,-65.87416487615087,677.6654246966214,709.2011497890315
0.021466105187424523,0.014426999059072134,-27.425570217880704,607.9838909838091,642.9465411125909
0.021466105187424523,0.01647030923897623,-10.250682018985458,511.7529329332138,552.835334795614
0.021466105187424523,0.018803015465431967,-19.7811767147482,444.46193454979584,491.2049005217469
0.021466105187424523,0.021466105187424523,-58.91567681624156,442.77978297398374,489.6833458913223
0.021466105187424523,0.02450637094697449,-119.18524293608016,457.6090794629931,503.13210257327074
0.021466105187424523,0.027977232560219754,-182.01711443297586,439.9850332420032,487.1577491016631
0.021466105187424523,0.03193967574481908,-227.76813069808668,428.9588546471789,477.22273836548464
0.021466105187424523,0.03646332368608554,-244.6919815451961,493.3934241663982,535.8851687101217
0.021466105187424523,0.041627660370093654,-235.94960679333235,590.979531388416,626.891258156392
0.021466105187424523,0.047523427178667435,-213.47333517870425,654.4550074365953,687.056911610433
0.021466105187424523,0.05425421728550116,-189.45689852198257,665.940009511893,698.0056871555793
0.021466105187424523,0.06193829586818342,-173.3821797215703,637.8070275706851,671.2180327221438
0.021466105187424523,0.07071067811865475,-170.97350579202157,591.0685650903088,626.9751922291255
0.021466105187424523,0.08072550156434655,-183.59415594112693,540.6653501376618,579.7023925018015
0.021466105187424523,0.09215873438351481,-208.29933798157072,492.918087788335,535.4475551365801
0.021466105187424523,0.10521126730195977,-238.65639731808324,443.76273542916834,490.5723273773301
0.021466105187424523,0.12011244339814311,-265.0894368217662,384.9730264617426,438.10965994365597
0.021466105187424523,0.13712408783810365,-274.4875567028412,366.0188585072235,421.55147706509484
0.021466105187424523,0.15654510834572408,-255.66613966656655,460.69469981567977,505.9401639236517
0.021466105187424523,0.17871674724216274,-209.32242546686962,589.755265077614,625.7372577365031
0.021466105187424523,0.20402857733683694,-143.27547605970153,666.6996946362335,698.730510183203
0.021466105187424523,0.23292534702239076,-67.08353551623054,661.9043046620054,694.1564316225307
0.021466105187424523,0.26591479484724945,6.638716118831439,573.4945227165349,610.4357547020803
0.021466105187424523,0.3035765708738321,59.99518632138222,423.81729059703673,472.6065370282613
0.021466105187424523,0.3465724215775732,69.80877242925408,288.13423740820286,356.029748475656
0.021466105187424523,0.39565781724328924,25.65390449455458,246.18161061660922,323.01892891689806
0.021466105187424523,0.4516952261612214,-38.45822891724424,197.34074044402345,287.5399291782407
0.021466105187424523,0.5156692688606229,-72.83230883462875,257.2478862798244,331.53026713751143
0.021466105187424523,0.5887040186524746,-58.2283310633361,437.3570726414172,484.7855732406876
0.021466105187424523,0.6720827524652164,-3.3888073198496613,592.6479887581048,628.4643837258076
0.021466105187424523,0.7672704990109255,81.64898786204014,711.6093850516074,741.7032829416081
0.021466105187424523,0.8759397804706243,187.90519514551283,814.7054513942246,841.118788022417
0.021466105187424523,1.0,307.6371294881692,925.1959174756463,948.5374682881195
0.02450637094697449,0.004999999999999999,74.84441129137156,833.7262678191477,859.5553110094064
0.02450637094697449,0.005708154957083469,-69.07415634313838,561.8054076440632,599.4673961867687
0.02450637094697449,0.006516606602815316,-167.87008623262864,320.09569100565807,382.35728636083553
0.02450637094697449,0.007439560056644623,-199.54012731843432,327.89840233739926,388.91285050542
0.02450637094697449,0.008493232323171236,-172.40765620280627,493.9536993812946,536.4010627928496
0.02450637094697449,0.009696137237434288,-116.16444817943989,615.2475621955672,649.8195178820197
0.02450637094697449,0.011069410767284429,-54.835043373193,667.9465680578489,699.9203246178031
0.02450637094697449,0.012637182388653549,-2.7914860324128767,656.8509750228826,689.339572650043
0.02450637094697449,0.014426999059072134,33.63403605603219,587.1351351273953,623.2684092218192
0.02450637094697449,0.01647030923897623,50.402788122115226,475.0200374599977,519.018187563143
0.02450637094697449,0.018803015465431967,40.044046405429754,380.5890597191137,434.2624499202197
0.02450637094697449,0.021466105187424523,-3.7338350741935074,391.0581474000397,443.4662531476137
0.02450637094697449,0.02450637094697449,-70.4889710387306,456.10513486669737,501.76462318959915
0.02450637094697449,0.027977232560219754,-137.73585615298362,496.62512675660275,538.8620969773658
0.02450637094697449,0.03193967574481908,-185.7652769742267,525.4423054310178,565.5311303274959
0.02450637094697449,0.03646332368608554,-204.68371632063804,577.2405755822517,613.9564521457214
0.02450637094697449,0.041627660370093654,-197.19602594617572,635.40706096933,668.9379464214256
0.02450637094697449,0.047523427178667435,-174.10622132778917,661.3220108265496,693.601214702298
0.02450637094697449,0.05425421728550116,-147.68193310128413,642.2109558040343,675.404141819965
0.02450637094697449,0.06193829586818342,-128.19661640274558,597.0307117445801,632.5990150158883
0.02450637094697449,0.07071067811865475,-122.44164173610284,559.5298725532232,597.3353507974047
0.02450637094697449,0.08072550156434655,-132.8748348009549,541.8905975183777,580.8453001545737
0.02450637094697449,0.09215873438351481,-157.68010679381473,520.6454021112886,561.0770693696702
0.02450637094697449,0.10521126730195977,-191.52174304971072,462.0607747147607,507.1843871441994
0.02450637094697449,0.12011244339814311,-225.26780393508625,346.41619411222933,404.6480230719458
0.02450637094697449,0.13712408783810365,-244.3004906673807,246.53753230045047,323.29026874563965
0.02450637094697449,0.15654510834572408,-233.91469396131265,369.3648286418891,424.4599152693742
0.02450637094697449,0.17871674724216274,-196.589452695403,547.0574115862211,585.6685535388154
0.02450637094697449,0.20402857733683694,-141.65168573302617,657.3074754384912,689.7745720887042
0.02450637094697449,0.23292534702239076,-78.62411147503644,681.2571654103552,712.6339652695375
0.02450637094697449,0.26591479484724945,-19.81787608923537,626.4386036770072,660.4249898433816
0.02450637094697449,0.3035765708738321,18.007749538625262,521.1760354531319,561.5694996734388
0.02450637094697449,0.3465724215775732,16.404522840123946,415.24332866766633,464.93318341008506
0.02450637094697449,0.39565781724328924,-28.59314479029672,323.7596016348911,385.42978956434547
0.02450637094697449,0.4516952261612214,-88.3140277181451,190.961943095626,283.20011783841005
0.02450637094697449,0.5156692688606229,-116.26491808650917,220.3429603672457,303.7875297246973
0.02450637094697449,0.5887040186524746,-94.60471516862594,424.6631681516538,473.36523891962327
0.02450637094697449,0.6720827524652164,-33.76411624982279,581.5128091278337,617.9749106659401
0.02450637094697449,0.7672704990109255,56.22742402544725,685.1113249908323,716.3193217158993
0.02450637094697449,0.8759397804706243,166.55625182716915,765.5813760881606,793.6313290476087
0.02450637094697449,1.0,289.6715278569178,859.4657918391146,884.5435491678567
0.027977232560219754,0.004999999999999999,159.85378498955367,875.9941594042439,900.6117978036821
0.027977232560219754,0.005708154957083469,23.21205218635623,643.9375741987423,677.0461154882975
0.027977232560219754,0.006516606602815316,-70.09067557450271,459.39171360826725,504.75398915191596
0.027977232560219754,0.007439560056644623,-103.75345576228324,428.2201802551646,476.5588796891712
0.027977232560219754,0.008493232323171236,-84.36285611185872,512.3257644887187,553.3656404148909
0.027977232560219754,0.009696137237434288,-36.844632576338654,591.0403677045315,626.9486097672918
0.027977232560219754,0.011069410767284429,15.183028694916402,628.2301449463732,662.1245789518565
0.027977232560219754,0.012637182388653549,57.718787153374706,617.8182164996836,652.2539318943828
0.027977232560219754,0.014426999059072134,86.45049558879339,549.3720485995369,587.8311754366931
0.027977232560219754,0.01647030923897623,99.28484789906304,418.58667103887774,467.92162186015935
0.027977232560219754,0.018803015465431967,87.53687567571126,281.1021321196739,350.36302846484654
0.027977232560219754,0.021466105187424523,39.554626284294386,318.1195599380748,380.7044752140781
0.027977232560219754,0.02450637094697449,-32.16289065982073,446.7961464025125,493.31799021824406
0.027977232560219754,0.027977232560219754,-101.33948233727915,536.1204947782354,575.4659224959304
0.027977232560219754,0.03193967574481908,-148.95463195299453,592.049964295072,627.9004724115346
0.027977232560219754,0.03646332368608554,-166.83722754717746,637.8719263307701,671.2797013419664
0.027977232560219754,0.041627660370093654,-157.86696978226792,667.073035943903,699.0867459165908
0.027977232560219754,0.047523427178667435,-132.18184792142551,656.6708188503832,689.1679094113894
0.027977232560219754,0.05425421728550116,-101.92577110560546,599.9787617304073,635.3820563726875
0.027977232560219754,0.06193829586818342,-77.89100243087523,526.2405564265183,566.27287261613
0.027977232560219754,0.07071067811865475,-67.79233160283229,493.4323611599338,535.9210185024465
0.027977232560219754,0.08072550156434655,-75.0085316007328,512.4760032272947,553.504739741815
0.027977232560219754,0.09215873438351481,-98.5889716922884,522.3068456635513,562.6191287717126
0.027977232560219754,0.10521126730195977,-134.2981592314395,468.59010762233044,513.1398756619285
0.027977232560219754,0.12011244339814311,-174.05797593937882,326.4096419353291,387.65848034214605
0.027977232560219754,0.13712408783810365,-203.25604350138474,151.36275850466095,258.1598878504803
0.027977232560219754,0.15654510834572408,-203.85013226733827,317.37348368431435,380.08126917640914
0.027977232560219754,0.17871674724216274,-179.61744292887033,529.6709514914398,569.4621672127829
0.027977232560219754,0.20402857733683694,-139.62039638553983,662.1258157612867,694.3676540064217
0.027977232560219754,0.23292534702239076,-92.55661226239044,709.0022001249786,739.2022475715914
0.027977232560219754,0.26591479484724945,-49.90504021031779,682.9574072015722,714.2595208216172
0.027977232560219754,0.3035765708738321,-26.43117638208355,610.240442586523,645.0808017613202
0.027977232560219754,0.3465724215775732,-35.68083382932764,521.4794720042973,561.8511215212737
0.027977232560219754,0.39565781724328924,-77.31315895466832,419.65532718165616,468.877848340882
0.027977232560219754,0.4516952261612214,-126.60293188167384,295.8253339401205,362.28230875053237
0.027977232560219754,0.5156692688606229,-145.72236063390483,294.35950238287063,361.086360412469
0.027977232560219754,0.5887040186524746,-118.66154001972427,444.53108785132525,491.26747409035227
0.027977232560219754,0.6720827524652164,-53.32342356339609,571.5447479469103,608.6043394016588
0.027977232560219754,0.7672704990109255,40.41395689424962,644.0242025758239,677.128508140263
0.027977232560219754,0.8759397804706243,153.8369062828615,693.1384308369785,724.0005023036802
0.027977232560219754,1.0,279.4909593514028,769.5392171083055,797.4499668947865
0.03193967574481908,0.004999999999999999,261.8117985615921,930.0562361590432,953.2787868463025
0.03193967574481908,0.005708154957083469,132.70520130907482,735.9656585987791,765.1021459057391
0.03193967574481908,0.006516606602815316,43.03347555307721,584.4788501090408,620.7667591435763
0.03193967574481908,0.007439560056644623,4.857544269241998,522.0909346349116,562.4186937334034
0.03193967574481908,0.008493232323171236,12.984655970251879,531.1102485960197,570.8011380477076
0.03193967574481908,0.009696137237434288,46.765240171025084,554.3638130236629,592.4990128455634
0.03193967574481908,0.011069410767284429,83.49960026351573,568.8552568687419,606.0793234388008
0.03193967574481908,0.012637182388653549,109.77320701692054,562.7333681876889,600.3371441987355
0.03193967574481908,0.014426999059072134,124.43194374656116,505.90184663378903,547.4235302398957
0.03193967574481908,0.01647030923897623,128.64247753842403,370.1304682750751,425.1263419012737
0.03193967574481908,0.018803015465431967,113.969711545672,183.98178370949339,278.54109170777485
0.03193967574481908,0.021466105187424523,62.847494089258134,259.32671302867084,333.14589465140773
0.03193967574481908,0.02450637094697449,-10.473317770597873,439.3153153101628,486.5529665914082
0.03193967574481908,0.027977232560219754,-77.77515676880284,557.9757333746037,595.8798218330262
0.03193967574481908,0.03193967574481908,-121.42115135333802,630.1821474836579,663.9769439069004
0.03193967574481908,0.03646332368608554,-134.77602848532683,673.9431369305886,705.6452329950755
0.03193967574481908,0.041627660370093654,-121.22080163570536,684.1997817213643,715.4475412917391
0.03193967574481908,0.047523427178667435,-90.61338304260312,643.3989587288872,676.5338595563777
0.03193967574481908,0.05425421728550116,-54.88541340235838,546.0229093262792,584.7023691947608
0.03193967574481908,0.06193829586818342,-25.037406797965104,428.45222548593733,476.7673987980772
0.03193967574481908,0.07071067811865475,-9.4957361770239,394.1651372375065,446.2084697160001
0.03193967574481908,0.08072550156434655,-12.286254175730278,460.5113975570305,505.7732597842255
0.03193967574481908,0.09215873438351481,-32.9088404017391,506.85394386517163,548.303532219619
0.03193967574481908,0.10521126730195977,-68.13838931451983,469.03927560948136,513.5500804177711
0.03193967574481908,0.12011244339814311,-111.26387445590649,337.68128913241645,397.1957905906895
0.03193967574481908,0.13712408783810365,-148.74870584143764,196.21574161043978,286.7690016172723
0.03193967574481908,0.15654510834572408,-163.7898707438269,336.8346539377788,396.47626300475474
0.03193967574481908,0.17871674724216274,-156.8529690635712,540.7266449653342,579.7595601698164
0.03193967574481908,0.20402857733683694,-134.77126519942294,677.9277465513685,709.4518113142349
0.03193967574481908,0.23292534702239076,-105.00486634957292,737.9146866608922,766.977136440634
0.03193967574481908,0.26591479484724945,-77.89463795805796,731.5887200911867,760.8928297713765
0.03193967574481908,0.3035765708738321,-66.01383472256089,679.6947156817176,711.1404569833468
0.03193967574481908,0.3465724215775732,-79.0013346697192,602.8360043688823,638.0807873586787
0.03193967574481908,0.39565781724328924,-114.10297210309,508.0591923897935,549.4178610170964
0.03193967574481908,0.4516952261612214,-150.56812319445567,412.5666982024979,462.5441854553392
0.03193967574481908,0.5156692688606229,-159.74037423696973,402.123089364929,453.25359572012985
0.03193967574481908,0.5887040186524746,-127.99122963905961,489.2037904241585,532.0302544011912
0.03193967574481908,0.6720827524652164,-59.759797931277944,567.041374064498,604.3771694346058
0.03193967574481908,0.7672704990109255,36.154750786495356,593.283112128581,629.0633467066784
0.03193967574481908,0.8759397804706243,151.342524492826,598.3428344747583,633.8375111967738
0.03193967574481908,1.0,278.40786103191317,654.7179655910704,687.3073966578145
0.03646332368608554,0.004999999999999999,376.70965248003984,983.8575387793821,1005.838704587299
0.03646332368608554,0.005708154957083469,253.75733415035802,819.6118455615318,845.8719881977488
0.03646332368608554,0.006516606602815316,164.69452702514218,685.4970418779141,716.6882428617083
0.03646332368608554,0.007439560056644623,118.83973093303962,597.2640466904928,632.819235249637
0.03646332368608554,0.008493232323171236,112.38916997304455,542.1912336563252,581.1257840490302
0.03646332368608554,0.009696137237434288,128.23233628337755,501.9578316518588,543.7807534194899
0.03646332368608554,0.011069410767284429,144.39222001600012,486.9676101420009,529.9748072882749
0.03646332368608554,0.012637182388653549,147.89669396865077,494.3657150858078,536.7804982347387
0.03646332368608554,0.014426999059072134,142.25831869592037,468.2791793463537,512.8559572064331
0.03646332368608554,0.01647030923897623,132.7998437414226,361.27298119805675,417.4374324094136
0.03646332368608554,0.018803015465431967,111.4036738400257,205.49627229214508,293.1971366824712
0.03646332368608554,0.021466105187424523,60.18671069063305,270.9124307634095,342.24171016252734
0.03646332368608554,0.02450637094697449,-9.01379340036226,440.65094210180234,487.7592600946067
0.03646332368608554,0.027977232560219754,-69.76961677874169,562.2772768655268,599.9096424563825
0.03646332368608554,0.03193967574481908,-105.54575391000549,641.3736503960668,674.6080361626359
0.03646332368608554,0.03646332368608554,-110.84089445527411,686.6016903724667,717.7448880035029
0.03646332368608554,0.041627660370093654,-89.6702793259717,688.0212953973958,719.1030148408104
0.03646332368608554,0.047523427178667435,-51.88907675090081,627.2497244280978,661.1944190840973
0.03646332368608554,0.05425421728550116,-9.178990487305782,494.65000594268264,537.0423367034746
0.03646332368608554,0.06193829586818342,27.591857521615225,318.49369713272716,381.0171625348465
0.03646332368608554,0.07071067811865475,49.57849429214741,272.81138048717696,343.7468434126363
0.03646332368608554,0.08072550156434655,52.40490422267521,403.10940713029896,454.12887724716796
0.03646332368608554,0.09215873438351481,36.566606396548195,483.9886373027541,527.2388871005335
0.03646332368608554,0.10521126730195977,4.301144884738164,462.7817969385564,507.84134787402996
0.03646332368608554,0.12011244339814311,-39.54413006222194,358.3650942746105,414.9233469296259
0.03646332368608554,0.13712408783810365,-84.1403799567347,280.08901909772135,349.5507139914836
0.03646332368608554,0.15654510834572408,-115.27343962967234,392.569412269263,444.7994902000977
0.03646332368608554,0.17871674724216274,-128.16325555764456,567.4853196950166,604.793709542508
0.03646332368608554,0.20402857733683694,-125.33917672573307,696.7157359239721,727.4260510298723
0.03646332368608554,0.23292534702239076,-112.4751310888687,760.6559877565094,788.8810903695584
0.03646332368608554,0.26591479484724945,-98.70004491783266,765.2394169562829,793.3014611712398
0.03646332368608554,0.3035765708738321,-94.81951392461951,725.2786326141518,754.8277538349303
