0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
-2332.439286663134,-1211.8766492225611,-357.1444391216628,-9685.045694669067,-1370.8726385629468,-1925.7415528049175,7741.238321286039,6677.072605097482,-16539.795250221887,338.0569206927609,106193.78538499291,2581.117442022255,8992.164523012207,5.411216967350465,3475.344630370514,77463.78093122244,-255.42729976961834,3771.958081624199,-5.582745443489011,-1269.7949955365775,12645.198605950922,1184.0118366288962,1135.3192564647736,-0.5857775504345145,29298.812051631976,6.959286655952511,-251.2933126609011,2594.447543975956,-27.749979003636174,790.4646351533298,38.33091874111642,2715.0122681766184
-853.1666982120411,-7640.470428577072,-121.09038129415605,-190.3040273670696,-224.11911507129864,57339.58652721746,150.1088508608207,5270.431735372899,-2056.1976485962573,-21001.424629524794,2581.117442022255,247498.36958999836,2743.7782269305053,32.70417190653289,453.22507817576957,1485.8164021406328,-163.24721200852116,89.7619208843428,230.37617013958214,-134.14497167364422,357.0103677370187,147595.60463609107,-34592.83593957744,273.34449014569464,819.2763793876268,-5124.207375781974,3895.4149714664613,-104.23902951752748,-3067.610824998924,64943.053837219384,-19.897876230903766,355.45061732653727
-48511.73669523971,-608.8839575434613,-8867.216499161557,-1331.8885858860745,-29355.07026663306,6134.4810081857095,-806.5140228654444,79328.46434903303,-15241.604306411167,-363.7974176453643,8992.164523012207,2743.7782269305053,188623.80685289635,109.31690748023611,34211.418727957935,8462.715524377625,-5295.827048871471,988.9815263354197,-269.16291310039486,-16380.922195962576,-1886.4724045405094,976.1154669662942,-703.2626358592597,498.6269246250188,3285.0567638312164,811.5013629887595,406.0954194037633,-24445.866013707717,90.79220069855009,300.30081640761057,654.4353563089248,38483.751279326425
-863.929511330314,-2.4970975100940636,-127.26153822874826,7.688852950819517,-83.76753684103018,40.708374330780714,-38.157470191164116,187.7724996230635,-16.260962325734106,-71.9406813154668,5.411216967350465,32.70417190653289,109.31690748023611,17597.568144442215,20.776877545757362,1.9131817295572566,-2334.416805324805,-10.090594629817206,11067.626222694762,-33.0555208376124,3.223597764077999,27.935206315183347,-82.63811204031785,8.636273658742633,0.7202760215895402,43.537688606783526,598.3272755600001,-118.92289873710446,28.76325954291647,1.538378042358019,126.1853027707529,39.688573246079294
-7388.438884872634,-175.4933061202763,-1110.731288573522,1435.47350452871,-20099.257091757725,1659.364043427058,-14603.957914552373,6985.258260021678,-9787.869100583837,-67.22901051292645,3475.344630370514,453.22507817576957,34211.418727957935,20.776877545757362,56020.21541078928,4581.268712168329,-966.785014198793,-5190.113340151676,-46.39141024485323,-10853.759578778056,-649.5598569464843,185.21549091329672,-118.56864221064497,35.13648937293949,1562.2942499195142,53.41827607114976,54.41710114283229,-26297.537868851272,6.806037397410948,60.571624260965876,60.779320577364615,25521.327085685967
-2144.595702002558,6674.195861953581,-314.8006333622636,-150.82361705704227,-1272.3384408793227,-17301.844721809943,7792.5793016020225,3941.9626762538664,-19493.84254782897,614.9617246605967,77463.78093122244,1485.8164021406328,8462.715524376736,1.9131817295572566,4581.268712168329,430933.3436774187,-188.8735059556698,288.3800867640858,-21.539696442976453,-1712.5635030107571,66596.58579428241,1228.553394778106,1634.5547272017334,-78.77220864114844,76663.33579915184,-142.09765352760473,-336.8930983682905,5498.418802349228,-93.06426104937137,1286.6514540731343,23.49023137577189,3206.269966875185
51151.260668364666,27.679585295113636,1324.9813472042822,-24.94165775003926,3429.774278071192,-337.816152200275,379.5305333525264,-7934.220002721736,625.27798570314,80.55553014967117,-255.42729976961834,-163.24721200852116,-5295.827048871471,-2334.416805324805,-966.785014198793,-188.8735059556698,115007.14565640544,48.94490090500234,-6713.831831271254,1586.0046400927135,-37.59881626102661,-67.55654247133798,127.01259598521244,-12.114625484646245,-81.84703577390073,-69.62809943956405,-206.71671868939208,2902.841885803297,2.463304282737406,-16.33034669270271,-985.41035930799,-2068.9829149051616
-3920.1996930687333,63.469338163801254,-118.60522318570872,-56979.348165984906,11065.97412063292,-710.2486881411207,145783.57813743348,641.8989358194538,2964.617244444867,30.729798005232702,3771.958081624199,89.76192088478837,988.9815263354197,-10.090594629817206,-5190.113340151676,288.3800867640858,48.94490090500234,99737.8809995772,6.880481762194811,2351.0393791924753,-13495.834282891146,41.51023790691073,115.02297241694522,-13.976969520937896,1744.3655285237237,-16.905462658599745,-57.933787312699565,54929.486384409305,-2.6118584042828905,40.13883916799895,24.270407986161946,-4507.190632239474
-2399.4376932091195,-14.628818667258416,647.262240188277,-3.006107485721068,78.00914852557321,263.9883136031922,26.536075917062398,567.5750934270911,3.967623876727838,-556.4992835945914,-5.582745443489011,230.37617013958214,-269.16291310039486,11067.626222694762,-46.39141024485323,-21.539696442976453,-6713.831831271254,6.8804817618977685,80385.77269900231,68.3734525038961,3.2670817359324,208.01166661120476,-635.50668070752,58.51083442904495,-9.880927290457006,347.58863238512373,4609.406757301875,86.26026811359071,264.23551017627443,7.457747411995603,1710.0225048964799,-43.64429397265312
10364.071815043151,46.861004226391394,903.5034469203929,-237.56078913989012,70474.87548206458,-444.9053065459237,7250.925300684311,-2506.8833963984025,3430.8335953597407,9.03135011040409,-1269.7949955365775,-134.1449716740898,-16380.922195962576,-33.0555208376124,-10853.759578778056,-1712.5635030107571,1586.0046400927135,2351.0393791924753,68.3734525038961,64619.702658776885,750.2798462527596,-53.113112202727315,27.50240644059793,-28.846255196593898,-535.016087702749,-34.59454859303173,-136.01895991996497,39622.0584174148,-2.7574422450092912,-19.539312590366592,44.94047111923551,-5575.751722732992
996.1392480015428,-588.7051497370215,27.71062289164933,39832.57358937831,-2368.5960816959046,2868.823256945184,-31115.576902177418,866.2228107426716,-16275.714654040521,-145.68903300542084,12645.198605950922,357.0103677367217,-1886.4724045405094,3.223597764077999,-649.5598569464843,66596.58579428241,-37.59881626102661,-13495.834282891146,3.2670817359324,750.2798462527596,156779.5226709314,203.64167270460646,-453.7078777451481,65.24432880236209,2395.9540946042125,78.72773515353403,196.47781321622563,-18341.968771461132,3.0099213085652847,81.31617118198562,-0.16680960761306352,-80.96498981887649
-314.8291775403216,-3632.608918527651,-49.838650246088044,-102.13560706546598,-86.85220982473035,25250.88522475019,73.96898960613072,1971.5476208775615,-900.7519393705841,-25520.481762337724,1184.0118366288962,147595.60463609107,976.1154669662942,27.935206315183347,185.21549091329672,1228.553394778106,-67.55654247133798,41.51023790691073,208.01166661120476,-53.113112202727315,203.64167270460646,180344.80668487024,-38525.838002326265,-7185.977530484281,1100.2643612644035,-18884.820831776975,587.613278856626,-33.691076704164594,-4460.6210089782135,43305.04078625833,-48.565390864042705,138.5030218172716
396.06768698916284,1758.798125394646,57.783916097769946,-234.166254473009,87.54158281204349,-29972.197688651046,298.11471299446737,-3053.211894756507,1500.9372499189042,56676.62105278811,1135.3192564647736,-34592.83593957744,-703.2626358592597,-82.63811204031785,-118.56864221064497,1634.5547272017334,127.01259598521244,115.02297241753931,-635.50668070752,27.50240644059793,-453.7078777457422,-38525.838002326265,98618.0019655816,828.7996169191794,1051.1655362968547,6106.585524955452,-11434.545385048334,233.68501571869504,-2956.9504898857062,-5757.793784806629,116.35302659217218,-94.72589914135627
-107.09569717860212,-119.1566480301334,-36.015974101477596,18.91935982852777,-44.6702685708833,2141.7849480436357,-39.37552881853554,827.7922688915412,-403.17906816373915,10952.516756297538,-0.5857775504345145,273.34449014569464,498.6269246250188,8.636273658742633,35.13648937293949,-78.77220864114844,-12.114625484646245,-13.976969520937896,58.51083442904495,-28.846255196593898,65.24432880236209,-7185.977530484281,828.7996169191794,143432.17510358302,-61.8660928962003,123907.42353205432,35756.14365822408,-49.89896503347501,32907.053425443286,2277.575034704348,-8.986142229120892,45.094170791245794
-852.5853721838573,23590.870801702076,-127.65028271187253,-5056.445382603065,-446.3939046676156,-10038.368627940745,4017.256887601768,2040.5572836022834,-7631.08730853956,389.57853413543666,29298.812051632573,819.2763793876268,3285.0567638312164,0.7202760215895402,1562.2942499195142,76663.33579915184,-81.84703577390073,1744.3655285237237,-9.880927290457006,-535.016087702749,2395.9540946042125,1100.2643612644035,1051.1655362968547,-61.8660928962003,106481.1159011619,-126.37156282781997,-247.06761004224356,1706.329235537562,-96.22340537761706,1109.7183000662199,12.076418943891944,1043.768256300175
-296.7978331265916,-46.587378271754815,-44.584430893625374,24.732017060872234,-59.09666374103797,2180.481663832077,-48.23836596856439,1790.69809863853,-559.3245787613433,22336.144587308518,6.959286655952511,-5124.207375781974,811.5013629884626,43.537688606783526,53.41827607114976,-142.09765352760473,-69.62809943956405,-16.905462658599745,347.58863238512373,-34.59454859303173,78.72773515353403,-18884.820831776975,6106.585524955452,123907.42353205432,-126.37156282781997,187132.96375745654,41767.411598146886,-62.772131427080986,55317.565379649684,599.416460022445,46.19364259347005,72.51084275407518
224.34678951549128,-321.9747361461739,-198.66090233385543,79.08889268051112,-163.65375312898442,6299.435682902918,-151.53825877232455,-4766.866714624485,-920.8918469458672,480.3228879992969,-251.2933126609011,3895.4149714664613,406.0954194037633,598.3272755600001,54.41710114194117,-336.8930983682905,-206.71671868939208,-57.933787312699565,4609.406757301875,-136.01895991996497,196.4778132159286,587.613278856626,-11434.545385048334,35756.14365822408,-247.06761004224356,41767.411598146886,153901.7508905342,-175.4384437918811,5977.376360782788,915.9657148122452,-670.0670140496965,64.60731635720951
-10806.48030839365,295.5236295139307,621.201929138348,-45133.93389072301,134018.1346467648,-2053.886399035599,191605.06662233686,-2530.5984885822318,10850.553922093577,70.4358047601085,2594.447543975956,-104.23902951752748,-24445.866013707717,-118.92289873710446,-26297.537868851272,5498.418802349228,2902.841885803297,54929.486384409305,86.26026811359071,39622.0584174148,-18341.968771461132,-33.691076704164594,233.68501571869504,-49.8989650340691,1706.329235537562,-62.772131427080986,-175.4384437918811,384497.7208877942,-5.474663986381978,23.846002438693514,73.80908747856833,-39909.92552497143
-53.08725892825637,37.91108399161672,-9.250055143855773,7.2770334902323075,-5.285846291174507,772.259553508901,-6.383297599000975,210.83554673300438,-49.11771785100533,-1218.1185215963187,-27.74997900319061,-3067.610824998924,90.79220069855009,28.76325954291647,6.806037397410948,-93.06426104937137,2.463304282737406,-2.6118584042828905,264.23551017627443,-2.7574422450092912,3.0099213087138064,-4460.6210089782135,-2956.9504898857062,32907.053425443286,-96.22340537761706,55317.565379649684,5977.376360782788,-5.474663986381978,93855.23554562526,-4477.631319389939,38.003586468898106,8.436461487954421
-91.42501195796811,-1702.4171906883828,-13.502552922153578,-103.37533272258071,-24.74171625251152,4701.162919429657,85.52495485658416,552.4390904167492,-254.04947605026683,-2844.0789913359977,790.4646351533298,64943.053837219384,300.30081640761057,1.538378042358019,60.571624260965876,1286.6514540731343,-16.33034669270271,40.13883916799895,7.457747411995603,-19.539312590366592,81.31617118228267,43305.04078625833,-5757.793784806629,2277.575034704348,1109.7183000662199,599.416460022445,915.9657148122452,23.846002438693514,-4477.631319389939,95826.69155007253,-6.0850968367828235,46.28760042464625
-2906.2410129470395,-2.681920905101113,-252.45878165294988,-16.163190364720432,-0.38604529695708906,28.9996433555496,64.20662847380304,2232.065697626419,-75.06659498618015,146.84426516602704,38.33091874052233,-19.897876230903766,654.4353563089248,126.1853027707529,60.77932057855278,23.49023137577189,-985.410359307396,24.270407986310463,1710.0225048970742,44.940471118938476,-0.16680960731602115,-48.56539086374567,116.35302659157809,-8.986142229120892,12.076418943594902,46.19364259317302,-670.0670140485083,73.8090874782713,38.00358646949219,-6.085096836337261,15829.172893280142,149.68284213039612
-15441.99359851007,-130.0932504222599,-1728.385860637478,2340.852200300043,-25767.613713247596,1160.5812225998004,-15625.252338343818,8330.008799953614,-7429.385987406229,-46.189373400560115,2715.012268176025,355.4506173268343,38483.751279326425,39.688573246079294,25521.327085687157,3206.269966874888,-2068.9829149048646,-4507.1906322388795,-43.644293973841286,-5575.751722732399,-80.96498981947056,138.50302181697455,-94.7258991416533,45.09417079139432,1043.7682562995808,72.51084275452075,64.60731635691248,-39909.92552497143,8.436461488102942,46.28760042494329,149.68284213039612,51041.13374622248
