0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
-9.099903863885436e-06,-7.725400117233175e-12,4.243025755376101e-07,0.1981817935160151,4.032850710935898e-06,1.8464888199347646e-06,-4.776025511046309e-12,-1.0810327959614021e-09,-7.280214453423419e-09,6.591527893113218e-17,78656.0087562624,0.9085890200790001,-3.110409152159701e-07,6.61745666527539e-11,5.2673322170061445e-09,9.743869103891059e-07,8.380387563688871e-10,-1.9319705078415185e-10,87.55937497605811,3.109490853136268e-07,1.7415742458657314e-14,-2.9832240221212203,-6.906226576603763e-15,-2.8415269658976807e-15,-0.0179453226488384,2.994350693608599e-05,0.002825013791359579,344.99817298094996,-3.598096926618863e-10,1.094698657780654e-15,7.565025370714142e-09,-5.880202487922426
-4.9265053251235485e-11,-5.4014340067268026e-18,1.9432962423540772e-10,-0.016625657778995842,4.867359525665815e-11,-0.02462658702990377,-2.1903041064422663e-15,-9.282507012866978e-14,-8.398682914532907e-14,-1.6322762798374284e-15,0.9085890200790001,62761.166910057844,-3.4350878811210304e-12,-5.835522163353386e-16,3.8606692486122815e-09,-0.012130804969849517,1.1071652850489782e-09,1.199744326216988e-15,7638.263253459664,2.9522416905439125e-12,1.5066198921188538e-14,21242.91338930722,3.562691608744541e-14,-8.651802992928041e-18,-1.1939341835082193e-07,3.236252865943514e-10,2.7361400525190812e-06,-0.0015148182795539655,-3.792694195347931e-10,6.983366776250022e-16,-3.3355138892847806e-11,3695.6929986633136
18539.72278807199,-0.2791047919102751,0.0020645485096047658,4.382337394759868e-06,-1450.0831822221814,-7.897428799922147e-17,-6.663827131254599e-06,0.0003612507606518724,1.9708260232231471,-9.48926072388441e-18,-3.110409152159701e-07,-3.4350878811210304e-12,76137.82929270362,7.957896250532759,-2.4974907221813836e-10,-4.242256150375793e-17,7.317114509120156e-12,-0.8153330617636219,-6.354116086786073e-10,-1820.170393200288,-1.599488922837069e-16,7.109278941681741e-12,1.44183379704505e-16,1.3459408196375424e-11,-3.5188948653207226,-204.42139388017574,2.1393918686291366e-06,0.0001362543041768544,-4.263754453973732e-11,-8.94013379807713e-16,0.0013875034539026806,1.7464448075199564e-11
-3.077610035612594,-734.9190862380918,1.6076057488337746e-05,3.1608765568648566e-10,-1.283366734526932,-2.1423906964310775e-20,3.2714757852965305e-05,-0.0021997057648791207,0.9518798587465802,1.645789839737744e-19,6.61745666527539e-11,-5.835522163353386e-16,7.957896250532759,77868.85922879666,1.1318537930075827e-13,-1.1637056444609334e-20,-2.6501670606898787e-14,-0.4709570740410253,9.927742415257063e-14,57.40608074238738,-1.930397383209917e-18,-7.030676429880932e-15,-2.443118359831038e-18,-3.7407739115554027e-11,-7.444175062719381e-05,-0.3368014337944052,-4.356405858408073e-09,1.5876795325924922e-08,1.0197732721509379e-13,-1.0802341219091442e-17,2.50382369077446e-05,-6.2337942242495155e-15
-2.3223759331962915e-10,-4.2050971453747644e-13,0.0004798076363965432,-0.0052439420478299385,-1.024936937703671e-12,-1.2153623007867122e-10,1.1896926131878085e-07,-5.500078249519816e-19,1.879798258382693e-08,-0.0033942334391972922,5.267332217006144e-09,3.860669248612283e-09,-2.4974907221813856e-10,1.131853793007583e-13,39331.929878587485,-5.958555896064223e-11,-4115.396283946364,1.3374111786818322e-09,-1.4968156034405134e-08,3.998506063161971e-12,0.12317930371260645,1.6567734779385477e-09,0.05289400796023291,2.3540437307031216e-07,-8.310178325537383e-07,-1.2413370975235939e-12,-8.789435443860203e-15,-8.233415299017422e-10,6622.7557451989815,0.00815168396257219,0.0006984897968413143,4.53929044579078e-10
2.244588093873032e-16,2.269065259060091e-21,2.0855959711708505e-14,-2.1725641847695386e-06,5.60228351987741e-17,63462.014714400575,-2.38103831739432e-19,-5.4776727706781715e-21,-3.3463799113927067e-18,4.52235489218814e-16,9.743869103891056e-07,-0.012130804969849513,-4.242256150375793e-17,-1.1637056444609336e-20,-5.958555896064223e-11,79211.45781480806,-2.6989766111542326e-10,1.7899313632611966e-19,-0.000668702099886749,1.5409436782833985e-18,-1.0836490988670501e-15,0.0009704926794523426,-9.192427642670004e-15,-1.678146355502366e-22,-9.787724617182805e-13,3.208415363243182e-16,2.9566496449034883e-13,-9.996019443371612e-10,6.724094791228547e-11,2.995283177457257e-17,-3.7357019372351324e-15,0.0018019285414925979
1.0230906359954246e-11,9.417089290848413e-14,-0.00010787709806428436,-0.0007455455607531964,1.298176579951406e-13,-5.344622145649275e-10,-2.0932231877939832e-08,-3.754808420904268e-21,-4.251736913405732e-09,-0.003977421308001904,8.380387563688871e-10,1.1071652850489782e-09,7.317114509120156e-12,-2.650167060689878e-14,-4115.396283946364,-2.6989766111542337e-10,34690.97756274371,-3.0054256386610054e-10,3.931381662749903e-09,-1.4700075958836536e-13,-0.05301241251534779,1.2813589810312475e-09,0.07881030233495163,-4.835435016502777e-08,-3.8582141646881976e-07,1.4146301632789358e-13,-1.930990099467771e-15,-2.2733605645414093e-10,-9273.244516370523,-0.006550830834391418,-0.00015805061518193466,3.9654210167444647e-10
-0.06600019529905034,21.79192951801615,0.12290993067169363,-6.315036478096075e-09,0.013435231723352072,3.3193462712927405e-19,4.1053106374233215,2.832446307059657e-09,5056.837982737287,1.607817401833378e-15,-1.9319705078415185e-10,1.1997443262169923e-15,-0.8153330617636219,-0.4709570740410253,1.3374111786818324e-09,1.7899313632611995e-19,-3.0054256386610074e-10,69740.66369189257,-2.2103645987094106e-13,0.009671453377064104,-2.022050291931735e-14,2.0130348299655144e-15,-2.475504375038397e-14,-1.7264399798486963e-06,-0.0019032059939383793,0.0024952132213744913,2.284685607789867e-12,1.2883885891196912e-08,1.1485277925321465e-09,-1.393052608809224e-13,0.29812235659890407,5.929517027331106e-15
-7.958826802151174e-09,-5.675729337009746e-15,-2.7493272488041966e-10,-0.0018790101449441808,1.8069053812014499e-09,-0.0013952053756117156,3.2159266667383118e-15,-1.8672691198459076e-13,-1.566303239551119e-12,-5.852507331871256e-15,87.55937497605811,7638.263253459664,-6.354116086786073e-10,9.927742415257063e-14,-1.496815603440513e-08,-0.000668702099886749,3.931381662749903e-09,-2.2103645987094106e-13,77691.85965021502,1.9188994873041148e-10,-2.865758534058089e-14,8827.861165860288,1.487522024310226e-13,1.7082257921718817e-17,-7.418420605536431e-06,1.547871016792685e-08,-1.5606043554980458e-06,0.040189877512632165,-9.658667195546327e-10,-2.783259987764667e-15,8.457278297931983e-11,2027.6001503293512
-1853.8895062816816,-0.37149117977044344,-2.0096998422136226e-06,-2.9431752197120444e-08,12578.28834155338,2.9272078958026468e-18,9.408801873250155e-07,-0.021218646547001195,0.00166317826931882,4.2800283744482156e-19,3.109490853136268e-07,2.9522416905439125e-12,-1820.170393200288,57.40608074238738,3.99850606316197e-12,1.540943678283391e-18,-1.4700075958836536e-13,0.009671453377064104,1.9188994873041148e-10,74968.89797184653,-9.166776291440491e-19,1.7380560272845132e-12,-6.382381153712104e-18,-2.3153041347064294e-13,0.0557768092922973,2967.0997089428515,-7.882517404756335e-06,-6.107504065701039e-05,8.147214588193551e-13,2.0828821272123234e-18,-6.624183360196522e-06,-5.640328147874283e-12
2.698630408956976e-16,6.795892186618427e-18,-9.011370424267786e-09,-1.7607656803469445e-08,1.2527533003027129e-17,-2.1476655429676325e-15,-5.075645622541532e-12,-3.452894211796904e-24,-3.0840822195703833e-13,10676.40964533175,1.7415742458657314e-14,1.5066198921188538e-14,-1.599488922837069e-16,-1.930397383209917e-18,0.12317930371260646,-1.0836490988670486e-15,-0.05301241251534779,-2.022050291931735e-14,-2.865758534058089e-14,-9.166776291440491e-19,58919.39441710541,9.094263415806873e-15,2895.9734405762288,-3.677990953403106e-08,-5.535120217689102e-11,1.3787796379737396e-17,-2.6603433199653303e-20,-2.869475221996732e-15,-0.3822304107112393,157.71599911936477,-1.0881731356523173e-08,2.622173779469507e-15
1.9361019597423133e-10,1.592320060847822e-16,4.773573346087152e-11,-0.005183227204837439,9.844656841118757e-11,0.0008167134753824878,-5.162617312296359e-16,-4.634304266384763e-13,7.043220259070291e-14,-1.3371062562273554e-15,-2.9832240221212203,21242.91338930722,7.109278941681741e-12,-7.0306764298809285e-15,1.6567734779385479e-09,0.0009704926794523415,1.2813589810312475e-09,2.0130348299655092e-15,8827.861165860175,1.7380560272845132e-12,9.094263415806873e-15,64073.54522713946,2.960203641006526e-14,-2.1735680549396133e-18,1.852978260151215e-07,4.5469661166235343e-10,1.4333151867715477e-05,-0.011349518216138096,-4.177524248583409e-10,3.487734982070117e-16,-8.515764307392545e-12,35851.97119665024
6.150029967049908e-16,8.929772735763405e-18,-1.206270435145655e-08,-8.219498486663083e-09,1.5292511800357847e-17,-1.751121616350818e-14,1.5344519788111847e-12,-2.9809888078101177e-24,-3.9236104967864907e-13,-2787.4303273009596,-6.906226576603764e-15,3.56269160874454e-14,1.441833797045051e-16,-2.443118359831038e-18,0.05289400796023291,-9.192427642670004e-15,0.07881030233495163,-2.475504375038397e-14,1.487522024310226e-13,-6.382381153712104e-18,2895.9734405762288,2.960203641006525e-14,65219.209241847195,-1.0772406634992318e-09,-5.832634627301921e-11,1.671219618029278e-17,-1.6066638685197162e-20,-1.8745355699415895e-15,-0.3293108202339086,-5.25982652143977,-1.3683218991673196e-08,8.081645862459529e-15
2.9786458771881473e-12,4.260410379769118e-09,-0.00014929752629773324,7.046616798643884e-11,-9.047667290173718e-14,-6.710546177476243e-22,0.06052140581053967,4.3238167729469328e-19,4.654064905776626e-07,-4.613159345360027e-09,-2.8415269658976795e-15,-8.651802992928034e-18,1.3459408196375392e-11,-3.74077391155542e-11,2.3540437307031216e-07,-1.678146355502366e-22,-4.835435016502785e-08,-1.7264399798486984e-06,1.708225792171879e-17,-2.3153041347064415e-13,-3.677990953403107e-08,-2.1735680549396126e-18,-1.0772406634992318e-09,35304.973172186204,1.1042545555611502e-08,3.432533135383719e-15,-1.6786357494522098e-19,-2.7391963450584194e-15,1.8557490775015556e-07,-3.690645046718279e-06,0.00087396724464825,-2.5968885593574723e-19
-3.3938955803514013,1.0385219237849266e-05,1.3239749550022877,0.01129214673633103,-0.027303444676773835,-1.821120605679694e-12,6.53344454378197e-05,-2.9725045507220158e-09,0.1087679262723673,3.8140662235234575e-12,-0.0179453226488384,-1.1939341835082193e-07,-3.5188948653207226,-7.444175062719412e-05,-8.310178325537486e-07,-9.787724617182803e-13,-3.8582141646881976e-07,-0.0019032059939383793,-7.418420605536431e-06,0.0557768092922973,-5.535120217689102e-11,1.8529782601512187e-07,-5.83263462730192e-11,1.10425455556115e-08,73470.69124648551,-0.03684606739512077,4.5293010752956276e-07,0.029828880981155992,2.090122407679326e-06,8.794857525865103e-12,0.6928117377718885,4.2564188792352945e-07
1917.1739917550226,0.007486940694303251,-2.4735656923747584e-05,-6.281120368095704e-07,25316.93607124889,5.957641958806553e-16,-5.150237840638864e-08,-0.07250715892483435,-0.00692545275315833,-1.105868486542121e-18,2.994350693608599e-05,3.236252865943514e-10,-204.42139388017574,-0.3368014337944052,-1.241337097523598e-12,3.2084153632431807e-16,1.414630163278933e-13,0.0024952132213744913,1.547871016792685e-08,2967.0997089428515,1.3787796379737396e-17,4.5469661166235343e-10,1.6712196180292784e-17,3.432533135383871e-15,-0.03684606739512077,79067.4306061692,0.00017851861477940258,-0.006854509035457371,-7.828258892899791e-13,7.258968872718306e-18,-8.044377633612352e-06,-3.378307885073969e-10
3.126327463185621e-05,2.6293192585586357e-11,2.617378622381595e-13,-2.4192976760526825e-07,1.526621474707819e-05,3.6917755107087784e-13,-3.5209763405270247e-15,5.9504508409048725e-05,-4.156312835097916e-11,9.537798988692433e-22,0.002825013791359579,2.7361400525190812e-06,2.1393918686291366e-06,-4.356405858408073e-09,-8.789435443860215e-15,2.956649644903485e-13,-1.930990099467771e-15,2.284685607789867e-12,-1.5606043554980458e-06,-7.882517404756335e-06,-2.6603433199653303e-20,1.4333151867715477e-05,-1.606663868519715e-20,-1.67863574945221e-19,4.5293010752956186e-07,0.00017851861477940258,77323.07077485498,1.6708425547586125,3.634829222095833e-16,-2.5822405734392266e-21,-6.742567160534694e-12,1.2410129959483394e-05
0.0007879794146465026,-9.335397454597373e-11,2.9294157740706167e-07,-0.02759077641804294,-0.0009975884345650413,-1.8177928075227298e-09,-2.9643751634068133e-12,-3.5210008287125604e-07,-1.2468600232490753e-07,1.1222103979507969e-16,344.99817298094996,-0.0015148182795539655,0.0001362543041768544,1.5876795325924922e-08,-8.233415299017426e-10,-9.996019443371626e-10,-2.2733605645414093e-10,1.2883885891196912e-08,0.040189877512632165,-6.107504065701039e-05,-2.869475221996732e-15,-0.011349518216138096,-1.874535569941589e-15,-2.73919634505842e-15,0.029828880981155992,-0.006854509035457371,1.6708425547586125,77948.87517397442,6.953992923556831e-11,-2.0743824842485446e-16,2.6085878434506726e-08,-0.013188727579678284
-5.571851610406267e-11,-3.6401637022019567e-13,0.00041877656102678936,0.00031953479438720923,-6.881983406245989e-13,1.3347700851061083e-10,6.769689186732246e-08,2.782367915806042e-20,1.638390148943526e-08,0.019946857707268957,-3.598096926618863e-10,-3.792694195347931e-10,-4.263754453973732e-11,1.0197732721509379e-13,6622.75574519899,6.724094791228544e-11,-9273.244516370523,1.1485277925321465e-09,-9.658667195546327e-10,8.147214588193551e-13,-0.3822304107112393,-4.177524248583409e-10,-0.3293108202339086,1.8557490775015556e-07,2.090122407679326e-06,-7.828258892899791e-13,3.634829222095833e-16,6.953992923556831e-11,37758.6063358445,-0.015210392955442319,0.0006065034695187156,-1.2980412949832837e-10
2.8437914960852457e-16,1.2317181530255487e-17,-6.22445252384112e-08,-1.0133158130182945e-09,1.5362541891709254e-17,5.771169242047103e-17,-9.184778132381606e-10,-1.4586375579530545e-24,-1.7295151956349462e-12,85.127575596994,1.094698657780654e-15,6.983366776250022e-16,-8.94013379807713e-16,-1.0802341219091442e-17,0.00815168396257219,2.995283177457257e-17,-0.006550830834391418,-1.393052608809224e-13,-2.783259987764667e-15,2.0828821272123234e-18,157.71599911936477,3.487734982070117e-16,-5.25982652143977,-3.6906450467182797e-06,8.794857525865103e-12,7.258968872718306e-18,-2.5822405734392266e-21,-2.0743824842485446e-16,-0.015210392955442319,79212.11780745418,-4.9354819938229576e-08,1.0174577272128908e-16
-0.00013851455211751814,-8.506756318326278e-05,26039.837416593822,0.00023651612134149857,-1.906739771782238e-05,-6.878856566655926e-15,3.386354633205299,2.505551180942948e-12,3.962331955945216,9.204970615731408e-10,7.565025370714163e-09,-3.3355138892847806e-11,0.0013875034539026804,2.5038236907744615e-05,0.0006984897968413143,-3.7357019372351324e-15,-0.0001580506151819346,0.2981223565989041,8.457278297931983e-11,-6.624183360196522e-06,-1.0881731356523173e-08,-8.51576430739253e-12,-1.3683218991673196e-08,0.00087396724464825,0.6928117377718888,-8.044377633612346e-06,-6.742567160534693e-12,2.6085878434506862e-08,0.0006065034695187156,-4.935481993822958e-08,70319.7217675839,-1.4909235716206886e-12
3.3604467487793833e-10,2.551744635177759e-16,-8.692891333262326e-13,-0.0007480986450176187,-1.9272069158969774e-11,0.0033335541854805683,1.8946987202272467e-17,-3.7473392198869074e-13,1.5751033803981486e-13,-3.6845732804299787e-16,-5.880202487922415,3695.6929986633163,1.7464448075199567e-11,-6.2337942242495155e-15,4.53929044579078e-10,0.0018019285414925979,3.9654210167444657e-10,5.929517027331103e-15,2027.600150329408,-5.640328147874277e-12,2.6221737794695063e-15,35851.97119664831,8.081645862459527e-15,-2.5968885593574723e-19,4.256418879235294e-07,-3.378307885073973e-10,1.2410129959483387e-05,-0.013188727579678284,-1.298041294983284e-10,1.0174577272128907e-16,-1.4909235716206886e-12,64114.36001064423
