TMB,H2O2,latent_mean,latent_std,default_observation_std
0.005708154957083469,0.011069410767284429,1087.7052788158078,1929.0782506194173,1937.773122249012
0.005708154957083469,0.012637182388653549,949.3923597702895,1888.9767400723133,1897.8553424410507
0.005708154957083469,0.014426999059072134,630.4621254974812,1600.9625994928224,1611.4288756481399
0.005708154957083469,0.01647030923897623,590.9941144072534,1548.5447952722718,1559.36293378503
0.005708154957083469,0.018803015465431967,910.4887730662062,1876.263446915172,1885.201925133702
0.005708154957083469,0.021466105187424523,1063.4388305095881,1927.716305953488,1936.417292976071
0.005708154957083469,0.02450637094697449,1112.9961775343104,1931.8771307954912,1940.5594618017847
0.005708154957083469,0.027977232560219754,1130.4436905116618,1932.2356727758533,1940.9163999114871
0.005708154957083469,0.03193967574481908,1136.3871862237825,1932.2868841967554,1940.9673822959053
0.005708154957083469,0.03646332368608554,1135.5371610971818,1932.2760067000647,1940.956553446409
0.005708154957083469,0.041627660370093654,1127.6226507343088,1932.1390494376608,1940.820208741572
0.005708154957083469,0.047523427178667435,1112.7759193620814,1931.5981078655964,1940.281687438132
0.005708154957083469,0.05425421728550116,1101.1289703916857,1930.9143929620996,1939.6010335236488
0.005708154957083469,0.06193829586818342,1106.38376630836,1931.251012434552,1939.9361456829693
0.005708154957083469,0.07071067811865475,1121.6901103993514,1931.97245228776,1940.6543568334353
0.005708154957083469,0.08072550156434655,1132.0297923772991,1932.2372036990114,1940.9179239876134
0.005708154957083469,0.09215873438351481,1132.6336153963,1932.199827337232,1940.8807147941477
0.005708154957083469,0.10521126730195977,1123.081180213217,1931.6422938675926,1940.325675693611
0.005708154957083469,0.12011244339814311,1107.078082734262,1929.9241905628612,1938.6152680760376
0.005708154957083469,0.13712408783810365,1100.4780891011678,1928.973021690169,1937.668365512095
0.005708154957083469,0.15654510834572408,1111.49694036602,1930.6630904077508,1939.3508565910965
0.005708154957083469,0.17871674724216274,1123.5077041392449,1931.9392779829095,1940.621330942989
0.005708154957083469,0.20402857733683694,1122.6653706561588,1932.153635250405,1940.8347293134384
0.005708154957083469,0.23292534702239076,1098.5764881696214,1931.4588114447572,1940.1430144722342
0.005708154957083469,0.26591479484724945,1006.3716031856934,1921.572244332585,1930.3009264068596
0.005708154957083469,0.3035765708738321,708.9369988417192,1819.9009934171816,1829.1149231632926
0.005708154957083469,0.3465724215775732,135.4633889849847,1351.8323081274907,1364.2112613503498
0.005708154957083469,0.39565781724328924,161.5959431632266,1390.7995581255748,1402.834697026028
0.005708154957083469,0.4516952261612214,765.5744983261044,1860.3431561570524,1869.357760022997
0.005708154957083469,0.5156692688606229,1038.2078184128382,1926.8903830642112,1935.5950828215998
0.005708154957083469,0.5887040186524746,1116.7202120957222,1931.9835478373745,1940.6654027451775
0.005708154957083469,0.6720827524652164,1135.9079136573407,1932.2813847994178,1940.9619074933357
0.005708154957083469,0.7672704990109255,1140.2390287807111,1932.296357203887,1940.976812937554
0.005708154957083469,0.8759397804706243,1141.2731584491514,1932.2971099646268,1940.9775623317912
0.005708154957083469,1.0,1141.6357191479299,1932.2972410445273,1940.9776928254753
0.006516606602815316,0.004999999999999999,848.3969309272778,1882.8646130236136,1891.7719014919255
0.006516606602815316,0.005708154957083469,836.4539180791966,1880.4608565199717,1889.3794772892077
0.006516606602815316,0.006516606602815316,976.6928500587763,1918.7124768748401,1927.454109755404
0.006516606602815316,0.007439560056644623,1074.686521639327,1930.1782575503726,1938.8681961954003
0.006516606602815316,0.008493232323171236,1114.8808322783548,1931.8715977886488,1940.5539535504495
0.006516606602815316,0.009696137237434288,1125.1446282181844,1932.1478626493988,1940.8289825325808
0.006516606602815316,0.011069410767284429,1109.3895702929012,1931.2932149587461,1939.9781592697127
0.006516606602815316,0.012637182388653549,1050.9162862536325,1923.3334474689036,1932.0541727525217
0.006516606602815316,0.014426999059072134,954.7661021263011,1895.2997542286594,1904.148874084437
0.006516606602815316,0.01647030923897623,928.5356394347496,1891.5330392291091,1900.3996986931786
0.006516606602815316,0.018803015465431967,985.1864045016496,1918.2867356534693,1927.0302998349189
0.006516606602815316,0.021466105187424523,1032.3500371952882,1926.0798265617282,1934.788173053027
0.006516606602815316,0.02450637094697449,1076.3801979462044,1929.576522190123,1938.2691586271353
0.006516606602815316,0.027977232560219754,1111.9589289189537,1931.7276476229351,1940.4106474889927
0.006516606602815316,0.03193967574481908,1127.7319532888916,1932.220491311077,1940.901286346174
0.006516606602815316,0.03646332368608554,1125.391906269912,1932.1650011984195,1940.8460444233854
0.006516606602815316,0.041627660370093654,1099.4132279765267,1930.9185598122758,1939.6051817123316
0.006516606602815316,0.047523427178667435,1037.8333345863962,1923.3880205893352,1932.1084995528522
0.006516606602815316,0.05425421728550116,977.8507800664739,1909.8310422459974,1918.6131413665041
0.006516606602815316,0.06193829586818342,1006.4492835360746,1917.0207904966987,1925.770102451069
0.006516606602815316,0.07071067811865475,1077.6488683127293,1928.965620019453,1937.6609970567208
0.006516606602815316,0.08072550156434655,1116.6106236780158,1931.8947881269403,1940.577040132612
0.006516606602815316,0.09215873438351481,1119.5607137777406,1931.7235180565383,1940.4065364017258
0.006516606602815316,0.10521126730195977,1086.8279323040792,1926.5844920156908,1935.2905676340104
0.006516606602815316,0.12011244339814311,1016.6449758732319,1901.2294966609368,1910.0511446742498
0.006516606602815316,0.13712408783810365,982.3318103884978,1881.9472358010096,1890.858845772702
0.006516606602815316,0.15654510834572408,1040.8238751656545,1913.6741087259081,1922.4386520005553
0.006516606602815316,0.17871674724216274,1092.0231085149953,1929.5669331962636,1938.2596126376484
0.006516606602815316,0.20402857733683694,1095.8683166000963,1931.0841372933535,1939.7700177092715
0.006516606602815316,0.23292534702239076,1067.10277058704,1929.4607819094572,1938.1539374426548
0.006516606602815316,0.26591479484724945,1000.8137981709799,1925.7204223125048,1934.4303867571105
0.006516606602815316,0.3035765708738321,796.8522394794576,1881.924052996519,1890.8357722300102
0.006516606602815316,0.3465724215775732,313.56745591623985,1508.5510816115768,1519.6539547309023
0.006516606602815316,0.39565781724328924,242.0113823069196,1345.9796679596343,1358.4119562410149
0.006516606602815316,0.4516952261612214,791.3738168269613,1857.0466680283514,1866.0771965631582
0.006516606602815316,0.5156692688606229,1043.833048915855,1926.7597979517823,1935.4650850121284
0.006516606602815316,0.5887040186524746,1116.8095987945076,1931.977951725768,1940.6598316686793
0.006516606602815316,0.6720827524652164,1134.28648316606,1932.2773677708906,1940.9579084301172
0.006516606602815316,0.7672704990109255,1138.1669437556898,1932.2910900292216,1940.9715693188632
0.006516606602815316,0.8759397804706243,1139.5611811712965,1932.2933946953478,1940.973863677995
0.006516606602815316,1.0,1140.6124884486146,1932.2958214851265,1940.976279614641
0.007439560056644623,0.004999999999999999,1051.8569831640266,1928.4153522330807,1937.1131993319466
0.007439560056644623,0.005708154957083469,1029.0296827139837,1926.0012926385223,1934.709992619843
0.007439560056644623,0.006516606602815316,1029.5630685000144,1921.308140033938,1930.038016531924
0.007439560056644623,0.007439560056644623,1051.829753108922,1920.6078780935482,1929.3409231374362
0.007439560056644623,0.008493232323171236,1092.3420208890611,1928.1239602208198,1936.823115897637
0.007439560056644623,0.009696137237434288,1119.7283714588384,1931.6407479321476,1940.3241366765708
0.007439560056644623,0.011069410767284429,1123.78238236317,1932.086785972535,1940.7681790537201
0.007439560056644623,0.012637182388653549,1106.694734841504,1931.3619658655562,1940.046602401571
0.007439560056644623,0.014426999059072134,1070.4478920337442,1929.2254200701248,1937.919631394079
0.007439560056644623,0.01647030923897623,1011.022574720248,1923.7786916585057,1932.497407702563
0.007439560056644623,0.018803015465431967,903.9115927762786,1894.2174425120156,1903.0715950311946
0.007439560056644623,0.021466105187424523,838.4905874636846,1859.432509922784,1868.4515073331597
0.007439560056644623,0.02450637094697449,949.4816703947788,1902.9158824902095,1911.7297487174555
0.007439560056644623,0.027977232560219754,1064.8111891111496,1928.208558948953,1936.9073346708692
0.007439560056644623,0.03193967574481908,1108.7007841327318,1931.901979007059,1940.5841988404432
0.007439560056644623,0.03646332368608554,1106.7951676397504,1931.8228154752533,1940.505389502577
0.007439560056644623,0.041627660370093654,1048.4469640428376,1925.9733486312032,1934.6821743985504
0.007439560056644623,0.047523427178667435,860.124209272942,1866.410258341051,1875.395699242835
0.007439560056644623,0.05425421728550116,591.0167389570503,1661.6230733760508,1671.709608237473
0.007439560056644623,0.06193829586818342,733.3347323920386,1788.4782841579065,1797.853261309783
0.007439560056644623,0.07071067811865475,991.9983289190322,1913.9695499313084,1922.7327464736404
0.007439560056644623,0.08072550156434655,1094.3659272313448,1930.8441496224943,1939.5311047851815
0.007439560056644623,0.09215873438351481,1103.5877984429794,1930.634699996337,1939.3225933628885
0.007439560056644623,0.10521126730195977,1031.0972052637717,1908.873122887538,1917.6596088931517
0.007439560056644623,0.12011244339814311,813.3989323630079,1706.5675387430229,1716.3899733420817
0.007439560056644623,0.13712408783810365,657.1369478912803,1397.151589750864,1409.132478172716
0.007439560056644623,0.15654510834572408,903.7023992680926,1825.8221649665218,1835.0063635804781
0.007439560056644623,0.17871674724216274,1039.4673235045766,1922.015971610495,1930.742647642002
0.007439560056644623,0.20402857733683694,1023.5114452690023,1921.306156195559,1930.0360416667784
0.007439560056644623,0.23292534702239076,939.0193679288013,1894.624023625956,1903.4762849057038
0.007439560056644623,0.26591479484724945,913.8680262318883,1896.7015442650356,1905.5441543861386
0.007439560056644623,0.3035765708738321,905.7495620792661,1911.7618761602314,1920.535146108371
0.007439560056644623,0.3465724215775732,806.8624371079824,1872.698367386547,1881.6537809889608
0.007439560056644623,0.39565781724328924,809.6413447766104,1862.5325811916705,1871.5366393149563
0.007439560056644623,0.4516952261612214,972.4540388554024,1914.1610423122688,1922.9233661807234
0.007439560056644623,0.5156692688606229,1082.729145077653,1930.298107571111,1938.9875090857147
0.007439560056644623,0.5887040186524746,1120.2353998485892,1932.1246453070314,1940.8058690401353
0.007439560056644623,0.6720827524652164,1127.585007105968,1932.2076052793261,1940.888457948339
0.007439560056644623,0.7672704990109255,1128.8112590165938,1932.180738472254,1940.8617113078917
0.007439560056644623,0.8759397804706243,1132.1490220894914,1932.2214087879313,1940.9021997195612
0.007439560056644623,1.0,1136.6290855770935,1932.2732609141885,1940.9538199405376
0.008493232323171236,0.004999999999999999,1097.0881712490225,1930.4892538857255,1939.1777988792255
0.008493232323171236,0.005708154957083469,1033.464960451613,1913.3669774986267,1922.132921231007
0.008493232323171236,0.006516606602815316,913.1815116178825,1820.9985085214253,1830.2069129841766
0.008493232323171236,0.007439560056644623,889.6885299799474,1786.7638034537351,1796.1477293447417
0.008493232323171236,0.008493232323171236,1019.2313365163247,1898.7103885886406,1907.5436865330869
0.008493232323171236,0.009696137237434288,1101.80097919498,1928.9959611017846,1937.6912019836418
0.008493232323171236,0.011069410767284429,1126.544646196607,1932.0583538324627,1940.739874097407
0.008493232323171236,0.012637182388653549,1123.3383628496435,1932.1554775783072,1940.8365634008626
0.008493232323171236,0.014426999059072134,1091.533576405957,1930.8874117896382,1939.574173189956
0.008493232323171236,0.01647030923897623,977.5008816726431,1912.3111469044557,1921.0819084237007
0.008493232323171236,0.018803015465431967,641.1239084728662,1714.701198510137,1724.477305292799
0.008493232323171236,0.021466105187424523,292.82848546066384,1187.3568400068712,1201.4316633953492
0.008493232323171236,0.02450637094697449,710.9622557633355,1777.3959191047159,1786.8290431789803
0.008493232323171236,0.027977232560219754,992.9347387530263,1918.879887485919,1927.6207611705647
0.008493232323171236,0.03193967574481908,1069.64396745321,1930.6603001344663,1939.348078817498
0.008493232323171236,0.03646332368608554,1073.3175885254536,1930.8685816291686,1939.555427364851
0.008493232323171236,0.041627660370093654,1006.4701299767678,1921.4944241003789,1930.2234580863067
0.008493232323171236,0.047523427178667435,725.581896196699,1789.5675566062428,1798.9368571340824
0.008493232323171236,0.05425421728550116,127.52313479074724,669.1908664866762,693.8574724588631
0.008493232323171236,0.06193829586818342,491.33582549274786,1543.7945508534267,1554.6457447092398
0.008493232323171236,0.07071067811865475,938.8727291778421,1899.0376219540008,1907.8694048321336
0.008493232323171236,0.08072550156434655,1082.519902919953,1930.1050248692382,1938.7952917529215
0.008493232323171236,0.09215873438351481,1098.7686811493397,1930.3998728078225,1939.0888182943736
0.008493232323171236,0.10521126730195977,1020.5803529153407,1904.5719946711658,1913.378232128587
0.008493232323171236,0.12011244339814311,765.8523548346716,1630.9809092265912,1641.2557700003408
0.008493232323171236,0.13712408783810365,557.6684714300817,1074.3035748638008,1089.8394135206136
0.008493232323171236,0.15654510834572408,870.5741538155894,1798.3593711260455,1807.6831038693367
0.008493232323171236,0.17871674724216274,1004.3722188720885,1917.5407524554648,1926.2877027135078
0.008493232323171236,0.20402857733683694,896.2929194966664,1876.6889329214941,1885.6253941989194
0.008493232323171236,0.23292534702239076,575.5237009568938,1564.6686050084518,1575.3760248895842
0.008493232323171236,0.26591479484724945,602.3244621083596,1618.6443670475571,1628.9970421313233
0.008493232323171236,0.3035765708738321,893.6383555625875,1889.364922619998,1898.241709352285
0.008493232323171236,0.3465724215775732,1001.5864427406311,1924.7477264053255,1933.4620727079916
0.008493232323171236,0.39565781724328924,1040.0560105909135,1927.1107714671562,1935.8144802130578
0.008493232323171236,0.4516952261612214,1082.3404229606867,1930.373378642592,1939.0624428495923
0.008493232323171236,0.5156692688606229,1110.0540378643748,1931.9095680955652,1940.5917539753193
0.008493232323171236,0.5887040186524746,1111.0344637958608,1931.869896657258,1940.5522600302056
0.008493232323171236,0.6720827524652164,1095.339392085671,1930.8937252710762,1939.5804583953272
0.008493232323171236,0.7672704990109255,1087.7488584809926,1930.10072667569,1938.7910128252197
0.008493232323171236,0.8759397804706243,1102.5447864653459,1931.0314249450282,1939.7175414021083
0.008493232323171236,1.0,1123.0718522850495,1931.9932966591168,1940.6751079543367
0.009696137237434288,0.004999999999999999,1100.869763923744,1929.1188993814267,1937.8135886220894
0.009696137237434288,0.005708154957083469,994.1270410863457,1883.9330469084425,1892.835307556244
0.009696137237434288,0.006516606602815316,696.6340159295518,1409.0569333044975,1420.9374432364323
0.009696137237434288,0.007439560056644623,591.4558813571659,1020.8698331715361,1037.2063404055596
0.009696137237434288,0.008493232323171236,938.3896118808418,1834.908217184992,1844.0471636568352
0.009696137237434288,0.009696137237434288,1086.3177079358838,1925.4104834251218,1934.1218436233985
0.009696137237434288,0.011069410767284429,1125.9341382048062,1931.905256345134,1940.5874615156542
0.009696137237434288,0.012637182388653549,1128.1534567937729,1932.2080389993084,1940.888889728458
0.009696137237434288,0.014426999059072134,1099.6628872362194,1931.039521341053,1939.7256015423666
0.009696137237434288,0.01647030923897623,986.0461603012538,1912.8549214990053,1921.6232010986907
0.009696137237434288,0.018803015465431967,650.6545450787424,1722.270152961745,1732.0035381259142
0.009696137237434288,0.021466105187424523,306.228480668952,1233.9117668718116,1247.461432158337
0.009696137237434288,0.02450637094697449,694.0776633045175,1781.6679279262435,1791.0785526321304
0.009696137237434288,0.027977232560219754,935.0042217932973,1915.31733995289,1924.0743979955735
0.009696137237434288,0.03193967574481908,963.9432094677139,1918.3607658530382,1927.1039941482315
0.009696137237434288,0.03646332368608554,975.352831016428,1919.240692744598,1927.9799306488067
0.009696137237434288,0.041627660370093654,984.854457805744,1923.2562735581637,1931.97734719604
0.009696137237434288,0.047523427178667435,865.872406177182,1880.5161193049096,1889.4344792194859
0.009696137237434288,0.05425421728550116,663.9388150638441,1742.239011684346,1751.8614528930818
0.009696137237434288,0.06193829586818342,778.2633878018324,1825.3577270014064,1834.5442507123003
0.009696137237434288,0.07071067811865475,995.2208908108441,1917.250790001516,1925.999057128339
0.009696137237434288,0.08072550156434655,1088.583850582295,1930.9942665290507,1939.6805493858726
0.009696137237434288,0.09215873438351481,1106.1484723819822,1931.4348992669711,1940.1192093281868
0.009696137237434288,0.10521126730195977,1070.056705674129,1923.571170487379,1932.2908228907984
0.009696137237434288,0.12011244339814311,975.6656394684172,1878.5871621368492,1887.5146362460857
0.009696137237434288,0.13712408783810365,923.8263211572586,1840.2042397973646,1849.3170145937688
0.009696137237434288,0.15654510834572408,998.5786562128335,1901.3106893236823,1910.1319623613206
0.009696137237434288,0.17871674724216274,1021.4834766942076,1923.238293532909,1931.9594483345631
0.009696137237434288,0.20402857733683694,853.3023451898454,1857.0053473073879,1866.0360758104453
0.009696137237434288,0.23292534702239076,396.1239184129188,1262.7803746927093,1276.0235307418404
0.009696137237434288,0.26591479484724945,447.28439459058166,1391.9464506480879,1403.9717581809198
0.009696137237434288,0.3035765708738321,876.4571809684822,1875.9475607483025,1884.887536956866
0.009696137237434288,0.3465724215775732,1048.6539146521027,1928.0719750411638,1936.7713642133776
0.009696137237434288,0.39565781724328924,1100.9028270192398,1931.7777306592773,1940.460506418237
0.009696137237434288,0.4516952261612214,1117.0569038433853,1932.1034437350718,1940.7847623038306
0.009696137237434288,0.5156692688606229,1110.8579605815733,1931.7385554685047,1940.421506524126
0.009696137237434288,0.5887040186524746,1066.3596864557758,1928.2085902247948,1936.9073658062493
0.009696137237434288,0.6720827524652164,975.9571381637315,1913.3347512169128,1922.100841920657
0.009696137237434288,0.7672704990109255,928.2674836035523,1897.6454851516057,1906.4837171122356
0.009696137237434288,0.8759397804706243,1002.791781482747,1916.3503792900144,1925.1027381682243
0.009696137237434288,1.0,1087.0014822545697,1929.7377617630325,1938.4296751422303
0.011069410767284429,0.004999999999999999,1110.3010993172484,1930.1009730270796,1938.791258072383
0.011069410767284429,0.005708154957083469,1030.1859266729784,1903.6471941025895,1912.457689966624
0.011069410767284429,0.006516606602815316,849.8374377908403,1724.7986194882142,1734.5178160186947
0.011069410767284429,0.007439560056644623,802.0680504986783,1644.6130959354193,1654.803315086146
0.011069410767284429,0.008493232323171236,989.9862031130008,1878.54096611595,1887.4686587261947
0.011069410767284429,0.009696137237434288,1096.375659876624,1927.6795954572829,1936.3807474358362
0.011069410767284429,0.011069410767284429,1128.5449343149785,1932.008308525554,1940.690052664151
0.011069410767284429,0.012637182388653549,1131.8989979121468,1932.2494963458519,1940.9301616561609
0.011069410767284429,0.014426999059072134,1114.3499572752476,1931.797238672129,1940.4799271414986
0.011069410767284429,0.01647030923897623,1053.0843318508153,1926.6456116399324,1935.351412314886
0.011069410767284429,0.018803015465431967,920.7648165578432,1896.8967319833157,1905.738436435283
0.011069410767284429,0.021466105187424523,820.3256124652916,1862.659250082845,1871.6626988367852
0.011069410767284429,0.02450637094697449,872.2412513398589,1899.9200703846382,1908.7477701750388
0.011069410767284429,0.027977232560219754,845.4854756667028,1897.6388870217945,1906.4771495706757
0.011069410767284429,0.03193967574481908,637.5759255827561,1775.6577450351874,1785.1000542830257
0.011069410767284429,0.03646332368608554,661.701159733846,1784.8544682320048,1794.2483799813128
0.011069410767284429,0.041627660370093654,904.2995952017026,1904.6830094347927,1913.4887359813206
0.011069410767284429,0.047523427178667435,991.1574258868862,1923.7707200320692,1932.4894720413147
0.011069410767284429,0.05425421728550116,978.7804578265127,1917.1279336118257,1925.8767588120902
0.011069410767284429,0.06193829586818342,994.1541575981171,1921.2137835271274,1929.9440868357906
0.011069410767284429,0.07071067811865475,1037.1821120950024,1928.2111742333243,1936.909938209846
0.011069410767284429,0.08072550156434655,1074.8782390725573,1930.560629056534,1939.2488542631584
0.011069410767284429,0.09215873438351481,1101.2563928726481,1931.6392917148105,1940.3226869761402
0.011069410767284429,0.10521126730195977,1105.1531869586493,1931.0652570060101,1939.7512219646883
0.011069410767284429,0.12011244339814311,1088.6049626102267,1927.7689768445634,1936.4697272051915
0.011069410767284429,0.13712408783810365,1077.7139966525501,1925.7858733319165,1934.4955430867722
0.011069410767284429,0.15654510834572408,1082.726775708503,1929.0859832728243,1937.7808202058075
0.011069410767284429,0.17871674724216274,1058.5857284875767,1929.2389337667787,1937.9330844638032
0.011069410767284429,0.20402857733683694,938.7608315553098,1907.9443435445996,1916.7350871629721
0.011069410767284429,0.23292534702239076,727.0866440230882,1824.08234304027,1833.2752576983892
0.011069410767284429,0.26591479484724945,706.0197960771155,1822.5321535368867,1831.7328481450604
0.011069410767284429,0.3035765708738321,908.4573719575392,1904.157916763873,1912.9660604078542
0.011069410767284429,0.3465724215775732,1055.8658837865378,1928.846319557261,1937.5422319958357
0.011069410767284429,0.39565781724328924,1112.2172876780064,1931.9960710720743,1940.6778699556876
0.011069410767284429,0.4516952261612214,1122.7613688124077,1932.0924171341223,1940.7737850262167
0.011069410767284429,0.5156692688606229,1096.145078295229,1929.6425136331338,1938.334854125626
0.011069410767284429,0.5887040186524746,980.9999769420881,1904.6038477585237,1913.4099386159744
0.011069410767284429,0.6720827524652164,675.5455240187405,1766.1156565753276,1775.6087093440135
0.011069410767284429,0.7672704990109255,445.7677366831732,1533.5671532842462,1544.4902038958228
0.011069410767284429,0.8759397804706243,777.2152873999684,1822.1978351198718,1831.4002092970725
0.011069410767284429,1.0,1028.4877137571048,1921.741256716489,1930.469174595669
0.012637182388653549,0.004999999999999999,1125.7507647338552,1931.7027059939753,1940.3858174709121
0.012637182388653549,0.005708154957083469,1094.445688322735,1927.1229144398253,1935.8265685894644
0.012637182388653549,0.006516606602815316,1045.794277196278,1910.9650762472766,1919.7419875948365
0.012637182388653549,0.007439560056644623,1035.8192899737842,1906.4324442813581,1915.2301274015108
0.012637182388653549,0.008493232323171236,1080.3374038315453,1923.8890448782963,1932.6072630776632
0.012637182388653549,0.009696137237434288,1117.5180428422789,1931.15561687525,1939.8411772324664
0.012637182388653549,0.011069410767284429,1132.157137906627,1932.1956260208676,1940.8765322688575
0.012637182388653549,0.012637182388653549,1134.0061763807007,1932.2748252940726,1940.955377324026
0.012637182388653549,0.014426999059072134,1124.5304415257583,1932.1230609730019,1940.804291792837
0.012637182388653549,0.01647030923897623,1092.8734643957657,1930.5104225422313,1939.198872689956
0.012637182388653549,0.018803015465431967,1025.6200021759362,1920.096257849264,1928.831619324134
0.012637182388653549,0.021466105187424523,945.5211817503697,1892.1132084545889,1900.9771618581146
0.012637182388653549,0.02450637094697449,898.8133619241128,1890.2275617748635,1899.100316358027
0.012637182388653549,0.027977232560219754,731.2055653073388,1848.2317552783334,1857.3051438891357
0.012637182388653549,0.03193967574481908,152.44796333873455,1166.4557938718256,1180.7797827516206
0.012637182388653549,0.03646332368608554,211.5562203356228,1253.6635785463548,1267.002030176537
0.012637182388653549,0.041627660370093654,815.5173439117427,1867.3169690428124,1876.29806778482
0.012637182388653549,0.047523427178667435,1024.814729098101,1927.3875012907076,1936.0899659957568
0.012637182388653549,0.05425421728550116,1048.3618332764822,1929.9875729059765,1938.6783662767054
0.012637182388653549,0.06193829586818342,996.0043326729983,1922.8888038128619,1931.6115365483486
0.012637182388653549,0.07071067811865475,928.1643342591452,1905.646157807999,1914.447454245272
0.012637182388653549,0.08072550156434655,957.5329382930985,1910.9182344259234,1919.695359935868
0.012637182388653549,0.09215873438351481,1050.1250487844036,1927.18763017107,1935.8909933625391
0.012637182388653549,0.10521126730195977,1104.1121645336393,1931.6222290348578,1940.305700656318
0.012637182388653549,0.12011244339814311,1117.9906284695237,1931.960977743066,1940.6429336227097
0.012637182388653549,0.13712408783810365,1114.9779938160673,1931.8322233579238,1940.5147552909336
0.012637182388653549,0.15654510834572408,1102.5152074463535,1931.674339002222,1940.3575774216165
0.012637182388653549,0.17871674724216274,1065.955333494018,1930.28533574956,1938.9747945003319
0.012637182388653549,0.20402857733683694,954.8878315980837,1914.3451968952543,1923.106681693385
0.012637182388653549,0.23292534702239076,697.8588581512109,1790.8332449527222,1800.1959580905936
0.012637182388653549,0.26591479484724945,527.5510823393308,1604.8613251569286,1615.302339898716
