TMB,H2O2,latent_mean,latent_std,default_observation_std
0.006516606602815316,0.041627660370093654,-213.0293531042912,804.647567508049,828.0536479594169
0.006516606602815316,0.047523427178667435,-165.73106638810714,537.3568508198754,571.8107389034693
0.006516606602815316,0.05425421728550116,-139.16322744241506,354.0860966459464,404.4652022612579
0.006516606602815316,0.06193829586818342,-155.42149863133977,516.7834084806863,552.5216984727331
0.006516606602815316,0.07071067811865475,-198.96346360265238,580.202565327884,612.2500737569048
0.006516606602815316,0.08072550156434655,-241.36788488875118,405.78802772558254,450.42098024814067
0.006516606602815316,0.09215873438351481,-246.8242070090082,160.1139198622901,252.68874794091178
0.006516606602815316,0.10521126730195977,-190.32344625776955,447.8803909624159,488.6839271051631
0.006516606602815316,0.12011244339814311,-99.37613299095528,578.044263389452,610.2051347208838
0.006516606602815316,0.13712408783810365,-14.263129278627275,463.301923279216,502.85565336038366
0.006516606602815316,0.15654510834572408,17.84344002829812,255.88937997519562,322.01632068323465
0.006516606602815316,0.17871674724216274,-35.3310367767358,411.2529444954865,455.3505466763881
0.006516606602815316,0.20402857733683694,-128.390426759069,497.77097510211814,534.7813381713981
0.006516606602815316,0.23292534702239076,-195.7443496538649,411.8478124771623,455.8878772730216
0.006516606602815316,0.26591479484724945,-182.929757727175,463.1583626382407,502.7233880415888
0.006516606602815316,0.3035765708738321,-99.75679853121505,708.8084017840005,735.2717092625466
0.006516606602815316,0.3465724215775732,3.1074596248208763,923.7143436524861,944.1733552010569
0.006516606602815316,0.39565781724328924,93.99100995217987,1042.6534443508328,1060.8210692755556
0.006516606602815316,0.4516952261612214,167.0434480004767,1037.642645042896,1055.896488683382
0.006516606602815316,0.5156692688606229,231.34798822136918,894.5499796453229,915.6608553857292
0.006516606602815316,0.5887040186524746,296.83558959221364,650.2768134769515,679.0250880107566
0.006516606602815316,0.6720827524652164,367.1195977263774,562.0101175644663,595.038240995571
0.006516606602815316,0.7672704990109255,441.6883954038632,852.0865313738616,874.2234227879145
0.006516606602815316,0.8759397804706243,520.1068794550611,1219.5121569804187,1235.080983994698
0.006516606602815316,1.0,601.2579482535589,1538.1361444280549,1550.5089276744845
0.007439560056644623,0.004999999999999999,-230.20208146855566,754.5158535381657,779.4288352650963
0.007439560056644623,0.005708154957083469,-304.4590401067858,421.4074532221742,464.5421161030254
0.007439560056644623,0.006516606602815316,-316.7164912634737,430.7519887977624,473.03531776761173
0.007439560056644623,0.007439560056644623,-269.8068590511011,489.0769223086665,526.6985588903725
0.007439560056644623,0.008493232323171236,-179.77511254074784,343.9224632710289,395.5980241920958
0.007439560056644623,0.009696137237434288,-50.82447111242618,193.98564204060608,275.4007358744416
0.007439560056644623,0.011069410767284429,82.71053966395311,206.7599554527241,284.54316927505084
0.007439560056644623,0.012637182388653549,85.27596302074721,187.4880695429247,270.86327219320515
0.007439560056644623,0.014426999059072134,-38.39442315772317,213.89323966608197,289.7679312434862
0.007439560056644623,0.01647030923897623,-138.67954418755107,192.87724543461454,274.62113503647583
0.007439560056644623,0.018803015465431967,-175.7261964259128,494.659983302401,531.8868630479694
0.007439560056644623,0.021466105187424523,-193.67522661467206,767.2932547636807,791.8043159822511
0.007439560056644623,0.02450637094697449,-219.74839655704704,927.8670260097364,948.2364441205741
0.007439560056644623,0.027977232560219754,-260.0298498937043,965.0734095854883,984.6734595241396
0.007439560056644623,0.03193967574481908,-296.1604165847127,925.1767620308351,945.6041333476385
0.007439560056644623,0.03646332368608554,-300.3307328058079,849.8873567120531,872.0800737898317
0.007439560056644623,0.041627660370093654,-265.51974099539643,702.8287383728679,729.5089934230248
0.007439560056644623,0.047523427178667435,-212.35007229773782,419.80188698599477,463.08612624357437
0.007439560056644623,0.05425421728550116,-178.12267332933402,180.08102076001882,265.78997355101285
0.007439560056644623,0.06193829586818342,-189.91124473586046,462.2587895715519,501.8947345195346
0.007439560056644623,0.07071067811865475,-230.81928945325012,558.0758375753944,591.3237493013077
0.007439560056644623,0.08072550156434655,-272.6513383415304,400.32598822858773,445.5064902484285
0.007439560056644623,0.09215873438351481,-278.61937231522734,173.13788880952166,261.1357205433528
0.007439560056644623,0.10521126730195977,-222.54468943862616,426.768279765698,469.4105885218727
0.007439560056644623,0.12011244339814311,-129.22576540286923,546.4992516685206,580.4106891473751
0.007439560056644623,0.13712408783810365,-37.544084567080745,410.9250260946167,455.0544067176355
0.007439560056644623,0.15654510834572408,5.9037533897801495,138.4404084088867,239.54307062133344
0.007439560056644623,0.17871674724216274,-35.20135265984186,412.49192948926185,456.4698543124748
0.007439560056644623,0.20402857733683694,-112.50543676481948,566.1924217597087,598.9899785976404
0.007439560056644623,0.23292534702239076,-163.76791446164452,552.4915918169816,586.0563923640284
0.007439560056644623,0.26591479484724945,-144.97366068304473,569.6900054557887,602.2971345760283
0.007439560056644623,0.3035765708738321,-66.26610038568629,713.7108141733962,739.9988258573995
0.007439560056644623,0.3465724215775732,26.18980895604591,876.4580839449787,897.9943813380912
0.007439560056644623,0.39565781724328924,101.46721603979222,978.6724050640564,998.005417037474
0.007439560056644623,0.4516952261612214,157.26723152671002,968.8172676339543,988.3430750847597
0.007439560056644623,0.5156692688606229,207.32593111950746,813.3253860501899,836.4886846789789
0.007439560056644623,0.5887040186524746,263.9105492132544,517.5788394178613,553.2657508064439
0.007439560056644623,0.6720827524652164,330.0541500765805,378.39636473055987,425.9095500732294
0.007439560056644623,0.7672704990109255,403.4893538100274,753.3649718104257,778.3147928397618
0.007439560056644623,0.8759397804706243,482.9255514759599,1155.9605502053942,1172.3736305604266
0.007439560056644623,1.0,566.3914166047905,1488.0222150594548,1500.8081984426672
0.008493232323171236,0.004999999999999999,-260.17194262127555,824.1014265849705,846.9700687165167
0.008493232323171236,0.005708154957083469,-331.6503059333402,546.8066090741422,580.7000979244274
0.008493232323171236,0.006516606602815316,-333.1117133005521,512.4254519670222,548.4477913401464
0.008493232323171236,0.007439560056644623,-268.12012863537757,533.34261082258,568.0400307384365
0.008493232323171236,0.008493232323171236,-161.33445949985594,428.7949618708191,471.25391810368535
0.008493232323171236,0.009696137237434288,-33.299340011429194,341.2494990665795,393.27643791037013
0.008493232323171236,0.011069410767284429,70.44356416521373,314.8500423424829,370.6017878604217
0.008493232323171236,0.012637182388653549,41.91279912927985,269.97762539143474,333.3212477689889
0.008493232323171236,0.014426999059072134,-94.59056522930723,255.90438680250378,322.0282459459779
0.008493232323171236,0.01647030923897623,-188.14912837631346,182.24356625711275,267.25989868363797
0.008493232323171236,0.018803015465431967,-210.5221272742981,408.7862882608224,453.1240067270084
0.008493232323171236,0.021466105187424523,-216.35469431545926,687.1888348287752,714.4533789657709
0.008493232323171236,0.02450637094697449,-237.4030101812275,839.3937880647361,861.856755756979
0.008493232323171236,0.027977232560219754,-283.66378522533296,851.2992268142748,873.4560719216852
0.008493232323171236,0.03193967574481908,-332.9562518730404,790.9964334677748,814.7947556047583
0.008493232323171236,0.03646332368608554,-346.89274683299504,732.9144079655293,758.5371878858282
0.008493232323171236,0.041627660370093654,-314.247994550919,628.909412631935,658.5910607496303
0.008493232323171236,0.047523427178667435,-257.52147907136623,391.2615414451392,437.37938887915624
0.008493232323171236,0.05425421728550116,-216.45337137451634,215.8627158685451,291.2247381395029
0.008493232323171236,0.06193829586818342,-220.40564756254958,477.3564900352602,515.833650105401
0.008493232323171236,0.07071067811865475,-255.3993344978187,569.3853382206503,602.0089695203238
0.008493232323171236,0.08072550156434655,-294.21430207995377,428.5902138176671,471.0676250630597
0.008493232323171236,0.09215873438351481,-300.39855351959795,245.9847896833647,314.20320297197316
0.008493232323171236,0.10521126730195977,-248.89613999735957,428.87238015903307,471.32436226610645
0.008493232323171236,0.12011244339814311,-158.74806477244283,542.7610841168139,576.8923040169083
0.008493232323171236,0.13712408783810365,-66.41356362118358,429.79125661885183,472.1606297313336
0.008493232323171236,0.15654510834572408,-16.392888543817207,260.49509372904095,325.6882402838328
0.008493232323171236,0.17871674724216274,-40.299264778177076,483.2097008528815,521.2549769552412
0.008493232323171236,0.20402857733683694,-96.59451570895976,650.5683767798224,679.30431241691
0.008493232323171236,0.23292534702239076,-128.8489216979783,668.2182824845784,696.2261191947036
0.008493232323171236,0.26591479484724945,-102.02689968304435,654.7346270950729,683.2953738461881
0.008493232323171236,0.3035765708738321,-27.004350617696446,710.7408031675051,737.1347402540922
0.008493232323171236,0.3465724215775732,53.77440067658176,818.5276033727015,841.5477250194051
0.008493232323171236,0.39565781724328924,110.85834673237946,907.8465656580889,928.6552227707895
0.008493232323171236,0.4516952261612214,146.88529466786053,901.4825754945031,922.4348052423435
0.008493232323171236,0.5156692688606229,181.3203690682626,748.1327593583729,773.2514220015706
0.008493232323171236,0.5887040186524746,228.7000054713153,426.79335666871935,469.43338749904706
0.008493232323171236,0.6720827524652164,291.10956744719465,232.54866928806837,303.79930808006986
0.008493232323171236,0.7672704990109255,364.067068518121,690.4526723216957,717.5932195321028
0.008493232323171236,0.8759397804706243,445.08620547716896,1108.1439099071727,1125.25466498328
0.008493232323171236,1.0,531.2181986059994,1443.9913233465866,1457.1637100554294
0.009696137237434288,0.004999999999999999,-284.2114621120595,888.8818631532419,910.1242237436912
0.009696137237434288,0.005708154957083469,-353.0625520463211,634.2112065637939,663.6557771415698
