TMB,H2O2,latent_mean,latent_std,default_observation_std
0.004999999999999999,0.13712408783810365,403.88666255331714,553.1598971326232,581.080676969004
0.004999999999999999,0.15654510834572408,358.23441172098023,548.5357912973485,576.680497056377
0.004999999999999999,0.17871674724216274,285.98243398295676,545.9516667167867,574.223043548253
0.004999999999999999,0.20402857733683694,194.83261752887665,533.5188560345075,562.4155501898496
0.004999999999999999,0.23292534702239076,94.86405754124985,501.23116617130955,531.8849154586287
0.004999999999999999,0.26591479484724945,-2.7209406021042923,445.5192778215792,479.74608728122325
0.004999999999999999,0.3035765708738321,-86.10363755234539,373.91851139308716,414.1061874850506
0.004999999999999999,0.3465724215775732,-143.2610961803964,316.09590693776346,362.7471622684165
0.004999999999999999,0.39565781724328924,-164.2366571780758,325.7176864419128,371.1615451687498
0.004999999999999999,0.4516952261612214,-147.60522384886212,411.4639126195295,448.29837467824194
0.004999999999999999,0.5156692688606229,-101.35669082352729,528.6667205436753,557.8148283806967
0.004999999999999999,0.5887040186524746,-35.77330302187738,649.6142385539113,673.5484691415752
0.004999999999999999,0.6720827524652164,40.12143466821135,765.9567020847171,786.3577753284301
0.004999999999999999,0.7672704990109255,119.3710457941138,876.780908166704,894.6583941799305
0.004999999999999999,0.8759397804706243,197.22421506228943,983.1615461689005,999.1373815528096
0.004999999999999999,1.0,270.95607080563764,1086.0693953926666,1100.5524126362968
0.005708154957083469,0.004999999999999999,741.4488910876636,827.9945344535624,846.9024916930834
0.005708154957083469,0.005708154957083469,676.0196646686795,725.3191406327857,746.8311302558728
0.005708154957083469,0.006516606602815316,608.715246683249,636.4284895296239,660.8404524814899
0.005708154957083469,0.007439560056644623,540.5202175199352,563.1151604118858,590.5654622788954
0.005708154957083469,0.008493232323171236,473.15347178818956,500.25426642657146,530.9644172908095
0.005708154957083469,0.009696137237434288,408.98574594268416,436.6592562109312,471.52962514105656
0.005708154957083469,0.011069410767284429,350.6530675313959,360.8150923585077,402.31382305938746
0.005708154957083469,0.012637182388653549,300.7060125241628,268.2768107157939,321.93373311726685
0.005708154957083469,0.014426999059072134,261.56481963250144,177.78826446661972,251.5502898687147
0.005708154957083469,0.01647030923897623,235.32435511536755,176.61514118427047,250.72253478002622
0.005708154957083469,0.018803015465431967,219.9178103319473,272.4360819710024,325.40789804596386
0.005708154957083469,0.021466105187424523,209.25664527927643,374.0124260743558,414.19099001427725
0.005708154957083469,0.02450637094697449,198.66171133553826,453.7021521636429,487.3546185570657
0.005708154957083469,0.027977232560219754,185.99751070158436,504.8401855258477,535.2873006832442
0.005708154957083469,0.03193967574481908,171.71190597254235,526.5118498562705,555.7729836813351
0.005708154957083469,0.03646332368608554,158.47312560581963,521.7206724318378,551.2361938350117
0.005708154957083469,0.041627660370093654,150.4997651148176,498.3487375026901,529.1694865744876
0.005708154957083469,0.047523427178667435,152.63954282305644,470.360719830691,502.89967996671805
0.005708154957083469,0.05425421728550116,169.09709576864543,454.9869908900262,488.55096277680434
0.005708154957083469,0.06193829586818342,201.7177866899317,460.9381160688951,494.0979945275268
0.005708154957083469,0.07071067811865475,248.55013863437125,478.81112068047344,510.8120697852318
0.005708154957083469,0.08072550156434655,303.8419155834363,490.81272939822765,522.0785541375163
0.005708154957083469,0.09215873438351481,358.992243162882,485.3335411483983,516.9308730523122
0.005708154957083469,0.10521126730195977,403.5003033159719,462.38308573930306,495.44626280635254
0.005708154957083469,0.12011244339814311,426.17725414555116,433.9431440483133,469.01549400581297
0.005708154957083469,0.13712408783810365,417.69727015181,418.70268357490994,454.95144640259457
0.005708154957083469,0.15654510834572408,374.6716980391184,425.2871884379647,461.0185180667373
0.005708154957083469,0.17871674724216274,301.47847386075705,441.2036772743834,475.7410705325113
0.005708154957083469,0.20402857733683694,207.5046477801793,445.8634963877805,480.0657650386226
0.005708154957083469,0.23292534702239076,103.97141361394597,424.1532083198763,459.97263557631993
0.005708154957083469,0.26591479484724945,2.635908423808587,368.9793571790687,409.65186118857116
0.005708154957083469,0.3035765708738321,-84.3858380022159,281.93431715196016,333.4004207239753
0.005708154957083469,0.3465724215775732,-144.40536091185345,186.40627270452796,257.713367628799
0.005708154957083469,0.39565781724328924,-164.74392846960586,184.09612906023006,256.0473903126969
0.005708154957083469,0.4516952261612214,-143.6442745151826,298.764353391771,347.74850137503785
0.005708154957083469,0.5156692688606229,-92.85857225946506,431.12779080148397,466.41189237877484
0.005708154957083469,0.5887040186524746,-24.191924965896987,556.5058226048834,584.2667301362619
0.005708154957083469,0.6720827524652164,52.69680938218562,673.6527567632938,696.7617369271702
0.005708154957083469,0.7672704990109255,130.6268505952246,785.5121973322649,805.4180861569628
0.005708154957083469,0.8759397804706243,205.01425386659935,894.759376250288,912.2846171775485
0.005708154957083469,1.0,273.63416663769,1002.5285773255315,1018.2005842196987
0.006516606602815316,0.004999999999999999,723.3090916932655,726.0003894879954,747.4927738029999
0.006516606602815316,0.005708154957083469,659.9037432163675,610.4998501522218,635.90797163337
0.006516606602815316,0.006516606602815316,595.0272694841321,516.020465057872,545.8443017102259
0.006516606602815316,0.007439560056644623,529.6541054035297,451.3870600762476,485.20012299592383
0.006516606602815316,0.008493232323171236,465.7589461489317,413.1516937997152,449.84797814434523
0.006516606602815316,0.009696137237434288,406.19532340443334,384.6409078797734,423.8130594561215
0.006516606602815316,0.011069410767284429,353.9192933259119,349.42448688203365,392.13053105280414
0.006516606602815316,0.012637182388653549,311.2993248535747,303.9164832100349,352.1847670154647
0.006516606602815316,0.014426999059072134,279.80279002339375,265.54738894948593,319.66278658747757
0.006516606602815316,0.01647030923897623,259.33382635700946,269.29748593261485,322.78478477246813
0.006516606602815316,0.018803015465431967,246.5172981491139,320.46852480828755,366.5637144396342
0.006516606602815316,0.021466105187424523,235.45689499584046,386.3932519283604,425.404074365485
0.006516606602815316,0.02450637094697449,221.19036096697505,441.8114940293557,476.30481585580577
0.006516606602815316,0.027977232560219754,201.54949047553623,474.6402016389598,506.9045298306715
0.006516606602815316,0.03193967574481908,177.4928836266563,479.59624032545634,511.54807700283123
0.006516606602815316,0.03646332368608554,152.68044230226815,456.0740878331121,489.5635351451198
0.006516606602815316,0.041627660370093654,132.66147538337395,409.42479596106097,446.42753599967153
0.006516606602815316,0.047523427178667435,123.89704678984663,355.20280353222785,397.2881989036877
0.006516606602815316,0.05425421728550116,132.48840244195844,322.54767728143395,368.3827974683803
0.006516606602815316,0.06193829586818342,161.90745771446063,333.34342396210127,377.8713003785268
0.006516606602815316,0.07071067811865475,210.47414650454675,367.577534241278,408.3896730206086
0.006516606602815316,0.08072550156434655,271.77693997265783,390.87891366348515,429.48248683471127
0.006516606602815316,0.09215873438351481,336.3876184720921,385.546838298999,424.6354270116144
0.006516606602815316,0.10521126730195977,392.64901391232456,350.98567558250437,393.5223320411291
0.006516606602815316,0.12011244339814311,427.31804007574783,304.38609449655075,352.59009610856174
0.006516606602815316,0.13712408783810365,427.825989503669,283.47768644113347,334.7065581386168
0.006516606602815316,0.15654510834572408,389.0762998117136,310.7784670507817,358.12307512001445
0.006516606602815316,0.17871674724216274,317.4310899575196,356.6207559637427,398.55645137813667
0.006516606602815316,0.20402857733683694,224.3542169511909,386.7703542412432,425.74662449733927
0.006516606602815316,0.23292534702239076,121.92401741340836,384.64373850721876,423.81562845627974
0.006516606602815316,0.26591479484724945,22.107527842889112,344.61557391488105,387.8514859268487
0.006516606602815316,0.3035765708738321,-63.02842036899983,268.63134936407823,322.22924015698374
0.006516606602815316,0.3465724215775732,-120.94811185110416,174.95402591135874,249.55518935412675
0.006516606602815316,0.39565781724328924,-139.02776671860374,153.60925253643347,235.08441848787737
0.006516606602815316,0.4516952261612214,-115.79519108119553,250.16562074227932,307.0044285549503
0.006516606602815316,0.5156692688606229,-63.73774873707748,366.5313522780034,407.4482955587414
0.006516606602815316,0.5887040186524746,4.731929685955038,478.0638575261016,510.1116870095395
0.006516606602815316,0.6720827524652164,79.40432234775608,585.5397088435977,611.984993266687
0.006516606602815316,0.7672704990109255,152.83255578252647,693.1757944282766,715.6546397056712
0.006516606602815316,0.8759397804706243,220.64896141238205,803.4420053520881,822.9142952429289
0.006516606602815316,1.0,281.2867619067938,916.0808150330116,933.2057334921002
0.007439560056644623,0.004999999999999999,702.3883120993024,630.8220455811226,655.4428537577732
0.007439560056644623,0.005708154957083469,641.0778124428077,496.8269212544367,527.7365545744808
0.007439560056644623,0.006516606602815316,578.9221598109953,389.65624643254404,428.3700173154993
0.007439560056644623,0.007439560056644623,516.8109261248799,334.54463703388075,378.9313862945542
0.007439560056644623,0.008493232323171236,457.06386868704,332.7175738309934,377.31931475471043
0.007439560056644623,0.009696137237434288,403.319032675829,350.3761788438995,392.9788137447538
0.007439560056644623,0.011069410767284429,358.9655966777091,359.43878181303455,401.07994118656694
0.007439560056644623,0.012637182388653549,325.98780703404987,353.82151823690447,396.05371872821723
0.007439560056644623,0.014426999059072134,304.46597959116457,343.8377101705526,387.160499387929
0.007439560056644623,0.01647030923897623,292.10987557217595,346.4924894938528,389.520123519478
0.007439560056644623,0.018803015465431967,283.9503599694808,369.5052036470524,410.12556232601656
0.007439560056644623,0.021466105187424523,273.5688371704059,404.36034776600724,441.7874740148571
0.007439560056644623,0.02450637094697449,255.72154280394966,436.39869833707473,471.28834619718197
0.007439560056644623,0.027977232560219754,228.34917828799075,453.0777126416308,486.77335079434437
0.007439560056644623,0.03193967574481908,193.13962759628703,445.5198530411785,479.7466214626373
0.007439560056644623,0.03646332368608554,154.9629477464132,408.71433784417695,445.7760551110677
0.007439560056644623,0.041627660370093654,120.79962691255355,342.90027563242796,386.3282029308457
0.007439560056644623,0.047523427178667435,98.65296531346121,258.89247679022014,314.1563239687471
0.007439560056644623,0.05425421728550116,96.53436468365749,197.20216621997608,265.6267601595004
0.007439560056644623,0.06193829586818342,120.09378535110545,219.8148997261641,282.82056412609967
0.007439560056644623,0.07071067811865475,167.7186067703792,280.72580377604646,332.3790881759696
0.007439560056644623,0.08072550156434655,232.2527403233314,318.7071982475537,365.02487526987414
0.007439560056644623,0.09215873438351481,303.8042047415074,315.5181621067922,362.2438294439667
0.007439560056644623,0.10521126730195977,370.0671755418482,270.1138467487909,323.4661830182731
0.007439560056644623,0.12011244339814311,416.5491972656746,197.70645240608536,266.00135840627087
0.007439560056644623,0.13712408783810365,427.3772842545518,163.43037486928517,241.61616001604023
0.007439560056644623,0.15654510834572408,394.74619494028684,226.8089190037099,288.29007456139226
0.007439560056644623,0.17871674724216274,328.3543060759762,307.2756566837276,355.0876096703428
0.007439560056644623,0.20402857733683694,241.147095307698,362.29821808834083,403.6444972757199
0.007439560056644623,0.23292534702239076,145.3779780751463,382.05634580821567,421.4687802474918
0.007439560056644623,0.26591479484724945,52.8882540469765,366.27381797031944,407.21663900378184
0.007439560056644623,0.3035765708738321,-24.538216848921593,321.7227531362069,367.6607284393078
0.007439560056644623,0.3465724215775732,-75.17372185735962,267.88559751364767,321.6077964014954
0.007439560056644623,0.39565781724328924,-89.4566960062607,244.05477926200757,302.04571943930756
0.007439560056644623,0.4516952261612214,-66.88579547989298,274.61924634544636,327.23785205003816
0.007439560056644623,0.5156692688606229,-17.091499846882925,337.2759329821829,381.34490467290055
0.007439560056644623,0.5887040186524746,47.77981337863753,412.60037796142086,449.3416887457573
0.007439560056644623,0.6720827524652164,116.97536361441121,498.32048643618816,529.1428810377976
0.007439560056644623,0.7672704990109255,182.66548395502855,596.9007765802845,622.8638843544618
0.007439560056644623,0.8759397804706243,240.76050180908965,707.7487317627922,729.778835444563
0.007439560056644623,1.0,290.59414328922435,826.5894887948311,845.5288666492008
0.008493232323171236,0.004999999999999999,677.068930198836,553.8632792327105,581.7503016186525
0.008493232323171236,0.005708154957083469,617.3582905382115,397.81903959752606,435.8082945714545
0.008493232323171236,0.006516606602815316,557.691475618848,265.5184056852964,319.6387102787197
0.008493232323171236,0.007439560056644623,498.75963019922165,217.66197210676677,281.1505209890044
0.008493232323171236,0.008493232323171236,443.27824672511906,267.42110707726283,321.2209984752095
0.008493232323171236,0.009696137237434288,396.099782536088,332.1684964955108,376.8352311223963
0.008493232323171236,0.011069410767284429,361.0681869024461,374.8788230811383,414.973509209541
0.008493232323171236,0.012637182388653549,339.6094559548019,392.7173069869356,431.15631104977774
0.008493232323171236,0.014426999059072134,330.29782542948897,394.2919482430396,432.5910560798426
0.008493232323171236,0.01647030923897623,328.729254107526,391.9312869783803,430.44048957261344
0.008493232323171236,0.018803015465431967,327.9947712025198,395.5214611358017,433.71200994436515
0.008493232323171236,0.021466105187424523,320.35516793785087,407.57308415506594,444.72991835343623
0.008493232323171236,0.02450637094697449,299.8877840120567,422.61265334653666,458.55243551810037
0.008493232323171236,0.027977232560219754,264.7199101180104,430.2656181452244,465.6150593665047
0.008493232323171236,0.03193967574481908,217.6276457652375,419.36227742216926,455.55855943631445
0.008493232323171236,0.03646332368608554,165.06892264568364,381.28825706145574,420.77264208114144
0.008493232323171236,0.041627660370093654,115.65299886015396,312.2586197714927,359.4083012015434
0.008493232323171236,0.047523427178667435,78.83535238211061,216.87317215369265,280.5402897107417
0.008493232323171236,0.05425421728550116,64.00670341792966,129.96857620856724,220.36495218764674
0.008493232323171236,0.06193829586818342,78.80092944291869,161.08938210879552,240.03889347181888
0.008493232323171236,0.07071067811865475,121.72026851644432,237.55685991191928,296.8200516174622
0.008493232323171236,0.08072550156434655,185.45899242650944,283.0977054880154,334.3847966094762
0.008493232323171236,0.09215873438351481,259.911415834802,284.9055915730617,335.91677162740467
0.008493232323171236,0.10521126730195977,332.18459258566486,242.84232702131212,301.0668981208455
0.008493232323171236,0.12011244339814311,387.0412799013693,169.93088705812679,246.0597239032498
0.008493232323171236,0.13712408783810365,407.60226809641404,135.79906968170647,223.8532302143497
0.008493232323171236,0.15654510834572408,384.997691440891,210.9417141455092,275.9805937337395
0.008493232323171236,0.17871674724216274,329.48645257940575,299.95908771889145,348.77548029661045
0.008493232323171236,0.20402857733683694,253.89603141046086,365.28557357164283,406.3279852662696
0.008493232323171236,0.23292534702239076,170.2111925159502,400.37498677833463,438.14268382426894
0.008493232323171236,0.26591479484724945,89.87838662607169,406.31025966153703,443.57288967790544
0.008493232323171236,0.3035765708738321,23.957029798245685,389.2441827534081,427.9952279621237
0.008493232323171236,0.3465724215775732,-17.429494709861956,360.98096117704625,402.4625891723178
0.008493232323171236,0.39565781724328924,-27.375519748771012,336.74944893874,380.8793414081771
0.008493232323171236,0.4516952261612214,-5.854841795799757,326.4218792602227,371.7796721322416
0.008493232323171236,0.5156692688606229,39.80855376402019,331.3495011903871,376.1135111772775
0.008493232323171236,0.5887040186524746,98.67286161224774,354.959296462018,397.07050192099695
0.008493232323171236,0.6720827524652164,159.79119331658535,407.16256594545945,444.3537289798211
0.008493232323171236,0.7672704990109255,214.92129364912785,493.4884216955107,524.5947995343719
0.008493232323171236,0.8759397804706243,260.4446262351198,607.0785266370832,632.6240738818224
0.008493232323171236,1.0,297.03703737006936,735.1791345389555,756.4107622267344
0.009696137237434288,0.004999999999999999,646.1325200988233,509.2856298769945,539.4819127182938
0.009696137237434288,0.005708154957083469,586.7720808492918,340.6062006874185,384.29346247067446
0.009696137237434288,0.006516606602815316,528.4952827715003,182.62092403438817,254.98879043235496
0.009696137237434288,0.007439560056644623,472.0550122831919,138.35473013394838,225.41276073332529
0.009696137237434288,0.008493232323171236,420.6356829304532,238.28428229920323,297.40255638078844
0.009696137237434288,0.009696137237434288,380.5251668759752,329.3890955744569,374.3875767628253
0.009696137237434288,0.011069410767284429,355.8588130037922,387.0379628663585,425.9897487624818
0.009696137237434288,0.012637182388653549,347.4854489004181,413.4785137054968,450.14815632976706
0.009696137237434288,0.014426999059072134,352.5443864426911,416.21646861327747,452.6643680431331
0.009696137237434288,0.01647030923897623,364.56221877005055,405.1905694342242,442.5474877450018
0.009696137237434288,0.018803015465431967,374.3510498952671,391.65702426824015,430.190778619945
0.009696137237434288,0.021466105187424523,372.0922200335947,385.63819941093914,424.71837986587406
0.009696137237434288,0.02450637094697449,350.5593861021339,390.3207820680334,428.97458463781146
0.009696137237434288,0.027977232560219754,308.0622220621606,398.08845698603255,436.0542408193067
0.009696137237434288,0.03193967574481908,248.96771952394056,395.0562971863794,433.2878480843821
0.009696137237434288,0.03646332368608554,181.81955748161454,369.3921951120569,410.0237495081054
0.009696137237434288,0.041627660370093654,117.07751725615935,316.3303163061825,362.95144353666814
0.009696137237434288,0.047523427178667435,65.60756452637429,242.3596421477701,300.67769703284756
0.009696137237434288,0.05425421728550116,37.68007750124684,179.11074087844986,252.48671024235887
0.009696137237434288,0.06193829586818342,40.70040823162071,184.21688833871764,256.13422906784876
0.009696137237434288,0.07071067811865475,74.72513227717513,233.64940666337358,293.7021051765346
0.009696137237434288,0.08072550156434655,133.47694698305645,272.4458086638024,325.41604141384136
0.009696137237434288,0.09215873438351481,206.61887543044804,281.63679466606163,333.14886381429403
0.009696137237434288,0.10521126730195977,280.4802638913043,259.161314630456,314.37790690817934
0.009696137237434288,0.12011244339814311,339.30105861818765,219.34979238234465,282.4592231971889
0.009696137237434288,0.13712408783810365,367.8812648907299,205.11060723419646,271.54970548863145
0.009696137237434288,0.15654510834572408,359.3407487231907,248.3317139066878,305.51190072207453
0.009696137237434288,0.17871674724216274,319.87899409955844,315.99667351473386,362.6606940700343
0.009696137237434288,0.20402857733683694,260.70683796814683,376.9859210077318,416.8779989265798
0.009696137237434288,0.23292534702239076,193.14541633237695,419.8577362050559,456.01469274817885
0.009696137237434288,0.26591479484724945,127.9256768726525,441.77997391458877,476.2755785288139
0.009696137237434288,0.3035765708738321,75.03503591384288,444.23946882121555,478.55781992308664
0.009696137237434288,0.3465724215775732,42.976782944046136,431.3557615385393,466.6226252160034
0.009696137237434288,0.39565781724328924,37.00959049353173,407.49029618695596,444.654048488839
0.009696137237434288,0.4516952261612214,57.11134520594101,374.8318677169549,414.9310911551006
0.009696137237434288,0.5156692688606229,97.62082815539884,335.6620740736031,379.9182929557021
0.009696137237434288,0.5887040186524746,148.98936021837562,302.5748952728432,351.0277034656292
0.009696137237434288,0.6720827524652164,200.3038385378038,308.69872746685604,356.3197801001763
0.009696137237434288,0.7672704990109255,242.72034938487081,381.47263639558656,420.93972688448054
0.009696137237434288,0.8759397804706243,273.4086109865648,503.695714139103,534.2080622688903
0.009696137237434288,1.0,295.11159530474265,645.3759889200184,669.4617602413698
0.011069410767284429,0.004999999999999999,609.3750802758209,503.78508052011944,534.2923251420002
0.011069410767284429,0.005708154957083469,548.5722964736133,347.1511677485287,390.1061581417919
0.011069410767284429,0.006516606602815316,489.53034897693533,212.3681495711954,277.0723954190949
0.011069410767284429,0.007439560056644623,434.1615096466501,179.5581191078846,252.8042711042338
0.011069410767284429,0.008493232323171236,386.77220056631177,256.6776418862449,312.333624823305
0.011069410767284429,0.009696137237434288,353.95889979599406,337.54641785907745,381.58415265898634
0.011069410767284429,0.011069410767284429,340.2105182051589,391.4178632654489,429.97305152098926
0.011069410767284429,0.012637182388653549,346.0000267992302,415.5948276578949,452.0928467991691
0.011069410767284429,0.014426999059072134,367.19066947487477,413.2541288895292,449.9420589311753
0.011069410767284429,0.01647030923897623,395.30421212197643,390.64731197898345,429.2717131460992
0.011069410767284429,0.018803015465431967,418.6566593382595,358.85183997272145,400.55402182825395
0.011069410767284429,0.021466105187424523,424.6463427181741,335.1906945816518,379.50188811798006
0.011069410767284429,0.02450637094697449,403.8808766528857,334.71862297820513,379.0850009158995
0.011069410767284429,0.027977232560219754,354.8225528883663,352.631680992088,394.9911186220361
0.011069410767284429,0.03193967574481908,284.1661110343914,368.1511707850878,408.90605999595135
0.011069410767284429,0.03646332368608554,203.03243562323655,364.24729802085824,405.3948389736574
0.011069410767284429,0.041627660370093654,123.72306587016578,335.2074593499549,379.5166954889249
0.011069410767284429,0.047523427178667435,58.13754312685842,287.1039104802983,337.7832689226345
0.011069410767284429,0.05425421728550116,16.705243277035606,239.41035552324607,298.3055475225842
0.011069410767284429,0.06193829586818342,6.571224796550723,219.1336403842778,282.2913985566115
0.011069410767284429,0.07071067811865475,29.300436253578027,232.73448135411599,292.9747773480697
0.011069410767284429,0.08072550156434655,80.31189007180365,260.06910923806976,315.12667759309863
0.011069410767284429,0.09215873438351481,149.38763060574774,279.78155172490483,331.5819627732746
0.011069410767284429,0.10521126730195977,222.22414197297803,281.1986467244714,332.7785453881541
0.011069410767284429,0.12011244339814311,283.2824065715563,268.86200817492664,322.42155757770917
0.011069410767284429,0.13712408783810365,319.48512868537364,262.76557531673154,317.3556820391193
0.011069410767284429,0.15654510834572408,325.0336816966151,282.5193792099604,333.8953144028276
0.011069410767284429,0.17871674724216274,303.2424723925915,326.1758315300497,371.5636613358484
0.011069410767284429,0.20402857733683694,262.6330663497631,378.6585507723368,418.3911799070196
0.011069410767284429,0.23292534702239076,212.94989831104226,426.6930619256034,462.3157475648309
0.011069410767284429,0.26591479484724945,163.65480884816498,461.82598551506703,494.92638063447833
0.011069410767284429,0.3035765708738321,123.42501146582799,479.69247965474557,511.6383062167063
0.011069410767284429,0.3465724215775732,99.40669033463269,478.53644226014364,510.5546081683892
0.011069410767284429,0.39565781724328924,95.92590413853509,457.2147655579562,490.62635803144383
0.011069410767284429,0.4516952261612214,113.2116068877101,413.8496714311393,450.48910296992045
0.011069410767284429,0.5156692688606229,147.02450602655722,347.17698854069823,390.1291359577874
0.011069410767284429,0.5887040186524746,189.35366348701268,264.19532639159945,318.54050266511706
0.011069410767284429,0.6720827524652164,229.63802587980467,208.04666196168722,273.774167708318
0.011069410767284429,0.7672704990109255,257.8583249580954,265.90074287169386,319.9563820440223
0.011069410767284429,0.8759397804706243,272.35988369913525,406.1283060656781,443.4062272214484
0.011069410767284429,1.0,278.8807191430071,563.8940133735861,591.3081596507457
0.012637182388653549,0.004999999999999999,568.0310359109678,527.1921463836691,556.417505619298
0.012637182388653549,0.005708154957083469,504.2867465779575,396.5142967825879,434.61761228000404
0.012637182388653549,0.006516606602815316,442.7153802297364,296.4157507210393,345.73281392789283
0.012637182388653549,0.007439560056644623,386.8611156138097,262.90286880163745,317.4693682469423
0.012637182388653549,0.008493232323171236,342.3647721705331,295.0139830671577,344.53175696317294
0.012637182388653549,0.009696137237434288,316.1036315147178,345.26389928130175,388.4276528491639
0.012637182388653549,0.011069410767284429,312.9554705466246,383.69539003391634,422.95512017737866
0.012637182388653549,0.012637182388653549,333.1714240247361,400.07208138503177,437.8659060200202
0.012637182388653549,0.014426999059072134,371.39272844177253,390.9347882441206,429.5333398124726
0.012637182388653549,0.01647030923897623,417.1761533223562,356.5723197885357,398.51311219376385
0.012637182388653549,0.018803015465431967,456.40175354568987,304.63719029717623,352.8068863601441
0.012637182388653549,0.021466105187424523,473.3088259695503,259.10495733656586,314.3314496950079
0.012637182388653549,0.02450637094697449,455.1374095396252,257.24981913883954,312.8040133980818
0.012637182388653549,0.027977232560219754,400.49248117717866,297.0466068436295,346.27383381984765
0.012637182388653549,0.03193967574481908,319.50337465633174,338.93613628837915,382.81403557481593
0.012637182388653549,0.03646332368608554,226.05973824354487,358.82616267773415,400.5310179911281
0.012637182388653549,0.041627660370093654,133.94458547572526,350.7469931485797,393.3094641039693
0.012637182388653549,0.047523427178667435,55.61223996171475,318.5594759678598,364.8959044438552
0.012637182388653549,0.05425421728550116,1.345730367717806,272.34137295010413,325.3286104407809
0.012637182388653549,0.06193829586818342,-21.752323535193682,227.7070815672949,288.99722550030884
0.012637182388653549,0.07071067811865475,-10.751462127018158,207.51578019588052,273.37095745760314
0.012637182388653549,0.08072550156434655,31.78799516008553,226.96453893594582,288.41252276104126
0.012637182388653549,0.09215873438351481,96.01356436255651,263.80908112003226,318.2202266236033
0.012637182388653549,0.10521126730195977,167.0435855131816,288.85810353465405,339.2755301058692
0.012637182388653549,0.12011244339814311,229.8568813709237,293.83243291754417,343.520567048357
0.012637182388653549,0.13712408783810365,272.9282941019487,287.5390853196805,338.1532299675107
0.012637182388653549,0.15654510834572408,291.0035352119273,288.1647161726424,338.68537759673245
0.012637182388653549,0.17871674724216274,285.6929372556915,311.80960887822977,359.01826351841254
0.012637182388653549,0.20402857733683694,263.0493546662599,358.79527923872416,400.5033504915729
0.012637182388653549,0.23292534702239076,230.62125645310948,414.76742322712096,451.33235727282766
0.012637182388653549,0.26591479484724945,196.0346530320653,464.09841945646417,497.04750707851844
0.012637182388653549,0.3035765708738321,166.4719459486205,496.63705442780326,527.5578121701038
0.012637182388653549,0.3465724215775732,147.95451234081474,506.8457917546468,537.1792419392027
0.012637182388653549,0.39565781724328924,144.28288302207693,491.2018001755916,522.4443413864519
0.012637182388653549,0.4516952261612214,156.07316915114734,446.4941497934106,480.651544417286
0.012637182388653549,0.5156692688606229,180.35651626493996,369.8589481687598,410.4442993774953
0.012637182388653549,0.5887040186524746,210.79260376321417,261.7638881761598,316.52679902984954
0.012637182388653549,0.6720827524652164,238.10668538355162,145.81733270952637,230.06863295439123
0.012637182388653549,0.7672704990109255,251.23208177753963,175.74516964664613,250.11046760403713
0.012637182388653549,0.8759397804706243,250.03296094647203,332.5114932548386,377.13760684602147
0.012637182388653549,1.0,243.13415326144718,499.0454270600778,529.8256502101018
0.014426999059072134,0.004999999999999999,524.5248831817969,559.897907543018,587.4985516765396
0.014426999059072134,0.005708154957083469,457.18713149710834,451.6804973127063,485.47312284372174
0.014426999059072134,0.006516606602815316,392.1541493276368,369.5820887921471,410.19483383746814
0.014426999059072134,0.007439560056644623,334.3526964057603,326.95033593202606,372.243742079093
0.014426999059072134,0.008493232323171236,290.7602910180444,322.8499893528012,368.64752403357534
