0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
7.600880577931718e-07,-1.2496213475108016e-10,15.128245579721161,3.487478165335746e-08,-30.228488111337402,3.6812180146969385e-11,4.927265633202186e-10,-0.00039722086698710255,-7.541665292489111e-18,-2.590468264407428e-08,6.994299339919723e-07,-1.2496473635735967e-10,0.0016209706838096324,2867977.8444026993,-0.0007291904574103594,0.004970428881648906,1.6348603693860888e-17,-9.891244347013535e-10,3.589909978172229e-15,8.553256918397211e-10,-3.04929152516111e-12,-2.797673562362352e-18,-0.10064275759843308,2.4144963245560414e-09,-6.5563510337425e-11,-2.469594883617917e-11,-5.3400409402561105e-05,8.854725790140748e-12,4.184312054565225e-13,0.1645467716236006,7.181051069133716e-15,-5.491483294866744e-18
-1.216704311465312e-12,2.233527425015009e-08,0.00022697456571717288,5.677070331846114e-12,-4.364944925467112,-1.4095445216326177e-19,-6.5884239762251435e-15,-0.00010377494367251834,3.962264381901521e-19,9.484267552816746e-08,-0.0011591364774784423,2.2337267757454696e-08,3.6632629751216375e-06,-0.0007291904574103594,1468822.7069333065,-2.615027410872001e-13,-1.9703698340788033e-17,3.2848048272161373e-17,-4.576389801992085e-15,2.2249431085728855e-11,-2.614190772045667e-13,2.0861064423985757e-18,4.273084864169638e-09,-0.00424661183691437,1.1261290608650905e-08,-2.5763527467468356e-12,-3.5646209666229223e-13,-3.3608597456567247e-09,-2.4126515943933204e-11,-101.48843501746094,-2.1623521065311687e-18,3.882767187616389e-18
-0.10930328497324146,3.5401461208890763e-15,2.5891112591885513e-08,0.00012043759957171991,1.9052165899251969e-06,0.022099697872453788,-6.442778313042077e-06,6.668771112405018e-06,3.3266918562005135e-15,-3.596719115771698e-10,-1.402236739973228e-11,3.5398592906957998e-15,-0.0002930391942624812,0.004970428881648906,-2.615027410872001e-13,2538010.8891957374,-2.8610977771431557e-17,0.055758706528776805,-8.940965498565287e-15,3.87932653047828e-06,4.317434122275067e-11,5.955776831345585e-16,229.3874614770797,1.1681909481505102e-12,-4.40176631312174e-15,5.535064851356338e-11,-3322.0336084498254,4.2328747073204507e-13,4.4651603464522536e-14,1.347661390069216e-10,-1.8190435099935096e-09,-2.3286698276698536e-15
-4.715934420494027e-09,-9.281207622305058e-06,4.0337376034109566e-22,6.713404535063936e-06,-4.907911952453993e-14,2.0258525519704708e-14,-1.1054384268369512e-06,-7.094294158086407e-09,-991.0532127410305,-7.382224619866811e-06,1.3313626081811784e-07,-9.277120512270237e-06,1.0861661875821951e-07,1.6348603693860888e-17,-1.9703698340788033e-17,-2.8610977771431557e-17,489010.6807930653,4.658093130084738e-11,351.61339809292247,6.744252709438825e-05,7.258704179693463,-54633.297129306804,-9.151186401428016e-12,3.742601228807196e-09,-5.7727452527234304e-05,0.4996974731080111,-8.81231856930779e-13,0.0005274923934520511,-0.019020230918289038,7.249718575391084e-21,-1.03719825094986e-05,16498.40801096992
1467.5514592640316,7.85140443254468e-15,-6.803467195192988e-15,-0.0243537500392912,-1.0814716909833812e-10,393.1731485766457,23.34961214131349,-1.0296275447389703e-07,-3.6461080888871786e-08,-1.5621629233771668e-09,1.9587235382532784e-12,7.84910409151261e-15,6.672028067456553e-06,-9.891244347013535e-10,3.2848048272161373e-17,0.055758706528776805,4.658093130084738e-11,2279046.747465607,-8.913161441939664e-12,0.0014267625248645202,1.258264527716835e-07,2.8873391927144028e-11,-0.27207192186051565,2.2955664615915056e-14,-3.60100955872468e-14,2.803823923399478e-08,26.427317548720005,4.0479769979356764e-12,1.0856948364842216e-12,1.2523204351544219e-16,-0.1458816373096872,-1.864265042199191e-10
2.5803055505569016e-08,-0.0039028787407874932,4.1873397890022017e-19,-0.00015710597057810497,1.1498235584125957e-12,4.123630418437861e-15,5.897326597787153e-06,6.352409773312974e-06,-1.639153614174602,-0.039966595256005474,2.904850314318657e-05,-0.0039001596386359656,9.233808161082378e-05,3.589909978172229e-15,-4.576389801992083e-15,-8.940965498565287e-15,351.61339809292247,-8.913161441939664e-12,2881733.894938534,-0.00193445268141521,-321.5542597217118,83.46261448219683,-2.551053112828411e-10,1.5488047633433316e-06,-0.05202535130529584,-289.1846802919597,1.4228233354815427e-11,3.4613860011863626,-502.04704265748546,4.990869468391845e-18,-2.178770227545921e-08,-154.36115981869935
-3.8429818949847303,1.1988703997541811e-06,-8.52309722273188e-14,83346.96849703905,-5.8582557583852536e-06,1.5822515664904065e-07,563.4340175875443,-0.8104769105139477,0.01064959096846332,0.04316302117596638,4.750764962457309e-05,1.1983085230014126e-06,-15.720223168715806,8.553256918397211e-10,2.2249431085728855e-11,3.87932653047828e-06,6.744252709438825e-05,0.0014267625248645202,-0.00193445268141521,2766469.1044217576,66.83032633322115,0.0008764262467083987,0.11808263822786835,7.777295283721082e-08,8.45979107155371e-06,18.970379843402416,-0.004967167141753653,0.00014523532899250616,0.00020965939790817728,-5.218561394955708e-13,-0.6213715307792563,-0.0035587099258105907
-0.00036963951689943065,0.02353525306546924,-4.8900251713989213e-17,2.8700348004158647,-1.3087256967730067e-08,-7.027120317745096e-11,-0.16427941273520644,-0.0022090919070276325,-1.0348131929083106,-9.0589256008186,0.0006147956274630747,0.02352531128646558,-0.044740989519489495,-3.04929152516111e-12,-2.614190772045667e-13,4.317434122275067e-11,7.258704179693463,1.258264527716835e-07,-321.5542597217118,66.83032633322115,2868994.722361443,-1.909178349670926,-9.045378090640947e-08,3.927027011634015e-05,0.1278266110691144,586328.5108336784,-2.2973723095088504e-07,0.06519279888051455,-7.868440863781527,6.2767792855244e-16,-0.00028242653371432784,-0.9433497485830006
3.3587478864888132e-09,9.376417098545601e-07,-5.020746476955294e-23,1.0586737904837062e-05,1.691488239644485e-14,-2.2775553214473734e-14,5.207299299433324e-06,3.4185987881364836e-09,287.4058586805667,2.613321162125952e-06,-1.3499675795878236e-08,9.372333794780308e-07,-3.933997446030316e-09,-2.797673562362352e-18,2.0861064423985757e-18,5.955776831345585e-16,-54633.297129306804,2.8873391927144028e-11,83.46261448219683,0.0008764262467083987,-1.909178349670926,517781.63103074924,2.2150616670621976e-11,-3.790251111783388e-10,5.705020218608104e-06,-0.21595273618142163,-3.0154058467660935e-13,-4.3510230298117465e-05,-0.0009940869757864975,-1.2128564257228311e-21,8.805709625351266e-06,-22725.689564214863
-72.40223309320366,1.5154786138127635e-10,-7.089402407765084e-07,3.335177755897784,0.005221482350876174,-0.0001538691629732558,-0.005048222796055305,0.2901301698866628,2.526564546278065e-10,-1.8637990446767887e-05,-9.808099606205972e-07,1.5153499011186231e-10,-12.133320700619967,-0.10064275759843308,4.273084864169638e-09,229.38746147708028,-9.151186401428016e-12,-0.27207192186051565,-2.551053112828411e-10,0.11808263822786835,-9.045378090640947e-08,2.2150616670621976e-11,2896446.9838427748,-1.4325604571223918e-08,-1.8439234525009157e-10,2.1656368707608065e-06,-989.9053662382436,1.7956056388123258e-08,1.8869337860682566e-09,-1.7032506707466752e-08,-3.244239364059024e-08,-7.632801198687837e-11
3.2412701505897706e-12,41.91953202797134,-1.1273921318238559e-11,-1.1009519175284365e-07,-0.0009509496654998993,-1.4515358856624192e-18,-2.411569607015024e-11,-1.10853619987807,-6.507722592425348e-11,-46.23437057249718,144198.86660695798,41.93369213003252,0.01793478164260819,2.4144963245560414e-09,-0.00424661183691437,1.1681909481505102e-12,3.742601228807196e-09,2.2955664615915056e-14,1.5488047633433316e-06,7.777295283721082e-08,3.927027011634015e-05,-3.790251111783388e-10,-1.4325604571223918e-08,2851108.136408923,5.035619760119816,0.0002689664347319944,6.412609243463554e-12,0.52229762164318,-0.0020498995821631935,2.8538325954830026e-06,1.1779223580185636e-13,-7.545785522629803e-10
-2.7376689403681874e-10,601895.1857818235,-4.944949714292157e-15,1.5114511790833202e-06,7.390591890338831e-07,-2.031767569948507e-17,-3.745063058441199e-09,0.0018950472908701398,8.868132695374961e-07,-8.81894580163819,-64.56824324627404,601628.5226013623,5.618615120228743e-05,-6.5563510337425e-11,1.1261290608650905e-08,-4.40176631312174e-15,-5.7727452527234304e-05,-3.60100955872468e-14,-0.05202535130529584,8.45979107155371e-06,0.1278266110691144,5.705020218608104e-06,-1.8439234525009157e-10,5.035619760119816,2666974.1055333284,0.3118560547477407,-2.4384876846353128e-14,-86011.73958716025,-1257.3265982280545,-3.210736086500009e-12,-2.3778091060716205e-11,1.1781518012174533e-05
-3.0647062103634605e-06,0.0685523164325891,-1.1189853796072708e-15,0.29755292045152415,-8.898245311009006e-08,-7.460602327522433e-12,-0.03083329907323741,-0.026394080976730835,-0.09867887407417429,-56.073012785686174,0.005030551200700231,0.06852474247694494,-0.4827045022976775,-2.469594883617917e-11,-2.5763527467468356e-12,5.535064851356338e-11,0.4996974731080111,2.803823923399478e-08,-289.1846802919597,18.970379843402416,586328.5108336784,-0.21595273618142163,2.1656368707608065e-06,0.0002689664347319944,0.3118560547477407,2262088.3982624323,-1.5252717826418568e-08,8.83219947804745,-18.82799545627284,1.315883313379634e-14,-0.0001293010534332462,0.0014793246851538542
340.8211240345746,1.2841809055833445e-14,-2.368198652834581e-10,-0.1961323842043773,-2.884993266965146e-07,0.7248255382646779,0.04927399138962911,-4.9150046882820605e-05,-7.468522395340517e-12,6.187393399799191e-10,1.853630752269996e-10,1.2845191488356007e-14,0.003574438520195076,-5.3400409402561105e-05,-3.5646209666229223e-13,-3322.0336084498254,-8.81231856930779e-13,26.427317548720005,1.4228233354815427e-11,-0.004967167141753653,-2.2973723095088504e-07,-3.0154058467660935e-13,-989.9053662382436,6.412609243463554e-12,-2.4384876846353128e-14,-1.5252717826418568e-08,2705560.5497385208,3.3934026099550124e-12,2.384961142584356e-12,-5.288900890701383e-13,-7.59716910538616e-07,2.3008402766399626e-12
2.4180088420444186e-08,-11246.93885610747,1.3232459855564904e-15,-0.00011757288567466439,-1.893335845294189e-07,1.664127652536022e-15,-1.6315496628616824e-07,0.0005775018887496736,-3.6250376821665925e-06,-598.0688805812719,22.456467152611772,-11241.567855808735,-0.0045966501367771225,8.854725790140748e-12,-3.3608597456567247e-09,4.2328747073204507e-13,0.0005274923934520511,4.0479769979356764e-12,3.4613860011863626,0.00014523532899250616,0.06519279888051455,-4.3510230298117465e-05,1.7956056388123258e-08,0.52229762164318,-86011.73958716025,8.83219947804745,3.3934026099550124e-12,2725288.246570266,106517.46077892267,1.3129942229190233e-12,-1.0265027811017366e-09,-0.00012033701673272054
6.9684293519941045e-09,-199.73160222617452,5.698160524209406e-17,-3.100444562161933e-05,-6.324852681801491e-09,5.084643894985515e-16,3.3056690211330124e-08,-8.366096400035138e-05,0.0002362401565471715,-22.687914186199194,0.14996120330712143,-199.64173565113225,-0.000497316055244069,4.184312054565225e-13,-2.4126515943933204e-11,4.4651603464522536e-14,-0.019020230918289038,1.0856948364842216e-12,-502.04704265748546,0.00020965939790817728,-7.868440863781527,-0.0009940869757864975,1.8869337860682566e-09,-0.0020498995821631935,-1257.3265982280545,-18.82799545627284,2.384961142584356e-12,106517.46077892267,2896187.4199790885,1.0911853817919043e-14,-9.080897789588498e-10,0.006023204014927548
1.6222215854748902e-12,-5.675302325477152e-13,-3.563829869737112,-1.190208623475528e-12,0.3246112599827389,1.251527920468307e-18,1.250062807220355e-15,2.237591790171865e-06,-1.9973725016855023e-22,-7.936212560535348e-10,4.5365268934999767e-07,-5.655569702993781e-13,-6.273083021330013e-08,0.1645467716236006,-101.48843501746212,1.347661390069216e-10,7.249718575391084e-21,1.252320435154422e-16,4.990869468391845e-18,-5.218561394955708e-13,6.2767792855244e-16,-1.2128564257228307e-21,-1.7032506707466752e-08,2.8538325954830026e-06,-3.210736086500009e-12,1.315883313379634e-14,-5.288900890701383e-13,1.3129942229190233e-12,1.0911853817919043e-14,1699841.0391248146,4.8983196379495224e-20,-4.0339382056145895e-22
0.022171413382792615,-4.767719160043022e-12,5.489541211678173e-20,0.011747464857926446,5.905949319791287e-13,-0.00024410661023971492,116.99442098334418,6.656810655340858e-08,-0.0014613258012852043,-3.9817742917501036e-08,-9.52967509100925e-12,-4.765760868112052e-12,-5.882046924338947e-07,7.181051069133716e-15,-2.1623521065311683e-18,-1.8190435099935094e-09,-1.03719825094986e-05,-0.1458816373096886,-2.178770227545921e-08,-0.6213715307792563,-0.0002824265337143284,8.805709625351439e-06,-3.2442393640590275e-08,1.1779223580185636e-13,-2.3778091060716205e-11,-0.0001293010534332462,-7.597169105386165e-07,-1.0265027811017366e-09,-9.0808977895885e-10,4.8983196379495236e-20,2346911.659944535,-2.009427320260971e-05
-6.9877077272965075e-09,1.875982855850069e-06,-8.42245091202212e-23,-4.995787605988438e-05,1.4815670044614994e-14,5.787429344883627e-14,-1.9169200315690758e-05,1.4187388767921495e-09,1939.072584851426,3.7707215487688033e-07,-2.680470051509302e-08,1.8751527315790148e-06,-3.0426959333023605e-08,-5.491483294866744e-18,3.882767187616391e-18,-2.3286698276698525e-15,16498.408010910385,-1.8642650421991922e-10,-154.36115981869733,-0.0035587099258105872,-0.9433497485830006,-22725.689564158547,-7.632801198687845e-11,-7.545785522629806e-10,1.1781518012174469e-05,0.0014793246851538542,2.300840276639962e-12,-0.00012033701673272054,0.0060232040149274324,-4.0339382056146106e-22,-2.009427320260971e-05,517599.12010582705
