0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
206006.2411609853,-3.603967632120083,0.5772836657643731,218870.24882950395,5633.803664211389,8393.539326655186,-0.20735552327408238,-3.2799059464630176,-3.1038405720526536,-9.172453635669065,1.2085741253783928,-2.644217905917058,-19.875981372113465,-313.2896588885774,2593.3396676065204,-300.73271048706124,823.3340382639354,-7.771746975930583,99.2058752632253,-76.33345973756555,-1246.2249211079306,-0.40656746318769454,-2.3491170527317204,-1.947952620312369,-160.93950433769228,-251.3213422862573,1.265810707719308,1235.399243530752,5.969199404418906,-1172.446609011066,-1.25299472195923,-1334.2549644339726
-3.603967632120083,63365.41822593027,157.54423247290654,-1.8115309944880014,-9.173061027284046,-13.434432340227485,-0.3239378606156961,-0.2723461928748316,62244.168437814704,-1976.5848164067415,-0.09212318894055817,-0.0014832309395478613,-0.9736941399251933,-1.7829516300107406,0.8141259414908281,-0.0548601136251343,-0.046737501274595195,2.441438086596814,0.4589137066788184,-0.1021279888436651,107.29127118062338,33920.8149347289,0.9330719679676521,30264.177167036254,-0.03911160131594012,125.58193003515309,0.010262971216633736,0.07742741982212348,-14409.208112764938,-31.46231182420678,43767.23282913423,-0.3222488378448611
0.5772836657643731,157.54423247290654,160424.1873972687,-2.092521534418684,9.323556985993838,8.665213965536896,0.18494114990060673,0.08065140855739783,7133.695709447669,1298.8700577388645,0.05461591384535873,0.0008493229850822054,-0.0750143717053409,0.8202564020143243,-0.5788968815205798,0.03969366668389748,-0.010090328627179249,-1.1486643994066725,-0.8663883607733767,0.009091233185366702,-61.222864858694535,45907.93867225828,-0.4499714428754629,16919.62294852726,0.044046634034316356,138.37179617794698,-0.0026854849818195433,-0.042585870927838165,-4328.218739080686,5.139730164568941,29063.17863792635,0.23339646163633399
218870.24882950395,-1.8115309944880014,-2.092521534418684,444073.621494849,8549.746811209929,222.27564505256788,0.38904160377794017,-2.975997381374042,-0.6370667815811308,-12.157376070555598,-1.543213670806188,3.4467762968741247,-26.41707992437124,-397.1304446131136,5072.46329381505,-567.645904555875,3115.6850515856718,-9.224650949777653,57.809009677468424,-111.87185467566174,45.8637427347886,-2.4797377123498303,-2.674513423866342,1.3645779572292789,-350.4731202847887,-1629.69140063589,0.9174028357715601,2292.791187518966,19.555951851380577,-1509.8847313872168,-2.794189461793208,-2591.427229101374
5633.803664211389,-9.173061027284046,9.323556985993838,8549.746811209929,89760.43982747293,-2345.740470760419,4.071575992591023,7.301141192761441,-7.479634295000341,-90.00747996866238,1.3641972709292585,-0.6065562072399917,44.79830711631511,263.39629278615524,1179.4544969838332,-16.667675828370914,14.866310170939736,-28.611515792183773,-146.82112409084735,-0.09655754504524619,-8378.929406860514,21.791258567198348,-11.13872905463238,-15.150357687506744,-20.4784956042336,163.96324750605856,-0.02125397112415637,107.77239361519301,3.1939676774049244,2603.233892914788,14.914960700899698,-97.12832808390525
8393.539326655186,-13.434432340227485,8.665213965536896,222.27564505256788,-2345.740470760419,62353.61397837969,-0.17205004223097578,-0.8317247369443982,-16.81913254953103,1.7518760659964319,0.050504981405101824,-0.0527889297476588,-4.653552912534803,-66.75945465773772,3.7593961293672242,-10.75375461512828,-10.198866335362942,-0.37232272016464113,39.348711887409365,-3.3726189571645735,-4016.9232199326184,0.3966526307980799,-0.031586575450661764,-16.322745198865285,-3.7758086403293296,-1009.8149887126908,0.04857105196098575,-28.295049398098616,14.549797536307569,-280.3420244415738,-2.638582635836586,-55.48661320447622
-0.20735552327408238,-0.3239378606156961,0.18494114990060673,0.38904160377794017,4.071575992591023,-0.17205004223097578,266157.335633266,22300.2517929024,-0.453621352660616,2.4411020596640296,23874.700308266514,293.0308306222122,-92.86595385492177,-46.61455133792629,-3.1266346985691,174.71051905332342,12.597411690007766,-25683.65475862182,-30.56240269647723,1720.4048674681264,-0.46403589553011027,0.04682694698219464,-19585.639282104683,-0.3563911781991138,4.520614442640555,-0.02107668303730414,-1385.7085623970513,-8.892639014747317,0.17565809810435662,223.668273131072,-0.06958457015906845,6.218870989044319
-3.2799059464630176,-0.2723461928748316,0.08065140855739783,-2.975997381614135,7.301141192281255,-0.8317247369443982,22300.2517929024,130302.64658327507,-0.3862803075918714,1.978235986872137,51022.910092455604,166.22373360983858,1024.1949261118516,197.9025660285776,-12.826084007112852,246.62443893724722,18.394152361196326,48389.42236568632,-246.72290438240154,2179.3056054547087,-1.417014339900315,0.045464780099758635,20715.394659039335,-0.3332677654059223,3.45581547772783,-0.015957785811581002,-806.3028612856094,-12.149143479573027,0.1692763147791036,591.8802749226654,-0.046916737487200266,22.497141785550674
-3.1038405720526536,62244.168437814704,7133.695709447669,-0.6370667815811308,-7.479634295000341,-16.81913254953103,-0.453621352660616,-0.3862803075918714,85598.3920001723,-1302.0046691057166,-0.14014942697861008,-0.0023495627655512686,-1.530523433315599,-2.6831792836057042,1.2228157647886861,-0.08222417036549493,-0.05680448307661237,3.512283302307299,0.5625096622321207,-0.15880718167600394,125.60219098705839,57869.290333439385,1.3370331159172348,52820.28158434751,-0.05628879787192326,137.88719947242095,0.014282597361407799,0.11545953452795966,-20691.282160525083,-48.2070638098682,68271.03699641963,-0.47241452054296856
-9.172453635669065,-1976.5848164067415,1298.8700577388645,-12.157376070555598,-90.00747996866238,1.7518760659964319,2.4411020596640296,1.978235986872137,-1302.0046691057166,65710.98045562088,0.6473288041187094,0.0064317637332625055,6.09730380200155,4.658762388046333,-1.8396785057001392,0.20939564657385393,0.021397881076614653,-18.524901569623488,0.34849524857079406,0.670435519891627,29.015107023704328,-2144.653726900996,-7.075488287910576,10986.661845975032,0.08247907353453805,-46.36015925078676,-0.07931167241367926,-0.2350261116551509,1257.8457127689283,151.97687942892898,-2529.9974871408003,0.547225956273987
1.2085741253783928,-0.09212318894055817,0.05461591384535873,-1.543213670806188,1.3641972709292585,0.050504981405101824,23874.700308266514,51022.910092455604,-0.14014942697861008,0.6473288041187094,198098.256222739,442.4327713506779,248.9117660740756,-73.28509604642856,5.851258201015983,-1029.8034540971398,-70.7945400305895,-24377.79083591755,-5.083420766342498,-10575.142164516117,-0.07490754073917981,-0.03393445873040016,-11464.067268418135,-0.13554713821079362,-22.669257907756773,0.2094444615169313,11297.052520114356,45.142774283173566,0.04734807404840417,34.86224741107363,-0.054968304645516386,-24.571313670385468
