TMB,H2O2,latent_mean,latent_std,default_observation_std
0.008493232323171236,0.006516606602815316,-276.8449668329588,335.4563115365744,383.5817893688558
0.008493232323171236,0.007439560056644623,-194.08441473570065,330.52158656748185,379.273742002759
0.008493232323171236,0.008493232323171236,-118.87614559486019,287.765601116379,342.65594022511993
0.008493232323171236,0.009696137237434288,-39.40129485526086,241.53265192834888,304.86402564623944
0.008493232323171236,0.011069410767284429,43.66761901680502,216.77667852551937,285.6504516681995
0.008493232323171236,0.012637182388653549,33.32452556894441,195.52771284471788,269.8798597079383
0.008493232323171236,0.014426999059072134,-78.95414700277183,181.55670412907065,259.9363172007731
0.008493232323171236,0.01647030923897623,-184.09664514801443,143.00311224261625,234.63576516968658
0.008493232323171236,0.018803015465431967,-234.68704473413618,289.38032163655504,344.0131141921279
0.008493232323171236,0.021466105187424523,-256.87163101629744,471.56319140825474,506.92789988007985
0.008493232323171236,0.02450637094697449,-279.3075204699958,579.6601560157809,608.7774212780312
0.008493232323171236,0.027977232560219754,-311.89853046104326,601.061174005827,629.188832611445
0.008493232323171236,0.03193967574481908,-339.9752492052871,568.7122105617409,598.3624575687481
0.008493232323171236,0.03646332368608554,-339.582087200823,517.2420300439338,549.6756951418351
0.008493232323171236,0.041627660370093654,-305.37541953050027,428.3151158736442,466.9666911799419
0.008493232323171236,0.047523427178667435,-256.18586892953,269.74310895417597,327.66659429052953
0.008493232323171236,0.05425421728550116,-225.650890580574,172.84973193989114,253.93125451070853
0.008493232323171236,0.06193829586818342,-238.35819015825518,311.55278632294977,362.8624957904628
0.008493232323171236,0.07071067811865475,-280.63419315391843,356.18876284090754,401.838881841748
0.008493232323171236,0.08072550156434655,-327.8310221285899,273.40095970664186,330.6843464003139
0.008493232323171236,0.09215873438351481,-347.8118446294111,182.41390649563618,260.53576619859456
0.008493232323171236,0.10521126730195977,-313.1178292480413,179.8289447337558,258.73249032494203
0.008493232323171236,0.12011244339814311,-214.57627692188044,205.85937284921303,277.456543580362
0.008493232323171236,0.13712408783810365,-83.8998667680105,232.73276814223632,297.94058728685815
0.008493232323171236,0.15654510834572408,11.127391442348426,190.44006087630822,266.216958461068
0.008493232323171236,0.17871674724216274,22.48639139165516,270.50518232083374,328.29423669646945
0.008493232323171236,0.20402857733683694,-20.662182105104193,333.20703535452265,381.6162740180771
0.008493232323171236,0.23292534702239076,-66.0441116614968,347.94104978066514,394.5466085371427
0.008493232323171236,0.26591479484724945,-80.70253007761494,395.5042448470493,437.0671114116512
0.008493232323171236,0.3035765708738321,-71.21905944386663,474.6871793333448,509.8352384929243
0.008493232323171236,0.3465724215775732,-64.7703650330418,536.4315271661886,567.7700551486837
0.008493232323171236,0.39565781724328924,-70.6606778033306,549.0879069883197,579.7426858413166
0.008493232323171236,0.4516952261612214,-66.53413655097665,490.0018632552121,524.1239149087452
0.008493232323171236,0.5156692688606229,-14.710727876196188,363.68560600932585,408.4988031855915
0.008493232323171236,0.5887040186524746,118.65969065733111,223.71775781820355,290.9530672615334
0.008493232323171236,0.6720827524652164,288.4010169899195,187.14547795580432,263.8701993499767
0.008493232323171236,0.7672704990109255,402.055288583506,432.778604341693,471.0640854083801
0.008493232323171236,0.8759397804706243,478.12817278907653,714.4230311251964,738.2440785998918
0.008493232323171236,1.0,536.6148729003639,978.0472331113298,995.5804550022152
0.009696137237434288,0.004999999999999999,-377.33189195095747,607.0431516225284,634.9058513807397
0.009696137237434288,0.005708154957083469,-356.79381932412844,424.7973182360737,463.74218458778375
0.009696137237434288,0.006516606602815316,-284.17938307910754,358.39105890508296,403.79227740113686
0.009696137237434288,0.007439560056644623,-186.56449953187098,356.05628930254494,401.7214623810727
0.009696137237434288,0.008493232323171236,-97.89545302395891,344.5311213350749,391.54277640392513
0.009696137237434288,0.009696137237434288,-23.727868526495513,318.9534548820691,369.236182635042
0.009696137237434288,0.011069410767284429,24.473343891474997,286.6325060040561,341.70491024252965
0.009696137237434288,0.012637182388653549,-13.776246529878108,244.83558891785026,307.4874270379857
0.009696137237434288,0.014426999059072134,-129.2789170939102,201.31648582368726,274.1028632650321
0.009696137237434288,0.01647030923897623,-222.16853311107866,135.16751551852002,229.94414416796823
0.009696137237434288,0.018803015465431967,-254.4476271312708,242.329477678824,305.49570854233235
0.009696137237434288,0.021466105187424523,-260.83025143734494,423.90358816478243,462.9236483964364
0.009696137237434288,0.02450637094697449,-277.05914166773914,518.9597205690661,551.2923396518522
0.009696137237434288,0.027977232560219754,-316.78786914901684,517.0763843182805,549.5198262168128
0.009696137237434288,0.03193967574481908,-360.86843592783157,467.7858062134492,503.4159440069977
0.009696137237434288,0.03646332368608554,-374.49571163490555,435.9895086288892,474.0157210685635
0.009696137237434288,0.041627660370093654,-347.9793885880399,397.62188337036656,438.9842984899202
0.009696137237434288,0.047523427178667435,-300.9455551491917,312.6282984897747,363.7863455413104
0.009696137237434288,0.05425421728550116,-266.85931571074775,280.66330677058113,336.7134448653444
0.009696137237434288,0.06193829586818342,-270.12159124656046,362.92244078473135,407.81950690328296
0.009696137237434288,0.07071067811865475,-304.3325384692282,381.54923889182777,424.4807108510622
0.009696137237434288,0.08072550156434655,-347.889594533116,291.49419116037575,345.7931689116077
0.009696137237434288,0.09215873438351481,-358.6746416225417,195.07133602817564,269.54939867398593
0.009696137237434288,0.10521126730195977,-295.0948022417592,216.76838846053465,285.64416048900296
0.009696137237434288,0.12011244339814311,-187.45045310727573,268.309401358293,326.48734591548197
0.009696137237434288,0.13712408783810365,-69.23273170760172,295.33844160622135,349.0398935309278
0.009696137237434288,0.15654510834572408,18.8783514405186,274.0648928845522,331.23347913142936
0.009696137237434288,0.17871674724216274,40.7577038814195,302.28559624149887,354.93750700759773
0.009696137237434288,0.20402857733683694,12.76506949999316,327.7238115233626,376.83809364910354
0.009696137237434288,0.23292534702239076,-19.17140376957559,340.91632982144694,388.36580195044934
0.009696137237434288,0.26591479484724945,-25.244933333715153,393.06548238174656,434.86150165964926
0.009696137237434288,0.3035765708738321,-16.210997052536413,451.96417621215284,488.7490856920552
0.009696137237434288,0.3465724215775732,-21.886923147097377,489.80460316330374,523.9395017229102
0.009696137237434288,0.39565781724328924,-50.48497160820102,491.13340106684757,525.1819397401047
0.009696137237434288,0.4516952261612214,-71.99523271762473,424.7002895794768,463.6533059890563
0.009696137237434288,0.5156692688606229,-46.45531250051408,281.78865693556384,337.65203888506124
0.009696137237434288,0.5887040186524746,65.16602110878807,146.36562732336404,236.70012473053728
0.009696137237434288,0.6720827524652164,229.1696272099341,162.32291846354534,246.88617224181024
0.009696137237434288,0.7672704990109255,342.96581259804657,405.8036048347908,446.40857729506166
0.009696137237434288,0.8759397804706243,420.3237978748226,678.9948475868507,704.0156640552684
0.009696137237434288,1.0,479.8373048831421,937.2041462216378,955.4871343355278
0.011069410767284429,0.004999999999999999,-397.7544432483703,642.2891079024254,668.6847914494417
0.011069410767284429,0.005708154957083469,-372.2084804178389,446.7404773701786,483.92262429713395
0.011069410767284429,0.006516606602815316,-286.60175729032653,347.9850057024655,394.58537273882183
0.011069410767284429,0.007439560056644623,-169.9010765050084,352.539619267438,398.60787164696103
0.011069410767284429,0.008493232323171236,-66.66918702567023,376.31682121516474,419.78375637365514
0.011069410767284429,0.009696137237434288,-2.2864659449728606,371.58723165520905,415.54918230562316
0.011069410767284429,0.011069410767284429,9.142001272744665,333.96247697996677,382.2760628345501
0.011069410767284429,0.012637182388653549,-57.80571312548864,267.30189628852474,325.6598777023833
0.011069410767284429,0.014426999059072134,-177.20791959731673,191.11664765681186,266.70137831902554
0.011069410767284429,0.01647030923897623,-254.09558460387098,120.55369644700878,221.66922635478193
0.011069410767284429,0.018803015465431967,-262.0615574225035,219.38707434120602,287.6364729544636
0.011069410767284429,0.021466105187424523,-248.09609618648255,392.262827207784,434.1361281841605
0.011069410767284429,0.02450637094697449,-255.31357455987472,468.284341056333,503.8792278554991
0.011069410767284429,0.027977232560219754,-302.33034070613576,436.6588521870504,474.63144162497525
0.011069410767284429,0.03193967574481908,-366.1842693085666,361.5272500157837,406.57841148991787
0.011069410767284429,0.03646332368608554,-397.778066250263,360.9029517636045,406.0233894461902
0.011069410767284429,0.041627660370093654,-382.2987479852716,389.418148568063,431.5675458371122
0.011069410767284429,0.047523427178667435,-339.26392533317335,377.5120391895232,420.8555475679537
0.011069410767284429,0.05425421728550116,-300.2045030863753,380.6572077089754,423.6790789813488
0.011069410767284429,0.06193829586818342,-289.4469966276881,422.8358939279458,461.9461498698036
0.011069410767284429,0.07071067811865475,-307.4305956291953,410.2540614445833,450.4580414616503
0.011069410767284429,0.08072550156434655,-337.3019064716839,299.17958070404717,352.29600295197713
0.011069410767284429,0.09215873438351481,-333.9715732900165,169.45004267471555,251.6294282236339
0.011069410767284429,0.10521126730195977,-244.55336467363463,226.11810062548292,292.80274523331576
0.011069410767284429,0.12011244339814311,-144.3098588969949,310.5706479051086,362.0195844507434
0.011069410767284429,0.13712408783810365,-52.3265156436114,346.86609559629653,393.59895891619067
0.011069410767284429,0.15654510834572408,23.144122030570315,333.63946315730567,381.99390513669863
0.011069410767284429,0.17871674724216274,54.27563948103966,322.41027197239714,372.22632316778066
0.011069410767284429,0.20402857733683694,41.68887692949261,300.00518810103534,352.99740094401204
0.011069410767284429,0.23292534702239076,23.30976320512309,301.05423304086156,353.88939432753756
0.011069410767284429,0.26591479484724945,27.56482076195516,365.1058047588457,409.7637134426307
0.011069410767284429,0.3035765708738321,38.911426188763926,409.7061608497307,449.9590986122132
0.011069410767284429,0.3465724215775732,23.45837368665616,427.50001877267056,466.2191740333334
0.011069410767284429,0.39565781724328924,-26.21215405234784,427.0720392439419,465.8267691853582
0.011069410767284429,0.4516952261612214,-67.60701594507441,367.27703932317314,411.69949696311954
0.011069410767284429,0.5156692688606229,-59.21469753787278,225.702406276911,292.4818428293931
0.011069410767284429,0.5887040186524746,26.36766499974169,117.4526111408385,219.99810919526337
0.011069410767284429,0.6720827524652164,171.10314957506466,193.00466295524873,268.0575537233733
0.011069410767284429,0.7672704990109255,285.0875884525101,400.3853671670507,441.48895164792515
0.011069410767284429,0.8759397804706243,363.6928499044866,653.5074835537484,679.4674997720222
0.011069410767284429,1.0,423.4721724281452,900.3860055907182,919.4014418355558
0.012637182388653549,0.004999999999999999,-414.4321557202079,665.421589848898,690.9341100443116
0.012637182388653549,0.005708154957083469,-386.05979545902824,447.2462628009422,484.38958677401337
0.012637182388653549,0.006516606602815316,-287.0958153323181,306.8620733640367,358.84311928050874
0.012637182388653549,0.007439560056644623,-147.93668607435916,322.8692009566521,372.6239030337117
0.012637182388653549,0.008493232323171236,-28.98397474320427,385.01024263192585,427.5943628220377
0.012637182388653549,0.009696137237434288,22.82500612337867,399.3622021578682,440.56125646505956
0.012637182388653549,0.011069410767284429,-2.2729010892253427,356.88370219360104,402.45500254947876
0.012637182388653549,0.012637182388653549,-95.5741168746597,264.11114443768435,323.0460474945845
0.012637182388653549,0.014426999059072134,-217.83430407340484,156.2100958715035,242.9107783485005
0.012637182388653549,0.01647030923897623,-276.705502259269,123.26699983896854,223.1564595412606
0.012637182388653549,0.018803015465431967,-256.22111299243306,230.38968797946663,296.1139316428155
0.012637182388653549,0.021466105187424523,-217.79506862924836,376.583533671082,420.02286844633704
0.012637182388653549,0.02450637094697449,-212.63388928056315,428.7080937898891,467.32716790985984
0.012637182388653549,0.027977232560219754,-265.6379898560865,365.1422730292527,409.7962075698839
0.012637182388653549,0.03193967574481908,-352.5894229764019,253.03635985108275,314.0564465066378
0.012637182388653549,0.03646332368608554,-406.37523720461013,299.11162754915523,352.2382970671908
0.012637182388653549,0.041627660370093654,-405.9451018569471,395.1400492164793,436.737576446648
0.012637182388653549,0.047523427178667435,-368.50109533593627,435.892574814644,473.9265649488642
0.012637182388653549,0.05425421728550116,-322.8594702926255,457.30616287614447,493.69320310309394
0.012637182388653549,0.06193829586818342,-293.9745452548698,474.73188641783815,509.87686373038065
0.012637182388653549,0.07071067811865475,-287.35501124593907,436.92949136065914,474.88044032827287
0.012637182388653549,0.08072550156434655,-289.77942714113306,306.447880643619,358.4889897007379
0.012637182388653549,0.09215873438351481,-262.1361155751108,129.68357769060083,226.76393564304732
0.012637182388653549,0.10521126730195977,-158.42794401807873,213.30126252245293,283.0220499879159
0.012637182388653549,0.12011244339814311,-90.621134201524,328.75519265512366,377.73539532773134
0.012637182388653549,0.13712408783810365,-37.24617889451247,375.6407265947314,419.17777572565524
0.012637182388653549,0.15654510834572408,22.77191219184624,363.02618671699673,407.91183413572816
0.012637182388653549,0.17871674724216274,63.48582844697307,321.1600972024188,371.14398852838383
0.012637182388653549,0.20402857733683694,65.92629574946682,251.1763238391419,312.55975083659683
0.012637182388653549,0.23292534702239076,59.70703259243646,236.78893995955644,301.119667695188
0.012637182388653549,0.26591479484724945,74.29440469733458,322.8498294005488,372.607118195095
0.012637182388653549,0.3035765708738321,89.33102578569901,351.7384656026389,397.8994852600199
0.012637182388653549,0.3465724215775732,66.42504570857159,347.28732927601254,393.9702289023316
0.012637182388653549,0.39565781724328924,-2.5657794122191717,354.58129491980594,400.41471862644664
0.012637182388653549,0.4516952261612214,-55.49018648548554,316.2706092972466,366.92117749039994
0.012637182388653549,0.5156692688606229,-45.077284605673185,207.45009957499525,278.6388271568868
0.012637182388653549,0.5887040186524746,22.52910021330831,130.9083347865448,227.46657842917517
0.012637182388653549,0.6720827524652164,131.87921272389008,206.1631609491797,277.6820143946082
0.012637182388653549,0.7672704990109255,237.37759427227343,397.4500473659839,438.8286594297515
0.012637182388653549,0.8759397804706243,312.5681849447267,631.0555093224725,657.9020504846716
0.012637182388653549,1.0,369.74014719765387,863.991029337388,883.7898794177094
